CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
12,44,13.2324283959953,583,49.4938917716082,957.257289879931,1462.48542024014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.597279423535,0.949799846452991,43.8964017180838,13.1665187611142,11.3034862373812,2.36948797861451,0.00832007271878692,0.00289136592470939,2,1.00066971374823,4404.97677293672,0,15343.9965694683,1,1,1,22,2018-11-01T18:11:08.798,20181101_ecoli_ARA_P5_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,34,14.2564312451869,486,43.8245872788979,1772.670781893,699.56378600823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.643694798121,0.988001311927704,33.5040358155883,14.3669928676752,12.1373824992264,3.22288014789704,0.00958903341593372,0.00388695686147833,1,1.00066033899129,3876.4758505778,0,14549.866255144,1,1,1,22,2018-11-01T18:11:08.798,20181101_ecoli_ARA_P5_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,63,13.8365762031354,872,-49.3689103408529,1941.39334862385,435.519495412844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,737.696329871769,0.733437381870608,65.0635787733734,13.4140132531711,11.1931451301391,2.44330865090541,0.0369863777674133,0.0139953605535702,1,1.06800838151682,6402.24218557062,0,15537,1,1,1,22,2018-11-01T18:11:08.798,20181101_ecoli_ARA_P5_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,51,15.2014248729724,777,46.0535675439627,143.617760617761,744.001287001287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665.910768456288,0.966363998119651,51.4260706682882,14.6291768056437,12.6953640875165,2.72371243966648,0.00640020252055524,0.00312497642239641,3,1.00011571657822,6509.73852156406,0,15434.2831402831,1,1,1,35,2018-11-01T18:11:39.006,20181101_ecoli_ARA_P5_50K,-500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,45,13.2680178185942,597,49.5593717983553,309.922948073702,770.326633165829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.363832468898,0.9607648643643,44.4344123324528,13.6220200617768,11.3827207142026,2.75444914084124,0.113123860031228,0.00390304885536262,1,1.00083913732508,4521.69726704825,0,15299.8978224456,1,1,1,35,2018-11-01T18:11:39.006,20181101_ecoli_ARA_P5_50K,-500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,55,13.3980272059959,737,48.0214910159142,543.073270013569,108.708276797829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.347031288052,0.886903685351282,54.9709370092814,13.2814638096514,11.2795366431207,2.29317407955186,0.0186961847793249,0.00892348639568215,2,1.0151460707579,5492.94866223151,0,15989.5481682497,1,1,1,35,2018-11-01T18:11:39.006,20181101_ecoli_ARA_P5_50K,-500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,48,13.2710229258306,637,49.5811108659034,648.971742543171,102.676609105181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546.971373170787,0.945242145723402,48.077959930394,13.1813887022764,11.1687722121593,2.40473064745888,0.00891342586381467,0.00487463061779807,2,1.00053352051361,4710.28060056,0,16204.4772370487,1,1,1,35,2018-11-01T18:11:39.006,20181101_ecoli_ARA_P5_50K,-500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,38,13.494562727259,513,49.1437517054059,680.230019493177,1387.80506822612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.834793697551,0.962533084836161,38.1130254236118,13.892386325391,11.7785499790299,2.84583273580312,0.0154218215190775,0.00566539287560487,2,1.00282732033109,4152.85687849435,0,15066.2631578947,1,1,1,35,2018-11-01T18:11:39.006,20181101_ecoli_ARA_P5_50K,-500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,48,13.2894562785762,638,49.5538672265931,1155.34796238245,663.601880877743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545.019841614973,0.950622248596491,46.9850701062079,13.1080079045683,11.3601011014444,2.50085872640823,0.00980901135677859,0.00543879180583978,0,1.00375106880646,4762.2715258908,0,15024.775862069,1,1,1,35,2018-11-01T18:11:39.006,20181101_ecoli_ARA_P5_50K,-500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,34,13.9491099446285,475,48.0752265328516,1191.78526315789,620.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.059723993101,0.982380213719157,34.1552485073425,14.2086837612887,12.0930835951108,3.13520575578198,0.0067400624402521,0.00258815740206553,1,1.00013927188506,3923.0282985751,0,14647.6,1,1,1,35,2018-11-01T18:11:39.006,20181101_ecoli_ARA_P5_50K,-500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,31,13.6590812086942,425,44.9636821860711,1201.16235294118,1475.83529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.870431174042,0.981048776853987,30.5904091010591,13.7251452229562,11.4921795686198,3.10373649961589,0.026291881622041,0.0134508299134375,1,1.00365028096116,3173.07233875431,0,14980.9176470588,1,1,1,35,2018-11-01T18:11:39.006,20181101_ecoli_ARA_P5_50K,-500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,46,14.1190624545748,650,49.3423189766927,1402.78461538462,1333.38153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.733137533941,0.958316523907077,45.1240093572543,14.2406620081447,12.0406728457282,2.70827300282018,0.0100016095384536,0.00498975893033025,1,1.00123296104431,5138.0588571635,0,14668.1830769231,1,1,1,35,2018-11-01T18:11:39.006,20181101_ecoli_ARA_P5_50K,-500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,47,13.2112538816381,621,49.2738593440686,1530.76650563607,1285.33655394525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.601399410924,0.938252986711207,45.6536030604012,13.7054081051568,11.5065011762992,2.76437811545476,0.0114147969904395,0.00438716677667922,1,1.00183846218009,4747.35285131958,0,14992.653784219,1,1,1,35,2018-11-01T18:11:39.006,20181101_ecoli_ARA_P5_50K,-500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,26,14.1341978636019,378,10.9426306111638,1567.91798941799,383.481481481481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.34478534713,0.99920638729132,26.2579285459154,14.557718021186,12.1560172211567,3.59223472585176,0.00243954305037569,0.0010515398923428,1,1.00003571618193,3047.42451471786,0,15048.0238095238,1,1,1,35,2018-11-01T18:11:39.006,20181101_ecoli_ARA_P5_50K,-500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,46,13.783893200196,635,47.740791017405,1865.74015748032,426.149606299213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.357308178373,0.903713628391768,45.0414779191556,14.1069931843723,11.5029144073882,2.74762092656982,0.0183139484745193,0.00754916536635819,1,1.00738873013069,4680.78065434926,0,14960.2409448819,1,1,1,35,2018-11-01T18:11:39.006,20181101_ecoli_ARA_P5_50K,-500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,32,13.7803363221462,441,48.3040288731276,1917.77551020408,1327.85714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.930892867233,0.988241077784043,30.5177701109667,14.1061401942729,11.4065316424227,3.56533843238659,0.020473959275133,0.00173400287640198,2,1.00007846172553,3118.52979472014,0,14841.6825396825,1,1,1,35,2018-11-01T18:11:39.006,20181101_ecoli_ARA_P5_50K,-500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,32,13.1879546811738,422,48.820359648016,2029.04739336493,1011.30331753555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.340942919984,0.985183941343677,30.7420315788317,13.3460112726223,11.387590505443,3.00451640482335,0.0101533501647366,0.00416599850073686,0,1.00090423912905,3131.02207084958,0,15163.2654028436,1,1,1,35,2018-11-01T18:11:39.006,20181101_ecoli_ARA_P5_50K,-500,2598,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,35,13.9629524395788,489,47.7349750150424,17.3537832310838,1189.01022494888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15060.2494887526,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,28,14.0390063396641,394,39.8362991428874,93.6979695431472,1749.17005076142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.105084566322,0.994796813301552,27.778745813528,14.2026947591279,11.8040980968794,3.73800632734497,0.00702270522056344,0.00320136645213079,1,1.00029109099338,3039.96186217121,0,14798.8807106599,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,45,13.2854928131353,598,48.9882003171688,117.958193979933,754.220735785953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.679339908216,0.946910198321281,44.0130495999084,13.6316254341073,11.2392934369629,2.69954410667617,0.0154436505172894,0.00609519305771211,1,1.00524891580824,4366.6598458953,0,15224.4715719064,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,46,12.5183386835494,592,49.4446455948977,127.451013513514,312.623310810811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.878812625167,0.94446419071718,46.2159277025292,12.72029197079,10.6176886696776,2.51244147392852,0.00747444926997912,0.00196300297895955,3,1.00022479075753,4092.05564041071,0,16256.1148648649,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,50,12.8485239443741,644,30.4670500727031,157.149068322981,1982.93322981366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.12951297265,0.824171946102748,52.0426052557063,12.926714578967,10.4550901902432,2.44716585618058,0.0276299906581368,0.016239023990849,1,1.04572818523708,4467.91063292082,0,15406.1583850932,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,45,12.9655181036199,584,49.0679535489671,158.767123287671,1885.57191780822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.439205654573,0.923276205167405,44.4317754526138,13.3271563665147,10.9713456070918,2.6701854526118,0.0438582520557569,0.00605330935292155,3,1.0016081961366,4200.52274651372,1,16166.7397260274,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,58,12.6020592558073,731,46.4003505880987,172.369357045144,1571.18604651163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.56322543326,0.902547706106397,57.5484785819698,12.6110585099735,10.7673832038432,2.31415042384197,0.0150251914991158,0.00733098954770131,2,1.0027925668793,5240.15420158436,0,15974.7961696306,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,34,12.9460230918656,441,48.5633841787364,177.75283446712,1879.08843537415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.73969324203,0.965731901006981,34.303638917529,12.6429604913928,10.6321332413805,2.77432236796144,0.0192669899232537,0.0061441658673893,1,1.00171758945111,3045.58619121485,1,16923.6099773243,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,40,14.6653894285273,588,48.2219296174183,368.491496598639,209.78231292517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.143404545926,0.942550408946046,39.1504989366285,14.3228170567281,12.129978739371,2.79245449423001,0.0347468809641035,0.0103156445154033,2,1.0080631972859,4524.25694573318,0,15386.1632653061,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,32,14.1595082717539,454,42.9016719157943,381.57268722467,1837.61894273128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.429243081647,0.990875486867086,31.8878125664984,13.5817188663471,11.4927657845655,3.25608442237689,0.0262569532627763,0.00633131999666993,0,1.00206715564338,3307.98645244236,0,14430.204845815,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,28,13.0919999139172,368,46.3770855340332,387.961956521739,2022.94293478261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.128727770073,0.990271576057073,28.008815617311,13.5743575545365,11.154622835552,3.2518560781298,0.0119239545035898,0.00686040896642227,0,1.00248852962819,2737.12358359666,0,14850.8913043478,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,52,14.1995324707836,739,47.6506054781759,441.07848443843,1436.3599458728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.786847477923,0.910353969356964,52.3103189151281,13.8476415747754,11.7502997950119,2.35517957072413,0.0157727014989461,0.00750323276107453,2,1.00597230952745,5672.5083473446,0,15142.6955345061,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,47,14.0612245014579,661,48.982182284929,441.046898638427,1030.8880484115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.877190527627,0.906541038452808,47.2526615794307,13.4939093825547,11.8443314242224,2.42725014344309,0.0321639387137273,0.0118228118272108,2,1.02118717492872,5206.39674283273,0,15089.2420574887,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,46,14.0802241816055,648,49.3260160406248,458.933641975309,720.597222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.778143533987,0.950607308678,44.9466336627927,13.8780225861748,11.9799943614443,2.55582735383751,0.0329293391210067,0.0107208842344953,2,1.01127633169963,5066.40937782037,0,14975.5,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
15,41,14.493980041398,595,47.3291827981636,557.623529411765,464.981512605042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.319596593514,0.960328757238332,40.5093581995223,14.1982154206721,12.0543733792796,2.89774949981433,0.0067511092302017,0.0033111738632693,3,1.0002919464195,4623.1131496753,0,15183.6117647059,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
16,38,14.2727025082412,543,49.3740731185592,697.14364640884,631.397790055249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.241878516857,0.977363835061262,37.6408704346778,14.9251822441488,12.2371626994987,3.33342665234418,0.0197190307440739,0.0117694414347586,0,1.01023323108357,4427.01514451608,0,14266.1841620626,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
17,32,13.2814692243362,425,48.2082939819459,726.889411764706,1692.68235294118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.831492485806,0.963882574019205,31.7608062659526,13.9250599619441,11.5334557537402,3.07337868464929,0.0328689354222587,0.0201929251951267,0,1.0274518718725,3318.18279994018,0,13820.6870588235,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
18,41,14.1891974975891,583,49.1741968573142,791.775300171527,277.499142367067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.375813043488,0.961544542197398,40.1987391664605,14.0454448289835,11.7535150902781,3.03790219515344,0.0243599043760961,0.00378574751334547,2,1.00051626181853,4361.51983140735,0,14836.077186964,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
19,49,14.4715759845168,710,49.0993933195735,796.283098591549,46.7507042253521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.46355398071,0.95448579664239,47.8579085522751,13.7176357344531,11.9116672386705,2.96125585608448,0.0124675686611846,0.00636197869870354,1,1.00340567627164,5333.21021190569,0,15360.8830985916,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
20,35,11.7972482653798,413,49.2889621542756,821.297820823245,1894.76755447942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.342854703694,0.972183681847521,34.4834382488798,12.7978692011117,10.3517052833832,2.64870072978272,0.0214338852706739,0.00847600719316266,1,1.00565888182091,2902.17930544292,0,15575.1331719128,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
21,33,12.8382065663937,424,48.8851369312239,853.469339622642,1772.83962264151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.842989456377,0.979074528345,31.6173054095214,13.1193959184666,11.1598621270197,3.12229719294457,0.0685965290902276,0.00880114571198464,1,1.00304945234918,3092.66154414824,0,14566.2641509434,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
22,34,11.8214960807756,402,48.9018239734934,896.480099502488,647.669154228856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.386896053631,0.984445543834497,32.6212729135521,13.168893240867,10.7020792993179,2.91628611194395,0.00952937304027058,0.00381301778022765,2,1.00096099524102,2934.45270476925,0,15227.7711442786,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
23,36,13.8894494741909,501,48.4650395495222,973.656686626746,718.512974051896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.015949146007,0.962894086894772,35.7477626288629,13.5162233084719,11.4047838730632,2.80832725184235,0.0155313435085048,0.00803396500364712,0,1.00545620664903,3651.84945713893,0,14959.2055888224,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
24,42,14.4138885060909,606,49.1014417692643,1129.83663366337,1798.32673267327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.362075887705,0.967755461148635,41.3654432553173,13.8878863136726,11.949252349324,2.93300135964307,0.0135419653266803,0.00439225726597193,1,1.00080375225522,4638.83611301908,0,14647.1798679868,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
25,42,11.7369562122978,493,49.6417492748581,1137.29006085193,1569.22515212982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.750080508112,0.948532411849915,41.1220692902687,12.2184498966943,10.3493364748113,2.47389183854424,0.0231565521132641,0.0113598256068956,0,1.01007954912363,3459.31297328797,0,15494.831643002,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
26,30,11.3829504572046,342,37.0111466241069,1169.99707602339,432.751461988304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.303846280219,0.993511511070771,28.7909416686398,12.7826554390468,10.5711288210814,3.19240268784571,0.020255442243374,0.01052642365196,0,1.00617953351856,2526.90247884617,1,15044.7631578947,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
27,27,11.7142373861407,319,24.7012774582372,1179.66771159875,455.564263322884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.150830862331,0.978986072665429,29.6379730912087,12.6147047523497,10.2893771132416,2.8033212027616,0.0433361805000297,0.0161082934434878,1,1.01194243044485,2464.43035923804,1,15850.2946708464,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
28,48,12.9172796585794,621,49.6049115513519,1210.96779388084,1730.48309178744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.159166780972,0.959925152116776,48.3622813976335,12.5666590734035,10.9749093627653,2.2531433941752,0.00517487183244093,0.00271446616538464,3,1.00012923695595,4575.07845174185,0,15353.9726247987,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
29,38,13.1772138478816,501,49.4606584911278,1230.59481037924,450.201596806387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.178318227754,0.970073724334278,36.3208663847699,13.8885159816499,11.4292265046504,2.96883456202751,0.013360999553467,0.00736184637425273,1,1.00116672102739,3726.31667683827,0,14805.375249501,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
30,32,12.6559458936398,405,48.8681581112344,1294.74320987654,1692.63209876543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.857950567298,0.990353224469385,30.2226425676232,13.6010932474969,11.2175019276392,3.09994243006616,0.00737117265759498,0.00307565551461683,1,1.00047818525089,2986.85831586444,0,15273.1975308642,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
31,35,13.6657741303023,479,49.3477991105058,1301.30897703549,345.597077244259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.805067608129,0.973654591466132,34.212255504536,13.9181627009908,11.5916583527874,2.89658209963967,0.00688503447755857,0.00355974233346297,1,1.0002854841299,3610.4616228479,0,14715.48434238,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
32,54,12.9252008938538,698,49.3810761980615,1373.2893982808,601.828080229226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601.484379204925,0.899309785270002,53.4995023490763,12.9295707936229,11.0322549660461,2.3036046341853,0.0183165371660078,0.00669678684406991,1,1.00747923557229,5114.08808580093,0,15346.1432664756,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
33,32,13.5953377711335,435,48.369296633201,1479.6367816092,1809.91954022989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.669444825342,0.986306837548206,30.4013001096564,13.7562901838838,11.8101935628227,3.06651017159429,0.00730114927279967,0.00360902150718062,0,1.00084863049801,3330.39747802305,0,13855.9747126437,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
34,58,12.1893645737758,707,48.735725717152,1508.80198019802,36.7623762376238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,613.628845489766,0.895511667928168,57.5787726932418,12.0325858873723,10.4070633915623,2.26766572385978,0.0226075690392787,0.0074432894488648,2,1.00370646656376,4897.88613812454,0,16078.4299858557,1,1,1,38,2018-11-01T18:11:46.057,20181101_ecoli_ARA_P5_50K,1000,3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
