CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
106,49,12.6769057803623,622,49.6723789442918,1085.57073954984,1127.05627009646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.139410572895,0.939115434567071,48.0143729174684,12.3047949755051,10.7248848746389,2.25170518825839,0.0118720169080125,0.00463915713848659,3,1.00150909802649,4337.56924117151,0,16053.6077170418,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
107,46,13.0203616822905,600,47.1602715718236,1085.185,1748.61833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.212260192482,0.871543867250512,46.757439263295,12.799615073449,10.726469981411,2.27846979053089,0.0275963212698888,0.0163061517212734,0,1.03919813758531,4225.26783078123,0,16312.7383333333,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
108,28,11.7213214956697,328,48.3680577776028,1085.75304878049,1904.03048780488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.768731523226,0.998442820777287,26.9817764112314,12.4910500135446,10.2956135415616,3.16793070292631,0.00454511953124162,0.00214467023837228,0,1.00020024613756,2246.28514639668,0,16374.1585365854,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
109,37,12.0828278566848,462,48.6562749559499,1092.20995670996,534.322510822511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.389617515059,0.951770884633712,37.6139881565548,12.7191768393881,10.8753028370632,2.58844017511969,0.0134502905229545,0.00588307651844029,1,1.00361866171163,3493.99262079832,0,16182.3831168831,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
110,38,12.5950611250862,479,49.2323675178343,1093.65344467641,367.221294363257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.919152888216,0.956545007574149,37.381900531155,12.605095737507,10.9760190868463,2.6905273019734,0.0182408914163017,0.00908706335994957,1,1.00815326225141,3537.04810238457,0,16390.6450939457,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
111,41,13.4171936753619,550,48.9828918823452,1096.79454545455,617.792727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.603316767079,0.975729522182289,40.7937027859742,13.5163577730425,11.561509015755,2.84873556060342,0.0162851741977197,0.00837126720210366,0,1.0055481250468,4282.64477402177,0,15955.0890909091,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
112,28,11.1680406252736,314,45.8442238674916,1113.70063694268,1607.15286624204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.71824850576,0.986332849874116,27.948671810679,12.393440331775,10.0898558688891,2.95463086541327,1.50154866603546,0.0300877629562374,1,1.00049447423887,2234.70901164142,1,17080.7898089172,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
113,42,12.399821286618,521,48.4986519603206,1124.1689059501,1590.68905950096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.408907821594,0.929786093084108,41.2002015609482,13.5216442893495,10.7750296357062,2.67197098286419,0.0207726580674229,0.0099523555708463,0,1.00920446194871,3756.87001213119,1,16181.547024952,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
114,40,12.2390606158454,489,49.496979025013,1131.84662576687,455.865030674847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.576078448117,0.948937515898242,38.8847752811169,12.6434968141364,10.9905645415089,2.42375483030671,0.016886175267195,0.00671485080259212,2,1.00544915677597,3689.00697848879,0,15943.4621676892,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
115,34,12.0309706409849,410,49.4595931278403,1136.9756097561,1865.12682926829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.783437433743,0.980917106477093,32.8508564454037,12.1637568991279,10.4591746993005,2.62388650772286,0.0042671478135089,0.0021118735206224,1,1.00009153073823,2822.48350101377,0,15349.787804878,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
116,35,11.3803614078698,399,49.2470014815076,1157.6365914787,1002.08270676692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.81586410609,0.977164306001813,35.1067680715724,11.6216950406179,10.1053014404766,2.51758235904987,0.00711303361821067,0.00295340676694219,1,1.00024958628286,2815.65394713326,0,16231.7969924812,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
117,69,12.0220723991229,830,38.2994288513643,1156.4313253012,1389.10120481928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732.240680295971,0.813052370752573,70.164447168589,11.9541318946647,10.3157775788948,1.7669343022406,0.0207192502951307,0.00769018178142444,2,1.01308260189162,5864.22909517889,0,16677.7337349398,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
118,39,12.8743258148376,503,49.4837543809061,1189.61033797217,1324.91451292247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.599625220733,0.947698651328998,38.4543521596659,12.523216114894,10.7824406261525,2.52443480936493,0.0215256234099283,0.00952645904489076,1,1.00937791336433,3511.31289411839,0,15626.2286282306,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
119,32,11.1899870055386,358,49.0567451709301,1194.96927374302,841.329608938547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.995380265707,0.986128078817686,31.734185609898,11.9689029602858,10.1807546663086,2.6453124506727,0.00619436358749537,0.00265270695785044,1,1.00054052914995,2583.31391325919,0,16527.4162011173,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
120,32,12.6506373886013,405,48.4711838971888,1195.81728395062,1948.59012345679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.603320503395,0.98674712247802,30.8022293401088,12.8335382216957,10.6771402159095,2.85092840133843,0.00884149702804816,0.004605953032062,1,1.00138407344476,2757.92164679473,0,16212.187654321,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
121,32,12.1851433089725,390,48.3305930152392,1221.25384615385,1784.24102564103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.923742159599,0.986038076624981,31.4731423823419,12.6648424845115,10.6385070078129,2.97565232356728,0.00882242944919906,0.00330248188076533,2,1.00068530654358,2797.63695331224,0,16106.3717948718,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
122,33,11.5146860200549,381,47.5596327163993,1254.50656167979,1887.64041994751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.804715716351,0.962886686330547,33.0540395332671,12.0616607963329,10.0158901958694,2.57634321010736,0.0152908502991668,0.00671431665994661,1,1.00370517278838,2604.31512387183,0,16510.406824147,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
123,24,11.6333330749798,287,13.5890210761054,1251.47038327526,362.351916376307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.61696454631,0.999400998327935,24.1292166710571,13.9498249794376,10.9725405908345,3.46469975421985,0.012007545843287,0.00508504905739663,1,1.00102475825966,2281.64196938964,1,16709.7317073171,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
124,52,13.1428075421245,684,49.3896543073805,1263.72660818713,975.776315789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.940238067487,0.937919600580197,51.7214756403772,13.1498100628711,11.0116744225751,2.2422513071378,0.0108904036596323,0.00517303074091605,1,1.00255716633079,4925.69495789828,0,15735.3874269006,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
125,47,10.754343292406,505,49.4892459174317,1267.50891089109,498.320792079208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.268035164941,0.916319773406038,47.5376125025493,11.8999910015572,10.1810223158305,2.11563384820263,0.0189047317115348,0.00791219922528312,2,1.00340738370035,3869.99163549898,1,17625.6871287129,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
126,26,10.498367301386,273,41.0970019184958,1261.01465201465,347.952380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.673925207619,0.993494614480872,25.6852924889568,12.1145767067951,10.0610071951645,2.88934384073481,0.0050043343424473,0.0026386339420061,0,1.00028009019303,2042.00742130783,1,17403.8498168498,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
127,43,11.9177409303373,513,48.5293202227167,1271.23976608187,484.348927875244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.666965004255,0.899338441904307,43.5662303950412,12.7610400290164,10.5382639205365,2.33848748203235,0.0300361704301961,0.0163945664918046,0,1.03056869553451,3799.9510916202,1,17582.5925925926,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
128,36,11.6544269665787,420,48.467323991779,1287.33333333333,1097.31904761905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.975421862856,0.957582514944947,35.3201865928622,12.786392384607,10.7891216741999,2.75167317372556,0.013831625249894,0.00544252403721528,2,1.00227436858108,3229.12645289304,1,16125.3976190476,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
129,32,12.0565863271262,386,48.9886362444288,1288.95077720207,1784.59067357513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.394762853291,0.982924810986338,30.9831231656228,12.2142134924082,10.552168367413,2.8184273197966,0.00580407364515483,0.00352616652423801,1,1.00024202728202,2709.55829407807,0,16518.9274611399,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
130,35,11.6116418677112,407,46.8005726235553,1295.20147420147,1109.3316953317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.451358200638,0.943178248403352,35.8040900039036,12.3610595501711,10.3494149198815,2.65338310348104,0.0247573208553593,0.0136161163569404,2,1.01681263596434,3011.99411418688,1,17346.3685503686,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
131,31,12.1524995734536,377,48.6902584044221,1321.49867374005,596.896551724138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.790934297706,0.983241828163354,30.5625688958081,13.0731496535994,10.8103410757861,2.88461536737781,0.00752187398875879,0.00349994560765615,1,1.00040218847866,2805.1657644788,0,15636.2838196286,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
132,59,12.5675190241322,742,48.7476320398042,1331.72237196765,998.594339622642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.558840905539,0.875769063178005,59.7966014382866,12.5730822639853,10.6564621303931,1.99421212037613,0.0251653604413523,0.0082179290576856,1,1.0139248447727,5333.25654072255,0,16407.3369272237,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
133,46,12.0489630067911,555,48.7759283762145,1335.08108108108,78.7657657657658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.153213168021,0.88675530268574,46.1165189948875,12.4440732984178,10.4826468011862,2.34140551055341,0.020994773419185,0.0100462198165375,2,1.01670664978617,3980.04796174664,0,16954.1621621622,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
134,39,12.5790911829041,491,49.4570411460037,1387.82281059063,643.413441955193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.890881623906,0.948553147481836,38.1509768561353,13.0430509601779,11.0158284553228,2.59682670184268,0.0239328034285591,0.0108296092468451,1,1.01126127743891,3636.05021521708,1,16769.9124236253,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
135,31,11.5387435909408,358,49.3400963907712,1399.5,1388.07541899441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.09949291729,0.99032483456287,30.1905094742253,12.7098033556978,10.6450983234028,2.90334792985934,0.0080829721841858,0.00364403396757112,0,1.00087570521723,2686.95057323198,0,16344.217877095,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
136,36,13.0077311502355,469,49.3824333772409,1414.51812366738,636.153518123667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.975669763944,0.986736222070094,36.3652921105897,13.2829398790562,11.1046087260149,2.78374181303812,0.00785935967420364,0.00317548483718681,2,1.00027928757992,3521.95240881805,1,16116.5948827292,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
137,34,13.1777670595067,448,49.1797062351714,1457.48214285714,804.450892857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.968071768874,0.987941094651256,32.2542061825276,13.3831216612202,11.4514174071103,2.92932319399838,0.0065701921981136,0.0029846177229688,0,1.0005740062891,3321.96252892674,0,15842.8147321429,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
138,30,12.4031087224608,372,48.4596286516067,1478.18279569892,750.680107526882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.850695489853,0.995013687305784,28.7747310447735,13.0980950636712,11.0722153574765,3.07406692099295,0.00650831505501985,0.00338074598221231,0,1.00059011528771,2770.57686249423,0,15780.7069892473,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
139,48,9.40910144216874,452,49.0802768145015,1490.53982300885,508.413716814159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.795917606727,0.885449696525386,48.6374542694718,10.7775430179645,9.27567026110885,1.84000172890361,0.0189283871703888,0.00961444232335075,1,1.0082592538274,3286.63382100678,0,18139.1659292035,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
140,35,12.190423070706,437,47.8861812542144,1491.69107551487,660.794050343249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.335507928884,0.974347162849415,35.0115692663112,12.8269544031577,10.50310669654,3.00402608438087,0.00434474802796239,0.00194631614254853,2,1.00010045531461,3033.45120110421,0,15745.004576659,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
141,36,12.1460541850094,438,49.3427517064842,1536.24885844749,276.438356164384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.185692034784,0.973803720696962,36.0019099196493,12.7180328391211,10.607448655282,2.73463671718743,0.0127047040068406,0.00550912001558836,1,1.0008805040456,3181.53934827606,0,16068.3812785388,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
142,43,10.8791404446751,468,49.4430231051592,1559.07478632479,1720.67735042735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.073143736246,0.956000169651117,41.6658138808023,11.4276800972995,9.82447607588464,2.4338175301161,0.429644632959065,0.0107959680977829,1,1.00386156021574,3158.55577139745,0,16982.8247863248,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
143,32,13.2524408949594,425,48.1299368060107,1557.97647058824,615.941176470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.847172901405,0.986699102878988,30.9882745068072,13.5991099917091,11.3985799538341,3.16385371100929,0.00784669320835315,0.00345051066084837,2,1.00088231110715,3162.19593166798,0,15445.9952941176,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
144,25,11.820309363805,297,42.6053740804129,1556.57912457912,1010.25252525253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.636174948042,0.996187147818712,25.2811741242065,12.6867959391977,10.464061172738,2.99569202484826,0.0121796592927208,0.00521530292941007,1,1.00082677250376,2174.14077424843,0,16669.1616161616,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
145,48,12.5720279504034,619,49.522005734329,1562.68336025848,1175.17285945073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.456823174185,0.946724732765367,47.7404449725274,12.7216494144373,10.7280535705237,2.54808725723133,0.00616997340327783,0.00344638260919642,2,1.00155959613931,4315.37171791621,0,15854.5525040388,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
146,31,10.3836415907052,322,49.2308722054558,1593.55900621118,954.326086956522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.290596350144,0.971206226547872,30.3589955592682,11.8807278639283,10.1144510474592,2.69146650843662,0.0193129108108217,0.00857052312318503,1,1.0017292704107,2439.28145286292,1,17197.1708074534,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
147,30,12.4902804436174,375,41.5030997838806,1598.16,1726.832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.174727576809,0.973079007339432,29.3314545643676,13.3081001869494,10.5403994569855,3.09188016082322,0.0324462891512265,0.016666359392638,0,1.01713137096574,2559.39679466697,0,15978.752,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
148,52,13.2230592327832,688,49.2792813483972,1617.46220930233,209.745639534884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.548936384956,0.932714005990379,51.4055714184854,13.1102456983434,11.2815688113307,2.4347739381372,0.0213432383685073,0.0105722398252244,1,1.00759201460658,5138.53200495458,0,16228.75,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
149,52,11.588851734007,603,22.434362446593,1620.71475953566,1978.53565505804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531.758679916427,0.818911015394647,52.8212321491023,11.9601185156435,9.8644527082646,2.38355918206158,0.0339375891178798,0.0131576352826506,1,1.03700249116152,4036.8666092651,0,16310.3101160862,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
150,38,11.6833928346093,444,49.4549909528132,1614.6509009009,1472.80405405405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.186756760872,0.976696019783826,37.0085911484628,11.5587836280144,10.1330455382342,2.44025682875883,0.0154339615546556,0.00717708711301595,0,1.00394069849399,2984.50576913738,1,16774.4527027027,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
151,27,11.0383234334098,299,47.6245933080933,1615.11371237458,952.515050167224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.766109338186,0.983675833749613,26.673732096535,12.7304039808643,10.336738613525,2.91150152531288,0.00518252516396829,0.00296130103956413,0,1.00029762843699,2238.41565743446,3,17640.0267558528,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
152,26,10.4259292882166,272,32.597589691783,1622.6875,964.650735294118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.660596407813,0.992223737877545,25.0742598051771,12.1186179559289,10.0021578404396,3.10709612642634,0.0040839220266425,0.0025114451161347,0,1.00019691930758,1970.17775066683,2,18153.4264705882,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
153,24,10.8383992914492,261,14.3095353723462,1634.64367816092,944.977011494253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.700329096963,0.997304309503745,24.7899861857956,12.3819998045458,9.89376993146962,3.30116060537225,0.0167371813378423,0.00916639874279319,0,1.00348815973817,1905.85466866995,3,18141.8735632184,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
154,33,11.5162198846208,381,48.4202224402966,1642.75590551181,1492.99475065617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.649390393434,0.983869461341861,31.7369363265315,11.8334545720016,9.95737496113871,2.99059689092145,0.0281150628584302,0.0133849254115496,0,1.01029487942002,2471.40889192988,1,16967.7742782152,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
155,33,11.6965738570339,386,49.2881996950376,1658.53886010363,946.753886010363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.792243784396,0.991056484719335,32.254092801712,13.2955229775628,10.5106521735166,3.00958471971921,0.00910756996235891,0.00392835350007098,1,1.00079581582159,2798.55625440784,1,16382.5544041451,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
156,28,10.2477021408546,288,35.1637636812722,1667.86805555556,1528.01041666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.556148688039,0.997016393119271,27.700283381297,11.6753494061537,9.82372291363344,2.7569034576327,0.0170424223255477,0.00889506742630185,0,1.00396884207932,2099.55038869091,1,16670.6423611111,1,1,1,25,2018-11-01T17:31:08.111,20181101_ecoli_ARA_P4_10K,1500,-2598,160.575,DIA_100X_EMPTY_1x1_200ms,,,
