CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
1,41,9.09765531666369,373,48.4135223275077,7.6058981233244,32.8552278820375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17447.7747989276,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
2,24,9.8790930744209,238,24.3742224078031,10.8403361344538,112.399159663866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17684.2016806723,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
3,21,10.7750567609844,227,25.6692677489873,13.6519823788546,1977.73568281938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.095836756403,0.999534374601023,21.0542009894634,12.0068356553423,9.6725972736275,3.21731957235465,0.00174604821559389,0.000747200136046401,1,1.00001204019843,1547.08743093362,0,17514.3215859031,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
4,27,10.3922005123006,281,45.9745354612766,30.0818505338078,297.67615658363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.467468640796,0.988482072805624,26.1715045278374,11.5003762090036,9.55071467114513,3.00450015207103,0.0199530363888364,0.00196033642135513,0,1.00010740589773,1874.95268404414,0,17641.2633451957,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
5,33,10.1983166588973,337,48.7992138482067,30.0148367952522,1598.87240356083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.81597325395,0.963065377488035,33.2537009205502,11.0973120742005,9.3927642436758,2.52441803384018,0.0107506291359864,0.00443911305561717,1,1.00120436115432,2304.1816379209,0,17626.1958456973,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
6,38,10.3973264726916,396,49.4266394045051,39.5050505050505,736.588383838384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.389216813672,0.955828749057224,37.6294261585813,11.2163235264444,9.5507874867043,2.2471220762328,0.012320797951838,0.00418595656516938,1,1.00164122508255,2695.85072251868,0,17516,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
7,29,11.5937290783763,338,44.4150683377515,42.5828402366864,441.828402366864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.044680467499,0.978737052531164,29.6541967745962,11.761987753537,9.96683770884258,2.66542353832822,0.00849328179180345,0.00400229606158225,0,1.00094611190305,2313.61355317992,0,17453.1686390533,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
8,23,10.8932205784303,252,38.0506044758386,100.896825396825,1999.20634920635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.854125310986,0.998717041551691,22.9735870934723,11.8152749816076,9.79471850424397,3.10766648343576,0.00686743321506216,0.00301330021042217,1,1.00031235620169,1731.02209266654,0,17658.2023809524,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
9,43,10.6854995572011,460,49.3643412214106,120.317391304348,1883.36086956522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.981624481401,0.943955766697754,42.4832966835179,11.2273411063339,9.67333604522471,2.10632813236006,0.0041021050983638,0.00183496803220429,3,1.00009556793331,3122.19944407284,0,17637.3,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
10,34,11.2981640439918,385,49.1264998826724,137.976623376623,1641.06493506494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.227215708366,0.958858362444018,33.4483758716841,12.0268141402204,9.99717839892116,2.66070318989843,0.00742242499769189,0.00335778203187764,1,1.00055621331285,2625.54702123381,0,16956.387012987,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
11,28,10.7142757950999,300,47.6150482530075,146.68,919.403333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.652068387041,0.986101334936686,26.9647458165393,12.1972704187219,10.0708812796236,2.72210351289192,0.0039683262252749,0.00219273818991287,1,1.0000691967453,2147.93514842561,0,17051.57,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
12,23,10.5880668064002,244,35.5295614918322,157.331967213115,1169.93442622951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.487004732397,0.99866267638526,22.4632908799686,11.8136995203664,9.71652532160492,3.16569128845693,0.00273200555958921,0.00137031384702603,1,1.00006967586864,1665.65570189827,0,17174.5860655738,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
13,34,11.1554246363289,380,48.9812259297507,173.65,1018.94210526316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.628596036227,0.96917836227203,33.4748829974749,11.8283712863572,9.94586325460837,2.65415092751431,0.0305140564444469,0.00260298263107129,1,1.00009407146055,2600.72191194622,0,17295.9578947368,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
14,36,11.2214836382475,404,49.2820126777175,173.064356435644,1434.18564356436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.806286427512,0.965641664564437,35.2069014169536,11.7717644713198,10.1312419626111,2.40772778395337,0.00157832244195688,0.000634458144878084,3,1.00001958952316,2838.2004258635,0,16872.9108910891,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
15,37,11.0284758929826,408,48.9866666221183,199.325980392157,1262.00980392157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.246835599812,0.930676371222416,36.7487800970704,11.4850996956213,9.932125776371,2.24178936749202,0.0216075694721737,0.0137906679835988,0,1.01632214662526,2847.1951131742,0,17135.6446078431,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
16,37,10.0597333158984,373,48.3709599567904,241.793565683646,1595.63002680965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.291171100284,0.944049117419956,38.4817093438054,10.9349752975852,9.42420352096146,2.15981174393162,0.0141538766745781,0.00675785674716425,2,1.00109117082058,2684.3154381137,1,17693.0428954424,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
17,35,10.4279360237845,365,49.4251647466837,264.186301369863,168.394520547945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.102157999325,0.969518199041366,34.5442074227282,11.25988329628,9.52786680207659,2.37371505483696,0.00922426824579263,0.00460034804217394,0,1.00173780395766,2462.95495117421,0,18032.0931506849,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
18,35,10.8253435436973,381,46.4013037615943,260.175853018373,624.047244094488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.840197284438,0.963146519282563,36.1029628450758,11.5486519522149,9.80199466325066,2.38386143499076,0.00453099067925371,0.00189751870473177,1,1.00014387854718,2724.34214707652,1,16837.7611548556,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
19,26,10.937401803594,284,37.0238576089917,266.929577464789,1587.5985915493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.432065490894,0.971598866495241,25.8065447344563,13.0160549891964,10.1189443596293,2.97611202134973,0.0245883150925018,0.00953161601306975,1,1.00387841950578,2075.34430417652,1,17616.6197183099,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
20,37,9.46686499949711,351,48.7032601495329,272.230769230769,617.826210826211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.041017992317,0.948360077962614,37.1760385723395,10.9749435433878,9.40172252325958,2.19158383965912,0.0169628611732157,0.00731380685991314,1,1.00518486438764,2580.88022796479,1,18929.4786324786,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
21,35,10.784116029376,377,48.5993568823674,288.32625994695,1290.85676392573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.603814632685,0.960288477856498,34.4377400922426,11.5803651083034,9.96941729226477,2.28930461775993,0.00709381868487232,0.00374620028706058,0,1.00111210043892,2688.21546287879,0,16810,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
22,23,10.6038208915458,245,36.8265651404013,286.191836734694,32.2816326530612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.112471695356,0.999566161678632,22.5390286383207,12.2555659290762,9.93877472424211,3.06462524678066,0.0177431794908564,0.00790645886700678,1,1.00215668160359,1748.60119330118,1,18007.6775510204,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
23,27,10.7638393265919,292,40.2527928433573,306.044520547945,25.5308219178082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.410791224051,0.986796327378952,28.4989362507468,11.3731917803844,9.50277801904043,2.71870086259311,0.00514152756843516,0.00174485880396814,2,1.00016235976735,2021.24845114341,1,18099.9280821918,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
24,36,10.770926036009,388,49.185687067459,327.35824742268,638.711340206186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.279787413181,0.960867562734521,36.1077272145733,11.1986494815529,9.55928327589801,2.53106391155802,0.029771012698162,0.00416780466700407,1,1.00133877174865,2591.43725023883,0,17146.1211340206,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
25,36,10.5041713099554,378,49.2072284135655,350.190476190476,1719.04497354497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.140508910613,0.950656925849076,35.4331068880523,11.5546076101933,9.69819296925772,2.3643939362309,0.0137316175869898,0.00511620754705557,2,1.00264278441473,2617.46424664428,0,17309.4312169312,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
26,30,10.719793489293,322,48.3244515560935,366.88198757764,1014.97826086957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.431555487146,0.977808134711629,29.7255061581867,11.671962653735,9.71622941968716,2.57069967473228,0.00497817859239155,0.00303038034471987,0,1.0005201411934,2204.01558624031,0,17078.5652173913,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
27,18,9.88069952257633,178,-36.7527227503937,363.561797752809,1806.88764044944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.527339965399,0.999893108979557,17.9182182545464,12.7241237003668,9.65892581575208,3.65567891300525,0.0515973601927111,0.00617004817553266,0,1.00049998935192,1312.93239662855,1,17595.7415730337,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
28,22,10.5438023733855,232,32.5640717105807,364.633620689655,1821.18965517241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.125069739103,0.996582054205327,20.9464623758969,12.8623778030877,10.2492768724273,3.13909030293184,0.00727289035401421,0.00373054693245929,0,1.00042318145413,1728.17221287797,1,17638.9396551724,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
29,26,11.3057979682166,295,41.414033646191,401.4,875.162711864407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.248738295677,0.987110233843481,26.6128577336971,11.8148805442192,9.93930493861659,2.79616991207802,0.00433530968115609,0.00255478302287548,1,1.00007725307935,2064.87337156578,0,17307.3186440678,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
30,30,10.5010095093227,315,49.1170036012004,413.95873015873,777.269841269841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.210062810393,0.982921072368225,29.3396718181998,11.5440812342253,9.55139609971212,2.77837217736824,0.0211217688513437,0.004742964908811,1,1.00124068803096,2102.22329678964,0,17465.8920634921,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
31,41,10.7763427346127,442,49.5997163126952,419.628959276018,583.911764705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.663960322963,0.968871084530418,40.1715246528031,11.1505015467029,9.75705141775711,2.23132191512535,0.00773810656895929,0.00330664204432386,0,1.00087597782598,3003.62274050725,0,16951.4819004525,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
32,31,10.7664484703748,334,47.6527388495641,445.784431137725,158.604790419162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.891335124799,0.97430786248207,30.478063899931,11.7853478184506,9.6573371100734,2.65869097175808,0.00922281620008585,0.00392113351034283,1,1.00079040312829,2232.50294224893,0,17716.8293413174,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
33,31,10.9407529838461,341,46.3166279439707,482.724340175953,1716.87683284457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.861346917361,0.980346140820515,31.498017027375,11.5637620414445,9.67677639936316,2.52243140389004,0.0105732623727718,0.00379304685275492,2,1.00061066083113,2316.51174624569,0,17478.1847507331,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
34,38,10.3631288750463,394,49.4027123625379,485.819796954315,595.418781725888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.262301674314,0.961815081303515,36.7425123214911,11.3458474295379,9.6568755690658,2.19539429357135,0.00936910414896272,0.00448657965603104,1,1.00124302064749,2691.11341256813,0,17523.5659898477,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
35,31,11.1768699802118,348,46.2108055360081,499.41091954023,662.229885057471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.523701134502,0.975097783439456,31.4971662097141,11.6421902104467,9.82418440970507,2.6617588183627,0.00430269003771496,0.00153344345377167,1,1.00010164464611,2387.56044680416,0,17423.6235632184,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
36,40,11.1593098799557,447,49.5456906015587,515.96644295302,86.6375838926175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.710234048321,0.952266501827891,39.3820989224191,11.1945722099875,9.71964830641836,2.31526886790372,0.0137446121394252,0.00599151120726088,1,1.00121844975258,2922.06479346351,0,17816.8859060403,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
37,30,10.6337270464874,319,49.0622526575536,543.253918495298,561.137931034483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.841158019445,0.980666757213207,29.0782473890032,11.4418775732362,9.73538160216363,2.61649830216426,0.00455971571341629,0.0020697296051293,1,1.00007800199101,2164.53228199158,0,17374.5579937304,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
38,34,10.7171877827233,365,49.0986841653933,552.419178082192,1834.15342465753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.553224609237,0.969931232386998,33.6725544008623,11.2739163117954,9.59140305682211,2.61733784092371,0.00648564437215739,0.00318494896546258,1,1.00075659270127,2432.93344063746,0,17307.3315068493,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
39,40,10.82350785493,433,49.5852831222909,571.949191685912,118.152424942263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.264823425485,0.946710419959049,38.8222019157221,11.5040621716016,9.77344209852087,2.17900275889015,0.0107242501287516,0.00378836316925277,0,1.00132800219701,2912.49463597781,0,17659.92147806,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
40,33,10.0746697242581,333,47.8634647854324,569.414414414414,168.24024024024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.506221824016,0.974367619865366,33.3242929934466,11.0162264051597,9.35848852128695,2.27517396663711,0.00254049749627405,0.0011994389031658,0,1.00007330893971,2292.25141546773,0,18427.0810810811,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
41,24,10.5527571800671,254,39.9379936892194,589.704724409449,1846.45669291339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.877600301402,0.990608154637333,25.0816064215728,11.6715052452699,9.48070094817769,3.08338844571351,0.0710978939013713,0.00471468519646687,0,1.00044713172785,1770.62309867644,1,16928.8622047244,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
42,29,10.9009881425722,316,48.4168848716177,594.129746835443,1991.77215189873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.589499483667,0.967032415005083,27.7066420684911,12.0511338545764,10.083540456858,2.62775856843475,0.0213696756098056,0.0100956590756104,1,1.00533421194683,2212.58450077273,0,17188.3860759494,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
43,33,11.1240863361924,368,48.7682067365432,605.048913043478,1060.15217391304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.304283884844,0.971913163271647,32.9198365678307,11.630176367275,9.9323818455384,2.41507089032852,0.00791730435438638,0.00388665595232891,1,1.00038336473994,2550.67054341694,0,16485.660326087,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
44,27,10.1508654386867,274,41.1752305207428,612.638686131387,1838.94160583942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.782556099701,0.994009024950177,26.11017944691,11.6440115534432,9.76162321155489,2.8592048112226,0.00473852988900063,0.00249347242654058,1,1.00030066330306,1954.08665410952,1,16984.996350365,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
45,45,11.2528400414424,507,49.5567719669582,620.512820512821,1120.7258382643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.232848185818,0.93134027207588,44.7584843385721,11.5627675017067,9.96170583323341,2.07380793639066,0.0111774803228285,0.00453870902652832,1,1.0028811301404,3488.451415705,0,17010.2524654832,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
46,42,10.5893345151727,445,49.1401195967559,619.267415730337,243.044943820225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.639326011016,0.93697652222342,41.7469251086593,11.1261377695087,9.5419351319129,2.0620048730554,0.0116644062322607,0.00639459469680332,0,1.00449883899885,2985.29527649839,0,17828.7235955056,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
47,36,10.2419018963187,369,49.3864479851344,621.883468834688,1312.42818428184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.967911175412,0.962398201213444,35.6139643338147,11.59611927894,9.62181332341896,2.31057286771685,0.0099706558189703,0.00459977226486393,1,1.0006844439791,2589.54852904148,0,17464.1056910569,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
48,28,10.8804382500802,305,47.4100050124796,666.950819672131,1141.59344262295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.299535838418,0.983308835717018,27.117374575033,11.8131722428673,9.7751252206815,3.06289675376278,0.0167745835884768,0.00464179527055288,1,1.00102645096806,2035.08325296708,0,16973.2754098361,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
49,23,8.84725338232043,204,-10.9502798975263,680.529411764706,13.8774509803922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.838563962872,0.949559989256009,23.6166958948874,11.7561818759128,9.30500884180223,2.74636263076557,0.0558096233137378,0.0295916084343432,0,1.0350087458848,1605.98912087907,1,17634.7107843137,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
50,13,4.79782437175623,63,-49.9992989030521,685.571428571429,1728.55555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.461095730234,0.999822559041161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21153.7619047619,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
51,22,11.1254888558603,245,3.27498244935555,695.032653061224,15.7673469387755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.003515484809,0.977015559395934,21.4139710506655,13.1598593249029,10.0737604746274,3.41816469539109,0.0579417516939576,0.030779196641119,0,1.03128779685214,1706.75165755998,1,15980.9673469388,1,1,1,41,2018-10-31T14:44:12.894,20181031_ecoli_ARA_M1_10K,-2000,3464,163.325,DIA_100X_EMPTY_1x1_200ms,,,
