CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
159,28,9.27350167545731,260,45.0367537258518,1393.11153846154,1702.35384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.396094064133,0.966838584058221,29.429603925868,11.0698990614552,9.26045269461642,2.35212568831085,0.00539279541724776,0.00269877750770567,1,1.00038617486814,1982.16011829304,0,19115.9230769231,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
160,26,8.79832443639223,229,47.8247817764135,1396.79475982533,920.838427947598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.918778758538,0.982259155105254,26.9868479692427,10.5965699108421,8.95820944666371,2.56611869675067,0.00510421117492246,0.00280160940099846,0,1.00039180295311,1700.92227349041,1,19145.7554585153,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
161,25,7.79158571789848,195,43.4795955034856,1398.46153846154,1187.30256410256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.055445425373,0.959039925336906,27.4103144223856,10.6034207066602,8.57854313918021,2.63901369377187,0.0172468010595857,0.00738148447511504,1,1.00296396154223,1584.27649114138,1,19703.7794871795,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
162,27,9.6123073491471,260,46.0366032898338,1403.14615384615,1369.41923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.634206440369,0.986826798754644,27.6642112257673,11.1128311192556,9.15963620032128,2.81986693497806,0.00833338791470199,0.00109910889734185,1,1.00002001635497,1822.90746306823,0,18633.7692307692,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
163,27,7.96359941135701,215,39.5397754089143,1406.08372093023,1211.62325581395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.441196838324,0.966706116503159,27.9506084081522,10.6284533592194,8.72400209993076,2.50217296797549,0.0916744398019483,0.00317473244771177,3,1.00005530547406,1670.75461717317,1,19615.5674418605,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
164,26,9.76894066920991,254,29.2234217107259,1422.87007874016,2035.6968503937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19140.0787401575,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
165,36,9.62531886437515,348,48.9364954726808,1426.29885057471,601.511494252874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.511569715317,0.957081749713593,37.3178687973677,10.6340559479581,9.16715455405707,2.08521768719744,0.00976741219442744,0.00473570268716686,1,1.00220214914012,2463.06470906107,0,19188.8448275862,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
166,29,8.14233939550157,237,44.0423393422101,1451.36708860759,334.79746835443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.905008551487,0.954247456838221,30.9854044390077,10.4310883307026,8.59194822708759,2.45892575064454,0.00942637723231224,0.00366984731654347,2,1.00081261335907,1796.5129551726,2,20128.8143459916,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
167,33,9.13822011372187,302,47.7444930189815,1458.34768211921,1038.97350993377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.686999829681,0.944261465917064,34.3043938952268,10.6815645553525,8.96717091891587,2.29091489964498,0.0201179504516767,0.00804556105592349,1,1.00418155287642,2166.45926315563,0,19051.0794701987,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
168,29,9.32252222996115,271,48.2291361223299,1471.29889298893,1513.0110701107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.307773700903,0.959892495725859,29.1623896398256,10.8380947909558,9.24838830567353,2.36301648261922,0.0125231397522071,0.00691688205008099,1,1.00277048094461,1959.04810980069,0,18672.3173431734,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
169,29,9.12724532380266,265,47.4827318017192,1472.89811320755,24.988679245283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.890903426209,0.973520825326338,29.0039391332865,10.5804101566397,8.9754026460381,2.39495759800405,0.00987429959158004,0.00475004358162826,1,1.00136900211663,1835.07892515357,0,19949.9169811321,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
170,18,8.86654305584787,160,-42.3361434979397,1471.7125,337.11875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.309335236503,0.999806383545396,18.9422216141923,12.1726900673397,9.36769319175061,3.29770212046012,0.0103925207248032,0.00546673306829284,1,1.00075609129864,1305.52776192146,2,19127.40625,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
171,28,7.94395812741401,223,41.5095977392838,1477.21524663677,348.730941704036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.21699912066,0.983284622485573,30.0482532617954,10.2087001069842,8.71675256131833,2.35964166223657,0.0034472950160019,0.00191484513076696,0,1.00016732224476,1793.15796025132,2,19832.9103139013,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
172,25,9.09117211548613,228,45.599748888789,1530.25877192982,508.140350877193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.344684045609,0.985950740608429,25.7873868679927,11.0728597258858,9.04298365490679,2.77809730859997,0.0148048878946935,0.00146021586689516,1,1.00003419112703,1656.23023581784,0,19529.3333333333,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
173,24,9.50263878305166,228,40.0402116814784,1532.06578947368,797.701754385965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.037961853998,0.995580800932182,23.7656018808292,11.1051285490617,9.30263514719529,2.72730657214558,0.00644352306857778,0.00320855298562792,1,1.00040923502622,1615.29063496773,0,18911.5307017544,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
174,26,9.71730026604088,253,46.9003909046345,1536.26877470356,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.214758307189,0.974387443877571,26.6587416333156,10.8827647015049,9.29771163237885,2.46875564932535,0.0154688456595606,0.00820962367167273,0,1.00329780545628,1810.01290760636,0,18811.6956521739,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
175,30,9.41617001160978,283,48.2204753453943,1542.59010600707,899.957597173145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.122521772267,0.959554459648969,31.3177209322989,10.8272067486196,9.28292630011034,2.28199926459233,0.00865788700138852,0.00536032637601098,0,1.00173601992773,2119.58011342668,0,19057.0777385159,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
176,32,9.6406228891285,309,48.846923061329,1580.82200647249,2002.66019417476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.687996984093,0.961208332131442,32.4150960764092,10.8547661508267,9.19394201148651,2.3700072287694,0.0144066962035399,0.0063941064306543,1,1.00319811213865,2151.9923094595,0,19233.5469255663,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
177,24,9.38805778615875,226,43.4082425148417,1580.40707964602,1027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.410972409145,0.987441971655202,24.5409108301721,11.0241359586412,9.11897487861389,2.71947147282944,0.00677387506304661,0.0028282995956906,1,1.00034944875318,1602.77513903517,0,18951.2831858407,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
178,28,9.5830288682026,269,35.6081583852675,1580.32713754647,1846.37546468401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.821011879355,0.970648250356874,29.5337282832398,10.9706323100242,9.04007324554109,2.67394549395898,0.011976245759406,0.00509010536598908,1,1.00157434032807,1895.62337292905,0,18683.0037174721,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
179,27,9.56027189762721,259,40.2031485701049,1586.63706563707,1446.11583011583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.457776756454,0.956000107261771,28.2560087016324,11.2399130426386,9.41886238149562,2.51758927618105,0.0292164451086007,0.0150638141406483,0,1.01238061899261,1968.78186355868,1,18178.9536679537,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
180,37,9.47882893879353,351,49.1071947658268,1600.5641025641,475.327635327635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.163736998731,0.956483517563155,37.7271013710601,10.6271283297896,9.28031382572245,2.05878060624122,0.00673030297382422,0.00318697169952028,1,1.00028510440599,2551.92934380911,0,19423.2621082621,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
181,29,8.82204571044085,256,47.3546576984373,1602.4140625,1449.3984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.303739114477,0.961475375669876,29.6301766396912,10.4946085695751,9.08627683276336,2.29656313187855,0.0149131485834263,0.0068119997578912,1,1.00254041332366,1921.30383959546,1,19411.70703125,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
182,28,8.70917055194438,246,43.4162599932501,1604.60569105691,142.715447154472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.900758331619,0.970405527610118,29.6762836743964,10.5998717894001,8.94605107543001,2.37276435984968,0.00484535532049264,0.00222660366431963,1,1.00032168707909,1865.35777596477,0,20109.1504065041,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
183,36,7.36119332057686,265,45.4604591070288,1629.18867924528,199.067924528302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.788606653052,0.941882546662055,36.5474747320905,10.625825574215,8.79238763955154,2.19302966076208,0.0046040055563296,0.00145539159903092,3,1.00007063444415,2219.01843364038,1,20189.6113207547,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
184,30,9.18865907382181,276,48.7520693553968,1636.97826086957,1586.09420289855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.619228802816,0.967256431673703,30.659809033104,10.9108408574534,9.3103307724975,2.3029582902119,0.0131046222288642,0.00508585001978327,1,1.00138759457704,2087.32246916808,0,19320.8695652174,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
185,24,9.97161916798632,240,40.3657571239382,1632.29166666667,331.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.573154717558,0.982660742218215,24.561445330975,11.3209441595039,9.27953758740064,2.70452101226346,0.0211382617371328,0.0109203230124244,1,1.005049369251,1661.10265109508,0,19135.9375,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
186,36,9.36876989905135,338,46.4170650161679,1639.63313609467,203.730769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.161850795277,0.959096579702744,37.1836234658421,11.0605140425904,9.22850163284908,2.46225172137096,0.016356558176801,0.0029884885657296,1,1.00083650599077,2487.16144452818,1,19475.1715976331,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
187,27,9.78597075078153,265,42.9804244566505,1654.30943396226,872.932075471698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.329651509424,0.984036854933514,28.5290583949235,11.3023314971524,9.3609672081062,2.61397448485232,0.00264068223947131,0.00171241884328261,0,1.00013586385443,1963.44512105822,0,18937.6150943396,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
188,23,9.73022556103613,224,39.2621575394856,1670.22321428571,101.482142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.64683253324,0.993859960182629,24.535729067241,10.9788768868839,9.29071719384675,2.72806083884285,0.00739480934593513,0.002978023517884,1,1.0003608838009,1663.36412208298,1,19705.3482142857,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
189,26,8.69786067310626,227,45.807968638263,1686.0704845815,120.528634361233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.580335842519,0.971858435651308,27.4027371927649,11.06507898756,9.14306279314337,2.34010080407277,0.00425811927303876,0.00179596061357646,1,1.00007513259884,1799.14941465234,1,19967.0616740088,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
190,30,9.7906741894808,294,48.5617394504165,1690.74489795918,447.812925170068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.684048216671,0.972147599968299,30.5877964131696,10.9696251309206,9.39431584757163,2.44503104567788,0.00606778440838835,0.00253646011690465,1,1.00013227321417,2120.15878347526,0,18977.5306122449,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
191,27,8.66725771952574,234,47.5036743183473,1716.24786324786,1081.52136752137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.32851594852,0.963410857633967,27.3221892714992,11.2478980708925,9.31994859460137,2.42112839723488,0.00603138476239991,0.00323902528948436,1,1.00051922170727,1863.94207062805,0,19187.952991453,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
192,23,9.59980000014939,223,38.1576267017521,1720.14798206278,751.7533632287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.464216022328,0.990148850197424,24.0590840819258,11.0139438145736,9.22132787263566,2.69524522598483,0.0066520638370923,0.00349709724860705,1,1.0004870270972,1606.77808366561,0,18946.5381165919,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
193,31,9.54248904826086,296,48.7973706470299,1726.71283783784,1251.39864864865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.114676492685,0.967321031281577,31.4688486852506,10.9133414647441,9.28033672726577,2.47106701351592,0.0278099379171077,0.00397181251282088,1,1.00082711429858,2128.62032359459,0,18898.8986486487,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
194,25,9.32699984756588,234,39.5543098806253,1727.77777777778,1879.71794871795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.685579771728,0.978271638250693,26.3256086743427,10.9173635857471,9.17425013677001,2.69615597668816,0.0128727986440523,0.00568282956652342,1,1.00149175881249,1740.24124176571,0,19275.4700854701,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
195,32,8.93442060374875,286,49.150855871447,1735.54895104895,1133.36713286713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.285264941368,0.947639433884603,32.4932652875256,10.9762440943586,9.12403136870843,2.41984192645362,0.00970491383726305,0.00481161985142645,0,1.00140508655718,2124.50020402419,1,18585.520979021,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
196,29,8.457838597631,246,45.6537417213977,1750.81707317073,1148.84146341463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.690610586561,0.953713701025893,30.5402604355523,10.4975498977271,8.79626311767368,2.48397198913809,0.0140756966293731,0.00664971231162309,1,1.00120726155784,1855.91909868553,1,19509.0406504065,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
197,35,9.75433074723255,342,48.5497715521891,1760.82456140351,644.055555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.882175491322,0.944952893493751,35.3089286069468,10.7821674595147,9.35329171133753,2.15619756475038,0.016349119318402,0.00771081397448486,1,1.00549259517507,2426.07029264067,0,18949.8742690058,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
198,33,9.53493359339349,315,49.2462333289552,1763.13015873016,140.819047619048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.348435307909,0.971808714678005,33.1735116618731,10.874534538475,9.09137752986791,2.50665335638489,0.0084573306068867,0.00389504608587846,1,1.00066275716118,2153.47936202803,0,19152.5777777778,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
199,35,8.98817887482939,315,48.6867666910861,1763.67936507936,830.968253968254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.437609405731,0.956376455721732,35.6105983825536,10.3702784330102,8.91324903664119,2.34223990080974,0.0125031614624441,0.00540650138386449,1,1.00059141680217,2221.98557179805,0,19361.6,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
200,27,8.84913366003694,240,41.7511882612038,1760.4875,1392.69166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.74077579149,0.964771600725979,28.4362355804537,11.0802865671638,9.04316930937087,2.33974880468173,0.00165251146489002,0.000866628178943687,1,1.00001225791311,1826.43116357503,0,19295.6166666667,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
201,36,8.69717145955726,313,47.0608913541843,1770.23003194888,1606.32268370607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.041609332109,0.942366870253212,36.7525887231945,10.7182669222826,9.20769457840028,2.08434027590257,0.0118567154322692,0.00439494193069206,1,1.00064416932901,2447.25726500988,1,19131.4536741214,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
202,30,7.63340102820007,229,39.4728295775052,1773.41048034934,1483.35807860262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.926253556066,0.97236591714819,30.2143312155992,10.1422721299403,8.67675287002554,2.20365172023153,0.00688553092920297,0.00313910857091834,1,1.0004530448167,1786.55883645811,1,19588.6069868996,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
203,26,8.55794914874161,223,45.3505863655068,1776.62780269058,918.668161434978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.592275387254,0.974362291872911,26.2986350206469,11.2305884279187,9.12226393119662,2.44638924031168,0.00448520599209718,0.00208414260122252,1,1.00021541498271,1718.81191649896,0,19335.4932735426,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
204,27,8.52890393902724,231,47.6094722033998,1773.49350649351,1589.78354978355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.238923990029,0.967594770777586,28.1070137936181,10.912615661503,8.97761355316491,2.64987730948734,0.0137286394573732,0.00603799232792492,1,1.0019750021456,1779.20668699376,1,19260.4242424242,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
205,26,8.18680952429103,213,28.1353063604594,1785.55868544601,1459.50704225352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.890911530877,0.991227642034944,27.1223955238608,10.3763050222228,8.71334832747307,2.6836341341539,0.00697312204740776,0.00406783916673774,0,1.00077707303551,1617.29065851509,1,19173.558685446,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
206,27,10.0553623980135,272,45.6925817085915,1794.16544117647,528.422794117647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.921914460419,0.972706711912217,27.9849754655153,11.0145061633178,9.38354400874907,2.54626089725528,0.0177173590523463,0.00759007837420699,1,1.00296324494994,1935.30136181273,0,19211.2426470588,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
207,33,9.9797331102229,330,48.6550912865214,1821.86666666667,2033.71818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.523218473817,0.956896973982601,34.3846598706327,10.9063208279635,9.45883275362923,2.17819843618645,0.00729555862774322,0.00341151081292107,1,1.00098784167721,2416.18234813512,0,18953.8060606061,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
208,24,7.710252851944,185,37.8476401801728,1825.02162162162,1420.69189189189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.228020318061,0.989419662810205,24.5688141401789,10.8555252307395,8.95714467101845,2.63882816877171,0.00423125874584556,0.00182803188814682,1,1.00013442657127,1548.15077261059,1,19442.5891891892,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
209,42,10.0665517463919,423,48.3488297943903,1834.54846335697,1424.23640661939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.338455069915,0.92016886125711,43.4486523936083,11.0132084362407,9.38286584703961,2.23810219793783,0.027273796233922,0.00943215764953222,1,1.01358859427283,3004.25786085832,1,19143.1867612293,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
210,38,8.73812469854627,332,44.9552870190465,1840.71987951807,1531.86144578313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.609491293394,0.889841398422463,38.6738891084802,12.0148287398104,9.25731822148528,2.17378660712421,0.014477823622931,0.00619194493069058,1,1.00287513486151,2603.02365519226,2,19841.6174698795,1,1,1,34,2018-11-08T19:37:24.636,20181108_ecoli_REL606,-1500,2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
