CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
2,33,10.4840737774485,358,45.1890982516074,404.692737430168,996.972067039106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.920361735097,0.972176079253775,34.066253199932,11.3777591140923,9.65081504158713,2.46758456205313,0.00602666331347257,0.00251879863191585,1,1.00054625075523,2491.96670951102,0,17809.7625698324,1,1,1,44,2018-10-31T14:28:34.251,20181031_ecoli_ARA_M4_2K,-3500,866,167.4,DIA_100X_EMPTY_1x1_200ms,,,
3,24,10.5395749580189,254,41.5018794796739,422.88188976378,1164.99606299213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.79132835854,0.998675640001178,24.7139825449067,11.5651273556774,9.63794442395218,2.86554334371347,0.00114342521444685,0.000595877386386793,1,1.00001339373929,1803.02377024934,0,17068.2244094488,1,1,1,44,2018-10-31T14:28:34.251,20181031_ecoli_ARA_M4_2K,-3500,866,167.4,DIA_100X_EMPTY_1x1_200ms,,,
4,38,10.0801953020772,384,48.3600405939756,595.09375,30.28125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.611137738915,0.946907782740108,38.4473025785133,10.9562159468163,9.15108061077713,2.26129062285452,0.0113957283366888,0.00423412797114528,1,1.00173934541092,2528.71869284984,0,19619.3958333333,1,1,1,44,2018-10-31T14:28:34.251,20181031_ecoli_ARA_M4_2K,-3500,866,167.4,DIA_100X_EMPTY_1x1_200ms,,,
5,37,9.82778289102191,364,49.2672834363341,1197.01648351648,862.667582417582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.570142818105,0.95048839862737,36.6340009950253,11.0884877682022,9.15486315022522,2.38870316563035,0.0303067337466758,0.0060980570390897,2,1.00245347097772,2411.44825740208,0,18327.2032967033,1,1,1,44,2018-10-31T14:28:34.251,20181031_ecoli_ARA_M4_2K,-3500,866,167.4,DIA_100X_EMPTY_1x1_200ms,,,
6,26,11.5716264700395,301,34.5300765955155,1586.51162790698,441.913621262458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.843216090928,0.998303844601468,25.5798617109732,11.7530187335288,9.87529372464329,2.99556614339657,0.00317107326524853,0.00148621756182555,0,1.00010301664596,1959.24215913438,0,17324.2491694352,1,1,1,44,2018-10-31T14:28:34.251,20181031_ecoli_ARA_M4_2K,-3500,866,167.4,DIA_100X_EMPTY_1x1_200ms,,,
7,38,11.1740473761985,425,48.3899654178099,1666.56705882353,1186.71529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.174629125847,0.958320520665791,38.8182155767786,11.5906119446455,9.90013937223237,2.23478404558026,0.0059034390235277,0.00296052924868169,2,1.00057487103954,2988.18902284129,0,16891.88,1,1,1,44,2018-10-31T14:28:34.251,20181031_ecoli_ARA_M4_2K,-3500,866,167.4,DIA_100X_EMPTY_1x1_200ms,,,
8,33,10.2561614635137,339,48.5003803482292,1765.06784660767,410.530973451327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.555452618837,0.959524174860522,32.5781869214091,11.3541182843134,9.45961963991809,2.34919073353547,0.010777223598789,0.00542848348897189,1,1.00219873291334,2289.62385230961,0,18496.3274336283,1,1,1,44,2018-10-31T14:28:34.251,20181031_ecoli_ARA_M4_2K,-3500,866,167.4,DIA_100X_EMPTY_1x1_200ms,,,
1,33,11.2642411575093,372,17.6795574439406,275.454301075269,90.3172043010753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.155486330861,0.904587198243039,33.3679932527489,13.2347942263801,9.80272120757249,2.7038227582225,0.0582963770276665,0.0201648418857557,1,1.02862295513231,2518.33367614572,0,17798.747311828,1,1,1,46,2018-10-31T14:28:38.902,20181031_ecoli_ARA_M4_2K,-3500,-866,167.4,DIA_100X_EMPTY_1x1_200ms,,,
2,69,12.3533314184249,852,-49.9998295188786,700.746478873239,1181.12089201878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17945.3169014085,1,1,1,46,2018-10-31T14:28:38.902,20181031_ecoli_ARA_M4_2K,-3500,-866,167.4,DIA_100X_EMPTY_1x1_200ms,,,
3,28,10.5615066883218,296,48.1860420661592,753.540540540541,1110.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.142310585154,0.987368310600758,27.7755738767578,11.5260778894109,9.86578054577757,2.6730105021624,0.00988830104509112,0.00456796735328254,1,1.00101487078273,2123.32182475247,0,16614.2027027027,1,1,1,46,2018-10-31T14:28:38.902,20181031_ecoli_ARA_M4_2K,-3500,-866,167.4,DIA_100X_EMPTY_1x1_200ms,,,
4,26,9.01589018218786,235,40.2260249802918,1074.45957446809,1751.40425531915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.6192675169,0.96840138246153,27.4386489915138,10.9927425839487,9.04843845484315,2.55412349440563,0.0155450901728039,0.00841506185805282,0,1.00374988478516,1764.41149675638,0,17571.8127659574,1,1,1,46,2018-10-31T14:28:38.902,20181031_ecoli_ARA_M4_2K,-3500,-866,167.4,DIA_100X_EMPTY_1x1_200ms,,,
5,27,10.4783765034369,283,46.5203188250138,1550.86572438163,1803.3038869258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.33013194883,0.984823503892659,27.2833456635272,11.7186547766067,9.82324737181794,2.64827313332856,0.00517028827096213,0.00312237387049722,0,1.0004719659597,2067.7482792771,0,16414.3639575972,1,1,1,46,2018-10-31T14:28:38.902,20181031_ecoli_ARA_M4_2K,-3500,-866,167.4,DIA_100X_EMPTY_1x1_200ms,,,
6,25,9.50864786527804,239,42.2897306647296,1742.66945606695,1568.59414225941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.903501594322,0.985028719336585,26.3575884423444,10.909689346052,9.24153956903879,2.49605140571967,0.00143348273428661,0.000813968088850722,1,1.00001249734923,1768.00792964915,0,17231.6610878661,1,1,1,46,2018-10-31T14:28:38.902,20181031_ecoli_ARA_M4_2K,-3500,-866,167.4,DIA_100X_EMPTY_1x1_200ms,,,
7,40,10.3508156644317,414,49.4887574929525,1998.76086956522,1343.03623188406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.356750523978,0.946575214283064,39.0006666409435,11.3337169465161,9.68005438573208,2.30056653315128,0.0120400852739551,0.00563940754562182,1,1.00359894074562,2870.23533410353,0,16942.8647342995,1,1,1,46,2018-10-31T14:28:38.902,20181031_ecoli_ARA_M4_2K,-3500,-866,167.4,DIA_100X_EMPTY_1x1_200ms,,,
1,29,9.59574020350614,279,47.3768641352102,640.824372759857,723.806451612903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.63870150297,0.981958086705671,30.040967493167,11.2504166509468,9.30254751754774,2.58647056712852,0.00250388404658462,0.000978059249583575,1,1.00006293591673,2041.77363182214,0,17940.247311828,1,1,1,51,2018-10-31T14:28:50.791,20181031_ecoli_ARA_M4_2K,-0,-3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
2,36,10.2763557070172,370,49.0957740864283,649.105405405405,1826.71621621622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.468290817537,0.916906299837594,36.9213918355927,11.7565052568784,9.60753731267489,2.38582565097674,0.0236648486574591,0.0107875514509288,1,1.01223857328004,2676.65319871505,0,17280.1486486487,1,1,1,51,2018-10-31T14:28:50.791,20181031_ecoli_ARA_M4_2K,-0,-3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
3,34,11.1178678776045,379,49.0373758201302,997.372031662269,1910.04221635884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.445078624077,0.961894883205514,34.6497599061812,11.7592611992324,10.2171309823681,2.47268794922766,0.0181210223511832,0.0080934008986402,1,1.00585215240383,2840.84823360273,0,16640.1530343008,1,1,1,51,2018-10-31T14:28:50.791,20181031_ecoli_ARA_M4_2K,-0,-3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
4,34,10.0294479110677,341,48.9623214368452,1583.94428152493,927.75366568915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.360687909993,0.954256251296194,33.8855133794069,11.2271176748084,9.56294950079629,2.27459837039541,0.00690404685139273,0.00318057340551544,1,1.00038722652883,2433.81563057929,0,17399.6275659824,1,1,1,51,2018-10-31T14:28:50.791,20181031_ecoli_ARA_M4_2K,-0,-3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
5,30,9.8173079124299,295,47.9486287006785,1614.77288135593,1359.18644067797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.435247330068,0.964619014216129,31.376773979069,11.3454262368245,9.56451879720004,2.35432594678871,0.00999720194183192,0.00523647298640897,0,1.00167039968546,2254.36597333494,0,17446.8881355932,1,1,1,51,2018-10-31T14:28:50.791,20181031_ecoli_ARA_M4_2K,-0,-3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
6,26,9.91598907962361,258,46.6732723998614,1712.01162790698,1062.75968992248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.132107096341,0.992908407802645,25.6475076103148,11.5897628360299,9.7399028424326,2.78018381458839,0.00124816883779639,0.000753141029164351,1,1.00000712668137,1910.92788631005,0,16683.7635658915,1,1,1,51,2018-10-31T14:28:50.791,20181031_ecoli_ARA_M4_2K,-0,-3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
7,37,10.3225345194599,383,49.4237972598878,1806.24804177546,426.895561357702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.997409124786,0.961399009625638,36.8365762811006,11.1146473850727,9.67332264551866,2.17187820474075,0.00582488677150411,0.00282075046620479,2,1.00014148075802,2707.20090796542,0,17500.7023498695,1,1,1,51,2018-10-31T14:28:50.791,20181031_ecoli_ARA_M4_2K,-0,-3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
1,42,10.0028506578445,420,49.5419377493319,432.2,274.457142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.577503945415,0.962789929370363,41.8117200713099,10.6375802184305,9.27011843442149,2.2208113656711,0.00705126381825247,0.00196359408432484,3,1.00018626770757,2822.00956155885,0,18199.6547619048,1,1,1,52,2018-10-31T14:28:53.169,20181031_ecoli_ARA_M4_2K,1000,-3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
2,27,10.2251170391349,276,49.0005791016931,1050.0652173913,594.06884057971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.130114082513,0.989215618434825,26.1221749656927,11.5518004989399,9.69702381300468,2.7273250765843,0.0128352540992384,0.00674113051611043,1,1.00213531364066,1929.19505304327,0,17853.4855072464,1,1,1,52,2018-10-31T14:28:53.169,20181031_ecoli_ARA_M4_2K,1000,-3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
3,32,11.3598036767353,365,46.5272753096969,1143.15068493151,630.323287671233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.153758645109,0.968586706090985,33.2258567761785,12.2370259938756,9.85827316157515,2.75790183246132,0.00816088025135362,0.00230676567292051,0,1.00032923369595,2536.10812618618,0,17238.704109589,1,1,1,52,2018-10-31T14:28:53.169,20181031_ecoli_ARA_M4_2K,1000,-3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
4,36,10.553670288161,381,49.1564743799904,1184.06036745407,370.981627296588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.43484442804,0.965891358288799,36.4101367663776,10.9752889152176,9.46975245632919,2.40327798671968,0.139690940120191,0.00553145248613957,1,1.00039171272059,2564.42170836657,0,17982.9238845144,1,1,1,52,2018-10-31T14:28:53.169,20181031_ecoli_ARA_M4_2K,1000,-3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
5,32,10.6269038220386,340,48.4156610703196,1400.37941176471,512.211764705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.089301551949,0.977423982481324,31.7409364966895,11.4861608571285,9.69725792989065,2.45467586858789,0.00766401690518921,0.00261542130166712,1,1.00029289810704,2344.26936394954,0,17594.9529411765,1,1,1,52,2018-10-31T14:28:53.169,20181031_ecoli_ARA_M4_2K,1000,-3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
6,33,10.3097707708834,341,47.9215592389945,1512.43988269795,173.463343108504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.976244131371,0.958835317740499,32.9239984004605,11.0613835859835,9.37838917217666,2.47090239330581,0.0141803440970524,0.00540576821249821,1,1.00181468126741,2274.35866854987,0,18127.3870967742,1,1,1,52,2018-10-31T14:28:53.169,20181031_ecoli_ARA_M4_2K,1000,-3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
7,38,10.128187782366,385,49.5154824144586,1630.63376623377,1493.91688311688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.868806992955,0.955996755066708,38.2307484097113,11.6094714438747,9.63251954609916,2.19829030500725,0.00274081774137645,0.000842388260728184,4,1.00007426438173,2786.00876980264,0,18191.2727272727,1,1,1,52,2018-10-31T14:28:53.169,20181031_ecoli_ARA_M4_2K,1000,-3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
1,25,11.0149252127455,275,45.6879930713124,315.687272727273,794.981818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.844131567204,0.999761920432877,23.9751415195712,12.0900399597635,9.93589330923614,3.18720774244674,0.00326364696581277,0.00133718653379991,1,1.00003548413265,1858.93797592366,0,17384.4218181818,1,1,1,53,2018-10-31T14:28:55.493,20181031_ecoli_ARA_M4_2K,2000,-3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
2,25,10.1574580695886,256,42.7931222916634,643.453125,1216.2890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.591907658455,0.984327841180637,26.0196232050932,11.6158654954049,9.49208905999335,2.77430338880939,0.0056100213106239,0.00230591486203484,1,1.00021327576345,1841.25734898329,0,18157.4453125,1,1,1,53,2018-10-31T14:28:55.493,20181031_ecoli_ARA_M4_2K,2000,-3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
3,31,10.7327534299404,333,48.8087365283422,716.582582582583,566.162162162162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.495106265036,0.969175528801092,30.9843494364584,11.703466782305,9.80095843547588,2.62938522210732,0.0113249159585934,0.00572392210607105,1,1.00225437996879,2337.59547607578,0,17574.6696696697,1,1,1,53,2018-10-31T14:28:55.493,20181031_ecoli_ARA_M4_2K,2000,-3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
4,56,10.4812279868605,588,47.9361064582227,734.994897959184,1420.57993197279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,559.880899426837,0.868071317805193,56.2528999405995,11.5110986235166,9.81881299678195,1.81232058443382,0.0204699426353729,0.00623858787345508,2,1.00802781546189,4259.44264809041,0,17837.3316326531,1,1,1,53,2018-10-31T14:28:55.493,20181031_ecoli_ARA_M4_2K,2000,-3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
5,25,10.5662305916084,265,44.4501292817509,958.890566037736,329.539622641509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.095771449581,0.99784687930336,24.9472971171539,12.1044226882426,9.75250462852439,3.09775019456665,0.0393039152819187,0.00176294265491121,1,1.00003117049958,1863.57000211992,0,17418.5886792453,1,1,1,53,2018-10-31T14:28:55.493,20181031_ecoli_ARA_M4_2K,2000,-3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
6,26,9.49404954598703,247,47.7807206700452,1403.78137651822,122.477732793522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.8290847824,0.989380437982687,26.3064924098702,11.1197443090297,9.20945563558799,2.55407746993856,0.00918345411753713,0.00476186693029892,0,1.00110194907143,1752.34957128279,0,18947.3643724696,1,1,1,53,2018-10-31T14:28:55.493,20181031_ecoli_ARA_M4_2K,2000,-3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
7,36,11.7411995538513,424,45.8774424717198,1434.75471698113,1805.45754716981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.675571257483,0.959560054768607,36.3954682582709,11.4425197284376,9.69180170380954,2.52375475151324,0.0123777560769486,0.00526496806200506,1,1.00105240807649,2685.01200790778,0,18719.3655660377,1,1,1,53,2018-10-31T14:28:55.493,20181031_ecoli_ARA_M4_2K,2000,-3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
1,40,9.51831534840805,381,49.4743333589748,112.695538057743,1441.48293963255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.665625249264,0.955380834214871,40.3811121659891,10.747333714437,9.29907874311254,1.9847038950158,0.00888411966536188,0.00411432506850412,2,1.00044486722286,2742.50866172194,0,17978.3175853018,1,1,1,55,2018-10-31T14:29:00.135,20181031_ecoli_ARA_M4_2K,3000,-1732,167.4,DIA_100X_EMPTY_1x1_200ms,,,
2,30,9.86268414796585,296,49.252095735424,281.918918918919,719.459459459459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.438460677218,0.982102916003408,28.863763022282,11.1410967672228,9.52325273584065,2.46569730637913,0.00283071805347925,0.0013396488736419,1,1.00003629991531,2055.9542763236,0,17505.7567567568,1,1,1,55,2018-10-31T14:29:00.135,20181031_ecoli_ARA_M4_2K,3000,-1732,167.4,DIA_100X_EMPTY_1x1_200ms,,,
3,49,11.2207173272937,550,49.4256370751105,839.190909090909,1258.33272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.271420235663,0.924769906669808,49.15509014329,11.8153159999826,10.1231744239036,2.07771391044294,0.0130321132975306,0.00398727970223257,2,1.00271990044521,3956.32370309236,0,16887.4927272727,1,1,1,55,2018-10-31T14:29:00.135,20181031_ecoli_ARA_M4_2K,3000,-1732,167.4,DIA_100X_EMPTY_1x1_200ms,,,
4,35,9.90443946611867,347,49.359663463197,867.50144092219,1817.63688760807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.36162337304,0.950750930034996,34.8111204859564,11.5295497215573,9.46536732537761,2.44398827481038,0.00923453596299261,0.00463587543506507,2,1.00066320274845,2449.53037157178,0,17120.1613832853,1,1,1,55,2018-10-31T14:29:00.135,20181031_ecoli_ARA_M4_2K,3000,-1732,167.4,DIA_100X_EMPTY_1x1_200ms,,,
5,40,11.395310433485,456,49.3133611577601,910.537280701754,337.111842105263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.64806919517,0.940935147995744,39.7101562257491,11.8647648252396,10.0407052577263,2.23446124444985,0.012931363746065,0.00719088499566228,0,1.00514357131527,3144.27059579818,0,17036.524122807,1,1,1,55,2018-10-31T14:29:00.135,20181031_ecoli_ARA_M4_2K,3000,-1732,167.4,DIA_100X_EMPTY_1x1_200ms,,,
6,36,10.624684413183,384,49.055570043442,1216.14322916667,377.932291666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.974713160695,0.967134348298038,36.4900379187277,11.0490151870746,9.53280206702806,2.39055868122683,0.00455773284628395,0.00184319580536556,2,1.00011559367918,2604.38597198069,0,18029.4244791667,1,1,1,55,2018-10-31T14:29:00.135,20181031_ecoli_ARA_M4_2K,3000,-1732,167.4,DIA_100X_EMPTY_1x1_200ms,,,
7,27,9.63445935502464,260,45.435152592715,1446.75769230769,132.265384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.766924033524,0.995583220233286,26.1228301872977,10.9446306367445,9.17894225432549,2.63792409170319,0.00536158468275162,0.00252949488085144,1,1.00012729654275,1728.60348403445,0,18236.3384615385,1,1,1,55,2018-10-31T14:29:00.135,20181031_ecoli_ARA_M4_2K,3000,-1732,167.4,DIA_100X_EMPTY_1x1_200ms,,,
8,30,10.2850516662104,309,48.8407062892067,1853.43365695793,293.245954692557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.626185503292,0.975967406501127,29.2182727340161,11.3045450307738,9.55759049032017,2.48264255062177,0.00560316316907361,0.00289824073018374,1,1.0002192601441,2096.24122255675,0,17458.5113268608,1,1,1,55,2018-10-31T14:29:00.135,20181031_ecoli_ARA_M4_2K,3000,-1732,167.4,DIA_100X_EMPTY_1x1_200ms,,,
9,28,10.2424010834446,287,45.581980576582,1863.92334494774,1378.75609756098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.591420538047,0.970720680662033,28.3386007281662,11.6638709719485,9.77225606934882,2.55941187218812,0.00978951206521238,0.00431544397420848,1,1.00106300494882,2125.48459107685,0,17360.2996515679,1,1,1,55,2018-10-31T14:29:00.135,20181031_ecoli_ARA_M4_2K,3000,-1732,167.4,DIA_100X_EMPTY_1x1_200ms,,,
