CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
39,51,12.6939068012318,648,49.2906284800594,607.393518518518,1692.04783950617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.576334306966,0.940212125713952,50.3484648985529,12.2871591633139,10.5358751746427,2.13848086447667,0.00765892984835196,0.00333165444523218,3,1.00061253664553,4389.52319495831,0,15915.5601851852,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
40,41,12.1166618628896,498,48.2672333775312,652.036144578313,1720.38353413655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.393073654795,0.871375959642575,42.421202164959,13.4877132095767,10.3123826615087,2.7689322059876,0.0383352347524304,0.0157046055157225,3,1.01158711148827,3543.16105006861,0,17707.1385542169,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
41,42,12.3256057245473,519,49.2300271103727,649.911368015414,1995.02504816956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.453453355123,0.955018740089206,42.2083307894177,12.0025520086936,10.1038156145239,2.26419909231081,0.00919928513059077,0.00429493071522976,2,1.00101144065696,3384.22230184192,0,16290.9132947977,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
42,73,12.0850226131889,881,43.0459013972553,745.930760499432,1109.00681044268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756.789651767507,0.898652439522425,72.4830568583884,11.8867842466562,10.3074937552531,1.8264313200491,0.0141360438253487,0.00570948571961093,2,1.00210716350804,6048.28911595588,0,16156.5017026107,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
43,53,12.3774353488704,657,49.0819706782593,771.27397260274,1258.95585996956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.854684948401,0.93203137979035,52.7186120062104,12.1490463873393,10.4054357490905,2.27147458465494,0.00985358517623675,0.00336852815577971,3,1.00122710240645,4483.05836160497,0,15999.097412481,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
44,44,12.5752752552325,554,49.539568127281,776.054151624549,1854.01083032491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.469129235211,0.944354015078333,43.4648051374855,12.2114947377599,10.4246190191408,2.45763613959931,0.00846158853086646,0.00427995070492087,0,1.0022151113097,3709.77869257922,0,15931.3862815884,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
45,39,11.680003207012,456,49.4743592404463,848.894736842105,1839.11622807018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.227860659021,0.930274819450343,38.77826869765,12.0157719522655,10.1016509183059,2.47253915855841,0.0156317628692486,0.00532967525655146,2,1.00259955516239,3107.87118647474,1,16515.826754386,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
46,66,12.2991265962785,813,35.9289680966045,881.492004920049,1869.13530135301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692.524761559019,0.888759080412025,66.5989856563346,12.2151822466896,10.2074339125115,2.00742351790673,0.0181420454400045,0.00866276007741639,2,1.00365848355283,5449.92655459766,1,16851.6322263223,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
47,49,13.5061368941058,662,49.5577589680705,899.460725075529,502.116314199396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.643975026029,0.927212609020017,48.1245501158067,13.2703363227442,11.1003752819199,2.55728259396983,0.0223489850107669,0.00784524070206016,1,1.00759722666894,4657.27505019705,0,15738.4848942598,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
48,56,12.9122729121265,723,49.6920079729387,1018.55601659751,1975.87275242047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.478490391248,0.93935714921297,54.3663660270687,12.3275794825651,10.7674773345431,2.05681722896615,0.0096359894449583,0.00390005639593152,2,1.00128654363423,4950.48921371885,0,15732.8049792531,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
49,47,13.2489377706581,623,49.3744980809762,1121.49438202247,1460.90529695024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.808855745371,0.936972078914267,46.2386366308142,13.0599377981947,11.0741696279424,2.46947073083467,0.0216045795268032,0.0111610137966871,0,1.01184995394111,4453.66190137539,0,15556.9983948636,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
50,64,13.5232150325356,867,20.8058440213829,1129.27335640138,237.679354094579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722.549008333765,0.818772780919681,65.1903555445528,13.0757162908088,10.9516653451183,2.09040913726381,0.0239078641905004,0.0101005020091102,1,1.01989297266697,6140.92169855467,0,15872.5121107266,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
51,49,13.7240463559303,673,48.9819953569114,1171.20208023774,472.126300148588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.97547223854,0.945704645791319,48.6980480299246,12.9654906811555,11.1225637997785,2.52511224690063,0.00972161817857559,0.00424677722549391,2,1.00212190117384,4731.63511516249,0,15653.6448736999,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
52,54,12.7832654642658,691,49.3653213849389,1222.0506512301,1393.43270622287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.018062053231,0.934793962714434,54.1163111891469,12.3512777475439,10.6010795167057,2.08257735954664,0.017192624441546,0.00868956319351554,1,1.00316965932447,4776.59314464376,0,15966.0593342981,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
53,53,12.5171696381066,664,48.7689330224024,1234.26957831325,1884.65662650602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.869892533228,0.938614625468791,52.6901879752839,12.6914454139162,10.4286795644833,2.10271696166725,0.00445956990663811,0.00204596632918311,3,1.00012838919675,4500.68145612345,0,16096.2560240964,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
54,36,11.8276516084929,427,14.2656841693743,1228.71896955504,2033.12177985948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15835.3911007026,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
55,59,12.3904002600658,731,49.674690508019,1281.19699042408,1569.36388508892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.957092378177,0.932172573270033,57.5997218829816,12.5621717387987,10.4922645744064,2.29694108829073,0.00551162927788881,0.00362058342913522,1,1.00065158738173,4980.22236646882,0,15961.9794801642,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
56,48,12.6121447084542,606,49.4473017053443,1279.11386138614,1689.99669966997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.426756095982,0.937253098466119,47.479096355449,12.481494481835,10.6041464458003,2.31707741687593,0.0169896400175637,0.0069729111136611,3,1.00712945098812,4193.18245201913,0,15794.9257425743,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
57,59,12.05109621871,711,49.3593341797331,1298.32208157525,1213.34036568214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.888173108102,0.894268080300632,58.7895122974673,12.4355260593903,10.4162952611422,1.88516674253637,0.0142658777333258,0.00630942749045909,2,1.00521915009425,5009.75286908474,1,16189.1772151899,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
58,32,12.3488397979911,396,46.4383642691331,1294.59595959596,1251.58838383838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.000007997122,0.970825212145883,32.2016927140653,12.5467259128307,10.5317994340304,2.66430363406543,0.0190195691913071,0.00802101202733272,1,1.00401431426521,2805.2640264287,1,16086.5454545455,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
59,50,12.2785484312239,614,49.1125280643957,1319.48208469055,26.6872964169381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.852325604269,0.926518322787277,49.3515546758383,12.3689954093565,10.3975454968381,2.24794312094965,0.0181592521910992,0.0083907833454086,1,1.00296443032178,4190.37006456911,0,16528.6856677524,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
60,50,12.8214249059944,641,46.8927456134714,1334.24492979719,1484.03120124805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.748309431188,0.87928580118273,49.717667874104,12.6857368004541,10.7728476048824,2.16542630894795,0.0220696074563337,0.0108483023913981,0,1.01879576603432,4531.70533220033,0,15735.4867394696,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
61,53,12.7367489185344,675,49.3780251470058,1406.14962962963,1673.54962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.033352685563,0.910056750988343,51.8081176238726,12.4912268883538,10.6192158374639,2.33277083302611,0.0136400905030754,0.00596085651141945,1,1.00608099776055,4588.51959274565,0,15660.6696296296,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
62,56,13.7558716123901,771,48.8500437124133,1471.43060959792,768.333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.13350128459,0.883380675840101,55.9556297373397,13.2717091353829,11.0817446589211,2.38796036116954,0.0290704381920129,0.0116926862580684,4,1.01801511871569,5396.96929601934,0,15716.2542153048,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
63,45,11.8472143547303,534,49.4386782011956,1520.30149812734,2029.06367041198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.132282091651,0.949887900743888,44.6709164270878,12.0937514027133,10.1020497536985,2.13560408262965,0.0129069271954895,0.00451235766742606,2,1.00185031147171,3580.41814806994,0,16588.5617977528,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
64,42,13.0449415702801,548,49.4276084082544,1520.23722627737,365.160583941606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.7199306594,0.945665712764384,41.063914162109,12.8795695047311,11.0214768326699,2.52171129172243,0.0111596851124924,0.00473788746494461,2,1.00179717622225,3917.68766297038,0,15693.3576642336,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
65,19,11.5600874757059,221,-46.3349688237304,1553.23076923077,2039.23529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16514.6968325792,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
66,40,11.2496767844362,450,49.4223803328963,1601.15333333333,1743.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.165205016764,0.946424373874071,39.9586148316867,11.9450334422042,9.93296869200504,2.34096622673181,0.0189507670748145,0.00922845810120542,1,1.0029134941727,3096.40984448877,1,17559.3333333333,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
67,37,11.0352360448927,409,49.2122427189159,1607.21026894866,1757.28606356968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.762715132045,0.92935350017301,38.3965714802891,11.7384043633272,9.74746914318813,2.44127618991252,0.0102314069193449,0.00383672422714669,2,1.00036614893236,2865.27338943553,2,19028.3202933985,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
68,47,11.8178245064929,556,49.6312691890005,1612.72302158273,1770.43525179856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.096794716424,0.926710602156851,47.9244269819109,12.2431810400517,10.0929588164977,2.23066562923542,0.0142661118709843,0.00502896605063263,3,1.0010012885806,3834.27989649877,1,18148.9964028777,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
69,45,12.3372886967928,556,49.1104654308715,1616.02697841727,1975.71582733813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.381755578945,0.927840564853757,44.9020178035422,12.1304848062934,10.2783286205817,2.30407607999881,0.0141939257949413,0.00502776060806665,2,1.00267420985082,3725.638706462,0,16205.1061151079,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
70,45,12.3543488209942,556,41.3006459753346,1707.51978417266,1047.35071942446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.721163464797,0.844985538379151,46.2498979754232,12.2346571658013,10.2979617735676,2.27583608152434,0.0421024816633352,0.0185345615218783,1,1.05469839793118,3852.15018861373,0,15865.5809352518,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
71,44,13.6395514159599,601,49.3755154667936,1745.76206322795,547.189683860233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.12534634294,0.949633856493946,43.3087062534588,13.3852865458098,11.328172414973,2.55119949455106,0.0190351030088581,0.00818204782518965,0,1.00619392589597,4365.00547209699,0,15587.4076539101,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
72,36,12.249759233366,441,49.3281168421818,1748.86167800454,1750.06349206349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.522706481671,0.980756598902937,35.4760357009624,12.6213276410889,10.6250777639899,2.75521753343952,0.00542548592564048,0.00237928778613637,1,1.00011135594974,3145.49644895042,1,15634.2108843537,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
73,42,12.8647947793567,541,49.5379991359695,1742.56192236599,1832.0258780037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.76052687706,0.948072056794299,41.6371160950761,12.5182609484184,10.576956111561,2.33688541005948,0.0192073478879709,0.00798752415428039,1,1.00320926783468,3658.40622484898,0,15730.5600739372,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
74,34,12.750384898069,434,47.7352425513112,1769.52073732719,1722.04608294931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.979549974841,0.971548552347638,34.0696418341274,12.6203124172422,10.7205537766285,2.66103744346367,0.0178679833383523,0.0116497750271765,0,1.00955579866469,3075.33116031209,1,15752.9907834101,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
75,47,13.3429531977438,627,49.4076576173275,1816.18819776715,600.279106858054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.875938114861,0.944137091565902,46.8275301654942,12.6965282998611,11.0695872502073,2.22656359759588,0.00865411723109132,0.00414215161274468,1,1.0022755940367,4506.65164303163,0,15788.1929824561,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
76,55,12.6391596950651,695,49.5149044458699,1822.56402877698,1752.14100719424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.033737536056,0.921738786957019,54.3652168896216,12.5373631855279,10.5157628708981,2.13751177220858,0.0178544518509883,0.00670013345718043,3,1.00364663093623,4721.63677664604,0,16100.7798561151,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
77,58,13.4209499765416,779,48.6879637527147,1830.30680359435,1020.60333761232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,649.503695601188,0.92262100827057,57.2343478336701,12.8799464475392,11.2060025647374,2.04641806708046,0.0179908082527133,0.00537470059872399,3,1.00429332509801,5644.79344726749,0,15768.0526315789,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
78,40,13.8424825079579,555,48.8304331019436,1908.55855855856,1822.55135135135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.289628962395,0.951987701176374,40.2056482538976,13.0594342273634,11.0337469130352,2.53315042483154,0.0137190250852671,0.00537633577209537,0,1.00325087314552,3844.35058639494,0,15416.8900900901,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
79,53,12.9509958726094,687,49.2634398141417,2011.56186317322,477.953420669578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.478059087243,0.92955115397615,52.7969478878033,12.7980759564967,10.9240979085696,2.11960139307744,0.0121804080308037,0.00536839287663265,2,1.00300055776914,4948.45774903578,0,15898.4730713246,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
80,25,11.7592874321428,295,-5.26215164179931,2037.87457627119,792.427118644068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15644.8677966102,1,1,1,46,2018-11-08T19:29:26.593,20181108_ecoli_ARA_P5_50K,-3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
1,46,14.717534719052,678,36.0572550054631,35.8008849557522,595.660766961652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.719828427797,0.967121796701092,41.7592202887237,16.0329083931648,11.7096004648618,3.63791302164206,0.0188011787307284,0.00725330950606807,3,1.00167280273869,4497.03654225532,1,15654.7315634218,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
2,15,7.91891560370571,119,-49.987420844582,47.1680672268908,574.596638655462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.662245372732,0.999744269044513,16.4235771138302,11.8916679283801,9.02339978231236,3.34662205054944,0.0129061424304891,0.00692310636913323,0,1.00089040564502,1050.26292248214,1,20144.1176470588,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
3,31,13.4489307391133,417,-48.0264044398791,58.5563549160671,539.690647482014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.193675006685,0.906877497723998,30.6185212151794,16.1913687142262,10.6529903629971,3.98616904058906,0.076239610753337,0.0391262253094314,1,1.10503840929667,2729.08562194291,1,16858.8681055156,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
4,46,12.3638939431245,570,38.6050402065027,73.7491228070175,527.080701754386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.65901058629,0.822793402793924,45.5175014440719,14.4799505707711,10.5547723071797,2.81329111443499,0.0578713872443196,0.0236906803361483,2,1.0565572010749,3982.59398864218,2,15788.1596491228,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
5,47,14.623186479772,689,-47.4609691721749,72.3701015965167,495.127721335269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,593.291809637901,0.868752017691031,47.6659051116007,20.4769450859091,12.1773628864048,5.0379683228084,0.0155537220039284,0.00522745230145567,5,1.00103322143116,5551.42174172329,1,17758.1364296081,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
6,50,13.2749597447987,664,49.4517272559966,90.5737951807229,935.109939759036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.730103105735,0.886048761487413,49.2146707976659,13.3226230615857,11.0332204730074,2.49968360482338,0.0277727437260553,0.0113753403662668,2,1.02184762515235,4705.31885907416,0,16052.4864457831,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
7,32,11.7143849009987,375,49.1415587355087,128.301333333333,615.434666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.177032165564,0.983751936222107,31.1983892716657,12.22187808706,10.5344080495051,2.70431753471243,0.00161312033711785,0.000659801044583122,3,1.0000073635213,2719.20736195827,1,16787.952,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
8,34,12.3503833259351,420,47.8108157700146,147.957142857143,641.371428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.718802003387,0.976099177668393,34.8776716037664,12.0937175779551,10.3516246118258,2.75953000131579,0.0124002965022079,0.00630175272374791,0,1.00306586504645,2935.31284141511,1,16769.9095238095,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
9,44,12.9147776819022,569,48.991184132807,166.168717047452,1250.29876977153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.739059566092,0.910229562261881,44.0124550495666,12.7267316735049,10.6518934475774,2.36470712067599,0.0177502822362531,0.00852557336161821,2,1.00899038134488,3922.10397696709,0,16541.0544815466,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
