CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
23,30,9.9150254441462,298,47.1907059902118,455.748322147651,1661.88590604027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.971536315881,0.971275729034076,30.4933270254587,11.1778716379435,9.3022431604487,2.71780729260507,0.0557842443310562,0.00952688237536223,1,1.00493686096265,2072.38322536048,1,17988.8590604027,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
24,26,10.0363235349797,261,46.3988202836503,457.444444444444,1754.030651341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.608016362403,0.988572713307729,25.3624540351831,11.6099038610962,9.59474203692084,2.99260035909732,0.176851862378798,0.00583239603539585,0,1.00025038705695,1833.78223025758,0,17689.938697318,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
25,24,10.6074134902365,255,45.323603480595,474.043137254902,1532.20392156863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.252549177333,0.994767952335252,24.0298905294903,11.9692720430252,9.83025223472399,3.0574146398099,0.00123565891930078,0.000592096171646749,1,1.00001474536611,1823.77390238398,0,17367.5921568627,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
26,32,9.80836979548852,315,45.6474909970814,482.073015873016,710.377777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.729959066899,0.959901175939376,33.15706530726,11.2137125196671,9.33591594516458,2.51212019757869,0.0293136651293908,0.00568660539957448,0,1.00227913464997,2269.75944472792,0,18098.0634920635,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
27,34,10.5278091202573,358,49.4033878127088,481.837988826816,537.572625698324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.226088082307,0.969179594185411,33.575957947188,11.8407616477123,9.87207052853244,2.49971347640018,0.00940442262355222,0.00351587102467761,2,1.00070556894682,2570.00987724844,0,18083.1005586592,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
28,26,11.4129910436871,299,37.7651546981828,500.210702341137,198.983277591973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.115357365535,0.993065680841921,26.8034854737144,12.2506235553502,9.78421474650246,3.09447058724022,0.0565885405699203,0.00186765742017985,2,1.00001055940334,2015.26937952259,0,17553.525083612,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
29,19,11.0869471522198,211,-42.1924077901254,496.369668246445,960.872037914692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.860983530366,0.999820794342331,18.8588374629255,13.4882265309453,10.2402352618685,3.86520180267343,0.0102738185155875,0.00354267611740455,1,1.00026827057475,1553.190292689,0,17505.8436018957,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
30,24,11.0792281958322,267,39.7316974128212,509.513108614232,737.119850187266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.396966269942,0.996660795009258,24.8280778668856,11.9650140696494,10.0035119779528,2.89132652691627,0.00333000832003343,0.0019730376633993,1,1.00003834180899,1951.36258250303,0,17400.8689138577,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
31,29,10.4921589812319,305,47.4429191566971,511.868852459016,1312.71803278689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.212203060113,0.96764593837857,29.2707268638606,11.7739619463759,9.87658450231809,2.54212605555107,0.0123627916159041,0.00551955914740165,1,1.00166097281601,2242.52325922202,0,17412.1180327869,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
32,29,9.00223378569822,262,47.2511675433444,554.103053435114,374.515267175573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.412688733489,0.986092986975818,29.5591694786423,11.2410076547735,9.10483894313389,2.79919753447847,0.00691665543290936,0.000552851889086925,3,1.0000038174035,1924.53868272404,1,18534.0305343511,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
33,31,10.6857150186858,332,49.0022681624399,570.897590361446,378.846385542169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.8650775364,0.962762710829366,30.9902578499553,11.6037850856623,9.90465859566136,2.56752324461207,0.0111385627596194,0.00486443941747452,2,1.00177525483183,2387.77879968542,1,18087.5903614458,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
34,29,10.6999031257308,311,46.4146137699781,606.784565916399,1230.49196141479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.042809518291,0.981456054137651,29.7343084351035,11.324693106686,9.76446997677652,2.5566870910917,0.00431512655297529,0.00210021281179528,1,1.00010938301336,2226.61470167592,0,17579.5241157556,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
35,38,10.0200415834823,381,49.0948164854835,617.703412073491,611.740157480315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.380209468233,0.939039144098559,38.8348240418017,11.1645141511529,9.47556874642707,2.10014366588069,0.0145089188599736,0.00587303262018706,1,1.00397407718681,2738.55707586246,0,17905.2965879265,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
36,21,10.1913711306282,215,23.8535048098808,622.386046511628,778.590697674419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.552544525148,0.99823940994258,22.2007970258111,11.5199585971361,9.47447995665424,2.85442075032473,0.00853473172471202,0.00388421664886637,1,1.00049770456188,1565.19773348642,0,18448.2558139535,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
37,39,11.198567679504,437,49.0954039509787,638.87643020595,1669.67734553776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.780365495694,0.936206658577715,38.7029532906716,12.1197353255038,9.99954993550501,2.30273068447897,0.0151223964029821,0.00902679745121939,0,1.00765408337629,3039.449235147,0,17197.4210526316,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
38,26,9.73522988680734,253,36.6454648145509,634.316205533597,420.541501976285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.527288913188,0.974950840774604,26.9362559896107,11.8579813610017,9.75528648313674,2.73177451306866,0.0187810379110181,0.00970333313890251,1,1.00481424125316,2013.29385395434,1,17867.7075098814,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
39,39,9.51628740664153,371,46.8033517022461,640.835579514825,1148.84636118598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.857176675518,0.92475970806864,39.9645531356208,11.1742089044912,9.55243185056566,2.29318170879148,0.0182498125110439,0.00759730822535039,2,1.00668994904731,2864.13008153952,1,18220.1886792453,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
40,25,10.0349689134849,252,43.7832633192262,644.075396825397,427.666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.524539461708,0.984990203754809,25.7609550218286,11.7523067024217,9.7653690207977,2.84983041127128,0.0234727367927147,0.0119601067824724,1,1.00661524752664,1929.43058875033,1,18432.1944444444,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
41,21,9.69052645047573,204,21.4504023067364,651.18137254902,1152.21078431373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.764180024602,0.996131409031445,21.7637104824202,11.7873383407239,9.76669760280454,3.10168841452774,0.0220630212518534,0.0128360046455921,0,1.0052872176752,1630.49061680915,1,19093.0833333333,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
42,29,10.3465697436447,300,47.9806268729564,730.32,759.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.19698348013,0.975179429004843,28.8673270052428,11.4825426943626,9.75379982707104,2.48124256630455,0.00239725804716564,0.00100301525438961,1,1.00002025928036,2156.97012646631,0,17828.3933333333,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
43,36,11.2591713441596,407,49.0013194270903,762.493857493857,327.837837837838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.317213328167,0.958070006849301,36.9689752514648,12.0387659398731,9.93293562590998,2.45741843926836,0.00660268011587372,0.0031850692074862,2,1.00024617352898,2864.7223448967,0,17726.1056511057,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
44,23,9.84892591547056,227,41.4420255845438,760.546255506608,660.801762114537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.297910980343,0.993864101615217,23.8860495412992,11.6101090563376,9.32394521433472,2.99675642651121,0.0765364652163583,0.00450271249292903,1,1.00021628039923,1630.92367131355,0,18257.9074889868,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
45,44,11.2773930793246,497,-3.18116238547201,798.020120724346,178.060362173038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.923075384231,0.84280275059436,45.6618110337076,11.5655194400173,9.73147739539069,2.23258248178612,0.0298301333211132,0.0140432300478555,2,1.0325880705159,3396.25718478996,0,17814.4225352113,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
46,32,11.0353511475864,354,48.5326246188403,813.700564971751,1368.82203389831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.500357880449,0.977387451355228,32.7349212539106,11.9850351275153,9.89466425449733,2.7616383810193,0.110531983778597,0.00319682260120575,0,1.00013147664373,2517.1164422136,0,17342.1892655367,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
47,23,9.77321131823549,225,38.0545624835602,827.382222222222,1728.03555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.645715952566,0.997068832445475,22.955856776517,11.4306240132389,9.56738556113553,2.77599409109548,0.00248069951393044,0.00131322986301728,1,1.00002076372998,1650.32675395306,0,18135.7333333333,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
48,23,9.84969778190755,227,44.8010446516763,837.145374449339,409.462555066079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.357691085584,0.99788663674832,23.2686809354175,11.7480830927403,9.50416020317888,2.87037265878412,0.00115725110309862,0.000604030605514662,1,1.00000393252326,1650.77978625299,0,18070.1497797357,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
49,27,10.1834958413235,276,43.1950829930883,866.18115942029,1918.66304347826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.741294343973,0.989984553531008,26.7537565824972,11.6430486098806,9.54495864987057,2.69475230285051,0.00291878689731385,0.00132143485389563,1,1.00005034190541,1914.3562271616,0,17970.0579710145,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
50,23,10.0308126403268,232,35.7282415342562,925.525862068965,353.590517241379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.019950582885,0.986010577305831,23.7301407244913,11.7444973639935,9.86872198289397,2.7949913984625,0.00117455361801323,0.000427836796391196,3,1.00000333447696,1815.14792632735,1,17664.5086206897,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
51,23,9.9400085540325,228,34.2199334758873,933.583333333333,363.399122807018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.520257133432,0.998945019688764,21.9096179044272,12.6146099125573,10.0975363093426,3.28089302486962,0.0211268089293052,0.0116011866375115,0,1.00444352494673,1754.50872424693,1,18074.8026315789,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
52,24,11.3716415606924,273,42.4004284769893,956.59706959707,553.644688644689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.388432481402,0.997831593286414,23.5405388428837,12.7188122755414,10.3501867845943,3.46899643784405,0.0157036410661368,0.00849326814804654,0,1.00276884151351,1980.62682042252,0,17340.7435897436,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
53,23,10.6084406284519,244,34.9395525967589,980.930327868852,1451.34836065574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.8572328526,0.999616764297038,21.977140018099,12.5334756855605,9.77514131734437,3.62522421035836,0.0236488858686615,0.00381097995608289,1,1.00036171234482,1649.32843234214,0,17471.4221311475,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
54,23,10.8181056316376,249,38.0596334161149,1000.28112449799,2011.26104417671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.480368056435,0.99950459148734,22.1536252122284,12.4815361726576,10.0949628384561,3.21119816087849,0.0151521287254712,0.0082859016809852,0,1.00229772120874,1773.14452200395,0,17217.0883534137,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
55,37,11.3990813890309,422,49.418096776628,1008.22985781991,162.931279620853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.4757196369,0.962646942775423,35.8897075522903,12.0151541924147,10.466498876586,2.40789940621703,0.00980165036176139,0.00393333594664871,1,1.00140540152812,3087.89598772747,0,17182.4194312796,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
56,26,11.2769095242935,296,41.0233965851786,1048.97972972973,617.195945945946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.313229826944,0.988571609944917,26.6618673855302,12.0313556754391,10.2232567200478,2.87978350078889,0.00264289070129988,0.000910507636648734,2,1.00003717698125,2188.5626265696,0,17420.6182432432,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
57,24,11.0685080175796,266,38.1164743993643,1060.37218045113,517.496240601504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.603881923331,0.994349717865503,23.9713350761775,12.1521427804128,10.0922602330154,3.1499484636983,0.00786936588246004,0.00426907186773688,0,1.00073475119224,1917.60425579765,0,17362.5827067669,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
58,23,10.4861893716175,242,18.1456271429654,1069.94214876033,52.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.955559250587,0.999674149542165,23.1741837739997,11.9897473658268,9.71117827896572,3.05302388410884,0.00740919983831942,0.00469546127672132,0,1.00074403154477,1716.47776521212,1,17827.3636363636,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
59,19,10.6573084486531,203,-45.0968257442157,1076.93596059113,33.9901477832512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.066630698637,0.999893049500815,20.1787239161997,12.2089345733599,9.56499090034525,3.41420982134267,0.0368290510436864,0.00947721275657566,1,1.00211828301183,1449.9489177649,1,17881.2660098522,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
60,22,10.0450380728023,221,38.2298264182939,1084.35746606335,318.31221719457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.673588558217,0.999726989453042,22.1532899590904,11.5735031225919,9.45672312204128,2.98165250257555,0.00081685887207587,0.000342522921670576,1,1.00000250271867,1555.99952761573,0,18155.1945701357,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
61,26,10.5790461901676,276,47.1019464321783,1145.69202898551,538.021739130435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.81535953018,0.980489878092094,26.7472361270994,11.5305619439844,9.74754995149008,2.66696061318349,0.016250450461213,0.00829612869267657,1,1.00349477064074,1995.99630006017,0,17733.865942029,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
62,31,10.158710929439,315,46.60483098995,1181.83492063492,155.422222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.023220887736,0.976199937364416,30.9197227791846,12.1544076832739,9.86564505021271,2.71985168724282,0.0101064670069349,0.00430231792155113,1,1.00033896996874,2363.61340963524,1,18192.9968253968,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
63,30,9.505203569765,285,48.6444273934772,1189.77894736842,145.533333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.172834589603,0.970532513709985,30.1470100604433,11.5618299713913,9.52557212908584,2.51028013788819,0.00525330612373863,0.00161573840763103,2,1.00012492351504,2148.40555717734,1,18534.2807017544,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
64,33,11.0630033668091,365,48.9344384948805,1224.60821917808,51.4164383561644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.026173683998,0.972424520367226,32.9480763317556,11.7543968006206,9.86631392747807,2.63010237107482,0.0226022979726772,0.00334201287125804,1,1.00017171307319,2519.00949424509,0,17951.6849315069,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
65,30,11.1057255363478,334,43.2249980169138,1254.25149700599,448.089820359281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.431375061857,0.979677912559567,31.652351635862,12.1759211844126,10.0063113045429,2.64462840083516,0.00227215350845654,0.00117381237984353,2,1.00003773061063,2489.10881703192,0,17558.0958083832,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
66,36,10.996475623194,396,48.2470500259772,1328.90151515152,478.020202020202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.623404188743,0.946037479379316,36.4030893987189,11.7900522905633,9.92841384073901,2.58873495091544,0.0260841367760765,0.0116235333965405,1,1.00930162251944,2818.30418956299,1,17705.0984848485,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
67,38,8.67715194957722,330,-3.31945290899004,1341.48484848485,468.448484848485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.828407719722,0.878800300445013,40.7194402000098,10.4894933048906,8.96101076557826,2.15341975796044,0.026755677356533,0.0113375291840392,1,1.01641919785035,2568.06302742569,1,19737.8181818182,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
68,46,11.0617882264457,510,41.5221958407275,1371.66274509804,827.562745098039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.494529168662,0.860180171097232,47.8854922448085,11.7344057681874,9.77191200437012,2.25759204028554,0.0221525626263589,0.011898457981173,1,1.02188681559589,3591.31031212814,0,18027.0901960784,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
69,24,10.1695556918295,245,30.4995821923439,1417.51428571429,66.7918367346939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.331360133207,0.99331096386525,24.683808988073,11.3919808583383,9.46186054157624,2.77394589431858,0.00827471200613765,0.00433241253428825,0,1.00079910688784,1735.62198944038,0,18183.9306122449,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
70,32,11.6283482150075,372,48.7504150210868,1433.84139784946,1205.61021505376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.966791759196,0.982192974050564,32.4065833104705,12.2492755828116,10.4945066119834,2.55962217004318,0.00601145174024054,0.00311267628452111,1,1.00021428925259,2803.15541723183,0,16736.752688172,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
71,23,11.3081730932061,261,34.7171729383441,1534.37931034483,1057.27586206897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.968476543257,0.997664921127798,22.9959034202301,12.5030708983542,10.3093637687233,3.29814497475665,0.00259039611428761,0.00133136725430817,0,1.00006151794993,1919.57058171808,0,16786.9540229885,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
72,27,9.91563697869217,268,47.4936724999263,1571.41044776119,205.80223880597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.721533051589,0.983871146608455,27.3324551174997,11.3956915354369,9.17427583773015,2.79912726834991,0.0248267896711482,0.0019812008918663,2,1.0001054634073,1806.80844734663,0,18505.7201492537,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
73,31,11.2675193154162,350,48.3440102447604,1673.91714285714,1629.31714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.219951708861,0.968482536854022,31.6236708947386,12.0248917268655,10.0795754190028,2.58863234101388,0.0129453087516166,0.00829006121395725,0,1.00442574555183,2523.4031482145,0,17155.4114285714,1,1,1,7,2018-10-31T15:06:16.183,20181031_ecoli_ARA_M6_10K,500,866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
