CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
4,26,15.4967601467186,403,-40.0689958810827,525.578163771712,1862.82878411911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.570149142856,0.99990155075465,22.6396379781895,17.230769917416,12.2239718450739,4.75870274034938,0.0428111649706809,0.0211213572489016,1,1.01693859649842,2656.95403471611,0,16886.5756823821,1,1,1,45,2018-10-30T18:20:56.616,20181030_ecoli_REL607,-4000,-0,158.975,DIA_100X_EMPTY_1x1_200ms,,,
5,25,8.3040989861548,209,31.666707819087,522.741626794258,1890.995215311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.013533434403,0.994011257870867,26.4943282426832,10.4607523007683,8.52183731959217,2.51557764213739,0.00179049184950527,0.000895568086772451,1,1.00003093755225,1511.15590520715,0,20627.1291866029,1,1,1,45,2018-10-30T18:20:56.616,20181030_ecoli_REL607,-4000,-0,158.975,DIA_100X_EMPTY_1x1_200ms,,,
6,26,9.15282054354534,238,46.290645742244,638.205882352941,88.1974789915966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.177327617304,0.991353697575708,26.0991217450971,10.798569906066,9.03623309144056,2.61785930643912,0.00383548920341642,0.00182006313721059,1,1.00016458081981,1673.75013415199,0,18139.3781512605,1,1,1,45,2018-10-30T18:20:56.616,20181030_ecoli_REL607,-4000,-0,158.975,DIA_100X_EMPTY_1x1_200ms,,,
7,34,9.7168628977996,331,48.0457012318722,787.202416918429,863.021148036254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.191137124486,0.954663146709791,35.2927754404297,10.9658122863536,9.33606266556492,2.16323235595343,0.010732220846486,0.00523111346456473,1,1.00106215642834,2416.034938867,0,17813.3655589124,1,1,1,45,2018-10-30T18:20:56.616,20181030_ecoli_REL607,-4000,-0,158.975,DIA_100X_EMPTY_1x1_200ms,,,
8,28,9.01124133710777,253,35.4747265949598,1129.88932806324,607.719367588933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.082010613676,0.940530400940356,29.3142632384663,10.6830935420647,9.05520896128989,2.36943050585499,0.0358318184962756,0.0178027622557733,0,1.0197373759271,1887.84275781417,0,18152.5059288538,1,1,1,45,2018-10-30T18:20:56.616,20181030_ecoli_REL607,-4000,-0,158.975,DIA_100X_EMPTY_1x1_200ms,,,
9,30,8.74396026529306,262,48.0219469608197,1599.46183206107,784.751908396947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.979079961949,0.968446936350554,30.706704267997,10.8706489747681,9.04082475898915,2.30448661333732,0.00891082308233342,0.00444423747774769,1,1.00131999051863,1971.23857970832,0,18301.8511450382,1,1,1,45,2018-10-30T18:20:56.616,20181030_ecoli_REL607,-4000,-0,158.975,DIA_100X_EMPTY_1x1_200ms,,,
10,25,8.64580854042987,216,45.9596642044853,1820.46296296296,1219.0462962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.766490420858,0.984002551980939,25.0906518760697,10.9009367813455,9.06130650963656,2.59755384456082,0.00310547570698709,0.00139098289592787,1,1.00006212875353,1618.01844643912,0,18365.6527777778,1,1,1,45,2018-10-30T18:20:56.616,20181030_ecoli_REL607,-4000,-0,158.975,DIA_100X_EMPTY_1x1_200ms,,,
1,26,8.6512744670974,225,45.4934846560843,88.4311111111111,1195.48444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.403432374024,0.982779886954976,25.9318838387684,11.2152261899458,9.15980213666233,2.77439459037865,0.0111748417242848,0.00519976473855168,1,1.00138507454705,1708.81927385962,0,17916.9511111111,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
2,25,9.87996016454155,248,43.1669243843676,110.149193548387,857.116935483871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.421327542253,0.982609506280886,26.6589588805818,11.1020861066895,9.16575779610064,2.81955851227411,0.0201387915635483,0.00323034480929287,1,1.00038135264215,1759.01612198403,0,17382.8387096774,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
3,24,12.3899000393454,298,-20.7917362026282,117.365771812081,339.208053691275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.729392132868,0.956902989842373,24.0267185423593,14.8386016718112,10.3518411622795,3.86001353894673,0.0332086299949149,0.0137417478456361,2,1.004752650403,2022.17874622818,0,15510.3389261745,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
4,24,9.97843368038714,240,44.2250209971636,166.279166666667,1964.68333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.890893104118,0.999647774481977,22.866972547938,11.4022695862646,9.25079588510964,2.8567407111612,0.00253964995925327,0.00128023239403089,0,1.00005817912548,1536.93941697304,0,19259.6125,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
5,36,10.2195062991561,369,44.8823634935498,244.655826558266,187.769647696477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.041981096062,0.98161925022119,35.4753908747483,12.3992223016328,8.86060777078779,3.23904197262152,0.0128981438441922,0.00755592596591549,0,1.00447850244857,2187.48002085791,0,15968.6720867209,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
6,38,9.88502401144659,376,49.2837956275765,257.75,1838.96542553191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.717021361715,0.95751589941783,36.985904359962,10.8935429064296,9.09132523390985,2.25468678350129,0.0052019985562474,0.00334529063258071,0,1.00093624098214,2400.93560860661,0,19030.2925531915,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
7,28,9.37833492458909,263,48.2528637830374,462.752851711027,1539.68821292776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.666990452078,0.973086289876525,28.6846547850845,10.7163328570238,9.10804741478378,2.40599176023395,0.00718895753028776,0.00343450752712552,0,1.00068992646907,1868.91725863271,0,17915.4562737643,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
8,25,8.53150734381042,213,47.04136450476,519.943661971831,1562.53521126761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.659956121562,0.991493967726573,24.9582539492426,10.9830763898201,9.09508060956926,2.50417920150846,0.00317864229935338,0.00178293710376806,1,1.00013136376522,1621.50086923764,0,18381.3004694836,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
9,28,9.48198326462168,266,47.5803597022174,543.533834586466,619.789473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.474540287124,0.966735955473535,28.5710202246878,10.6840324072812,9.16052841506234,2.40854194801845,0.017293002365096,0.00879712471544832,0,1.00453987792444,1883.02758584922,0,17863.2518796992,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
10,21,10.2662428615912,216,26.7461976913625,549.236111111111,121.634259259259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.997447688264,0.999647494200552,20.2331818686634,12.0672113831204,9.77116032392574,3.12101200123358,0.00724938442203762,0.00345766038821113,1,1.00033331876561,1517.21226557863,0,18218.375,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
11,29,16.7388484130711,487,32.2270204024973,700.045174537988,1507.32443531828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.416444101731,0.958056623803951,26.778230507013,19.5831831979078,15.2968529680673,5.15770236234745,0.0516950369205796,0.0254557468982694,1,1.01547081069226,4921.25582255101,0,17835.8747433265,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
12,22,9.74016282600782,215,25.0726945076501,883.493023255814,1311.35348837209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.85230082847,0.998766176542618,22.188590230331,11.5537186386709,9.47789996343408,2.93195807611699,0.00408680843241275,0.00187003371945188,1,1.00006414267488,1565.46669418274,0,17387.5302325581,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
13,34,9.28048283944293,316,47.7579324539855,929.895569620253,1625.75949367089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.225702094221,0.945446080454079,35.2837589706844,10.827668133036,9.11897272990522,2.12392897625025,0.0146841467855528,0.00584069568123662,1,1.00320922936626,2304.3930777694,0,18250.0537974684,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
14,65,8.87942704153372,578,45.9314667395956,1027.89965397924,296.583044982699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610.27800498884,0.789011612958101,66.8835548948315,10.4051928775392,8.98466556463321,1.62822706647821,0.0224333875588691,0.00887418898359681,1,1.01944665880247,4240.46088439572,0,19270.6833910035,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
15,27,13.03026224267,352,24.107430585299,1494.78409090909,104.71875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.965202078333,0.946040624302639,25.7261735788302,18.6820795609418,11.4967345171809,4.90456224617498,0.0284372980101718,0.0132791688023599,2,1.00244986454552,2670.63220860419,0,19062.3579545455,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
16,26,9.65384830305124,251,42.8854603042606,1593.78486055777,1895.02788844622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.078346865269,0.983222706686458,25.4815806684358,10.9733086441239,9.24746059311922,2.68632008132997,0.0201443267303203,0.0108852779614464,0,1.00536220841277,1711.43821239291,0,18299.0278884462,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
17,30,9.25297408387936,278,47.9710915130761,1677.34532374101,380.615107913669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.164461973267,0.966099962681738,30.702562710016,10.5458081309887,9.12303480669305,2.2912668209085,0.01190912882468,0.00490564767878222,2,1.00179512686667,2006.98058876615,0,18575.5935251799,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
18,32,9.37917745657757,301,48.5696142698884,1709.08305647841,678.707641196013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.606625000798,0.964808922969863,32.982254323537,10.8840366109832,9.28222139905396,2.40178575766737,0.0107336388242462,0.00465606872965812,1,1.00176803986757,2231.89656345066,0,17981.6710963455,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
19,29,8.94006073141903,260,45.747292356989,1716.23461538462,960.434615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.220562654033,0.961867399011101,30.0943419752278,10.5594993790065,8.94836023245523,2.33042681730579,0.0100622959183856,0.00481110654202016,1,1.00148018543618,1892.61226975848,0,17819.6192307692,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
20,28,10.1646596618788,285,46.9075017432829,1745.3649122807,1959.14385964912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.291311828089,0.98988095356471,28.1656666316794,10.6652740374602,9.03076559798832,2.7435410011638,0.0187514403455436,0.0019867152727662,1,1.00012036152564,1804.09355841004,0,18804.6210526316,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
21,34,11.8140352311043,402,-46.0537766576764,1817.71393034826,432.863184079602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.06262526773,0.858317994832021,36.1223174717333,14.3842661349071,10.2918198873536,2.84029453790309,0.0886170280213951,0.0406738542047118,3,1.03183220921424,3005.0371198411,0,18493.9651741294,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
22,22,9.22429391413553,203,40.8111319440746,1873.39901477833,848.266009852217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.607928181531,0.998148990236957,22.3389642360961,11.0306517440684,9.26857534685375,2.75578405760832,0.00169206362363361,0.000711594090967465,1,1.00000932399338,1507.22775809795,0,17996.8866995074,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
23,23,8.86553983918996,205,39.4477481170495,1881.17073170732,1811.67804878049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.533486771367,0.99928927632195,22.7947654140589,10.9112909244378,8.99164174602067,2.71361910729846,0.00295211346600393,0.00131440672655874,1,1.00006131057343,1447.44809310539,0,18372.6682926829,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
24,38,9.55697450734003,364,49.0590876313131,2011.26923076923,1114.94505494505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.965325205415,0.960656934487262,38.610762124159,10.9889529592572,9.33888664021993,2.16424915096199,0.00959797958620096,0.00437014987786509,1,1.00138062021113,2644.77336764689,0,17376.5659340659,1,1,1,56,2018-10-30T18:21:22.247,20181030_ecoli_REL607,3500,-866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
1,35,9.53214691718634,335,47.3343127376788,217.865671641791,1644.62686567164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.877201066263,0.949139925415641,35.7936309567645,10.7910304531387,9.25526819978034,2.14273409484904,0.0145807364939832,0.0081205234379436,0,1.00558141946981,2408.09521099706,0,18955.9850746269,1,1,1,61,2018-10-30T18:21:33.843,20181030_ecoli_REL607,2000,3464,158.975,DIA_100X_EMPTY_1x1_200ms,,,
2,41,10.5297625911525,432,48.9223121121132,395.231481481481,597.550925925926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.217195247291,0.913105438518992,41.2458049287496,12.338379193706,9.5963763043484,2.36387547579679,0.0101630396336963,0.00382508914866658,2,1.00137232144212,2983.21259692349,0,16551.5347222222,1,1,1,61,2018-10-30T18:21:33.843,20181030_ecoli_REL607,2000,3464,158.975,DIA_100X_EMPTY_1x1_200ms,,,
3,24,9.57862718382834,230,44.8533654355665,1340.43913043478,1344.85652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.910812401706,0.995534189400335,23.85703278924,11.3246950414345,9.32401154650902,2.69923818623047,0.0031907723404564,0.00152665688679578,1,1.00009464380284,1628.96560391043,0,18196.952173913,1,1,1,61,2018-10-30T18:21:33.843,20181030_ecoli_REL607,2000,3464,158.975,DIA_100X_EMPTY_1x1_200ms,,,
4,25,8.88261618499069,223,46.3871317823838,1710.466367713,1363.21524663677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.385749919048,0.989753993241148,26.0019184707451,10.6574672352871,8.96944807032957,2.64783364430632,0.0074938461221896,0.00364121579238475,1,1.00065600780898,1642.95895252556,0,17760.8251121076,1,1,1,61,2018-10-30T18:21:33.843,20181030_ecoli_REL607,2000,3464,158.975,DIA_100X_EMPTY_1x1_200ms,,,
