CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
132,30,10.6886278111972,321,48.1646370021001,1081.77258566978,1396.63239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.797975873073,0.973686804229821,30.3045583679952,11.6772801849744,9.63420330114118,2.50183978517853,0.00990271573483443,0.00448738124819454,2,1.00140316508125,2209.17161194029,0,18535.7196261682,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
133,26,10.953800089733,285,44.1373710542526,1090.09824561404,1671.09122807018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.941620247914,0.991981791151937,25.1678025682375,11.939177501781,9.886984227345,2.90019389184285,0.0070864745820761,0.00364020651157336,0,1.00060039636908,1932.2479821822,0,18209.449122807,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
134,30,11.088385917397,333,48.6508481763235,1090.43843843844,1206.46846846847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.50615936635,0.983719185419583,28.8453161099068,12.10708194385,10.0747300889006,2.62238459841199,0.0083630815749655,0.00322306098057465,1,1.00040211615486,2299.49263906875,0,18194.3213213213,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
135,28,11.23841670836,315,47.8867486396166,1097.2,60.3079365079365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.741461220583,0.99114294876506,26.8513040611507,12.4410753207683,10.0495393492711,3.11019002148483,0.0284213800433346,0.00226982120633623,2,1.00016679590727,2129.84291682145,0,17739.3301587302,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
136,26,11.4620877109249,299,44.6612651598386,1092.34782608696,1290.29765886288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.018153132701,0.989792910587722,25.860603931825,11.8001808170657,9.94295325277852,2.77128895590624,0.00412195700512259,0.00198524289246436,1,1.00007587613731,2007.97979926,0,18200.5752508361,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
137,24,11.1652778356894,268,37.5067030359029,1111.63805970149,602.115671641791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.433283909455,0.999220489421331,23.1682056176979,12.1745631090162,10.0617491894992,3.10655108206308,0.00348964580867826,0.00147578817215062,1,1.00007570795378,1842.16808953694,0,17636.2798507463,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
138,35,10.5646326965492,370,47.0413564521591,1127.57567567568,289.862162162162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.848649434045,0.943566943161826,34.9442423198253,11.9337711436816,10.0594010262759,2.53520672517567,0.0120669065091366,0.0063981083910385,0,1.00256496481143,2777.21660771228,1,18359.7351351351,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
139,24,9.58481034733677,231,27.2335449645481,1125.24242424242,1776.15151515152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.691448268523,0.990195952095216,24.1435370130309,11.9267119165445,9.63420062515753,2.84858900565344,0.00342465849241217,0.00140600403325786,1,1.00007105123761,1760.03841744155,1,18495.1125541126,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
140,28,11.0504016743946,310,45.1747845326518,1133.3,277.816129032258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.058032330685,0.990786545798508,27.6809929561625,12.3590713684943,10.2115759393526,3.09471249149954,0.0146390900941834,0.00557033958835944,1,1.00093810817148,2267.02906905873,1,17595.5032258065,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
141,29,10.3545334926209,301,47.3020968292025,1135.27242524917,1769.70764119601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.740223039099,0.97366849121427,28.7555624668519,11.5494320810926,9.81027539102307,2.69975983240901,0.0162020028437101,0.00899104556733584,0,1.00369871370207,2173.57257712175,1,18638.4817275748,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
142,28,11.2507780516691,315,48.1664265553015,1141.90793650794,723.685714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.689525593328,0.989483786063889,26.7229139107251,12.0107017297294,10.1289725483438,2.84833333881667,0.00492293191830404,0.00192734030700489,1,1.00016887946551,2153.29971119637,0,17900.3174603175,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
143,34,11.1099331543223,378,48.3796419471025,1145.37566137566,2013.85714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.207207055812,0.965381362998188,33.7222685830801,11.9637794164598,9.82765030197405,2.4167867109881,0.00252606344649398,0.00098896754907314,1,1.00002361380304,2558.03247394449,0,18572.0767195767,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
144,27,11.352005383215,309,42.723944464457,1159.64724919094,1216.74110032362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.362015406196,0.987901639279875,27.3667709672142,11.9472405163867,9.88850786114774,2.69900926549327,0.000950601835809154,0.000354664559653934,2,1.00000522439566,2101.72052366694,0,18071.0194174757,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
145,21,12.782700430847,269,-40.1030530548179,1168.1375464684,204.200743494424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.113416994527,0.999452884128964,19.8195314352923,15.0691101744859,10.9602533358728,3.98857967245754,0.0508129229490202,0.0251068872268911,1,1.01796149674418,1869.92612557245,0,14893.43866171,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
146,40,10.0376667601387,402,49.1903999562869,1183.46766169154,752.226368159204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.081767621424,0.940001815468127,40.9967572659074,11.386916413102,9.36658596559719,2.14783051166743,0.00879440967370507,0.00416963944177884,1,1.00060945349641,2824.89320959961,1,20024.1019900498,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
147,42,10.9445446569914,460,48.0201171488748,1189.4652173913,1414.96739130435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.390964935496,0.936266702079727,41.2343116263494,11.7888385265134,9.93653441482171,2.37234560362385,0.0122368129231719,0.00566168189329626,2,1.00171741108896,3197.55859925461,1,18670.4065217391,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
148,25,9.84743630450659,246,42.5492753204936,1184.15853658537,1427.10975609756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.084126503769,0.992150777914375,24.4575694768055,12.2857756103117,10.129614750203,2.82004085647982,0.00425931728835753,0.00193200339782808,1,1.00015942380723,1971.01093819046,1,18930.8861788618,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
149,39,9.73076113782856,380,49.2431069751821,1194.46315789474,747.165789473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.959602164842,0.92435841199593,40.3274990872573,12.0787410107051,9.66610960558925,2.41514238200079,0.010468013167567,0.00379537034138367,0,1.00110277599352,2959.3382133961,2,21597.2789473684,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
150,31,10.7760243757698,334,48.6941996100751,1193.25149700599,1059.05688622754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.130335324464,0.979267675925304,29.7659330270188,11.4920032387012,9.77403968451146,2.54734458074796,0.0135371715955502,0.00619842966914509,0,1.00229086267238,2233.35405582316,0,18441.2664670659,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
151,42,11.0565555872724,465,48.9860302986697,1208.12688172043,744.045161290323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.894866539104,0.903407586185984,44.9832108461494,12.1344054681529,10.4135064603957,2.51647635753324,0.0381773200151828,0.0183506816654105,0,1.04130315230585,3831.19550567567,4,22721.1698924731,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
152,27,11.0551992690931,299,45.8781690332461,1213.48160535117,1755.57859531773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.340412308169,0.991120690624916,25.9962374311472,11.7573870002923,9.77026284239417,2.98066076820348,0.0012041346038875,0.000685244744706218,0,1.00001672332826,1949.0046308052,0,18594.2876254181,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
153,28,10.1467131585695,285,45.6951363739367,1219.59649122807,770.652631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.260100830814,0.991215258092532,30.4475282023823,11.9063326964888,9.80854805257022,2.97398363062588,0.0171777777512029,0.008400020340547,0,1.00384497989074,2300.6543270286,2,20458.5052631579,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
154,31,11.7034257033169,363,47.8322013453581,1222.75757575758,731.165289256198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.876561258824,0.975286566005611,32.672157292768,12.9123352617937,10.9096034508081,2.97812229871613,0.0221032525172265,0.00768542458145883,2,1.00167747286019,3054.11666185761,2,19671.1157024793,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
155,29,9.83720298989775,286,46.052732017694,1225.95454545455,752.353146853147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.785967215957,0.964931163531133,30.6703171958928,12.0627313588768,10.0473346684026,2.52786747867385,0.0189973769548501,0.00779162031991343,1,1.00321675964106,2431.69939018569,3,22182.5454545455,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
156,30,11.5069586523706,345,47.7851467383513,1257.69855072464,1535.89565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.986561090294,0.978121166031336,28.9418206551209,12.0968290995794,10.1520389483988,2.79795731678138,0.0122036933984706,0.00576275381971244,1,1.00193538907865,2342.73022067036,0,18485.6115942029,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
157,28,10.8539225070517,304,47.5052546297406,1268.66118421053,1075.08881578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.878536183257,0.982722131249366,27.3242631053241,11.7944209585075,9.80665586654759,2.60576153449255,0.00738745107002982,0.00438174417963696,0,1.00094039049867,2063.85988897114,0,18480.6381578947,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
158,33,11.021249915052,365,47.4355780164363,1320.35616438356,1547.21917808219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.287174077257,0.966647358953273,32.9166826823512,11.3894538963981,9.67721103765722,2.60007666672063,0.0142409600385327,0.00755095162910079,0,1.00417159958249,2421.06453774315,0,18154.6794520548,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
159,41,9.26340121554618,380,49.0129054308692,1348.01315789474,1039.68421052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.821604024316,0.941531096027704,40.7703503044618,11.1769564191852,9.34463300002864,2.06493870364913,0.0127153378857706,0.0068996673213829,0,1.00472058703051,2796.13942876778,1,18819.0710526316,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
160,41,10.6299088660148,436,49.5791860876926,1351.14678899083,1923.92889908257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.304128020449,0.941906324573832,40.229582126637,11.444782275831,9.52970610828574,2.38826756014504,0.0834703569239269,0.00338837012753029,4,1.00046533649783,2869.42195982064,1,18745.0412844037,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
161,35,11.2335749061207,395,47.7520175016466,1356.68101265823,1049.60759493671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.559526425962,0.956405518534539,35.1996993948832,12.2291787846659,10.132495986736,2.44355577035474,0.00938287498919543,0.00412420021031959,2,1.0004765465516,2838.3223485337,1,18668.8962025316,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
162,31,10.3887019198541,322,49.0937749373328,1367.31055900621,321.10248447205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.451031792234,0.98507597291378,30.2135617824355,11.6866880828912,9.59515125423489,2.50914893246041,0.00239888429296916,0.00156232041218362,0,1.00011820135877,2184.71835595382,0,18044.5714285714,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
163,21,11.1420515909027,236,5.4062403072213,1369.86440677966,1939.27966101695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.817075774475,0.999903454118914,21.0740748710391,12.8295365434387,10.0575686364649,3.34445529788796,0.0151080140378426,0.007520276011131,1,1.00175207672662,1674.26581558939,1,19017.8093220339,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
164,32,8.8269668018619,283,47.1561689211322,1381.81625441696,462.6925795053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.589901902147,0.95670153645962,32.2743346616754,11.6505298076986,9.28163505628173,2.55556204265011,0.0281824945276127,0.00519677466582826,1,1.00053192180161,2183.71600039502,1,19272.9045936396,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
165,42,10.4469313602739,439,49.0401349888667,1394.8701594533,463.072892938497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.230182746474,0.952362838298406,41.5337661951669,11.9276415916181,9.81746974809187,2.24152332885735,0.0118954238621727,0.00448928793272166,3,1.00156028863059,3144.05647593626,1,18646.8861047836,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
166,32,10.1382570113397,325,46.4444904052799,1405.12923076923,641.661538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.055299193881,0.952150916182569,32.6492108022236,11.4536010437891,9.18761642193132,2.5942368395415,0.019153608275616,0.00695770221391261,1,1.00346821063752,2164.55327830116,0,19079.5815384615,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
167,33,11.6384995875453,384,48.9525545923932,1408.72395833333,1748.9609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.388575363126,0.964855385598045,31.9463725169354,11.8369001487591,10.1109726031502,2.440071601908,0.00473296302803649,0.00246830847661783,1,1.00019340987475,2565.05865260395,0,18316.9427083333,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
168,29,11.861597698358,345,47.336719443727,1435.56811594203,1150.6115942029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.224172148626,0.984041052614439,28.6191529937882,12.2315519807575,10.1416518621903,2.80431121780127,0.00530017621604545,0.00225288133694075,0,1.00027317438405,2311.87343208859,0,18268.1391304348,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
169,39,10.6095252352693,414,49.405789334788,1437.35748792271,1687.75845410628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.468604101369,0.950629907863171,38.3182612640468,11.6408778499315,9.64104454902669,2.44384343494216,0.0152483201553165,0.00661060245583892,1,1.00191414777787,2797.33097855121,1,18123.768115942,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
170,36,10.3594883726575,373,48.8457389984412,1442.33243967828,553.97855227882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.199890845647,0.961469645211648,37.2965821162312,10.8523595937247,9.34901268917696,2.31382387391267,0.0180604273979241,0.00688976186155469,2,1.00160868047268,2560.29739558676,1,19078.2841823056,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
171,39,11.7529773959013,459,49.4823703858834,1459.03921568627,250.235294117647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.909495740679,0.960124718761053,38.2563092839456,11.7468263007527,10.2003706464413,2.32658435734951,0.00368803670067006,0.00162572442733728,2,1.00008309197923,3126.25829345337,0,17506.9063180828,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
172,29,10.2468707782452,298,43.0496715540799,1453.45302013423,1510.86241610738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.786250379959,0.97886095828007,29.5419284322565,11.8534036331927,9.79654282733504,2.69411436063924,0.00585651920916778,0.00267832271244423,0,1.00041426054992,2226.76509939856,2,18937.6241610738,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
173,32,9.42764510392718,302,32.5808952251538,1459.20860927152,1676.31456953642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.658539500798,0.935061481201851,31.3344213188909,12.5386258243315,9.62246887,2.68232075142477,0.01718183389571,0.00808307872083573,2,1.00126464355745,2278.68655311855,2,19395.7913907285,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
174,31,11.1175737407498,345,46.8669983442861,1467.16231884058,1249.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.67581375035,0.9703368528749,30.5792798068165,12.0780882656493,10.2998240907496,2.68955241009049,0.0161729362760328,0.00621744561559017,1,1.00222538720612,2547.8669728684,1,18109.1855072464,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
175,47,10.2561487094555,483,48.7808711659139,1470.30434782609,556.11801242236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.226306704532,0.898913558536543,46.956322759728,11.6350590369371,9.54560776075933,2.08812755651063,0.0161873662834594,0.00514484894998441,2,1.0040575505421,3360.40119163048,2,19028.082815735,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
176,28,10.2722228490948,288,43.180643369675,1465.90625,1507.84027777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.161156508335,0.978864099111718,27.9287625413692,11.9023058444683,9.94188686917908,2.82049801578577,0.0155834890073772,0.0100689226404179,0,1.00477317263551,2168.0994971886,2,18692.7118055556,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
177,37,10.8595765231645,402,49.105816769359,1475.31094527363,1525.95771144279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.431435740515,0.95916861684832,38.2403044840491,11.7730059964117,10.0440852028224,2.28644648149051,0.00854547603024989,0.00363324950055821,1,1.00037972095782,3029.92584244457,2,19726.7736318408,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
178,40,9.60005662384108,384,48.9045761841955,1467.11979166667,772.197916666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.665354457159,0.945006680113435,38.8650878188004,11.535649118582,9.65366176246796,2.17264261290141,0.00441106186036507,0.00220911069820581,2,1.00006978133611,2844.68178089471,1,18857.9583333333,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
179,29,10.2581095820329,298,45.894269761073,1471.14765100671,1673.44630872483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.822188943318,0.968155860387826,28.8982636342042,11.7766092998559,9.80099558230918,2.76109612466592,0.0122887550531796,0.00486232458038981,1,1.00127811935107,2180.22852283517,1,19047.3288590604,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
180,22,10.0625657938703,222,37.0700395116678,1476.03153153153,1240.36936936937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.160977077935,0.998311562708631,21.9265010836481,12.213681608732,9.81765479548363,3.17879450266442,0.0125586816738266,0.00681252764815109,0,1.00156334147158,1659.87250538388,1,18359.8423423423,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
181,38,9.61690034445115,366,49.0541082870469,1483.24043715847,531.139344262295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.310880470125,0.982957301800787,38.1187092322933,10.7188579132108,9.27065073968068,2.17292435497742,0.00846624809902193,0.00357454311821173,2,1.00032269185146,2573.05166933355,2,19362.2677595628,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
182,40,10.6481605341879,426,49.1994024129073,1479.10093896714,774.507042253521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.284175989758,0.93847632259038,39.9768563548362,11.6339150814072,9.93450633717697,2.26770964452372,0.014264444398595,0.00775167023492219,2,1.00162884918658,3098.78256161901,1,18961.8004694836,1,1,1,12,2018-11-01T17:38:44.983,20181101_ecoli_ARA_P6_10K,-1500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
