CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
30,33,9.77937182635104,323,48.3871480786373,786.978328173375,837.523219814242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.400574856625,0.949961381178405,33.8302145196772,10.863864361956,9.18701332287011,2.38780914466058,0.0168394383323837,0.0085083781291004,0,1.00580351721536,2242.55614758347,0,17969.6439628483,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
31,29,9.59371768298979,280,45.7562548153637,784.385714285714,1756.37857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.536707463605,0.978119876243885,28.9970839331602,11.2790888976913,9.29672827729947,2.66523743872429,0.00220543403976817,0.000951351552704353,2,1.00001533808641,1968.35977987144,0,17365.35,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
32,25,11.2196088670379,281,40.2598924650206,790.277580071174,1622.77224199288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.429765648601,0.997391653356052,24.4719043447502,12.4304097310171,10.1307388940707,3.08706844805442,0.0124403689656438,0.00502623004168416,1,1.00072378492805,1972.6039212017,1,16772.1957295374,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
33,30,10.3503939532513,311,46.0267831844036,795.51768488746,1936.20257234727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.998862768302,0.972944853460212,30.398625920275,11.0140664323789,9.32428577762303,2.62581192025086,0.0181321285777741,0.00173103835945566,1,1.00010451834024,2075.74970888878,0,17110.6173633441,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
34,24,11.6142445198882,279,39.9936512283236,795.620071684588,1304.02150537634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.550656496154,0.999342118625147,23.0318978212274,13.2026246465156,10.6156756572837,3.32131032917142,0.0115631848283906,0.00507002842250664,1,1.0009178134521,2038.5195860182,0,16598.3799283154,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
35,51,9.27449184768445,474,47.5310474001895,823.37552742616,448.729957805907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.839459633938,0.925586806046664,52.7967976917404,10.8989066972692,9.10508088796151,1.93463522363505,0.00845561235573014,0.00331314615630786,0,1.0017947021034,3437.6770906108,0,18689.7489451477,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
36,24,9.68420844759703,233,41.7494691583922,818.62660944206,1464.24034334764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.916352465293,0.990280974370082,24.9625204286499,11.1264841382163,9.31698648144891,2.86410208017063,0.00466080166788503,0.00157538888202661,1,1.00008171023082,1701.88121771023,0,17464.7896995708,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
37,36,10.3821613246993,374,49.3546598745245,827.088235294118,1692.04278074866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.301098754603,0.951794564144544,36.6991775230005,11.4432208279573,9.79360711613269,2.26950223775721,0.00557577990904296,0.00299720436019863,1,1.0002596708477,2764.59531716152,0,17325.4625668449,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
38,41,8.63887724118707,354,49.0920752622881,825.019774011299,301.124293785311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.173419838135,0.886092941812294,41.9657442187645,10.6886426775915,8.95922270106545,2.00816912463046,0.0214104772815336,0.00836724824200024,2,1.01016391418431,2645.60787578639,1,18882.5141242938,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
39,25,9.23269008762333,231,30.8989268056188,826.281385281385,279.380952380952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.998397312014,0.996418222143788,24.917269095258,11.3297217053113,9.13447550977206,2.83317498142424,0.0147545792441726,0.00790532662285816,0,1.00268893662264,1632.89235332822,2,18822.683982684,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
40,36,11.3317718452266,409,48.5343181399344,835.347188264059,532.735941320293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.999574134401,0.948336898121422,36.9285736484738,11.6650959428601,9.83137791575015,2.52038782278622,0.0660754712039068,0.00417978903714855,1,1.0006026907356,2803.37500012667,0,17214.9339853301,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
41,26,9.78060753429539,255,45.7773335032326,826.482352941176,1743.28235294118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.805512814073,0.982659207147287,26.769873197648,11.1606586444229,9.29799830772523,2.54881464615627,0.00771788001130401,0.0042415100363699,0,1.00088396724279,1817.67034160641,0,17191.1019607843,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
42,38,8.71464600240594,332,48.8346468675487,835.882530120482,1507.60542168675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.392087317834,0.932413060419726,39.3008847879143,11.1276141157482,9.15670395305576,2.04332589514433,0.00762205725114028,0.00282259133801048,0,1.00067871219118,2588.0374444282,2,18624.0090361446,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
43,42,9.54888426789825,402,49.0959399664055,841.465174129353,1442.24129353234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.33469782764,0.94259206413438,42.7664270330627,11.0104076528009,9.32083382156366,1.95055195360771,0.0119847048037922,0.00630296522002554,2,1.00118014948066,2918.11484412428,0,17729.6741293532,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
44,27,10.098343651931,273,45.8868322293668,833.315018315018,1519.7619047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.984715695633,0.97205688309416,27.6796888467343,11.5113518576597,9.82483742884746,2.60066363560414,0.00410137214125907,0.00239130354597163,1,1.0000883951207,2098.46548715338,1,17692.043956044,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
45,40,9.94936736041145,398,49.3964547199853,830.070351758794,1978.70854271357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.510883833718,0.946884615093565,39.8580876275123,10.8676356184192,9.3607527827859,2.05634856744408,0.00614938454809523,0.00277639123637471,2,1.0002832379931,2743.0131547102,0,17634.5452261307,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
46,32,9.67708364672258,310,48.538716031196,835.822580645161,366.058064516129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.729835108093,0.971558779654051,31.5508895584629,10.7874750021523,9.22161020165753,2.36923239224371,0.00453344522068927,0.00237682719727023,1,1.00009807007988,2107.24489794013,0,18413.2548387097,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
47,28,9.46885918623562,266,46.5750131606106,840.266917293233,1323.30827067669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.75725944908,0.956291774844242,29.6533662444339,11.5687920982717,9.55355038549763,2.45851013370858,0.0145831813202408,0.00553038521911765,0,1.0017707050269,2125.65843145779,1,18514.1842105263,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
48,33,8.34504627663101,276,47.0915228193388,842.289855072464,1492.09057971014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.895579562995,0.943906990559199,34.8799729949183,10.7956917046898,8.92756012758094,2.1271074924074,0.0202948913285088,0.0075877839786749,1,1.00264346673524,2183.39136863879,1,18872.2826086957,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
49,22,11.5000139278018,253,17.1330863532051,844.806324110672,1079.52173913043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.694513795603,0.999887481654502,21.7500862855808,13.0831996279472,10.5313213237125,3.33328054930078,0.0116113403703079,0.00627195118127886,1,1.00125370165044,1894.59590043773,1,16365.557312253,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
50,26,9.14298867804276,238,38.8329816941994,850.352941176471,284.689075630252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.160327513882,0.993351657784085,26.1606220526587,10.8274793935632,9.0578246449274,2.54059878044175,0.0138276430587585,0.00624000215619604,1,1.00175722194986,1685.72126462944,1,18819.0546218487,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
51,38,7.47663130593116,284,45.4334085523937,851.707746478873,1322.80985915493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.481132004003,0.906923497620115,39.5497604932803,11.5911690093753,8.84264182211513,2.29507282773681,0.0145607960936582,0.00429904503702391,2,1.00101062882927,2428.83385101733,2,20128.9330985915,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
52,32,12.4403983991274,399,47.2839001631585,862.363408521303,1154.12531328321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.326173175702,0.969526581367306,31.8617402169617,12.883137765249,10.7740469806394,2.71694255091437,0.0148468218220001,0.00890594602452714,0,1.00531339261821,2904.8058037288,0,15391.1077694236,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
53,21,10.4181008981663,219,22.8717425690011,863.374429223744,1071.25114155251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.742126644342,0.999690029426413,21.2235275162802,12.2644908940327,9.76592482905689,3.3938548113914,0.0122823446746023,0.00521435735038752,1,1.00083031834866,1589.7696592966,1,17235.2374429224,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
54,26,9.12711433395866,238,38.090705500515,859.890756302521,1330.43277310924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.495503066218,0.968127121561382,28.3170136987373,11.2512989889329,9.11184961327591,2.43445863996932,0.00700812185105637,0.00336028900595215,2,1.0006550324885,1846.50470623447,2,20370.243697479,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
55,28,9.64253418409881,270,47.6843344888126,865.537037037037,1669.1037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.303279188756,0.979943798464528,28.0943560740551,10.9612987908115,9.36022591826944,2.52603702932309,0.00479267542250274,0.00158307773214529,2,1.00011481002992,1933.22154176519,0,17298.7333333333,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
56,25,11.2985487733823,283,40.0020602411963,873.452296819788,904.310954063604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.395558978894,0.99129196821789,24.9488937472695,12.108320113799,10.2411125467096,2.92472744509139,0.0170063036303988,0.00685013686046551,1,1.00157508493342,2055.11179899793,0,16762.5795053004,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
57,25,9.18204534543498,230,47.2997594877666,870.608695652174,936.865217391304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.40960484159,0.987576494126079,25.4783658644986,10.7646682032682,9.0751636366765,2.6941093376006,0.00699204436672863,0.00357711523525862,1,1.00059382680957,1648.04998792229,0,17991.1608695652,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
58,61,9.34950660029527,571,47.2840863557917,873.220665499124,1325.01926444834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.370393034937,0.912542839062065,62.4350536541124,10.9187188576183,9.1162917750473,1.91067019581762,0.0261574036053631,0.00344290723535062,3,1.00025164096647,4075.25514192575,1,19245.7267950963,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
59,32,10.0415631185806,322,47.4994290455419,886.503105590062,1030.55590062112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.601247840979,0.962542516705855,32.4931263923332,11.256463222677,9.28388418212241,2.64940846640324,0.0186629699513665,0.00536331550921525,0,1.0019510215861,2199.58530257761,0,17338.7111801242,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
60,31,10.2836939088937,319,48.6369361734249,900.235109717868,1943.80250783699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.189197515195,0.964427295016425,30.8602532615633,11.2490120221835,9.6470649411109,2.3631101586748,0.00470830227724156,0.0018162910876521,2,1.00017937482537,2255.69185509747,0,17168.7492163009,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
61,31,9.41918313394874,292,49.1116274293222,898.503424657534,314.719178082192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.676338230252,0.967220464138874,30.5504923313332,10.9672015458422,9.27022847264971,2.44214294579464,0.00529327050523705,0.00254199664522293,2,1.00010262777048,2062.00146957334,1,18597.4006849315,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
62,29,8.3745178235457,243,48.5768817074453,907.942386831276,59.5349794238683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.324044116289,0.98624464170385,28.9093144230288,10.4558973408429,8.70610665393267,2.53074915184328,0.0062011164792132,0.00211143357275349,1,1.00023014162342,1720.97927488291,1,19373.5802469136,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
63,20,10.3880174395602,208,-13.2975374827489,907.860576923077,360.288461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.737715712358,0.99973940101134,20.0456116996554,12.8685240699233,9.92493126297452,3.4199437298856,0.0117661465467501,0.0058103673282416,0,1.00098748996637,1550.83005896916,1,18025.0480769231,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
64,44,9.95996087840598,439,49.5798389656163,916.806378132118,338.587699316629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.074480619498,0.957477400830328,44.3083953511583,11.1838803472121,9.42346823518488,2.02726613283368,0.0103882142984733,0.00492835451339771,2,1.00097043471702,3090.27725517019,2,18368.0660592255,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
65,26,8.96231583459877,233,23.2069921860539,928.030042918455,362.742489270386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.789600453836,0.990066310818745,26.9152336196933,11.1278138764969,8.95502133602967,2.68632791474722,0.0101185938476011,0.00486431469076162,1,1.00027490073495,1695.20133216152,2,19243.5236051502,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
66,29,10.1748743334893,295,48.6179335170583,925.674576271186,866.250847457627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.734127987578,0.97445634809708,29.2431690806916,11.1631038264805,9.56103188324195,2.48774082457955,0.00721167273400789,0.00360235387582144,1,1.00071659313917,2099.53853234845,0,17126.7389830508,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
67,26,8.76093448077471,228,37.2150221002185,935.412280701754,52.3991228070175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.197792364811,0.99183858371934,26.8773709525253,10.7755309324382,8.91945764523888,2.73872635958083,0.0144261916066073,0.00721143751120286,1,1.00274558024896,1679.3977299669,2,19810.1798245614,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
68,24,11.7574646477002,283,34.5981357834954,938.141342756184,38.4487632508834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.974183372755,0.998184573224638,24.0048209169208,12.8505401432283,10.4531904323053,3.26971349438134,0.00810882850630797,0.00351080635804561,1,1.00046748586566,2060.08944166949,1,17271.4911660777,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
69,26,11.2664951925041,294,45.0103845653154,947.489795918367,255.319727891156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.87405618708,0.98588105191804,26.4446297752674,11.8929787336424,9.76084393683237,2.98243159759544,0.00711784548533159,0.00285267402850799,1,1.00031941070529,1978.80095228611,0,17587.5034013605,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
70,22,11.5662086708148,255,0.00101376559474842,949.227450980392,96.1294117647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.344980953135,0.999923418159665,21.8206696704979,12.9900209149713,10.4440437127254,3.321680297432,0.00358243361310157,0.0014981333207464,1,1.00006041497185,1869.37021157815,0,17246.2745098039,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
71,28,9.4960107620303,266,47.6371505615178,966.646616541353,287.015037593985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.668954102473,0.982271394847469,27.6581270100581,11.0316311743923,9.21429391896682,2.5178073902299,0.00215740880364953,0.00107229598631576,1,1.00006281810414,1844.32210146603,0,18461.0714285714,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
72,26,9.58940302252079,250,47.6243802620549,970.7,17.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.089170272057,0.997276112735605,25.4053799520284,10.8844508976205,9.04680719452364,2.80448188115681,0.0159512956432518,0.0021837233779886,1,1.00009501191401,1633.07543172497,0,18614.352,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
73,25,8.22859764010145,206,44.2783331412297,980.131067961165,244.912621359223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.63392129184,0.981600347262304,25.9830364553449,10.3691346472954,8.64173679131976,2.53918178014982,0.00522987922749071,0.00276671938531102,1,1.00035839867372,1523.98907265742,0,19465.0194174757,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
74,55,12.61534220107,693,15.271019883478,1232.41125541126,400.909090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.404255009039,0.873305189213408,54.3357780496262,15.7701301429488,11.3820211536172,3.18967498818004,0.0398568764481144,0.0149783409866193,3,1.01463981978541,5528.59209474226,1,14526.4372294372,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
75,27,10.4061297464757,281,47.994342066783,1232.58362989324,738.362989323843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.099855054999,0.976611475500271,26.7416188710108,11.783926607308,9.88504196437848,2.6873969697553,0.00338111999148844,0.00146860313470475,1,1.00006866251495,2052.27053955609,0,16867.8754448399,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
76,47,12.6887838331445,596,-9.49176212843902,1251.46979865772,396.973154362416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.814534776043,0.852900421137847,47.4876933781423,15.4737599603914,11.1370376032521,3.2035937494961,0.0420765629378883,0.0223776384756427,1,1.0798597214766,4626.05006421104,1,13614.0637583893,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
77,32,10.3320309129349,332,47.6312153718524,1467.39156626506,243.277108433735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.908680399011,0.971555268882174,32.5082095208584,11.0576049824341,9.3601845937932,2.46508503416983,0.00334580482044038,0.00132258707491138,2,1.0001451146418,2236.92672832534,0,17901.3343373494,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
78,26,9.60588078378863,251,44.8008165700484,1713.92430278884,244.223107569721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.104295889104,0.990416598280162,26.0249030783607,11.0205701542839,9.18429254278881,2.6743610843274,0.0011109713296025,0.000709742557892431,1,1.00002116554254,1724.13163073304,0,17987.5498007968,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
79,32,9.27688810596343,297,48.8034342863166,1801.39393939394,671.276094276094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.260951865614,0.965653759241715,32.6687123205666,10.7792637653624,9.10728801729808,2.27864062015282,0.0039029230201882,0.00190647347685387,1,1.00024713783851,2128.1392446791,0,17814.7845117845,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
80,32,9.43651422515152,302,49.2033314540379,1931.52317880795,384.811258278146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.833826814798,0.958961475583611,32.0195885759303,10.8109293864977,9.17721903901562,2.34233056809099,0.00883199533264002,0.00385320653618471,1,1.00041998589996,2118.00910891337,0,18161.2781456954,1,1,1,36,2018-11-08T19:00:55.459,20181108_ecoli_ARA_P1_10K,500,2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
