"Multisizer","2018-10-04  14:41"
"File name:","607__2018-10-04_151.#m4"
"Population:","607"
"Generation:",""
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:41"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","19431"
"Counting threshold:","0.600"
"Counts above threshold:","19431"
"Coincidence corrected:","20051"

"From","0.113"
"To","3054"
"Number ",19996
"Mean:","0.476"
"Median:","0.342"
"D(0,0):",0.888
"Mean/Median ratio:","1.393"
"Mode:","0.191"
"95% Conf. Limits:","0.470"
"95% Conf. Limits:","0.481"
"S.D.:","0.398"
"Variance:","0.159"
"C.V.:","83.72"
"Skewness:","2.417"
"Kurtosis:","9.969"
"d10:","0.154"
"d50:","0.342"
"d90:","0.976"
"Specific Surf. Area:","58142"

"% <","Size "
10,0.154
25,0.205
50,0.342
75,0.607
90,0.976

"% >","Size "
10,0.976
25,0.607
50,0.342
75,0.205
90,0.154

"Size ","% <"
1,90.6
10,99.99
100,100
1000,100

"Size ","% >"
1,9.39
10,0.010
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
323,0.250,0.465,0.961
324,0.251,0.196,0.721
325,0.251,1.042,1.258
326,0.252,0.887,1.192
327,0.253,0.359,0.882
328,0.254,0.316,0.845
329,0.254,0.204,0.730
330,0.255,0.541,1.011
331,0.256,0.247,0.779
332,0.257,0.400,0.914
333,0.258,1.335,1.366
334,0.258,0.218,0.746
335,0.259,0.476,0.969
336,0.260,0.250,0.782
337,0.261,0.457,0.955
338,0.261,0.178,0.698
339,0.262,0.232,0.763
340,0.263,0.161,0.675
341,0.264,0.126,0.622
342,0.265,0.691,1.097
343,0.265,0.136,0.639
344,0.266,0.223,0.752
345,0.267,0.185,0.707
346,0.268,0.134,0.635
347,0.268,0.184,0.706
348,0.269,0.492,0.979
349,0.270,0.301,0.831
350,0.271,0.318,0.847
351,0.271,0.325,0.853
352,0.272,0.271,0.803
353,0.273,0.543,1.012
354,0.273,0.309,0.839
355,0.274,0.669,1.085
356,0.275,0.453,0.953
357,0.275,0.625,1.061
358,0.276,0.561,1.023
359,0.277,0.242,0.773
360,0.277,0.865,1.182
361,0.278,0.159,0.672
362,0.279,0.403,0.916
363,0.279,0.215,0.744
364,0.280,0.463,0.960
365,0.281,0.183,0.705
366,0.281,0.509,0.990
367,0.282,0.140,0.644
368,0.283,0.417,0.927
369,0.283,0.270,0.802
370,0.284,0.120,0.612
371,0.285,0.641,1.070
372,0.285,0.150,0.659
373,0.286,0.764,1.134
374,0.287,0.212,0.740
375,0.287,0.284,0.815
376,0.288,0.261,0.793
377,0.289,1.468,1.410
378,0.289,0.222,0.751
379,0.290,0.367,0.888
380,0.291,0.429,0.936
381,0.291,0.792,1.148
382,0.292,0.140,0.644
383,0.293,0.150,0.659
384,0.293,0.845,1.173
385,0.294,0.937,1.214
386,0.295,1.015,1.247
387,0.295,0.798,1.151
388,0.296,0.221,0.750
389,0.297,0.284,0.815
390,0.297,0.179,0.700
391,0.298,1.613,1.455
392,0.299,0.239,0.770
393,0.299,0.248,0.779
394,0.300,0.186,0.708
395,0.301,0.495,0.981
396,0.301,0.189,0.711
397,0.302,0.186,0.708
398,0.303,0.315,0.844
399,0.303,1.169,1.307
400,0.304,0.744,1.124
401,0.305,0.632,1.065
402,0.305,0.193,0.717
403,0.306,0.328,0.856
404,0.307,0.195,0.720
405,0.307,0.554,1.019
406,0.308,1.116,1.287
407,0.309,0.122,0.615
408,0.309,0.557,1.021
409,0.310,0.178,0.698
410,0.311,0.258,0.790
411,0.311,0.203,0.729
412,0.312,0.467,0.963
413,0.313,0.292,0.823
414,0.313,0.813,1.158
415,0.314,0.608,1.051
416,0.315,0.622,1.059
417,0.315,0.746,1.125
418,0.316,0.869,1.184
419,0.317,0.252,0.784
420,0.317,0.362,0.884
421,0.318,0.198,0.723
422,0.319,1.106,1.283
423,0.319,0.522,0.999
424,0.320,0.852,1.176
425,0.321,0.291,0.822
426,0.321,0.780,1.142
427,0.322,0.235,0.765
428,0.323,0.414,0.924
429,0.323,0.557,1.021
430,0.324,0.176,0.696
431,0.325,0.454,0.954
432,0.325,0.440,0.944
433,0.326,0.152,0.662
434,0.327,0.365,0.887
435,0.327,0.253,0.785
436,0.328,0.332,0.859
437,0.329,0.463,0.960
438,0.329,0.392,0.908
439,0.330,1.385,1.383
440,0.331,0.250,0.781
441,0.331,0.169,0.686
442,0.332,0.338,0.864
443,0.333,0.482,0.973
444,0.333,0.397,0.912
445,0.334,0.403,0.917
446,0.335,0.223,0.753
447,0.335,0.154,0.666
448,0.336,0.907,1.201
449,0.337,0.417,0.927
450,0.337,0.192,0.716
451,0.338,0.251,0.783
452,0.339,0.232,0.762
453,0.339,0.786,1.145
454,0.340,0.327,0.855
455,0.341,0.509,0.991
456,0.341,0.273,0.805
457,0.342,1.142,1.297
458,0.343,0.179,0.699
459,0.343,0.192,0.716
460,0.344,0.608,1.051
461,0.345,0.247,0.779
462,0.345,0.182,0.704
463,0.346,0.189,0.712
464,0.347,1.055,1.263
465,0.347,0.317,0.846
466,0.348,0.415,0.926
467,0.349,0.963,1.225
468,0.349,0.701,1.102
469,0.350,0.416,0.927
470,0.351,1.521,1.427
471,0.351,0.512,0.992
472,0.352,1.090,1.277
473,0.353,0.706,1.105
474,0.353,0.411,0.923
475,0.354,0.160,0.674
476,0.355,0.391,0.907
477,0.355,1.090,1.277
478,0.356,0.824,1.163
479,0.357,0.524,1.000
480,0.357,0.634,1.066
481,0.358,0.384,0.902
482,0.359,0.251,0.782
483,0.359,1.116,1.287
484,0.360,0.703,1.103
485,0.361,0.331,0.858
486,0.361,0.280,0.812
487,0.362,0.401,0.915
488,0.363,0.334,0.861
489,0.363,0.815,1.159
490,0.364,0.409,0.921
491,0.365,0.210,0.738
492,0.365,0.301,0.831
493,0.366,0.603,1.048
494,0.367,0.880,1.189
495,0.367,0.168,0.684
496,0.368,0.730,1.117
497,0.369,0.365,0.887
498,0.369,0.186,0.708
499,0.370,0.522,0.999
500,0.371,0.210,0.737
501,0.371,1.538,1.432
502,0.372,0.261,0.793
503,0.373,0.130,0.629
504,0.373,0.146,0.653
505,0.374,0.413,0.924
506,0.375,0.440,0.943
507,0.375,0.258,0.790
508,0.376,0.141,0.645
509,0.377,0.147,0.655
510,0.377,0.256,0.788
511,0.378,0.716,1.110
512,0.379,0.519,0.997
513,0.379,0.581,1.035
514,0.380,0.296,0.827
515,0.381,0.762,1.133
516,0.381,1.458,1.407
517,0.382,0.465,0.961
518,0.383,0.928,1.210
519,0.383,0.809,1.156
520,0.384,0.198,0.724
521,0.385,0.530,1.004
522,0.385,0.581,1.035
523,0.386,0.314,0.843
524,0.387,0.948,1.219
525,0.387,0.867,1.183
526,0.388,0.436,0.941
527,0.389,0.142,0.647
528,0.389,0.249,0.781
529,0.390,0.503,0.987
530,0.391,0.289,0.820
531,0.391,0.211,0.739
532,0.392,0.453,0.953
533,0.393,0.925,1.209
534,0.393,0.131,0.630
535,0.394,0.193,0.717
536,0.395,0.283,0.815
537,0.395,0.348,0.873
538,0.396,0.654,1.077
539,0.397,0.319,0.848
540,0.397,0.173,0.691
541,0.398,0.133,0.633
542,0.399,0.390,0.906
543,0.399,0.958,1.223
544,0.400,0.379,0.898
545,0.401,0.156,0.668
546,0.401,0.221,0.751
547,0.402,1.518,1.426
548,0.403,1.774,1.502
549,0.403,0.559,1.022
550,0.404,0.183,0.704
551,0.405,0.268,0.800
552,0.405,0.174,0.693
553,0.406,0.384,0.902
554,0.407,0.133,0.633
555,0.407,0.930,1.211
556,0.408,0.174,0.693
557,0.409,0.259,0.791
558,0.409,0.246,0.778
559,0.410,0.172,0.690
560,0.411,0.245,0.777
561,0.411,0.627,1.062
562,0.412,0.151,0.661
563,0.413,0.617,1.056
564,0.413,0.520,0.998
565,0.414,0.611,1.053
566,0.415,0.993,1.238
567,0.415,0.467,0.963
568,0.416,0.385,0.903
569,0.417,0.254,0.785
570,0.417,0.140,0.645
571,0.418,0.557,1.021
572,0.419,0.120,0.612
573,0.419,0.841,1.171
574,0.420,0.287,0.819
575,0.421,0.190,0.713
576,0.421,0.328,0.855
577,0.422,0.718,1.111
578,0.423,1.391,1.385
579,0.423,0.932,1.212
580,0.424,0.438,0.943
581,0.425,0.566,1.026
582,0.425,0.930,1.211
583,0.426,1.075,1.271
584,0.427,0.551,1.017
585,0.427,1.352,1.372
586,0.428,0.130,0.628
587,0.429,1.650,1.466
588,0.429,0.386,0.903
589,0.430,0.172,0.690
590,0.431,0.357,0.880
591,0.431,0.295,0.826
592,0.432,0.291,0.822
593,0.433,0.150,0.660
594,0.433,0.134,0.635
595,0.434,0.418,0.928
596,0.435,0.184,0.706
597,0.435,0.241,0.773
598,0.436,0.894,1.195
599,0.437,0.279,0.811
600,0.437,0.164,0.680
601,0.438,0.155,0.667
602,0.439,0.198,0.723
603,0.439,0.158,0.670
604,0.440,0.730,1.117
605,0.441,0.118,0.609
606,0.441,0.117,0.606
607,0.442,0.190,0.713
608,0.443,0.407,0.920
609,0.443,0.277,0.809
610,0.444,0.716,1.110
611,0.445,0.180,0.701
612,0.445,0.594,1.043
613,0.446,0.611,1.053
614,0.447,0.445,0.947
615,0.447,0.740,1.122
616,0.448,0.403,0.916
617,0.449,0.650,1.075
618,0.449,0.190,0.713
619,0.450,0.604,1.049
620,0.451,0.238,0.768
621,0.451,0.174,0.693
622,0.452,0.152,0.662
623,0.453,0.210,0.737
624,0.453,0.862,1.181
625,0.454,1.704,1.482
626,0.455,1.075,1.271
627,0.455,0.206,0.733
628,0.456,1.616,1.456
629,0.457,0.217,0.746
630,0.457,0.314,0.843
631,0.458,0.323,0.851
632,0.459,0.303,0.834
633,0.459,0.500,0.985
634,0.460,0.380,0.898
635,0.461,0.325,0.853
636,0.461,0.206,0.732
637,0.462,0.480,0.971
638,0.463,1.010,1.245
639,0.463,0.206,0.732
640,0.464,0.437,0.942
641,0.465,0.261,0.793
642,0.465,0.248,0.779
643,0.466,0.458,0.957
644,0.467,0.548,1.015
645,0.467,1.370,1.378
646,0.468,0.551,1.017
647,0.469,0.832,1.167
648,0.469,0.413,0.924
649,0.470,0.288,0.819
650,0.471,0.165,0.680
651,0.471,0.324,0.852
652,0.472,0.228,0.758
653,0.473,0.269,0.801
654,0.474,0.333,0.860
655,0.474,0.215,0.743
656,0.475,0.170,0.688
657,0.476,0.836,1.169
658,0.477,1.103,1.282
659,0.477,1.415,1.393
660,0.478,0.210,0.737
661,0.479,0.232,0.762
662,0.480,0.298,0.829
663,0.480,0.308,0.838
664,0.481,0.515,0.995
665,0.482,0.172,0.690
666,0.483,0.313,0.842
667,0.483,0.276,0.808
668,0.484,0.267,0.799
669,0.485,0.869,1.184
670,0.486,0.157,0.669
671,0.486,0.146,0.653
672,0.487,1.821,1.515
673,0.488,0.274,0.806
674,0.489,1.468,1.410
675,0.489,0.556,1.020
676,0.490,0.265,0.797
677,0.491,1.394,1.386
678,0.491,0.207,0.734
679,0.492,0.230,0.761
680,0.493,0.297,0.828
681,0.494,0.196,0.721
682,0.494,0.611,1.053
683,0.495,0.559,1.022
684,0.496,0.320,0.849
685,0.497,0.178,0.698
686,0.497,0.263,0.795
687,0.498,0.455,0.955
688,0.499,0.248,0.779
689,0.500,0.417,0.927
690,0.500,0.221,0.750
691,0.501,0.352,0.876
692,0.502,0.209,0.737
693,0.503,0.258,0.790
694,0.503,1.164,1.305
695,0.504,0.601,1.047
696,0.505,0.811,1.157
697,0.506,0.423,0.931
698,0.506,0.497,0.983
699,0.507,0.133,0.633
700,0.508,0.784,1.144
701,0.509,0.270,0.802
702,0.509,0.229,0.759
703,0.510,1.764,1.499
704,0.511,0.363,0.885
705,0.511,0.937,1.214
706,0.512,0.355,0.879
707,0.513,0.259,0.791
708,0.514,1.314,1.359
709,0.514,0.374,0.894
710,0.515,0.287,0.819
711,0.516,0.323,0.851
712,0.517,0.236,0.766
713,0.517,0.382,0.900
714,0.518,0.815,1.159
715,0.519,0.519,0.997
716,0.520,0.153,0.663
717,0.520,0.254,0.786
718,0.521,0.809,1.156
719,0.522,0.127,0.623
720,0.523,0.145,0.652
721,0.523,0.412,0.923
722,0.524,0.136,0.637
723,0.525,0.384,0.902
724,0.526,0.755,1.130
725,0.526,0.896,1.196
726,0.527,0.225,0.755
727,0.528,0.386,0.903
728,0.529,0.652,1.076
729,0.529,0.730,1.117
730,0.530,0.135,0.636
731,0.531,0.214,0.743
732,0.531,0.219,0.748
733,0.532,0.376,0.896
734,0.533,0.283,0.814
735,0.534,0.155,0.666
736,0.534,0.209,0.736
737,0.535,0.192,0.716
738,0.536,1.824,1.516
739,0.537,0.661,1.081
740,0.537,0.211,0.739
741,0.538,0.191,0.714
742,0.539,1.249,1.336
743,0.540,1.199,1.318
744,0.540,0.298,0.829
745,0.541,0.431,0.937
746,0.542,0.953,1.221
747,0.543,0.254,0.786
748,0.543,1.653,1.467
749,0.544,0.660,1.080
750,0.545,0.498,0.983
751,0.546,0.205,0.731
752,0.546,0.476,0.969
753,0.547,0.459,0.957
754,0.548,0.290,0.821
755,0.549,0.712,1.108
756,0.549,0.192,0.716
757,0.550,0.294,0.825
758,0.551,1.257,1.339
759,0.551,0.154,0.665
760,0.552,0.556,1.020
761,0.553,0.303,0.834
762,0.554,0.306,0.836
763,0.554,0.193,0.717
764,0.555,0.158,0.671
765,0.556,0.149,0.658
766,0.557,1.583,1.446
767,0.557,0.241,0.772
768,0.558,0.156,0.667
769,0.559,1.057,1.264
770,0.560,0.332,0.859
771,0.560,0.248,0.779
772,0.561,0.365,0.887
773,0.562,0.519,0.997
774,0.563,0.362,0.884
775,0.563,0.788,1.146
776,0.564,1.691,1.478
777,0.565,1.006,1.243
778,0.566,0.343,0.868
779,0.566,0.967,1.227
780,0.567,0.377,0.896
781,0.568,0.241,0.772
782,0.569,0.189,0.711
783,0.569,0.342,0.868
784,0.570,0.496,0.982
785,0.571,0.154,0.665
786,0.571,0.718,1.111
787,0.572,0.140,0.644
788,0.573,0.179,0.699
789,0.574,0.625,1.061
790,0.574,0.503,0.987
791,0.575,0.146,0.653
792,0.576,0.285,0.817
793,0.577,0.268,0.800
794,0.577,0.314,0.844
795,0.578,0.128,0.625
796,0.579,0.860,1.180
797,0.580,0.669,1.085
798,0.580,0.611,1.053
799,0.581,0.138,0.641
800,0.582,0.180,0.701
801,0.583,0.292,0.823
802,0.583,0.473,0.967
803,0.584,0.217,0.746
804,0.585,0.251,0.783
805,0.586,1.229,1.329
806,0.586,0.234,0.764
807,0.587,0.233,0.763
808,0.588,0.912,1.203
809,0.589,0.210,0.738
810,0.589,0.442,0.945
811,0.590,0.249,0.780
812,0.591,0.153,0.663
813,0.591,0.118,0.609
814,0.592,0.263,0.795
815,0.593,0.192,0.716
816,0.594,0.437,0.942
817,0.594,0.307,0.837
818,0.595,0.259,0.791
819,0.596,0.941,1.216
820,0.597,0.141,0.646
821,0.597,0.373,0.894
822,0.598,0.575,1.032
823,0.599,0.187,0.710
824,0.600,0.349,0.873
825,0.600,0.230,0.760
826,0.601,0.611,1.053
827,0.602,0.184,0.706
828,0.603,0.199,0.724
829,0.603,0.608,1.051
830,0.604,0.200,0.726
831,0.605,0.223,0.753
832,0.606,0.427,0.934
833,0.606,0.508,0.990
834,0.607,0.944,1.217
835,0.608,0.699,1.101
836,0.609,0.424,0.932
837,0.609,0.398,0.913
838,0.610,0.259,0.791
839,0.611,0.330,0.857
840,0.611,0.504,0.987
841,0.612,1.446,1.403
842,0.613,0.412,0.923
843,0.614,0.326,0.854
844,0.614,0.396,0.911
845,0.615,0.194,0.718
846,0.616,0.145,0.652
847,0.617,0.342,0.867
848,0.617,0.567,1.027
849,0.618,0.815,1.159
850,0.619,0.258,0.790
851,0.620,0.774,1.139
852,0.620,0.310,0.839
853,0.621,0.159,0.673
854,0.622,0.671,1.086
855,0.623,0.498,0.984
856,0.623,0.232,0.763
857,0.624,0.183,0.705
858,0.625,0.283,0.815
859,0.626,0.533,1.006
860,0.626,0.172,0.690
861,0.627,0.268,0.800
862,0.628,0.898,1.197
863,0.629,0.237,0.767
864,0.629,0.231,0.761
865,0.630,0.173,0.691
866,0.631,0.170,0.688
867,0.631,0.454,0.954
868,0.632,0.127,0.624
869,0.633,0.661,1.081
870,0.634,1.670,1.472
871,0.634,0.344,0.870
872,0.635,0.488,0.977
873,0.636,1.424,1.396
874,0.637,0.376,0.895
875,0.637,0.148,0.656
876,0.638,0.222,0.751
877,0.639,1.119,1.288
878,0.640,0.241,0.772
879,0.640,0.199,0.724
880,0.641,0.998,1.240
881,0.642,0.557,1.021
882,0.643,0.224,0.754
883,0.643,0.229,0.759
884,0.644,0.210,0.738
885,0.645,0.279,0.810
886,0.646,0.247,0.778
887,0.646,0.354,0.878
888,0.647,0.439,0.943
889,0.648,0.179,0.699
890,0.649,0.566,1.026
891,0.649,0.865,1.182
892,0.650,0.357,0.880
893,0.651,0.923,1.208
894,0.651,0.274,0.806
895,0.652,0.335,0.861
896,0.653,0.603,1.048
897,0.654,1.458,1.407
898,0.654,0.214,0.742
899,0.655,0.147,0.654
900,0.656,0.147,0.655
901,0.657,0.790,1.147
902,0.657,0.236,0.767
903,0.658,1.746,1.494
904,0.659,0.137,0.639
905,0.660,0.856,1.178
906,0.660,0.219,0.748
907,0.661,0.368,0.889
908,0.662,0.548,1.015
909,0.663,0.343,0.868
910,0.663,0.322,0.851
911,0.664,1.965,1.554
912,0.665,0.197,0.722
913,0.666,0.130,0.629
914,0.666,1.083,1.274
915,0.667,0.153,0.664
916,0.668,0.363,0.885
917,0.669,0.323,0.851
918,0.669,0.125,0.621
919,0.670,0.398,0.913
920,0.671,0.475,0.968
921,0.671,0.217,0.745
922,0.672,1.001,1.241
923,0.673,0.235,0.765
924,0.673,0.127,0.624
925,0.674,0.153,0.664
926,0.674,0.152,0.663
927,0.675,0.283,0.815
928,0.676,0.603,1.048
929,0.676,0.265,0.797
930,0.677,0.792,1.148
931,0.678,0.891,1.194
932,0.678,0.634,1.066
933,0.679,0.405,0.918
934,0.679,0.159,0.672
935,0.680,0.228,0.758
936,0.681,0.515,0.994
937,0.681,0.140,0.645
938,0.682,0.332,0.859
939,0.683,0.149,0.658
940,0.683,0.195,0.720
941,0.684,0.716,1.110
942,0.684,0.981,1.233
943,0.685,0.442,0.945
944,0.686,0.586,1.038
945,0.686,1.329,1.364
946,0.687,0.227,0.756
947,0.688,0.177,0.697
948,0.688,0.360,0.882
949,0.689,0.491,0.979
950,0.689,0.140,0.644
951,0.690,0.461,0.958
952,0.691,0.724,1.114
953,0.691,0.240,0.771
954,0.692,0.388,0.905
955,0.693,0.216,0.744
956,0.693,0.170,0.687
957,0.694,1.285,1.349
958,0.695,0.492,0.979
959,0.695,0.214,0.742
960,0.696,0.236,0.767
961,0.696,0.145,0.652
962,0.697,0.146,0.654
963,0.698,0.191,0.715
964,0.698,1.148,1.299
965,0.699,0.119,0.610
966,0.700,0.205,0.732
967,0.700,0.184,0.706
968,0.701,0.189,0.712
969,0.701,0.180,0.700
970,0.702,1.040,1.257
971,0.703,1.382,1.382
972,0.703,0.826,1.164
973,0.704,0.147,0.655
974,0.705,0.121,0.613
975,0.705,0.157,0.669
976,0.706,0.260,0.791
977,0.706,0.905,1.200
978,0.707,0.703,1.103
979,0.708,0.452,0.952
980,0.708,0.117,0.606
981,0.709,0.173,0.691
982,0.710,0.167,0.683
983,0.710,0.805,1.154
984,0.711,0.348,0.873
985,0.712,0.195,0.719
986,0.712,0.240,0.771
987,0.713,0.604,1.049
988,0.713,0.426,0.934
989,0.714,0.239,0.770
990,0.715,0.176,0.695
991,0.715,0.517,0.996
992,0.716,0.127,0.624
993,0.717,1.098,1.280
994,0.717,0.192,0.716
995,0.718,0.213,0.741
996,0.718,0.154,0.665
997,0.719,0.508,0.990
998,0.720,0.813,1.158
999,0.720,0.217,0.746
1000,0.721,0.219,0.747
1001,0.722,0.519,0.997
1002,0.722,0.845,1.173
1003,0.723,0.141,0.645
1004,0.723,0.556,1.020
1005,0.724,2.022,1.569
1006,0.725,0.347,0.872
1007,0.725,0.220,0.749
1008,0.726,0.130,0.629
1009,0.727,0.417,0.927
1010,0.727,1.440,1.401
1011,0.728,0.333,0.860
1012,0.728,1.480,1.414
1013,0.729,0.146,0.654
1014,0.730,0.179,0.700
1015,0.730,0.979,1.232
1016,0.731,0.307,0.837
1017,0.732,1.235,1.331
1018,0.732,0.138,0.642
1019,0.733,0.211,0.738
1020,0.734,0.173,0.691
1021,0.734,0.282,0.814
1022,0.735,0.431,0.938
1023,0.735,0.145,0.652
1024,0.736,0.232,0.762
1025,0.737,0.256,0.788
1026,0.737,0.454,0.953
1027,0.738,0.283,0.814
1028,0.739,0.481,0.972
1029,0.739,0.492,0.980
1030,0.740,0.216,0.745
1031,0.740,0.227,0.757
1032,0.741,0.154,0.665
1033,0.742,0.174,0.692
1034,0.742,0.257,0.788
1035,0.743,0.228,0.758
1036,0.744,0.118,0.608
1037,0.744,0.862,1.181
1038,0.745,0.113,0.600
1039,0.745,0.454,0.954
1040,0.746,0.400,0.914
1041,0.747,0.343,0.868
1042,0.747,0.480,0.971
1043,0.748,1.158,1.303
1044,0.749,0.584,1.037
1045,0.749,0.712,1.108
1046,0.750,0.281,0.812
1047,0.751,0.312,0.841
1048,0.751,0.582,1.036
1049,0.752,0.847,1.174
1050,0.752,0.463,0.960
1051,0.753,0.955,1.222
1052,0.754,0.377,0.896
1053,0.754,0.240,0.771
1054,0.755,0.144,0.651
1055,0.756,0.815,1.159
1056,0.756,0.894,1.195
1057,0.757,0.202,0.728
1058,0.757,1.821,1.515
1059,0.758,0.240,0.771
1060,0.759,0.587,1.039
1061,0.759,0.217,0.745
1062,0.760,0.527,1.002
1063,0.761,0.133,0.633
1064,0.761,0.549,1.016
1065,0.762,0.303,0.833
1066,0.762,0.291,0.823
1067,0.763,0.536,1.008
1068,0.764,0.233,0.764
1069,0.764,0.139,0.643
1070,0.765,0.214,0.742
1071,0.766,0.116,0.606
1072,0.766,0.184,0.705
1073,0.767,0.190,0.714
1074,0.767,0.798,1.151
1075,0.768,0.185,0.708
1076,0.769,0.294,0.825
1077,0.769,0.473,0.967
1078,0.770,1.067,1.268
1079,0.771,1.134,1.294
1080,0.771,0.805,1.154
1081,0.772,0.546,1.014
1082,0.773,0.211,0.739
1083,0.773,0.213,0.741
1084,0.774,0.173,0.692
1085,0.774,0.172,0.691
1086,0.775,0.163,0.678
1087,0.776,0.753,1.129
1088,0.776,0.217,0.745
1089,0.777,0.138,0.641
1090,0.778,0.461,0.959
1091,0.778,3.924,1.957
1092,0.779,1.391,1.385
1093,0.779,0.136,0.639
1094,0.780,1.502,1.421
1095,0.781,0.316,0.845
1096,0.781,0.145,0.651
1097,0.782,0.318,0.847
1098,0.783,0.676,1.089
1099,0.783,0.422,0.931
1100,0.784,0.384,0.902
1101,0.784,0.466,0.962
1102,0.785,0.796,1.150
1103,0.786,0.742,1.123
1104,0.786,0.323,0.851
1105,0.787,0.261,0.793
1106,0.788,1.462,1.408
1107,0.788,0.541,1.011
1108,0.789,0.218,0.746
1109,0.789,0.249,0.780
1110,0.790,0.251,0.783
1111,0.791,0.304,0.834
1112,0.791,0.240,0.771
1113,0.792,0.615,1.055
1114,0.793,0.140,0.644
1115,0.793,1.314,1.359
1116,0.794,0.533,1.006
1117,0.795,0.380,0.899
1118,0.795,0.434,0.940
1119,0.796,0.742,1.123
1120,0.796,0.254,0.786
1121,0.797,0.665,1.083
1122,0.798,0.119,0.611
1123,0.798,0.194,0.718
1124,0.799,0.581,1.035
1125,0.800,0.479,0.971
1126,0.800,0.996,1.239
1127,0.801,0.198,0.723
1128,0.801,0.223,0.752
1129,0.802,0.118,0.608
1130,0.803,0.416,0.926
1131,0.803,0.220,0.749
1132,0.804,0.180,0.701
1133,0.805,0.811,1.157
1134,0.805,0.431,0.937
1135,0.806,0.122,0.615
1136,0.806,0.127,0.623
1137,0.807,0.486,0.976
1138,0.808,0.430,0.936
1139,0.808,0.234,0.765
1140,0.809,0.369,0.890
1141,0.810,0.212,0.740
1142,0.810,0.371,0.891
1143,0.811,0.186,0.708
1144,0.812,0.440,0.943
1145,0.812,0.687,1.095
1146,0.813,0.211,0.739
1147,0.813,0.193,0.717
1148,0.814,0.306,0.836
1149,0.815,0.321,0.850
1150,0.815,0.674,1.088
1151,0.816,0.217,0.746
1152,0.817,0.149,0.658
1153,0.817,0.172,0.690
1154,0.818,0.682,1.092
1155,0.818,0.409,0.921
1156,0.819,0.249,0.781
1157,0.820,0.474,0.968
1158,0.820,0.181,0.702
1159,0.821,0.586,1.038
1160,0.822,0.160,0.673
1161,0.822,0.292,0.823
1162,0.823,0.136,0.638
1163,0.823,0.500,0.985
1164,0.824,0.617,1.056
1165,0.825,0.187,0.709
1166,0.825,0.246,0.777
1167,0.826,0.682,1.092
1168,0.827,0.572,1.030
1169,0.827,0.527,1.002
1170,0.828,1.083,1.274
1171,0.828,0.212,0.740
1172,0.829,0.613,1.054
1173,0.830,0.269,0.801
1174,0.830,0.674,1.088
1175,0.831,0.714,1.109
1176,0.832,0.566,1.026
1177,0.832,0.138,0.642
1178,0.833,0.135,0.637
1179,0.834,0.567,1.027
1180,0.834,0.556,1.020
1181,0.835,0.263,0.795
1182,0.835,0.314,0.844
1183,0.836,0.447,0.949
1184,0.837,1.229,1.329
1185,0.837,1.067,1.268
1186,0.838,0.238,0.769
1187,0.839,0.293,0.824
1188,0.839,0.182,0.703
1189,0.840,0.163,0.678
1190,0.840,0.207,0.734
1191,0.841,0.669,1.085
1192,0.842,0.676,1.089
1193,0.842,0.740,1.122
1194,0.843,1.274,1.345
1195,0.844,1.502,1.421
1196,0.844,0.199,0.725
1197,0.845,0.348,0.873
1198,0.845,0.645,1.072
1199,0.846,0.354,0.877
1200,0.847,0.313,0.842
1201,0.847,0.122,0.616
1202,0.848,0.689,1.096
1203,0.849,0.493,0.980
1204,0.849,1.065,1.267
1205,0.850,0.155,0.667
1206,0.851,0.149,0.657
1207,0.851,0.153,0.664
1208,0.852,0.215,0.743
1209,0.852,0.433,0.938
1210,0.853,0.175,0.694
1211,0.854,0.186,0.709
1212,0.854,0.161,0.675
1213,0.855,0.135,0.637
1214,0.856,0.402,0.916
1215,0.856,0.204,0.730
1216,0.857,0.478,0.970
1217,0.857,0.480,0.972
1218,0.858,0.548,1.015
1219,0.859,1.462,1.408
1220,0.859,0.342,0.868
1221,0.860,0.402,0.916
1222,0.861,0.131,0.629
1223,0.861,0.520,0.998
1224,0.862,0.397,0.912
1225,0.862,1.950,1.550
1226,0.863,0.345,0.870
1227,0.864,0.182,0.704
1228,0.864,0.117,0.606
1229,0.865,1.008,1.244
1230,0.866,0.439,0.943
1231,0.866,0.174,0.693
1232,0.867,1.828,1.517
1233,0.867,0.528,1.003
1234,0.868,0.203,0.729
1235,0.869,1.070,1.269
1236,0.869,0.530,1.004
1237,0.870,0.184,0.706
1238,0.871,0.232,0.762
1239,0.871,0.241,0.772
1240,0.872,0.320,0.849
1241,0.873,0.342,0.867
1242,0.873,0.509,0.991
1243,0.874,0.738,1.121
1244,0.874,0.375,0.895
1245,0.875,0.175,0.694
1246,0.876,0.513,0.993
1247,0.876,0.935,1.213
1248,0.877,0.178,0.697
1249,0.878,0.703,1.103
1250,0.878,0.242,0.774
1251,0.879,0.425,0.933
1252,0.880,0.306,0.836
1253,0.880,0.183,0.705
1254,0.881,0.130,0.628
1255,0.882,0.256,0.787
1256,0.882,0.525,1.001
1257,0.883,1.785,1.505
1258,0.883,0.126,0.622
