CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
43,24,10.8275823263527,260,39.4560958350281,1433.68076923077,1158.43846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.343495090584,0.998368751490075,23.3851164252625,12.0583251808253,9.92856607326268,3.0965482093312,0.00570165459091056,0.00267449726840425,1,1.00011021161796,1810.51646400618,0,17130.8538461538,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
44,27,10.3251781077015,280,45.3204556257825,1515.46428571429,321.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.404938727383,0.97554201001926,27.2703944255155,11.3604409078381,9.61225263736668,2.54326211069854,0.00514933503260708,0.00198094208876075,1,1.00014679491415,1978.93556822986,0,18183.3142857143,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
45,38,10.20821090438,388,49.1257636936206,1575.76030927835,1453.63917525773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.903897964831,0.933699762463249,38.2411442927836,11.4524352351796,9.5878828018058,2.1685555545591,0.0120302465963686,0.00763610397679252,0,1.00510702287487,2760.99864891921,0,17344.8711340206,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
46,42,10.2120388006941,430,49.0789260028349,1623.72325581395,1866.94418604651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.485206854298,0.932240320831905,42.1660253335224,11.6051877858762,9.74813772652119,2.11119369836967,0.0102451751011861,0.00287594262722934,3,1.00031540890423,3146.99359990225,2,17905.3674418605,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
47,22,8.9276434669099,197,34.7559128528339,1624.91878172589,1891.40609137056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.765248615346,0.998534980457598,23.1084183433413,11.3948989112937,9.01887148321513,3.08601651287972,0.0584842532305039,0.00258764850380505,1,1.00001677681166,1476.26559791564,2,18507.2538071066,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
48,31,10.6764109483329,331,47.3503445737202,1636.47432024169,1895.22658610272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.318904199536,0.966042294385126,31.8816816073878,11.8451620823017,10.037793821463,2.54055052297081,0.0219727270109957,0.010176080431202,1,1.00391837744159,2522.94418957155,2,18647.0755287009,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
49,23,9.57043818760883,221,37.9971242778222,1715,1293.71945701357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.230420445328,0.989952873625333,24.4209569419455,11.2015935898329,9.47154380404146,2.62748628335675,0.0102099033979924,0.0047646618812863,1,1.00093533238666,1720.65619927942,1,17820.814479638,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
50,26,9.61009154949972,250,22.0864152436528,1738.948,1293.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.360076489914,0.99182601311087,27.4352698206756,10.7599603453689,9.27583742675545,2.48132259904368,0.00625639436966064,0.00272065057622696,1,1.00020523051686,1853.98140448578,1,17797.832,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
51,37,10.4375641517006,386,49.2908645963559,1748.75388601036,1600.33937823834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.717094271969,0.96534815514715,36.9115034602705,11.1626062547469,9.58031406859748,2.3233418842901,0.0109212444248207,0.00565341424628064,1,1.00127311678145,2660.79312474869,0,17327.0155440414,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
52,22,9.96308537916949,220,19.1656002331002,1761.55,596.695454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.631301646699,0.996659855101341,23.4118373990392,11.2105270887378,9.21570939557517,3.09899739708634,0.0173247618154831,0.00853313331084053,1,1.00268471901907,1561.64718757162,1,17844.8590909091,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
53,25,9.74945570866292,244,46.3028665394681,1780.95491803279,419.434426229508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.839098265408,0.994901875258603,24.5774950695396,11.3417249101618,9.52188923353472,2.8649744328018,0.00150523500258836,0.000636971691023172,1,1.00001022373184,1750.1438620263,0,18007.9631147541,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
54,24,8.61339980587108,208,-9.15262344071163,1781.23076923077,588.100961538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.128926386937,0.999048496045243,23.5491985858188,11.189785080606,9.15367920606679,2.83823910197428,0.00141527382661928,0.000824259808336194,1,1.00002224420393,1549.73481668801,1,18124.7692307692,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
55,34,11.1437281552812,379,49.1428620266505,1823.15039577836,1024.79419525066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.956131345879,0.969948245138164,33.8841039438299,11.8857937055252,10.0442944755121,2.40466166332313,0.00145688439552573,0.000573990549660727,2,1.00001367386907,2684.87926046373,0,16916.6147757256,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
56,34,10.7064309396422,364,47.704622419952,1914.31043956044,1140.74725274725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.022334487428,0.954557095936534,34.2467502365822,11.692459277167,9.85138897863952,2.34307159255315,0.00445672210482772,0.00246174925772088,1,1.00011546708813,2610.38270004466,0,16987.6703296703,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
57,24,9.11313866285106,219,46.8278971685896,1926.15068493151,621.315068493151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.232204693226,0.997091973949637,23.3368974706199,11.3890970753988,9.33169764127239,2.73754366354159,0.00789951147629983,0.00417491625988686,0,1.0006437163846,1596.07875501875,0,17605.3196347032,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
1,46,9.5866325777225,441,48.6467134748718,33.7868480725624,170.902494331066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.594540367814,0.912091070307722,46.5068324961374,11.2741363283019,9.25050765078944,2.23726601394896,0.0104854791747139,0.00467561934594149,1,1.00071869366797,3125.63150795247,0,18595.1315192744,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
2,29,9.16189618005326,266,47.1198944172778,33.7142857142857,588.360902255639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.292226467575,0.986386641072226,27.4770751067483,11.0146675833906,9.20775169098548,2.6479384920518,0.00747088508427266,0.00351130603005779,1,1.00027905334693,1829.6481471736,1,18772.7255639098,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
3,27,9.0621590885774,245,43.4606135542229,37.9142857142857,559.383673469388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.573370193739,0.973991254294052,27.799231305403,10.9804405795591,9.2509160911744,2.43231384352912,0.0142314656815098,0.00663961415418674,1,1.00237206201377,1868.49591217852,2,18765.293877551,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
4,33,10.114606926615,334,49.4287229534216,40.7874251497006,930.395209580838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.667197932996,0.962130294029919,32.855490492478,11.147939858806,9.47515372518737,2.28574755678498,0.00876705152032979,0.00455718789638949,1,1.00158379445543,2316.70302551758,0,18297.1886227545,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
5,30,9.93192938460937,299,46.0285971327226,46.133779264214,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.740353645433,0.954285537175131,30.9543275883603,11.47161511833,9.56871480631127,2.5522365421251,0.0129794341296221,0.00517110418335584,1,1.00126680450556,2225.96574717537,1,18828.6923076923,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
6,41,9.3799676217969,385,49.1366800846955,99.5298701298701,46.3168831168831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.247197945992,0.948920562124786,41.6876397605364,11.1590695789789,9.46755446733543,2.09248354653412,0.00425199440285878,0.00192780913841426,3,1.00012362116835,2934.76150114017,1,18428.7688311688,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
7,44,10.3842497996902,458,49.0510148316176,108.934497816594,787.755458515284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.665381877552,0.921463373635512,45.1980042994693,11.374444390972,9.51186665927253,1.98288356717047,0.0119359341309543,0.00509066197343347,1,1.00191215195675,3211.74197473726,0,17944.6266375546,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
8,42,9.90278537579692,416,49.3244503009616,112.132211538462,44.4639423076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.574101978043,0.916294440656694,42.849183315349,11.8833539543173,9.72255237625985,2.37859825029057,0.0134107539596614,0.00544627236656767,1,1.00284875047054,3181.21493787036,1,19145.0240384615,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
9,34,9.96402721552545,339,47.8197880257667,116.200589970501,419.463126843658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.4703256147,0.955040018578676,34.7630233924728,11.205443782841,9.40890504179958,2.50551401800972,0.0115877315659402,0.00511840421209321,1,1.00202852132983,2417.04976922853,0,18367.3185840708,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
10,30,9.9637398196231,299,48.5754973702352,130.030100334448,373.317725752508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.454783002152,0.975105262945938,29.4676232837104,11.116861897577,9.62550684012684,2.41901888838954,0.00682604791694664,0.00284620740146027,1,1.00051652531248,2144.28350350462,0,18538.2173913043,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
11,40,10.0431446481471,402,49.0717731381374,133.487562189055,117.243781094527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.207905680675,0.947774072630049,41.1396477128748,11.0215111640708,9.38433354609166,2.15257068388551,0.00328679581480805,0.00124655131095564,1,1.00017082794188,2845.49168386581,0,18867.1990049751,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
12,30,10.4904783876507,316,47.4638044556201,174.26582278481,245.683544303797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.175295758144,0.981379827119147,30.4768456290475,11.4533600300758,9.65787648832536,2.41129879867253,0.00276375724717011,0.00105015069511624,2,1.00005618513559,2232.66307947578,0,17984.9588607595,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
13,37,9.43664814656444,350,49.2832261410292,193.034285714286,202.805714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.497479937026,0.954362618821663,36.6339187803478,10.6690829153884,9.18575055068594,2.15623542158735,0.00607233982930235,0.00249579566281036,2,1.00014501850888,2427.74212790037,0,18525.46,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
14,28,10.3968622832278,291,47.9364186631088,203.072164948454,401.415807560137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.37531301038,0.986302432725708,27.2360260616416,11.2776855153837,9.68479857958335,2.61834330996226,0.0017158357692208,0.000853994258132947,2,1.00001514570775,2006.38747563842,0,18036.470790378,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
15,32,10.0533369252615,322,48.5813944608738,226.537267080745,683.17701863354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.418983736472,0.954316929972655,31.5120750283859,11.504761940618,9.46391005089552,2.4416223960634,0.0133164717637036,0.00674006448904353,1,1.00322119220028,2216.70597058842,0,18060.2360248447,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
16,26,10.3641349278044,270,45.5483891227622,259.637037037037,214.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.499969739851,0.991494612705018,25.3564940467687,11.6796473612166,9.66115928899132,2.93856306559641,0.0155521926718745,0.00719594593216183,1,1.0022627483413,1858.82100574088,0,18140.6851851852,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
17,27,10.296082365676,278,48.0490457230978,261.636690647482,273.874100719424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.385307600554,0.988591858223233,27.0678389361703,11.4957048862522,9.62366444643044,2.71549723664132,0.0050507205266013,0.00218616076598991,1,1.00007970954258,1968.90339844262,0,17963.2517985612,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
18,27,10.1886858749622,276,47.7576576637165,272.246376811594,483.144927536232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.942354850412,0.983571626960374,27.3107436131999,11.3119204592258,9.70027535997674,2.60920898615834,0.00171863007326347,0.00073028927944629,1,1.00001613818884,2018.32700908954,0,18231.5253623188,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
19,40,10.1101463394836,405,49.0776020653514,275.674074074074,549.669135802469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.447620391378,0.935121284566894,40.3687317787106,11.3766438215261,9.45897754745979,2.2646522602533,0.0116926343226854,0.00518611655324932,0,1.00264191179816,2836.76510744494,0,18144.5703703704,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
20,40,9.81762443128999,393,49.6112320674406,280.119592875318,1279.72519083969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.463134666815,0.950811249048102,39.7181576949454,11.2240340521846,9.42495458841242,2.06303898442491,0.0121611478438166,0.00538777232173706,2,1.00120582652207,2771.00627881354,0,17797.6539440204,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
21,25,10.3679505321779,260,43.1152809349594,289.496153846154,103.803846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.008416246346,0.99686528219051,24.9641567921662,11.5488214969413,9.65580270793876,2.69506690543598,0.00235038998680054,0.000942770781458206,2,1.00004094504451,1828.03097304028,0,18168.9923076923,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
22,39,9.97346147669566,389,49.4510123929466,311.912596401028,915.910025706941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.124787180307,0.941459947227429,39.1022683154482,11.4222592868852,9.41184490726433,2.15920480100051,0.0112460156231321,0.00512699723563554,2,1.00066294278944,2720.45381275306,0,18371.8174807198,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
23,41,10.5399524827185,433,49.5055765199796,328.960739030023,857.741339491917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.551030748146,0.950775832805022,41.4285086640926,11.1637211410372,9.71177594247156,2.04604770567846,0.00408355411229427,0.00184987831833603,3,1.0001017036749,3068.92651914828,0,17348.7113163972,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
24,33,9.84463824075754,325,49.2618831634917,366.756923076923,656.861538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.462286383655,0.956517838629456,33.0444939626471,11.1576613679771,9.45703185594992,2.40494575294765,0.00678605075495744,0.00278439258425871,1,1.00054474401475,2321.12586368112,0,18330.7661538462,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
25,26,10.9066563382254,284,43.0797581388416,358.211267605634,446.651408450704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.391243970621,0.988415735245624,26.4327290194524,11.6240227046209,9.68937884214294,2.87727808899528,0.00898882172748079,0.00435889662564433,1,1.00084623501663,1949.05349076977,0,17994.5281690141,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
26,52,10.087815221889,525,43.3541026221493,379.089523809524,120.068571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.539139791616,0.90231208159539,52.3458186275038,11.3099985034382,9.63171117366785,1.98887873292765,0.0134274655325198,0.00788720717511337,1,1.00312988996058,3813.98323096288,0,18407.9923809524,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
27,27,10.4060049950322,281,46.18889212194,379.693950177936,685.17793594306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.756177795748,0.980031189317385,27.1055999133373,11.5790180323044,9.6746957910895,2.67449367340554,0.00990913398008204,0.00462243915366061,1,1.00114502686024,1992.61566948185,0,18246.7580071174,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
28,46,10.3549037817797,477,49.0542146897387,396.218029350105,959.138364779874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.278316145873,0.935956645575588,46.1859466924678,11.4848565718659,9.56888598166132,2.21717334550828,0.0446459520729989,0.00498330440806435,2,1.00078793764026,3321.41001504456,0,17752.5052410901,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
29,25,10.1126565980855,253,45.1307986473691,418.474308300395,297.565217391304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.83224274004,0.991655620943848,25.5910990442665,11.7479832983902,9.72108094722878,2.82058832061673,0.00361684937935574,0.0016991194646028,1,1.00005208477645,1899.36284442776,1,17760.2490118577,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
30,26,8.99268048447722,234,46.6196611422668,436.17094017094,296.803418803419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.375881915493,0.969417541751762,26.3752413089606,11.3368622641662,9.33694028307076,2.46717390679114,0.00713262237883237,0.00270985962072934,1,1.0003003320242,1805.90743252821,1,19172.3888888889,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
31,25,10.8006482572628,271,44.0779289048428,437.243542435424,133.782287822878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.950559175573,0.996694982541481,24.8357500222741,11.829327064238,9.94505640024879,2.82256360582788,0.00228026078357899,0.000921873446876947,1,1.00002072992774,1929.2195850739,0,17780.3763837638,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
32,44,10.2829953288856,453,49.2271204065367,444.498896247241,870.222958057395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.685776111369,0.945340564729795,45.1118651696089,11.1804617917073,9.5376923616507,2.06414885197625,0.00771248336279868,0.00287073762526785,2,1.00032363013576,3223.05179853052,0,17922.7682119205,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
33,26,10.8497957916211,283,43.9814558887808,472.809187279152,1018.13427561837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.913290349302,0.991934063345187,26.5944354949218,11.6387143223532,9.70520943987835,2.80240582010211,0.00387037844301411,0.00265159391742152,0,1.00030822111538,1967.39009936542,0,17557.2155477032,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
34,25,9.45484016144625,237,43.3765615976667,481.856540084388,138.949367088608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.315249215842,0.9942874355539,24.9770049490172,11.0441450665377,9.10997010127457,2.79012935430187,0.0175546063015895,0.00185599213537635,1,1.00010309510202,1628.03652673233,0,18755.3966244726,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
35,25,10.4544019636167,262,46.707404294214,480.473282442748,275.740458015267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.118705747021,0.989942026013308,25.2584921472646,11.8624234787613,9.74063502986104,3.02601132600876,0.0203752257418358,0.00974674338370161,1,1.00427672736333,1882.22633118341,0,17992.3435114504,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
36,25,10.8991722088863,273,36.8769403690832,489.161172161172,225.644688644689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.736408230913,0.997851450344139,24.9579034892656,11.7152159541101,9.67231677558143,3.05091583046087,0.00559329233350111,0.00242647033275035,1,1.00018388304834,1833.82971413457,0,18061.7619047619,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
