CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
18,28,10.7491035929766,301,48.1673206227395,1991.93355481728,1008.62458471761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.568023473446,0.990300512849346,26.1269550360084,12.0929851710469,9.98398318766234,2.89827026375198,0.00710742013041816,0.00435699888068046,0,1.0008434648719,2045.43819442183,0,19317.6279069767,1,1,1,34,2018-11-08T18:19:53.799,20181108_ecoli_ARA_P4_2K,-1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
19,28,15.7397459651825,441,-45.678175223779,2036.73696145125,1706.80725623583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.298416711466,0.799346157698416,34.7586458447823,12.9114416867053,9.06644851013975,2.88464568948742,0.150379930162203,0.0830562936855484,0,1.83777483490771,2244.02209535397,0,22827.4897959184,1,1,1,34,2018-11-08T18:19:53.799,20181108_ecoli_ARA_P4_2K,-1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
1,32,9.64828991310588,309,4.78361129807705,10.1003236245955,375.84142394822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16097.644012945,1,1,1,37,2018-11-08T18:20:00.800,20181108_ecoli_ARA_P4_2K,1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
2,29,11.1829484267576,325,48.3990742404768,47.5015384615385,982.627692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.314479559905,0.980713946850807,29.6633328209345,11.9627109348103,10.1799058963664,2.72979714368374,0.0101468348184486,0.00335495516673548,2,1.00052127809087,2414.33401259335,0,16596.9538461538,1,1,1,37,2018-11-08T18:20:00.800,20181108_ecoli_ARA_P4_2K,1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
3,27,11.0212910095111,300,46.302904102603,376.21,115.063333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.722119004543,0.991607590924927,27.4010958230498,11.6627724263149,9.90478431037061,2.70117906120257,0.00701327767860698,0.00382241014202022,0,1.00075276893747,2111.28984157176,0,16742.7633333333,1,1,1,37,2018-11-08T18:20:00.800,20181108_ecoli_ARA_P4_2K,1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
4,32,8.67645637038379,278,48.8765852294313,381.971223021583,1892.87410071942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.544895850585,0.973544679320707,33.624516602894,10.4846235601522,8.9810494608421,2.2273450300775,0.00842723042247906,0.00343748942232159,2,1.0009120695699,2130.10056312674,0,18143.1223021583,1,1,1,37,2018-11-08T18:20:00.800,20181108_ecoli_ARA_P4_2K,1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
5,25,10.3184980483801,258,46.445082135985,396.205426356589,1831.76744186047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.944323632457,0.994796888143052,25.1222948090966,11.6382904088787,9.74090546461388,2.82353015156825,0.00690184520862762,0.00336862301388987,1,1.00049265524236,1872.18105488713,0,16432.1279069767,1,1,1,37,2018-11-08T18:20:00.800,20181108_ecoli_ARA_P4_2K,1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
6,24,9.8254310585502,236,43.6195015234456,467.754237288136,1053.51694915254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.516730495192,0.991714131547357,24.0120882548515,11.5072293308912,9.44668642436543,2.91736527560224,0.00442042976988077,0.00232404568686545,1,1.00021939345298,1682.97944321092,0,16913.6525423729,1,1,1,37,2018-11-08T18:20:00.800,20181108_ecoli_ARA_P4_2K,1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
7,40,10.6001622916855,424,48.6336509884843,580.530660377358,758.877358490566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.73202374687,0.93729418813092,40.2951551252106,11.199533535014,9.84419483934433,2.16441915796775,0.0146978072298887,0.00864925984208407,1,1.00805929431953,3066.92471279007,0,16102.875,1,1,1,37,2018-11-08T18:20:00.800,20181108_ecoli_ARA_P4_2K,1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
8,38,10.5232320459556,401,49.1719427387222,595.501246882793,1405.6957605985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.193855229583,0.939332956221211,39.1168735602666,12.0319068931578,9.72873938706667,2.51976476822595,0.0190837008293096,0.00814922041524152,0,1.00656175948433,2907.81757422532,0,16224.4438902743,1,1,1,37,2018-11-08T18:20:00.800,20181108_ecoli_ARA_P4_2K,1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
9,29,9.3635760205727,272,46.5826698478843,619.691176470588,1420.09558823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.719217687736,0.9706197579801,30.5475032965124,11.0736854886674,9.1597391124979,2.47293969248039,0.00590603579904423,0.00258807807538418,1,1.00047298622659,2012.94454349307,0,17366.6102941176,1,1,1,37,2018-11-08T18:20:00.800,20181108_ecoli_ARA_P4_2K,1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
10,29,9.19436303776858,267,47.9372278306418,743.333333333333,104.213483146067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.352555103296,0.976510284243031,29.1030324737023,10.7329145473795,8.96341126436761,2.39456582736246,0.0143419909545923,0.0073193484126169,0,1.00319443488603,1836.43166315424,0,18730.1685393258,1,1,1,37,2018-11-08T18:20:00.800,20181108_ecoli_ARA_P4_2K,1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
11,32,9.79744361982573,314,48.4943907473458,898.46178343949,1244.44585987261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.855621603027,0.966118190035154,33.2294779279923,11.2699131049022,9.34676454453339,2.30904666805586,0.00571122293050641,0.00256766416900335,1,1.00021151892598,2280.00607610735,0,16625.4076433121,1,1,1,37,2018-11-08T18:20:00.800,20181108_ecoli_ARA_P4_2K,1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
12,26,10.9614486029892,285,46.8571588113193,956.052631578947,1483.89473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.484562201309,0.991066738017151,25.8201972713574,12.5091632152037,10.3873430919612,2.89127874332879,0.0102469829903768,0.00540564446237668,1,1.00131362614346,2188.05578602872,0,15867.0385964912,1,1,1,37,2018-11-08T18:20:00.800,20181108_ecoli_ARA_P4_2K,1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
13,32,10.309392666022,330,48.703825832279,961.427272727273,1778.03333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.367003393378,0.974419889614421,31.9614876021376,11.6594853530741,9.86515429770282,2.41110764631831,0.00423899212991968,0.0017054812205795,2,1.00020426144312,2443.00654623641,0,15776.9333333333,1,1,1,37,2018-11-08T18:20:00.800,20181108_ecoli_ARA_P4_2K,1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
14,30,12.3639912082702,371,26.4307544207503,1353.525606469,241.323450134771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.491131078798,0.962431092613832,28.3509501982287,14.3184071912311,10.6014366742733,3.36006536052042,0.0680061767633989,0.0316588888433226,1,1.0560994380802,2502.57411095842,0,16025.679245283,1,1,1,37,2018-11-08T18:20:00.800,20181108_ecoli_ARA_P4_2K,1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
15,28,10.179202840914,285,48.4646613757504,1394.32631578947,1564.88771929825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.67977188805,0.978524532347816,28.162300008947,11.4506870754537,9.68144269319243,2.63631922666469,0.00214379387765903,0.000984847164348818,1,1.00004450896768,2073.1854882626,0,16733.7122807018,1,1,1,37,2018-11-08T18:20:00.800,20181108_ecoli_ARA_P4_2K,1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
16,28,11.0721726216711,311,47.8175128402653,1574.09003215434,125.91961414791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.752279699864,0.987928761570643,27.3406023677588,12.1064755652989,10.0877358337847,2.71004469486999,0.0105274916942628,0.00587812493443278,0,1.00166499426723,2185.17066608385,0,15949.5980707396,1,1,1,37,2018-11-08T18:20:00.800,20181108_ecoli_ARA_P4_2K,1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
17,33,10.2760402967371,340,47.9524809585061,1799.42941176471,382.197058823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.089194442596,0.957941975011354,34.3175209544293,11.4558336214471,9.68184440158971,2.31616645200017,0.00457030989041036,0.00152861840088179,2,1.00012997209267,2526.51561313995,0,17118.0794117647,1,1,1,37,2018-11-08T18:20:00.800,20181108_ecoli_ARA_P4_2K,1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
18,29,11.3117963959191,328,48.7508615014119,1827.35365853659,792.274390243902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.828560100355,0.986404471330424,28.179745148202,12.4860220913222,10.0944975518658,3.08756806559398,0.0194919716437637,0.0105523493787009,0,1.00598655264877,2255.25864665335,0,16050.3841463415,1,1,1,37,2018-11-08T18:20:00.800,20181108_ecoli_ARA_P4_2K,1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
19,25,10.9589730072298,274,43.3476358114077,1844.96350364963,914.613138686131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.391419074562,0.996215968426181,24.8092220944082,12.5484523311817,10.3668046701706,2.9999262489,0.00909235421536333,0.00379189950346003,1,1.00047114487571,2094.07802665844,0,16287.4708029197,1,1,1,37,2018-11-08T18:20:00.800,20181108_ecoli_ARA_P4_2K,1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
1,28,11.2079749988963,314,45.9493080389635,91.3089171974522,402.87898089172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.990588931652,0.986660657705969,27.8173750105124,11.7366888605002,9.98806321987325,2.79844602524754,0.0195168250491026,0.0125105876998392,0,1.00783339913788,2179.558809926,0,16573.9331210191,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
2,42,10.9658483088847,461,11.5164667640026,240.752711496746,1345.31019522777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.947469903395,0.930896003019109,39.8713066575626,13.6987156924475,9.92619632016616,3.49798603910144,0.0406414425965842,0.0129668835024834,1,1.01996359839148,3085.43264880057,0,15315.5401301518,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
3,31,10.4748213024309,325,48.4489034382082,261.975384615385,1499.09846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.038583024216,0.96996707035978,31.6227781258084,11.6651164503436,9.81918651579797,2.50627602781231,0.00498009203916095,0.00197614344096943,1,1.00016207887433,2394.643797494,0,16113.6461538462,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
4,25,11.405331020269,285,46.7290379303442,329.6,1278.20350877193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.673895931182,0.996289778801243,24.4105522210237,12.7461169910259,10.5299149739883,2.99314795042985,0.00945653109200498,0.00500856937342756,0,1.00099490720884,2125.77460418242,0,15796.8561403509,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
5,35,10.3992659870574,364,49.2866238553826,409.568681318681,352.115384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.857006947979,0.965933597656012,35.0307358281147,11.4484605413149,9.71071526238689,2.45617235373448,0.00228299767701044,0.000983784332571186,2,1.00003263676142,2594.4277510463,0,16549.3873626374,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
6,23,11.1322081097271,257,36.4825167211656,417.758754863813,1154.86381322957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.139866869048,0.99715832126767,23.1884214738444,13.1298274351725,10.3938989841172,3.21441005495175,0.00956854482275695,0.00551528901190261,0,1.00109146211724,1967.51499213318,0,16227.8404669261,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
7,40,10.8438230990463,435,48.1795000649633,550.519540229885,726.041379310345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.951834514556,0.902391813702419,41.5640253012387,11.7385177372876,9.7762352687913,2.20868951038032,0.0199378752625496,0.00952182985835713,2,1.01153875138267,3119.97253425628,0,16502.4206896552,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
8,26,10.2228513195364,266,46.7914997656932,662.075187969925,838.755639097744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.490382847433,0.986774634126177,25.9779223646819,11.3236956381801,9.43001560295864,2.78032455320101,0.00918723601388095,0.00438538283817566,1,1.00093949577238,1814.34185155151,0,17475.5639097744,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
9,37,10.6134110921271,393,49.0858089920896,728.76844783715,827.374045801527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.44655841874,0.900721891220618,37.2458836822616,12.4336138434738,9.89214416881445,2.60404043554761,0.0217565897677273,0.0121845857198885,0,1.01424841601467,2862.52335261529,1,16601.8651399491,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
10,36,10.5521095282228,380,49.2902911030101,737.052631578947,814.092105263158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.654849191498,0.964878244278668,36.3545846195165,11.8762033437584,9.86238862450014,2.52875353141446,0.00961590551401,0.0040675884511938,1,1.00125395173523,2777.23923315387,1,17298.1868421053,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
11,40,11.2209069262034,449,49.4010067170242,908.95991091314,948.93986636971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.286652875396,0.959139679825018,40.3345013930423,11.5346380846013,9.99771226901843,2.13615842531879,0.00734842762686547,0.00238081546469034,3,1.00044436370272,3166.4150530863,0,15982.4966592428,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
12,46,11.4290578370514,527,49.5839999747908,925.891840607211,1166.39278937381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.536812814374,0.938172368079324,46.742085276325,12.1951511059979,10.2368890180708,2.11781197120359,0.00666597072621234,0.00293012695489149,0,1.00129198549539,3847.10424635847,0,15730.8937381404,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
13,33,11.4011589316338,377,47.9663212053856,1016.29177718833,526.427055702918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.844590224452,0.947263940454636,32.7020944261932,12.301423580221,10.2089503928897,2.72154287523736,0.0328449479386398,0.0165664108071926,0,1.01982938193605,2676.87219459206,0,15402.0769230769,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
14,22,10.2591978617661,226,34.3127976178718,1138.22123893805,433.924778761062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.187559519784,0.999840302675416,21.6947505338735,12.2773787021807,9.75674721107724,3.43612593038285,0.013977393904817,0.0025108682428206,1,1.00016134115036,1622.01418461142,0,16395.3982300885,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
15,37,12.1250910028636,450,47.3351160197565,1232.39111111111,1723.48444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.35522907934,0.936025182078952,37.7326608868898,12.3697831409914,10.3902600948364,2.3826542985431,0.0246289094610847,0.0156438713949146,0,1.02138781361398,3199.33820552792,0,14961.7911111111,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
16,34,12.0879265077064,412,46.4035148001245,1251.2354368932,1638.58009708738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.581026037165,0.976088979927864,35.6106393219382,12.208044016834,10.268292521385,2.81532303317877,0.00402958400216662,0.00192973670632339,2,1.00005097117887,2948.94122398711,0,15039.1893203884,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
17,29,10.208339964754,296,49.0703166064257,1263.83783783784,22.7195945945946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.251602146786,0.978700375738238,28.1257043964674,11.0383648219494,9.50809122074178,2.59160053898887,0.0174085523476193,0.00935186696085833,0,1.004808468011,1997.00875455651,0,16776.7297297297,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
18,37,10.3660694535168,384,47.6203065045979,1294.94010416667,570.927083333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.882303908443,0.929877426556396,38.2991858817298,11.5107546565241,9.58096937925199,2.15285546143739,0.0167771514712632,0.00795520862406668,2,1.00696439415954,2761.20294582408,0,16718.1692708333,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
19,36,10.552271136472,380,49.5275278601549,1288.48157894737,701.052631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.642534890123,0.965146210808336,35.7587589120939,11.4799115982032,9.60811444424445,2.54129503837164,0.0054113675832155,0.00267650393565921,1,1.00059013141705,2592.67842303529,0,16010.3921052632,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
20,32,10.2986863649781,330,48.9913356746079,1452.44242424242,1964.66363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.300702325637,0.955162556852348,32.648601260523,11.2534236565295,9.53390810176906,2.37775183179228,0.00667864780229362,0.00352963138526861,0,1.00083154414541,2330.75370919584,0,16314.9242424242,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
21,24,11.1869486910503,269,38.8996465964308,1681.68773234201,137.31970260223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.916193559341,0.995924323261219,24.5798055417274,12.4162887419235,10.2979040634941,3.09191952967451,0.00373051741531141,0.00198252952598451,0,1.00016254737282,2047.22703109255,0,16457.7434944238,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
22,46,10.9965933779715,506,48.1037337737223,1836.82806324111,277.310276679842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.40330222492,0.891981862070743,45.1561370950671,12.2463365454541,10.0093990189061,2.31867433611528,0.0184797195538621,0.0082318595842775,1,1.00986180831538,3553.22467410234,0,16529.7687747036,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
23,26,12.1902910648162,317,43.0004742206458,1903.28075709779,1953.71608832808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.084045701222,0.999589839949131,24.7599748405439,13.1206927697763,10.590675582913,3.20348472774789,0.00260119197824564,0.00144096133630315,1,1.00002245217509,2181.15942429559,0,15366.1987381703,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
24,36,11.1924677469537,403,49.1837437098861,1994.60049627792,924.39205955335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.641131716749,0.948496106233213,36.9164158584828,11.7566810732201,9.96498896583942,2.46340376384325,0.0136293966340511,0.00849118303662221,0,1.00642187568505,2879.14180344161,0,16265.58808933,1,1,1,38,2018-11-08T18:20:03.128,20181108_ecoli_ARA_P4_2K,1000,3464,163.55,DIA_100X_EMPTY_1x1_200ms,,,
