CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
33,33,10.6850985101967,353,48.5763871995452,2032.20963172805,1725.53541076487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18158.9376770538,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
1,42,10.7753578766703,453,49.4182985214459,241.101545253863,899.399558498896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.728540123104,0.938883421975079,41.9935353304379,11.5823419129037,9.80609656486817,2.23320292934954,0.0109048741680157,0.00478560861612807,1,1.00269330587291,3171.4995268342,0,17458.5783664459,1,1,1,39,2018-10-31T15:16:50.300,20181031_ecoli_ARA_M2_50K,-0,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
2,56,10.9188547143386,612,47.6165858614079,491.789215686275,1859.45261437908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.852286576025,0.894835485402296,56.0445056559673,11.2471143603726,9.47400237107266,1.8548395537305,0.0151536837817425,0.00616853506996056,1,1.00457975857457,3950.84418675177,0,18368.2924836601,1,1,1,39,2018-10-31T15:16:50.300,20181031_ecoli_ARA_M2_50K,-0,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
3,36,11.1947192594476,403,49.4089655998257,569.349875930521,728.523573200993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.82327220835,0.9640865217187,35.107433038044,12.0318298145369,10.2448577679175,2.52637456555924,0.00249328654541733,0.00101123983701755,2,1.00002934986057,2894.01530958711,0,17191.4094292804,1,1,1,39,2018-10-31T15:16:50.300,20181031_ecoli_ARA_M2_50K,-0,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
4,58,10.7383736655165,624,48.3924465511822,722.049679487179,1889.91506410256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.915318949603,0.915189935541221,58.9722697246408,11.3193499405352,9.64153079655888,1.95980394690138,0.00748215362047935,0.00352786950942602,2,1.00131872083692,4305.56063919005,0,18595.9487179487,1,1,1,39,2018-10-31T15:16:50.300,20181031_ecoli_ARA_M2_50K,-0,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
5,33,9.74438517882126,322,49.1524419241837,731.378881987578,11.4130434782609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18313.5093167702,1,1,1,39,2018-10-31T15:16:50.300,20181031_ecoli_ARA_M2_50K,-0,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
6,39,10.6550572704377,416,47.6840767062389,827.492788461538,2029.86298076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18461.5552884615,1,1,1,39,2018-10-31T15:16:50.300,20181031_ecoli_ARA_M2_50K,-0,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
7,53,11.0722645814669,588,48.5319689155313,873.168367346939,130.139455782313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.98307078333,0.921442966300495,53.4193315440167,11.4776222332718,9.83144676082326,2.02906848854947,0.00875731777415141,0.00394089998702474,1,1.00187959284731,4055.30192807789,0,18094.4081632653,1,1,1,39,2018-10-31T15:16:50.300,20181031_ecoli_ARA_M2_50K,-0,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
8,42,11.417730534316,480,49.55143052633,924.145833333333,644.291666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.371404398803,0.933625740994803,42.2060354107643,11.984719441224,10.0583545149307,2.1987032275966,0.0108631519573164,0.00439159933264801,1,1.00249036227718,3353.65449123933,0,17601.65625,1,1,1,39,2018-10-31T15:16:50.300,20181031_ecoli_ARA_M2_50K,-0,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
9,32,10.465475108393,335,48.4973924953953,931.471641791045,306.761194029851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.868384344544,0.973835892186444,31.4114291176664,11.3772893227869,9.57590099277781,2.60567972499432,0.00117599575149091,0.000551780145595452,1,1.0000047074679,2262.2305945695,0,18257.4358208955,1,1,1,39,2018-10-31T15:16:50.300,20181031_ecoli_ARA_M2_50K,-0,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
10,34,10.0900745519632,343,49.4968662646271,970.632653061224,1536.72303206997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.875542051015,0.946283701332496,33.5972929260132,11.7924479291363,9.73882411816158,2.41804186116958,0.0111533490931718,0.00568553109818124,1,1.00262726071843,2502.69088832483,0,17867.4606413994,1,1,1,39,2018-10-31T15:16:50.300,20181031_ecoli_ARA_M2_50K,-0,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
11,46,11.0829591522035,511,48.8285908710638,1294.30528375734,1145.75733855186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.019784743647,0.930448580396704,47.0528437906591,11.517252543756,9.7836540282771,2.28022277087803,0.0121116692848077,0.00359563591935298,2,1.00084754473438,3537.3491728756,0,17603.1506849315,1,1,1,39,2018-10-31T15:16:50.300,20181031_ecoli_ARA_M2_50K,-0,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
12,35,10.0080148753085,351,48.8570391980887,1394.51851851852,147.188034188034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.156446670089,0.976807748266892,35.0400997441848,10.9338134468084,9.25007598404334,2.32026142339651,0.00782801393837167,0.00280731783152634,2,1.00052220124135,2354.75547629509,0,18798.9373219373,1,1,1,39,2018-10-31T15:16:50.300,20181031_ecoli_ARA_M2_50K,-0,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
13,28,10.6699864548263,299,43.9592547928878,1409.35785953177,2001.18060200669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.143456883696,0.980999820598101,28.3597884471859,11.417042637027,9.67789426678169,2.55077310287055,0.00529696266531323,0.00211172681654079,2,1.00023968360348,2086.19362662015,0,18207.7658862876,1,1,1,39,2018-10-31T15:16:50.300,20181031_ecoli_ARA_M2_50K,-0,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
14,36,11.15012246411,402,49.2053255706784,1571.77114427861,1350.26368159204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.79745886614,0.955559772040614,36.5563657454836,11.8611121676305,10.1093500899559,2.41151062860159,0.00665326440736793,0.0042214330839319,1,1.00152660899495,2934.26523569806,0,17431.815920398,1,1,1,39,2018-10-31T15:16:50.300,20181031_ecoli_ARA_M2_50K,-0,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
15,72,10.7844320179502,777,45.9578695507039,1774.02831402831,635.759330759331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,719.715225417715,0.855888456085189,73.1067968712561,11.5507364675511,9.73666483085695,1.61468296108283,0.0217929217744008,0.00903898453682049,1,1.00722801415738,5443.37279052518,0,18534.5456885457,1,1,1,39,2018-10-31T15:16:50.300,20181031_ecoli_ARA_M2_50K,-0,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
16,37,10.7255128553223,397,49.3544175374772,1774.40554156171,89.7707808564232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.569722463883,0.968001204635485,36.1072966763168,10.9101961531897,9.55428672775709,2.27584242377647,0.00797182573332248,0.00319408507502824,2,1.00101872436702,2588.69805084354,0,18434.0025188917,1,1,1,39,2018-10-31T15:16:50.300,20181031_ecoli_ARA_M2_50K,-0,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
17,45,10.8644483723628,490,49.254696042702,1837.65510204082,1345.60816326531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.065404733217,0.934704866015776,45.0368241007191,11.3248147130422,9.70080215359171,2.05341494210191,0.00491101765559389,0.0027834055517355,0,1.00077947345734,3328.68679682053,0,17534.0653061224,1,1,1,39,2018-10-31T15:16:50.300,20181031_ecoli_ARA_M2_50K,-0,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
1,55,5.49027688395363,303,37.4436473499282,31.4884488448845,1551.6303630363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.667551173615,0.834950480108153,58.2209871181046,10.4944492362766,8.3494823212136,1.64536816801363,0.0119805907124613,0.00471971816428066,1,1.00488068235467,3187.78149215494,0,29775.5379537954,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
2,36,6.8847669948466,249,47.521148858955,52.3855421686747,1412.79919678715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.619396427294,0.941795314855882,38.2614491582845,9.98930096740724,8.47425134110348,1.87851429210821,0.000976697214511985,0.000488759144061232,3,1.00000266655313,2158.01260892482,0,28853.281124498,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
3,90,7.01980488758159,632,44.0687717406885,185.481012658228,958.762658227848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.182089857788,0.859868582145651,92.7503287547489,10.3158320882334,8.60850222518306,1.44731763029815,0.0100244072631788,0.00250714341975503,5,1.00093690010273,5398.34369404718,0,28915.6408227848,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
4,88,7.64721878108,673,39.2569001313136,387.175334323923,875.627043090639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.811611166447,0.855866232202729,90.4151687714244,10.6758262574694,8.86030514713375,1.2871868317557,0.0138215506952658,0.00530229879058519,3,1.00270288319514,5574.79031641072,0,28265.3372956909,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
5,48,8.87319995415597,426,48.9521616234278,413.244131455399,872.971830985916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.665622686115,0.898123092579028,49.002605917249,10.7688916462544,9.11419719932288,1.91585134542659,0.0110343389886572,0.00400511096921153,2,1.00298554534774,3197.02402075397,0,27418.0117370892,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
6,39,9.55187957948527,373,49.2042004895849,489.825737265416,275.721179624665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.563128756027,0.942490493179081,39.4072681809411,10.7218285633659,9.20499949061734,2.21618679073183,0.0127012344665454,0.00448661133888937,2,1.00217354027454,2622.48944194774,0,26979.3753351206,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
7,12,7.25742067661137,88,-49.9998079588367,513.431818181818,1265.02272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.423898793952,0.999732975458632,13.2778814547798,12.7629748611161,9.52116692677808,3.65389156547135,0.000804377193438193,0.000449911710079833,1,1.00000233069003,945.363927960686,2,24029.5113636364,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
8,22,7.38679510622681,163,-49.9271393900661,519.907975460123,1274.34969325153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.704817687444,0.988116127054121,24.0005409193057,10.9137788123527,8.54811897492585,2.64041290645204,0.0169424303182845,0.00782830349786239,1,1.00264269996711,1377.3744655009,2,27442.1533742331,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
9,46,9.86792078955302,454,49.2050255976644,533.720264317181,714.440528634361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.774488918813,0.913701747440185,46.6966595272072,11.0220397674286,9.40968966521354,1.90283958238759,0.0118620681811189,0.0064816140013406,0,1.00545471177214,3247.32904126582,0,26518.6189427313,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
10,68,8.76549454296794,596,45.852093740658,527.028523489933,1228.78691275168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.278378407144,0.857295427350736,69.9247050955284,10.7944572477824,9.03313576207726,1.63072596876699,0.0182065257005438,0.00597283898228694,3,1.00389535141533,4481.23376564463,2,27545.7214765101,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
11,42,10.3342463987189,434,49.4003874042091,661.488479262673,796.202764976959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.236366812248,0.94503158909264,42.431771296509,11.3265742017463,9.73746451846018,2.02564309955412,0.00652205183743196,0.0022323556428578,3,1.00027100795974,3159.89621968162,0,25877.8433179724,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
12,32,10.207300617312,327,48.6912771786947,712.850152905199,1919.07339449541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.211335918013,0.961104715347115,31.7342486318209,11.0919323952137,9.47959251381779,2.35069076831723,0.00726692450213121,0.00270917162792195,1,1.00032190725344,2239.73914293229,0,26167.1865443425,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
13,39,10.7152501761558,418,49.324303316643,762.057416267943,785.650717703349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.944028594338,0.92414954096547,39.4595334426302,11.6698825131087,9.69861028646052,2.23198778732175,0.0140071039465329,0.00735675337625569,1,1.00532080559188,2915.14958570381,0,25771.1052631579,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
14,56,10.5645885337623,592,48.8174567485529,818.400337837838,605.959459459459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545.293157713958,0.896841342492177,56.3785619873872,11.1702478466809,9.49839130146552,1.87430786029584,0.0218465197170938,0.00639279855615657,2,1.00539579755922,3994.88231433428,0,26049.1317567568,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
15,56,11.1771220618778,626,47.99456645568,921.578274760383,1394.82268370607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.54140480324,0.879656940174259,56.881729309338,11.2880561378091,9.8072543510052,1.96425851628643,0.0166981817218999,0.00708058596329675,1,1.00830452730753,4296.92279313725,0,25008.2923322684,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
16,43,10.6524004204433,459,47.6824845532318,995.777777777778,906.993464052288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.027145743053,0.902790427938021,44.7876623366285,12.6901009465888,10.0930200908302,2.46677718250828,0.013956398552002,0.00750113378086126,0,1.00673640964341,3583.36091333131,2,26098.7734204793,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
17,56,10.0600086936989,564,45.1396821908641,1003.92730496454,940.171985815603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.273207528747,0.90060161142037,56.7281630416457,11.9122630652314,9.95156783872039,1.87628320609692,0.0301682235196208,0.00716899144801223,3,1.00543450408226,4412.36689698766,2,26438.2890070922,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
18,62,11.0795858278167,687,49.4443943154422,1011.72489082969,881.81077147016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665.686595865647,0.923185906340684,63.2161589275262,11.9713709039801,10.3235386996455,2.1321328541322,0.010107408995578,0.00435550552124623,3,1.00060020674348,5291.4557154171,2,25845.2998544396,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
19,64,11.0937244111198,710,47.9829524646805,1031.8676056338,1410.05211267606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,643.659801606413,0.866508591897232,64.3257768771475,11.4915553092101,9.89844103729243,1.71760929767934,0.0157157145605739,0.00402501397847163,5,1.00476839888496,4950.03787832163,0,24712.9704225352,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
20,30,12.9179082998093,388,41.1741284351163,1040.40721649485,448.407216494845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.521911025599,0.981217495755813,29.0242253382759,15.7692363632444,11.2782603527888,3.72256751807062,0.0340421235967704,0.0119296737109607,2,1.00904821323733,2899.57769442193,0,21866.2190721649,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
21,57,11.2787871766277,644,48.5308187284583,1039.78105590062,77.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560.922634857037,0.92046405774222,56.9682581552558,11.325873125222,9.66724735683716,1.97994125796409,0.00945097982182982,0.00394498633900904,2,1.00082004233917,4181.46517654318,0,25581.8214285714,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
22,44,12.3190058599652,542,49.5237628829272,1051.35239852399,1078.84501845018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.733212756983,0.952785198157686,42.5622885786483,12.6430852901044,10.652035411634,2.6467972469642,0.0150389967637673,0.00797174062310262,1,1.00188900179369,3792.97566547461,0,24708.6974169742,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
23,28,11.6061032349872,326,44.437289462329,1124.24846625767,1323.00920245399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.792080485841,0.9965283894468,27.2599337235757,12.5734824876328,10.665644712803,3.0430098445001,0.00644612921439059,0.00264704425753852,1,1.00026612911488,2435.5043089201,1,24010.5122699387,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
24,27,12.0964455995938,327,41.5282229183694,1131.69724770642,1298.14373088685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.656907403475,0.998104368377872,27.1905230618293,12.6937852701982,10.3548473979754,3.40889094265382,0.013385715368541,0.00612444709284985,0,1.00185644487607,2289.78575608845,1,24245.8929663609,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
25,45,11.9139907223965,536,49.4922493841127,1142.79850746269,2005.46828358209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.289136713547,0.930118584736535,44.2056031267102,12.0775434953585,10.2074907548069,2.19626822654832,0.0107032291831751,0.00571319292994431,1,1.00339696584773,3617.4721157561,0,24107.9141791045,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
26,191,11.4409944708658,2185,47.8369391646689,1210.58215102975,771.429748283753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1900.91095266008,0.648788599648581,191.548968471292,11.2969719827501,9.87910327998803,1.03738987089749,0.0187984014366209,0.00589946133496249,8,1.00685991304009,14682.6602795964,0,25914.8466819222,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
27,38,12.5123260444446,476,49.41706767424,1235.32983193277,324.735294117647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.807631107146,0.962633886794949,37.3268617669457,11.9029843964523,10.3677110490564,2.33620896033739,0.00955105388804323,0.00474835561336143,2,1.00097242879198,3151.20842819454,0,24486.506302521,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
28,52,11.4389278680373,595,49.4917800611815,1240.12268907563,1027.14957983193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.501257762067,0.924532906824197,50.8512124931303,12.1339088894039,10.0901248260878,2.13199338989353,0.0113997343150652,0.00403382430726119,3,1.00179054195335,4066.15820451115,0,24330.6369747899,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
29,67,11.8134793755529,793,47.9162817603864,1240.86506935687,184.534678436318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,668.621101246839,0.888961056210094,66.0437468523127,11.8770186094444,9.98911067162556,1.86528082250111,0.00819628214244972,0.00349381845111025,3,1.00256227909606,5175.77317076773,0,25476.0542244641,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
30,46,12.1669978469929,561,48.4723114749442,1281.99108734403,658.716577540107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.097771904697,0.933505863825766,46.1889121208043,11.883528340369,10.1067439600063,2.11363009241203,0.00806321970895423,0.00266875976218897,1,1.00087624459318,3705.52836536283,0,24691.7540106952,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
31,47,11.3990999672947,536,48.308587091331,1311.62686567164,2026.99813432836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,24556.2835820896,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
32,42,11.9513220316118,502,49.5474298468976,1327.50199203187,944.932270916335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.420605929961,0.943388379039769,40.8640524074121,12.2386927364405,10.2500440646894,2.4208275515306,0.0129914880234765,0.00415465824144615,2,1.00092987178533,3371.96283091608,0,24114.8505976096,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
33,38,12.1582741835835,462,48.5234641753926,1321.77705627706,1345.8354978355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.8961956004,0.953832810972033,38.3716601702985,12.1534979824892,10.3985958316906,2.33017070475492,0.00628481691463821,0.00374247942972886,0,1.00129604248265,3258.74117500833,0,24163.9891774892,1,1,1,45,2018-10-31T15:17:04.188,20181031_ecoli_ARA_M2_50K,-4000,-0,162.2,DIA_100X_EMPTY_1x1_200ms,,,
