CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
22,37,10.796979205133,400,48.7717447012763,252.385,26.825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.33741840165,0.92642788154356,37.0797156981007,11.5283415428033,9.84729240881001,2.26268004417038,0.0223645803033695,0.0118462320505124,0,1.01291843881552,2823.96913275464,1,18059.9675,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
23,26,11.4972553451727,299,43.0308072211051,255.842809364548,595.046822742475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.076150634689,0.995441693957721,24.6849214289861,12.4186945935522,10.387124328084,3.05533911164158,0.000848585098822729,0.000315255291851577,2,1.00000223057694,2091.7621025509,0,17399.0836120401,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
24,30,10.6032418709463,318,48.9717134602291,259.654088050314,1779.60691823899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.007774296896,0.960306872208845,29.2473446178611,12.058723618047,9.99956146168054,2.59575819149038,0.00288124020063376,0.000899727811718876,2,1.00003017860893,2296.87960751485,0,17457.8270440252,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
25,33,11.5214052979138,382,47.7284824657524,274.450261780105,1859.0445026178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.606655006577,0.974623118901252,33.1847147501973,11.7252302561183,10.0794959857068,2.50710393853228,0.00568933760038767,0.0030575199683215,1,1.00017013754969,2647.92452894112,0,17377.2905759162,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
26,36,11.31693042984,408,48.7158326618971,292.669117647059,522.796568627451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.491354830474,0.952517843630079,35.7813508758572,12.2856582859974,10.0069371928681,2.37334348205828,0.00928555863172928,0.00407808134114322,0,1.00142978481369,2814.16114273923,0,17431.4779411765,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
27,37,11.6922821569685,433,49.0603317687687,293.182448036951,1279.60277136259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.569923820305,0.964094008017555,36.7381033426973,12.1064988741033,10.3040645077,2.39076868990716,0.00354582887422375,0.00172620553691138,2,1.00003126548938,3063.54137847682,0,17370.272517321,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
28,34,10.3441373651926,352,49.3383208267683,297.571022727273,849.383522727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.842031598717,0.959766379627525,34.5673863216083,12.1491921221848,10.0394520123559,2.46341639686996,0.00971909991749341,0.00542928063028484,1,1.00061404359385,2736.38021094396,1,18111.6903409091,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
29,38,10.552626898034,401,49.5533586118472,312.30174563591,1148.76558603491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.083249539167,0.931905657598207,37.8660196406211,11.5964616341618,9.92094943999354,2.2006455691182,0.0205364646663883,0.00927960075387578,1,1.00734923777755,2927.15695387748,1,18801.9102244389,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
30,47,10.9793939431169,517,49.4784686649279,310.806576402321,847.624758220503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.742312687105,0.959443024006182,47.9461284184074,11.4064812359653,9.98539476369975,2.19643769120232,0.00804052198389699,0.00342073980881581,3,1.00036571972854,3754.68842326875,1,17998.665377176,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
31,35,11.5249192427403,403,49.0160056092963,320.210918114144,1701.37965260546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.999148422498,0.954275134050244,34.2524296827705,12.1683457888792,10.3799981285767,2.47229630593391,0.0100989432576556,0.0046109143237623,2,1.00071423513208,2898.51675534281,0,17208.6799007444,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
32,40,11.8210885721783,473,49.5003984792774,322.585623678647,1162.29386892178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.498761458178,0.935327001349898,39.8249744912045,12.6356474994008,10.3286342907042,2.55280716500038,0.0349380678171979,0.0145749805915757,2,1.0091482715273,3336.80777400599,1,17614.0084566596,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
33,35,10.6804652987176,374,48.8315495394341,322.625668449198,436.024064171123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.172332417844,0.967458574797252,35.4917001843909,11.869513501136,9.56717396797809,2.47111384045645,0.00970585883264995,0.00395724054718642,0,1.00119583533111,2551.43217477373,0,17644.807486631,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
34,34,10.4065804605311,355,44.3172365236181,343.188732394366,1957.07042253521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.854592470412,0.947292112257442,34.9492918509647,11.7679821694504,9.76654373610718,2.54928912787891,0.0127149984307126,0.00549911390254363,0,1.00203384930092,2618.24365817107,1,17927.6535211268,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
35,39,10.7777645584106,421,48.9690194103789,347.700712589074,1629.01187648456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.728912432671,0.946025147643416,39.2672728106916,12.0022586121246,9.94043018807764,2.29396643993088,0.00794171991364918,0.00273321857668643,1,1.00086368893302,3047.41064504635,1,17721.1472684085,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
36,44,10.3660625295886,456,49.2326277687888,354.782894736842,1960.85526315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.957713876832,0.92203338156676,43.808056642213,11.7900417027155,9.87135181774289,2.38730053970469,0.0138889224828935,0.00660824666555205,2,1.00150096949903,3352.71880585905,1,18924.5087719298,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
37,37,10.7488626469431,398,49.1137780679992,358.479899497487,75.608040201005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.451475388249,0.936622636609686,37.6103655047191,11.9241633297735,9.94172611557187,2.32625538602864,0.0160429950596173,0.00628688577147459,2,1.00415442976882,2919.58433350822,1,18696.1557788945,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
38,35,11.0708405158363,390,44.4198461216584,361.428205128205,1621.63076923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.104435662634,0.967143818107865,36.3570009017299,12.6920572813081,9.91818219848409,2.6945546532159,0.0161598429426589,0.00526440371749921,1,1.00210429437326,2808.93763204694,1,18673.7794871795,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
39,59,10.9879416386957,649,33.1607965951222,376.869029275809,74.653312788906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.547666136316,0.857279834143535,59.142905583657,11.7939868250741,9.8485645432438,2.08228150731827,0.0130332381422663,0.00666166285310499,1,1.00507630121919,4505.45243433093,1,19172.1941448382,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
40,44,11.5620930329041,509,49.3621467114054,378.117878192534,230.432220039293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.347457423273,0.948997871798361,43.1378660541249,11.9888145861451,10.1059420669895,2.46312646517643,0.0101509501308868,0.0053060901044488,1,1.0015023180877,3460.20753512793,0,17509.0078585462,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
41,44,10.6915622556378,471,48.6229852858593,390.152866242038,1377.52229299363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.123732005686,0.906664720651119,44.725189122987,11.583122984014,9.80587757654154,2.10946392695484,0.0152504201265474,0.00834019453398687,1,1.00861075017598,3377.65276800095,1,18174.016985138,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
42,44,11.5669475162222,509,49.6881101502093,390.212180746562,1721.64243614931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.682186721348,0.947885482799084,43.3007393957086,12.0466936848719,10.1234873735256,2.17153314675143,0.00490044600386501,0.00214174826479832,2,1.00013904817259,3485.34268212148,0,16917.7111984283,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
43,53,11.311630965589,599,49.3960378881005,402.532554257095,641.260434056761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.283927914414,0.925394960566571,52.5056568037447,11.9433514863846,10.0761022252829,1.95918825198158,0.0141834507504535,0.00454130562173229,3,1.00081421418602,4186.78931073055,0,17241.8130217028,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
44,45,11.8776133433851,535,49.5218587632015,394.130841121495,1574.49345794393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.87549765505,0.929324715472089,45.3103888888146,12.2832193336825,10.3010288563921,2.17656052361257,0.0142210300069799,0.00818498515643105,1,1.00236771471009,3776.14687939353,0,17095.7869158878,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
45,56,11.1551241930919,626,47.230559044093,399.52875399361,1361.04632587859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.452804253721,0.873913672763091,57.873363052184,11.7868608222964,9.94750723270118,2.00310629853424,0.01289702546268,0.00642970928142955,1,1.00780894143776,4497.76881248891,1,18468.9952076677,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
46,47,11.3235984762852,533,49.2849215606964,411.718574108818,762.487804878049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.823098530301,0.927608017645139,47.8541664779809,12.3726329693895,9.92978923456648,2.28991970531219,0.00626674330800645,0.00262939592911684,2,1.00100580876997,3705.86588654031,0,17115.0506566604,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
47,25,11.7658943653783,295,42.1839427053342,421.983050847458,965.162711864407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.117354477211,0.995227650753371,25.00044259966,12.3218586149668,10.0610678213263,3.48252653613547,0.135633083792278,0.00450435223488454,1,1.00005588455962,1987.5850976244,0,17307.4542372881,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
48,49,12.0675101703279,592,49.5753560939492,460.47972972973,267.101351351351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.760921519715,0.928932496659277,49.2227966127568,12.2058693569983,10.3960627952691,2.17774858095267,0.0101064709733676,0.0036625430574207,2,1.00045907599847,4178.24550135029,0,17637.1908783784,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
49,46,11.1476301358874,513,49.2905795489034,449.440545808967,1264.30214424951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.388567793122,0.902325184373353,46.2261414757442,11.7635907600146,10.1344877096343,2.1076765112814,0.0172906794498405,0.00870908597772526,0,1.01116660853257,3728.9033431979,1,17907.3450292398,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
50,39,12.2359595981343,478,49.3429853825465,459.261506276151,1129.19665271967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.491267443333,0.953674127792765,38.83128880579,12.5741402611196,10.6902158622062,2.38649058377669,0.011704363918213,0.00549883854799185,0,1.00300290098987,3485.33586979646,0,16623.2991631799,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
51,40,11.2742113743377,451,49.3604283793853,461.490022172949,1257.64966740577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.254949755608,0.93431413812152,39.8388084522494,12.525822185312,10.3254075494642,2.49696946791802,0.0182976846886124,0.00901496669138354,0,1.00644147725515,3335.88159256706,1,18420.866962306,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
52,32,11.6277367537088,372,48.8597557696341,473.647849462366,768.989247311828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.644980833953,0.973482957444546,31.6416573836725,12.3175332752855,10.1095073177001,2.90858594199534,0.0041139970716255,0.00276664463355456,0,1.00044074351553,2539.85595592357,0,17264.561827957,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
53,40,11.401440349973,456,49.6409983426689,481.756578947368,1967.54385964912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.727401738762,0.966161367954401,38.5298735321141,12.2435955279619,10.2012477059848,2.68163091481194,0.0145535492168102,0.00508882779794832,1,1.00060184269497,3149.15510400272,0,16660.9144736842,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
54,39,11.879969139396,466,48.4978190077136,476.487124463519,1816.74248927039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.387908877273,0.958842311058809,39.2500244148889,11.9426879544772,10.2799271503987,2.3297723570566,0.00574085132573599,0.00281212939201015,1,1.00040501363147,3257.69098931785,0,16929.7939914163,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
55,26,11.4463224879886,298,46.3129709367747,486.530201342282,880.070469798658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.751791068279,0.996987763906852,25.4119713230864,12.336236658693,10.3202172558219,2.97573527059807,0.00585528063847414,0.00304390500426294,1,1.00038950592667,2125.71931054168,0,17068.1577181208,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
56,37,11.8245073813161,438,48.7299553567547,493.963470319635,476.746575342466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.624204426587,0.96171534312776,37.029243508439,12.0318495709873,10.1975418731414,2.46482954684049,0.00400268585390745,0.00155737557431756,1,1.00013665193636,3024.30589255091,0,16996.3424657534,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
57,33,10.3258165181833,341,48.0361273564482,513.894428152493,245.782991202346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.729515450397,0.963105973199268,32.6958809301849,11.6863187217427,10.0013731365071,2.45746135752336,0.00764403252375472,0.00244377775626809,2,1.0002097156026,2568.63375501087,1,18158.7507331378,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
58,31,10.9350213386618,339,49.17828711649,510.781710914454,1715.64896755162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.387977691451,0.979403352543679,30.3306368707766,12.3979975666264,10.2298427405983,2.97990839949237,0.0284590311952286,0.00194472433453907,1,1.00009905813318,2492.92564906166,0,17310.1946902655,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
59,32,11.6942408233206,375,47.8262420787998,513.250666666667,1920.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.260752205851,0.964073663091024,31.9431956463274,12.2142254244206,10.1208637224724,2.76038074195667,0.00804520656366998,0.00334650091845311,1,1.00030211809954,2569.82409656763,0,17376.3573333333,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
60,41,11.9441324761376,491,49.3803421724875,527.464358452139,241.008146639511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.089163583283,0.965486877379765,41.2277953468393,12.1697183837917,10.4541928326975,2.52554348294031,0.0145289028482757,0.00812266005908382,1,1.00230146874603,3538.84064068226,1,17557.4847250509,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
61,41,10.9454062567787,449,49.6057886872839,556.942093541203,1657.78619153675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.57816721163,0.957515123353185,40.7474492548826,11.5309505585234,9.68326237154455,2.38145361243339,0.0100935395291575,0.00379654607263816,1,1.00048172199203,3000.77689826105,0,17329.8530066815,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
62,63,11.9634889986091,754,46.7841104669316,554.289124668435,988.267904509284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676.736707028415,0.878805372200935,64.0498919797563,12.0356594587937,10.3383284178043,2.12533933497114,0.0184941398384302,0.00462093616850829,1,1.00605265751615,5376.614904144,0,17616.6034482759,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
63,32,11.2679941887321,361,47.7749724016772,557.91135734072,33.7340720221607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.736077747294,0.97414626963802,31.6410130761994,12.3250739615649,10.0927995542201,2.65275777414035,0.00593276961156143,0.00247194014637162,2,1.00019746801667,2531.41621609421,0,17677.4819944598,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
64,42,12.1731654732949,512,49.4523767270952,593.9453125,1829.61328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.790880951937,0.943300634855171,41.7943812810128,12.2870669120193,10.5836569328881,2.26310219188014,0.00745162749123076,0.00401851299865072,1,1.00042943535029,3676.87858705061,0,17465.423828125,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
65,32,11.6291140700751,373,48.7992936819042,593.742627345845,1405.34584450402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.146507016746,0.966974314102232,32.1112720167284,12.3318867872477,10.3892694058264,2.60763550914594,0.0160379939509254,0.00749488587513244,1,1.00423007670181,2722.18356250686,0,17546.3002680965,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
66,42,12.030749366898,505,49.6660951963342,638.960396039604,544.988118811881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.03219725605,0.961091524842576,40.4893912361049,12.2426605176901,10.5229394295343,2.51487265947963,0.00431376841747318,0.00175733958101035,2,1.00010110718155,3521.31818621494,0,16903.3346534653,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
67,34,11.5004800767104,391,48.7597852586373,640.204603580563,1263.39641943734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.787054339631,0.978176318565963,33.7621473388493,12.4837731695162,10.1409055805815,2.87760192680812,0.00627067369033463,0.0030559618952868,0,1.00054172471378,2726.92642502574,0,17271.8772378517,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
68,42,12.3525005020121,519,49.3902910899197,672.023121387283,33.9942196531792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.443425975247,0.960967567658628,41.4342841984263,12.5266594559703,10.6008438905079,2.43123589310897,0.0184613139409666,0.00591548180473696,2,1.00160746523153,3657.0474899858,0,17161.4547206166,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
69,28,11.0303008571412,309,48.199093276266,666.482200647249,1020.38511326861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.856686919573,0.978438491772211,27.6284875507579,12.363537450068,10.0611917075273,2.82341398865026,0.00560030004435721,0.00226662017875928,1,1.00018221477923,2196.574011571,0,17120.928802589,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
70,30,10.8265618512242,325,41.2563019542942,695.886153846154,1442.53538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.405036791831,0.970449899243875,31.3729930240103,11.9324657584418,9.96673608851787,2.47333028946924,0.00722818246267456,0.00377609164808389,1,1.00098466660079,2447.66372507376,2,18271.1723076923,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
71,30,10.1598670757372,305,46.20534787894,706.409836065574,1428.2262295082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.416141517725,0.968525978629623,30.1533955272831,11.9935596046704,9.85520514233093,2.51906338291664,0.0209634817361315,0.0104397189707476,1,1.00236143041003,2300.15680483061,2,18841.9868852459,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
72,49,11.9603236186175,587,49.3094921686499,700.350936967632,1695.3066439523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.946166066793,0.922391424776767,49.051382407591,12.2275317877484,10.1874687098752,2.14308948939329,0.0122702007546495,0.00438334043828845,2,1.00272258169463,3998.28464055501,0,16975.3049403748,1,1,1,47,2018-11-08T18:55:15.770,20181108_ecoli_ARA_P6_10K,-3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
