CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
13,43,10.929840034982,480,49.0270757581492,717.947916666667,943.814583333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.895074517656,0.921762706895279,43.7621751335054,11.4743350708376,9.74721860122608,2.09013580353597,0.0134456572777511,0.00563020920689338,2,1.00471941870029,3265.50379949959,0,18247.5208333333,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
14,39,10.86467063662,424,49.2468561046241,840.64858490566,1775.8891509434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.02644421014,0.933759978804304,39.2550809567116,11.5252574350837,9.75093146713793,2.16836368288092,0.00263527000428553,0.00107737117358278,3,1.00002953371355,2931.41946218131,0,18430.5990566038,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
15,36,11.9449818400928,430,49.4490962077837,899.246511627907,1587.41395348837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.614719639768,0.954807273288752,34.2825849874326,12.1249804976452,10.3842266775825,2.44270265521909,0.0115773917377357,0.0047619960964099,1,1.00159425305867,2903.43268979967,0,17518.4837209302,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
16,35,11.1000421847897,389,49.0887303405237,920.529562982005,1735.72236503856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.482118148665,0.961158986691353,35.1336592654801,11.6232335924177,9.79115190601701,2.40897208664173,0.00689253670843111,0.00279906011858904,1,1.00056640479306,2645.33600793311,0,18392.794344473,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
17,29,11.0660923114829,321,45.2578713305447,993.651090342679,230.884735202492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.433015383549,0.983788851136875,28.5022934206153,12.0397667450091,9.91139284633434,3.09497311993475,0.0204845664249102,0.00216044452301908,2,1.00011167613877,2199.07007269407,0,18560.6884735202,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
18,27,11.3160696680663,306,46.996170283345,1024.3954248366,740.735294117647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.64348963674,0.988504665769825,26.8749966074987,11.9913088514085,9.95052274766561,3.01703885960684,0.0257950071921777,0.00410820981514675,1,1.00027253572086,2089.92207470434,0,18562.3366013072,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
19,34,11.1762749606163,380,48.7903833334345,1051.05263157895,79.0052631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.072536600279,0.974758823129972,34.1102121871518,11.6593376778251,9.89027910811967,2.77510871545803,0.0139492701699343,0.00322040731355309,1,1.00058540727071,2620.54364881487,0,18318.3684210526,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
20,63,11.3331988542079,714,43.1401239795652,1066.20168067227,797.079831932773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.444096003978,0.855064046438908,62.3139280947749,11.9863268942381,10.0487788298609,1.96153989936102,0.0151188677783843,0.00417224418701519,3,1.00578862101978,4941.98685045695,0,18253.7577030812,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
21,40,11.0108299855707,441,49.5111686380294,1057.08163265306,555.927437641723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.733875555325,0.945293981350769,39.8775158189232,11.5501580773075,9.80037996548163,2.34037186927892,0.0136662309211335,0.0061122492441195,1,1.0032250019954,3008.17989953463,0,18521.1587301587,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
22,32,11.3123554650109,362,48.9144959996796,1100.81491712707,1307.25414364641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.162205153277,0.971781882894208,31.4912131306269,11.9379269761552,9.96300856290765,2.72821528167878,0.0023462050730948,0.00102262825720701,1,1.00003743850987,2455.04965103933,0,17746.8121546961,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
23,37,10.9265171626354,405,49.2254235540724,1101.08148148148,442.249382716049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.054721274166,0.959174022839024,36.5626862643365,11.4525408387264,9.80774673565533,2.35795122888877,0.00176899874466183,0.000884571367848273,2,1.00001736075481,2762.27213511172,0,18510.0469135802,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
24,43,11.0776189871269,477,49.3714460996785,1098.69811320755,604.333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.891606168618,0.93747131626393,43.5887111675238,11.7238991848678,9.77391680623952,2.14830684218009,0.00767634176907213,0.00329560662994101,2,1.00054698320059,3270.40234472941,0,18503.8721174004,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
25,32,11.088174399564,356,47.6103562121343,1100.92134831461,133.005617977528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.870777531732,0.965911680956735,33.2005017262962,11.5895450542067,9.69838572717377,2.40938822606005,0.00439979424517682,0.00216275568899504,1,1.00033080894415,2452.63789543919,0,18802.5533707865,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
26,43,19.7110026693476,848,-49.8042438537878,1192.27004716981,141.083726415094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,729.513153444695,0.910820571469638,46.9332743588838,20.8474765302113,15.1988675904857,4.92673523059572,0.0641035355293603,0.0350972824081911,2,1.1873431722125,8515.16756860495,0,13357.6981132075,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
27,42,10.7401046783863,452,49.4423600866415,1205.82522123894,1420.8407079646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.828242034422,0.934499728072496,41.9096358132834,11.220043606871,9.63255826901852,2.05567065680128,0.00859840900324281,0.00368842110907608,1,1.00149179586158,3054.12675748777,0,18481.9115044248,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
28,29,9.30070779144828,271,30.6219242126199,1195.91881918819,104.867158671587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.155495609849,0.993687566522916,28.2488985631746,11.9797515482739,8.96601942794822,2.86097274977975,0.0104746320889334,0.00569085085863631,0,1.0016532243432,1783.57243476372,0,20479.8634686347,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
29,32,10.9061210506845,349,48.7565632855261,1229.68194842407,1911.38681948424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.327804200125,0.969185333216339,30.4154292916286,12.0957375128382,9.98964307579496,2.57417339461136,0.0041752402621994,0.00192110605635582,1,1.00015815643876,2383.87662269413,0,18151.0200573066,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
30,35,11.3628535079346,399,49.004719750563,1230.0626566416,755.511278195489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.809107781125,0.962836388717027,34.5847873265114,11.5862720981234,9.99445571782654,2.43325325909209,0.00217191914019523,0.00126866473391147,0,1.00008488677902,2713.27171202242,0,18479.8721804511,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
31,31,10.8306888826425,336,48.5241442384707,1269.31547619048,285.952380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.388802609481,0.974550264895182,30.0910735499806,11.6827865366578,9.98646772145284,2.62179106704321,0.00656199938591439,0.00250575265346366,2,1.0004558145678,2356.95542286628,0,18751.7946428571,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
32,35,10.9243988260247,383,47.5372044522124,1273.54046997389,429.187989556136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.512892640821,0.94393944845804,35.4030737567441,11.3497027842427,9.59410200020958,2.38521225618678,0.0183447582983589,0.00956948312274617,0,1.00822603600295,2559.40794634228,0,18588.1671018277,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
33,36,6.08290564158875,221,-48.6487877216054,1287.18552036199,5.02714932126697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18506.334841629,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
34,38,11.5310213532607,439,49.4601776154595,1343.08200455581,1297.57858769932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.163077215469,0.951174473203526,38.1574506911735,12.081837265472,10.0863678026978,2.29614522623674,0.0078125912243565,0.00394455583798515,1,1.00047713318397,3048.86949216303,0,18381.5922551253,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
35,35,10.9512020220433,384,48.8224625076513,1345.98697916667,1360.34635416667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.425133945533,0.961220720277606,34.3261396998418,11.8543000606581,9.8615684549535,2.32353207355442,0.00814926927166342,0.00380502795807097,1,1.00109471459586,2621.8439213314,0,18684.9401041667,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
36,40,11.4745783648871,459,49.5579558246268,1358.31154684096,1213.76470588235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.683728394089,0.953745406639889,38.6594048002056,12.3650371817935,10.1662596366325,2.42792260990117,0.00616456901052608,0.00336029101413831,1,1.00037770983519,3138.10476749104,0,18140.559912854,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
37,39,10.0885588425149,394,49.2710807708041,1381.94162436548,31.9467005076142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.89778112604,0.940016235049848,39.3447576777848,11.2426152455111,9.47779857228376,2.32228287905226,0.00935974083355493,0.00343510257435368,1,1.00099449981295,2775.82258744675,1,19353.1624365482,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
38,46,9.1515427883585,422,41.540010149353,1400.17061611374,38.2843601895735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.394421843016,0.882582449583384,47.5644561459325,11.2779948091282,9.05790778387853,1.96479972800469,0.015723633232402,0.00712631277046348,2,1.00470661321842,3064.98396380648,1,20756.6018957346,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
39,26,10.9613023401219,285,46.3080370875273,1419.51228070175,330.831578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.50590100223,0.989168728069356,25.4374904971589,12.0363552191689,9.77257746418654,3.0491336400956,0.0254103588691873,0.00206503009540168,1,1.00003134121154,1908.01765511021,0,19363.8210526316,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
40,49,10.2473284905042,502,49.4609923219082,1522.11354581673,684.55577689243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.120594651959,0.900951505459155,49.3076597436649,11.3291985836995,9.40588491111873,1.983681056323,0.0203103939176256,0.00802009547452575,2,1.00441985082843,3426.12806764221,0,19111.4203187251,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
41,40,11.8502268348252,474,49.5849431479638,1525.08438818565,1932.37341772152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.66755626359,0.953161240552092,39.7303169921145,11.5874593705138,9.82648669433101,2.45702672532448,0.025373176330139,0.00513304348928483,1,1.00061620867914,3013.0646646363,0,18502.3396624473,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
42,24,11.2494581879729,270,39.7929756679805,1578.65925925926,60.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.743018631082,0.99568956421145,23.3168852170078,12.1540666570615,10.0208695487099,3.20321629571525,0.0175004291430774,0.0107321787952945,0,1.00399524499808,1838.9555557001,0,18491.8481481481,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
43,24,10.5650716868534,253,45.1233889030453,1601.65217391304,81.197628458498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.642356147555,0.996767298789924,23.2789009242093,12.3519812895405,10.0985762960478,2.99177998818597,0.00380555264048757,0.00167780124228887,1,1.00007774278732,1864.54408093295,0,18750.6877470356,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
44,36,11.1098952827469,400,49.6045589519749,1667.95,850.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.789157183876,0.966517661535049,35.1672879244741,11.7467982535094,9.9416995462396,2.3909452458096,0.00771532576586962,0.00402921028400443,1,1.00038252259894,2729.92066697387,0,18855.9425,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
45,36,11.7641458122793,424,49.1724695112473,1690.7570754717,1852.77594339623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.895805172119,0.966610388497282,35.3861462935039,11.5177772528303,9.9571819514737,2.30040951332984,0.00903755450834258,0.00422170917866862,1,1.00082250967325,2755.47221708133,0,19155.4009433962,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
46,41,11.7251711608553,482,49.3024887195247,1699.01037344398,636.363070539419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.8573130073,0.936487540281686,41.897781773097,11.8406174652934,9.9903431838649,2.46502166309763,0.0217793064237338,0.0116071294646422,1,1.00395402422497,3284.29172518225,0,18881.6784232365,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
47,44,11.0004070673386,484,49.0340220630791,1721.73966942149,1479.0826446281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.408553294504,0.916497950802096,42.9216000660675,11.4366270273405,9.72561265059493,2.09866583127046,0.0128390727038094,0.00596870357781814,2,1.00397932968717,3188.59765332711,0,19245.7665289256,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
48,26,11.4059624671232,297,35.7681418768085,1787.41750841751,1078.632996633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.774405304623,0.994540990658542,25.919806128311,11.7133158313149,9.8112309666882,2.98155341834643,0.00702019477743094,0.00323948774497292,1,1.0002773361599,1959.60540815501,0,19408.228956229,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
49,31,11.2679719402332,350,48.1243390721751,1787.33142857143,261.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.117804749728,0.97687105261152,31.1319257785275,11.4628626823783,9.79460778929741,2.4883196364777,0.00847867206433957,0.0041810031765994,1,1.00122169355709,2345.68649646736,0,18735.0571428571,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
50,35,11.2919654094433,396,48.9126552080795,1838.56060606061,661.457070707071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.277012980706,0.954435365493713,33.8672370367465,11.8750885862405,10.1700593109283,2.3487199421803,0.00901925652795585,0.00578613881365154,0,1.00237366877888,2751.16488822227,0,19515.9974747475,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
51,24,10.8728784684027,262,41.3380438746145,1841.56488549618,1252.39312977099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.449465203009,0.996485076872921,24.0181115501323,11.5856263873253,9.56465601569176,2.9599588110139,0.00134100909527408,0.000895279191442736,0,1.00002868349697,1725.70854742571,0,20286.393129771,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
52,40,10.7896164175868,432,49.6084896093548,1851.30787037037,877.606481481482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.111313380197,0.956292818141654,39.5531198263052,11.1112989750528,9.52994080651857,2.27421925876897,0.00797862974681195,0.00407776465579959,1,1.00168730493755,2821.31145745323,0,19808.5393518519,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
53,27,11.6116039288232,314,47.0226852300001,1861.51592356688,1436.06050955414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.923503557622,0.994530095646536,25.5960702966988,12.2942110823214,10.152167978564,3.03622181528166,0.00300561940952346,0.00112909866129589,2,1.00003665576658,2071.95713132623,0,19565.0318471338,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
54,44,10.8451677040538,477,49.5726298589002,1890.1677148847,1712.98113207547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.096095288295,0.935275774777488,42.9452767289208,11.1481579418489,9.49257725699847,2.25533151448195,0.0118045745469352,0.00506278610992921,0,1.00322548417471,3039.29998377276,0,20083.0587002096,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
55,37,11.704194068288,434,48.4197312348232,1938.17511520737,2016.24423963134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.614916132517,0.962011525925375,37.132731429747,11.3875160911147,9.91242224487717,2.31857376219529,0.0117565397018552,0.0048982528565739,1,1.00231175811195,2865.5392740725,0,20067.034562212,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
56,35,11.5426618822069,406,47.6404606972689,1954.71921182266,204.135467980296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.839206288576,0.963326981891784,35.4833174304439,11.7755286449266,9.89814180872514,2.58011175719125,0.0039630499425965,0.00144284719279721,2,1.00007198392599,2730.3696067196,0,18922.5985221675,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
57,43,9.56294935297828,412,46.1843699586894,1966.41990291262,540.832524271845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.594251411097,0.894840624040841,42.9907819699673,11.0175651583454,9.08535212312346,2.11635191299728,0.0177461308982384,0.00886659842557685,0,1.01023988922388,2787.07563138847,0,20230.9878640777,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
58,42,10.8810062310349,457,47.3038678894604,2021.62363238512,1458.80306345733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.832333900258,0.928927112750887,41.8503113034854,11.3922209674536,9.75307841515311,2.17340771068795,0.0196653995425541,0.00864162341876853,0,1.009503540953,3126.59771500366,0,20040.8818380744,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
59,34,11.5582983098262,394,49.3749579969217,2025.7385786802,1823.57868020305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.226635700766,0.984247320967304,32.7687213074373,11.4246606557309,9.88472380551142,2.46915975626669,0.00636810340939604,0.0034705249562888,1,1.00041902105067,2514.65525449211,0,19652.5177664975,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
60,45,11.4764136718624,517,49.1242488035092,2037.55899419729,82.9941972920696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19066.8974854932,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
61,25,8.68589784840191,218,-43.6084611900208,2040.54128440367,1586.52293577982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20127.3302752294,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
