"Multisizer","2018-11-09  16:21"
"File name:","50K_P4_2018-11-09_129.#m4"
"Generation:","50K"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  16:21"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","11545"
"Counting threshold:","0.600"
"Counts above threshold:","11545"
"Coincidence corrected:","11793"

"From","0.113"
"To","3054"
"Number ",11794
"Mean:","1.009"
"Median:","0.868"
"D(0,0):",1.205
"Mean/Median ratio:","1.162"
"Mode:","0.737"
"95% Conf. Limits:","0.999"
"95% Conf. Limits:","1.019"
"S.D.:","0.563"
"Variance:","0.317"
"C.V.:","55.78"
"Skewness:","6.182"
"Kurtosis:","107.7"
"d10:","0.581"
"d50:","0.868"
"d90:","1.609"
"Specific Surf. Area:","47076"

"% <","Size "
10,0.581
25,0.687
50,0.868
75,1.148
90,1.609

"% >","Size "
10,1.609
25,1.148
50,0.868
75,0.687
90,0.581

"Size ","% <"
1,64.3
10,99.9
100,100
1000,100

"Size ","% >"
1,35.7
10,0.051
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.511,0.862,1.181
460,0.512,0.815,1.159
461,0.514,1.946,1.549
462,0.515,0.815,1.159
463,0.516,0.989,1.236
464,0.517,1.656,1.468
465,0.518,2.487,1.681
466,0.520,0.889,1.193
467,0.521,0.944,1.217
468,0.522,1.218,1.325
469,0.523,0.572,1.030
470,0.524,0.548,1.015
471,0.525,0.572,1.030
472,0.527,1.193,1.316
473,0.528,0.958,1.223
474,0.529,0.654,1.077
475,0.530,1.037,1.256
476,0.531,0.554,1.019
477,0.533,0.734,1.119
478,0.534,0.758,1.131
479,0.535,1.028,1.252
480,0.536,2.125,1.595
481,0.537,1.458,1.407
482,0.539,0.705,1.104
483,0.540,0.556,1.020
484,0.541,0.455,0.954
485,0.542,1.260,1.340
486,0.543,1.424,1.396
487,0.545,0.841,1.171
488,0.546,1.931,1.545
489,0.547,0.669,1.085
490,0.548,0.800,1.152
491,0.549,1.174,1.309
492,0.550,1.124,1.290
493,0.552,0.894,1.195
494,0.553,0.660,1.080
495,0.554,0.544,1.013
496,0.555,0.582,1.036
497,0.556,0.708,1.106
498,0.558,0.941,1.216
499,0.559,0.467,0.963
500,0.560,1.140,1.296
501,0.561,0.960,1.224
502,0.562,1.177,1.310
503,0.563,1.560,1.439
504,0.564,0.736,1.120
505,0.565,1.633,1.461
506,0.566,1.373,1.379
507,0.567,0.682,1.092
508,0.568,2.117,1.593
509,0.569,0.865,1.182
510,0.570,0.638,1.068
511,0.572,1.509,1.423
512,0.573,1.191,1.315
513,0.574,1.300,1.354
514,0.575,1.732,1.490
515,0.576,1.196,1.317
516,0.577,2.097,1.588
517,0.578,1.067,1.268
518,0.579,0.941,1.216
519,0.580,0.805,1.154
520,0.581,0.686,1.094
521,0.582,0.869,1.184
522,0.583,0.786,1.145
523,0.584,1.563,1.440
524,0.585,0.643,1.071
525,0.586,0.925,1.209
526,0.587,2.374,1.655
527,0.588,0.349,0.874
528,0.589,0.758,1.131
529,0.590,3.120,1.813
530,0.591,0.531,1.005
531,0.592,0.935,1.213
532,0.594,0.803,1.153
533,0.595,1.047,1.260
534,0.596,3.358,1.858
535,0.597,0.794,1.149
536,0.598,0.575,1.032
537,0.599,2.923,1.774
538,0.600,0.505,0.988
539,0.601,1.018,1.248
540,0.602,0.755,1.130
541,0.603,0.549,1.016
542,0.604,0.629,1.063
543,0.605,2.046,1.575
544,0.606,0.876,1.187
545,0.607,1.317,1.360
546,0.608,0.649,1.074
547,0.609,0.753,1.129
548,0.610,0.786,1.145
549,0.611,0.760,1.132
550,0.612,1.229,1.329
551,0.613,1.352,1.372
552,0.614,0.716,1.110
553,0.615,1.646,1.465
554,0.617,0.449,0.950
555,0.618,0.843,1.172
556,0.619,0.686,1.094
557,0.620,0.891,1.194
558,0.621,0.736,1.120
559,0.622,1.778,1.503
560,0.623,0.643,1.071
561,0.624,1.311,1.358
562,0.625,0.753,1.129
563,0.626,0.638,1.068
564,0.627,0.889,1.193
565,0.628,0.869,1.184
566,0.629,0.885,1.191
567,0.630,1.715,1.485
568,0.631,1.174,1.309
569,0.632,0.695,1.099
570,0.633,0.871,1.185
571,0.634,0.647,1.073
572,0.635,1.137,1.295
573,0.636,0.708,1.106
574,0.637,0.631,1.064
575,0.639,0.660,1.080
576,0.640,1.240,1.333
577,0.641,1.879,1.531
578,0.642,1.226,1.328
579,0.643,0.768,1.136
580,0.644,0.862,1.181
581,0.645,0.993,1.238
582,0.646,1.912,1.540
583,0.647,1.619,1.457
584,0.648,1.013,1.246
585,0.649,1.382,1.382
586,0.650,0.710,1.107
587,0.651,0.955,1.222
588,0.652,0.996,1.239
589,0.653,0.744,1.124
590,0.654,0.610,1.052
591,0.655,2.913,1.772
592,0.656,1.961,1.553
593,0.657,0.760,1.132
594,0.658,0.815,1.159
595,0.659,2.835,1.756
596,0.661,2.193,1.612
597,0.662,0.742,1.123
598,0.663,1.023,1.250
599,0.664,0.567,1.027
600,0.665,1.643,1.464
601,0.666,1.257,1.339
602,0.667,0.656,1.078
603,0.668,1.156,1.302
604,0.669,0.627,1.062
605,0.670,0.815,1.159
606,0.671,1.406,1.390
607,0.672,0.613,1.054
608,0.673,0.557,1.021
609,0.674,0.587,1.039
610,0.675,1.180,1.311
611,0.676,0.894,1.195
612,0.677,1.185,1.313
613,0.678,0.631,1.064
614,0.679,0.817,1.160
615,0.680,1.018,1.248
616,0.681,0.896,1.196
617,0.683,1.421,1.395
618,0.684,0.710,1.107
619,0.685,1.040,1.257
620,0.686,1.502,1.421
621,0.687,0.830,1.166
622,0.688,0.495,0.982
623,0.689,0.753,1.129
624,0.690,0.960,1.224
625,0.691,1.708,1.483
626,0.692,0.634,1.066
627,0.693,0.615,1.055
628,0.694,0.654,1.077
629,0.695,0.960,1.224
630,0.696,1.062,1.266
631,0.697,1.326,1.363
632,0.698,0.601,1.047
633,0.699,0.965,1.226
634,0.700,0.849,1.175
635,0.701,1.037,1.256
636,0.702,1.188,1.314
637,0.703,1.119,1.288
638,0.705,0.699,1.101
639,0.706,0.986,1.235
640,0.707,1.680,1.475
641,0.708,0.794,1.149
642,0.709,0.606,1.050
643,0.710,1.037,1.256
644,0.711,0.649,1.074
645,0.712,1.502,1.421
646,0.713,0.705,1.104
647,0.714,0.656,1.078
648,0.715,1.235,1.331
649,0.716,1.132,1.293
650,0.717,0.889,1.193
651,0.718,0.724,1.114
652,0.719,0.986,1.235
653,0.720,0.786,1.145
654,0.721,0.803,1.153
655,0.722,0.720,1.112
656,0.723,1.085,1.275
657,0.724,1.040,1.257
658,0.725,0.500,0.985
659,0.726,0.611,1.053
660,0.728,1.020,1.249
661,0.729,2.483,1.680
662,0.730,0.780,1.142
663,0.731,1.204,1.320
664,0.732,0.740,1.122
665,0.733,0.839,1.170
666,0.734,1.518,1.426
667,0.735,0.751,1.128
668,0.736,0.587,1.039
669,0.737,0.589,1.040
670,0.738,0.800,1.152
671,0.739,0.686,1.094
672,0.740,1.750,1.495
673,0.741,0.748,1.126
674,0.742,1.090,1.277
675,0.743,0.549,1.016
676,0.744,2.145,1.600
677,0.745,1.013,1.246
678,0.746,0.608,1.051
679,0.747,0.867,1.183
680,0.748,0.876,1.187
681,0.750,0.567,1.027
682,0.751,1.502,1.421
683,0.752,1.656,1.468
684,0.753,0.788,1.146
685,0.754,1.065,1.267
686,0.755,1.890,1.534
687,0.756,0.889,1.193
688,0.757,1.515,1.425
689,0.758,1.137,1.295
690,0.759,0.501,0.986
691,0.760,1.573,1.443
692,0.761,1.185,1.313
693,0.763,1.619,1.457
694,0.764,1.263,1.341
695,0.765,0.746,1.125
696,0.766,0.880,1.189
697,0.768,0.867,1.183
698,0.769,0.786,1.145
699,0.770,0.953,1.221
700,0.772,0.510,0.991
701,0.773,0.424,0.932
702,0.774,0.640,1.069
703,0.775,1.291,1.351
704,0.777,1.567,1.441
705,0.778,0.402,0.916
706,0.779,0.674,1.088
707,0.781,0.649,1.074
708,0.782,0.566,1.026
709,0.783,0.570,1.029
710,0.785,0.525,1.001
711,0.786,0.991,1.237
712,0.787,0.682,1.092
713,0.788,1.437,1.400
714,0.790,1.534,1.431
715,0.791,0.867,1.183
716,0.792,1.095,1.279
717,0.794,0.914,1.204
718,0.795,1.114,1.286
719,0.796,0.622,1.059
720,0.797,0.680,1.091
721,0.799,0.632,1.065
722,0.800,0.710,1.107
723,0.801,0.876,1.187
724,0.803,1.760,1.498
725,0.804,0.579,1.034
726,0.805,0.479,0.971
727,0.806,1.188,1.314
728,0.808,0.854,1.177
729,0.809,0.762,1.133
730,0.810,0.778,1.141
731,0.812,0.618,1.057
732,0.813,0.974,1.230
733,0.814,0.939,1.215
734,0.815,0.705,1.104
735,0.817,0.880,1.189
736,0.818,0.606,1.050
737,0.819,0.586,1.038
738,0.821,0.798,1.151
739,0.822,0.972,1.229
740,0.823,0.871,1.185
741,0.825,0.661,1.081
742,0.826,0.843,1.172
743,0.827,0.903,1.199
744,0.828,1.623,1.458
745,0.830,2.153,1.602
746,0.831,0.970,1.228
747,0.832,1.108,1.284
748,0.834,1.229,1.329
749,0.835,1.023,1.250
750,0.836,0.889,1.193
751,0.837,0.865,1.182
752,0.839,0.582,1.036
753,0.840,0.499,0.984
754,0.841,0.663,1.082
755,0.843,1.172,1.308
756,0.844,0.606,1.050
757,0.845,1.119,1.288
758,0.846,1.030,1.253
759,0.848,0.738,1.121
760,0.849,0.521,0.998
761,0.850,0.755,1.130
762,0.852,0.824,1.163
763,0.853,0.691,1.097
764,0.854,0.822,1.162
765,0.855,1.055,1.263
766,0.857,1.760,1.498
767,0.858,1.757,1.497
768,0.859,0.849,1.175
769,0.861,1.185,1.313
770,0.862,0.554,1.019
771,0.863,1.008,1.244
772,0.865,1.493,1.418
773,0.866,0.522,0.999
774,0.867,0.963,1.225
775,0.868,1.361,1.375
776,0.870,0.705,1.104
777,0.871,1.088,1.276
778,0.872,0.599,1.046
779,0.874,1.606,1.453
780,0.875,1.018,1.248
781,0.876,1.660,1.469
782,0.877,1.455,1.406
783,0.879,1.311,1.358
784,0.880,1.073,1.270
785,0.881,0.880,1.189
786,0.883,0.496,0.982
787,0.884,2.210,1.616
788,0.885,0.536,1.008
789,0.886,1.025,1.251
790,0.888,0.826,1.164
791,0.889,0.852,1.176
792,0.890,0.691,1.097
793,0.892,1.332,1.365
794,0.893,0.780,1.142
795,0.894,0.530,1.004
796,0.895,1.075,1.271
797,0.897,3.591,1.900
798,0.898,0.689,1.096
799,0.899,1.440,1.401
800,0.901,1.229,1.329
801,0.902,1.199,1.318
802,0.903,1.434,1.399
803,0.905,1.711,1.484
804,0.906,1.124,1.290
805,0.907,0.858,1.179
806,0.908,0.488,0.977
807,0.910,0.615,1.055
808,0.911,0.428,0.935
809,0.912,1.185,1.313
810,0.914,2.141,1.599
811,0.915,0.500,0.985
812,0.916,1.512,1.424
813,0.917,0.772,1.138
814,0.919,3.084,1.806
815,0.920,1.687,1.477
816,0.921,0.627,1.062
817,0.923,1.215,1.324
818,0.924,0.852,1.176
819,0.925,1.003,1.242
820,0.926,0.784,1.144
821,0.928,1.093,1.278
822,0.929,1.093,1.278
823,0.930,1.397,1.387
824,0.932,0.876,1.187
825,0.933,1.338,1.367
826,0.934,0.894,1.195
827,0.935,0.703,1.103
828,0.937,0.768,1.136
829,0.938,0.734,1.119
830,0.939,0.965,1.226
831,0.941,1.047,1.260
832,0.942,1.030,1.253
833,0.943,0.894,1.195
834,0.945,0.830,1.166
835,0.946,0.782,1.143
836,0.947,0.993,1.238
837,0.948,1.010,1.245
838,0.950,1.221,1.326
839,0.951,1.132,1.293
840,0.952,0.841,1.171
841,0.954,0.905,1.200
842,0.955,0.579,1.034
843,0.956,0.695,1.099
844,0.957,0.858,1.179
845,0.959,1.095,1.279
846,0.960,0.784,1.144
847,0.961,0.521,0.998
848,0.962,1.080,1.273
849,0.963,0.699,1.101
850,0.965,1.207,1.321
851,0.966,1.373,1.379
852,0.967,1.119,1.288
853,0.968,0.944,1.217
854,0.969,0.603,1.048
855,0.970,2.157,1.603
856,0.972,0.598,1.045
857,0.973,0.511,0.992
858,0.974,1.060,1.265
859,0.975,1.008,1.244
860,0.976,2.053,1.577
861,0.977,0.627,1.062
862,0.978,0.740,1.122
863,0.980,0.608,1.051
864,0.981,0.643,1.071
865,0.982,0.786,1.145
866,0.983,1.145,1.298
867,0.984,0.941,1.216
868,0.985,0.503,0.987
869,0.987,0.641,1.070
870,0.988,1.145,1.298
871,0.989,1.067,1.268
872,0.990,0.900,1.198
873,0.991,0.618,1.057
874,0.992,1.385,1.383
875,0.994,0.718,1.111
876,0.995,2.185,1.610
877,0.996,1.210,1.322
878,0.997,0.530,1.004
879,0.998,1.018,1.248
880,0.999,0.559,1.022
881,1.000,0.649,1.074
882,1.002,0.615,1.055
883,1.003,1.020,1.249
884,1.004,0.701,1.102
885,1.005,0.932,1.212
886,1.006,0.538,1.009
887,1.007,0.898,1.197
888,1.009,0.894,1.195
889,1.010,0.643,1.071
890,1.011,1.886,1.533
891,1.012,0.554,1.019
892,1.013,0.794,1.149
893,1.014,0.710,1.107
894,1.015,0.687,1.095
895,1.017,0.509,0.990
896,1.018,0.941,1.216
897,1.019,1.111,1.285
898,1.020,1.894,1.535
899,1.021,1.182,1.312
900,1.022,1.385,1.383
901,1.024,1.931,1.545
902,1.025,0.371,0.891
903,1.026,0.524,1.000
904,1.027,1.465,1.409
905,1.028,0.898,1.197
906,1.029,1.739,1.492
907,1.031,0.749,1.127
908,1.032,0.766,1.135
909,1.033,1.729,1.489
910,1.034,0.993,1.238
911,1.035,0.858,1.179
912,1.036,1.810,1.512
913,1.037,0.575,1.032
914,1.039,0.678,1.090
915,1.040,1.861,1.526
916,1.041,0.746,1.125
917,1.042,0.594,1.043
918,1.043,0.784,1.144
919,1.044,1.653,1.467
920,1.046,1.684,1.476
921,1.047,2.850,1.759
922,1.048,0.989,1.236
923,1.049,0.678,1.090
924,1.050,2.577,1.701
925,1.051,0.887,1.192
926,1.052,0.774,1.139
927,1.054,0.941,1.216
928,1.055,1.352,1.372
929,1.056,0.622,1.059
930,1.057,0.993,1.238
931,1.058,0.684,1.093
932,1.059,0.622,1.059
933,1.061,1.132,1.293
934,1.062,1.057,1.264
935,1.063,0.645,1.072
936,1.064,1.886,1.533
937,1.065,0.671,1.086
938,1.066,2.022,1.569
939,1.068,0.387,0.904
940,1.069,1.440,1.401
941,1.070,0.749,1.127
942,1.071,1.875,1.530
943,1.072,1.394,1.386
944,1.073,0.744,1.124
945,1.074,1.711,1.484
946,1.076,0.518,0.996
947,1.077,0.469,0.964
948,1.078,0.800,1.152
949,1.079,0.615,1.055
950,1.080,1.291,1.351
951,1.081,0.784,1.144
952,1.083,0.667,1.084
953,1.084,0.944,1.217
954,1.085,0.594,1.043
955,1.086,0.755,1.130
956,1.087,0.554,1.019
957,1.088,0.650,1.075
958,1.089,1.373,1.379
959,1.091,0.511,0.992
960,1.092,0.905,1.200
961,1.093,0.714,1.109
962,1.094,0.819,1.161
963,1.095,1.028,1.252
964,1.096,0.674,1.088
965,1.098,1.090,1.277
966,1.099,0.753,1.129
967,1.100,0.730,1.117
968,1.101,0.575,1.032
969,1.102,0.967,1.227
970,1.103,0.762,1.133
971,1.105,1.188,1.314
972,1.106,0.674,1.088
973,1.107,1.300,1.354
974,1.108,1.172,1.308
975,1.109,0.867,1.183
976,1.110,0.649,1.074
977,1.111,1.490,1.417
978,1.113,0.439,0.943
979,1.114,1.268,1.343
980,1.115,1.085,1.275
981,1.116,1.083,1.274
982,1.117,0.521,0.999
983,1.118,0.672,1.087
984,1.120,0.878,1.188
985,1.121,0.624,1.060
986,1.122,0.734,1.119
987,1.123,1.596,1.450
988,1.124,0.744,1.124
989,1.125,1.119,1.288
990,1.126,0.996,1.239
991,1.128,1.288,1.350
992,1.129,1.646,1.465
993,1.130,1.045,1.259
994,1.131,1.268,1.343
995,1.132,1.326,1.363
996,1.133,0.734,1.119
997,1.135,0.889,1.193
998,1.136,0.751,1.128
999,1.137,0.800,1.152
1000,1.138,0.572,1.030
1001,1.139,0.755,1.130
1002,1.140,0.748,1.126
1003,1.142,0.862,1.181
1004,1.143,0.513,0.993
1005,1.144,0.640,1.069
1006,1.145,0.921,1.207
1007,1.146,0.617,1.056
1008,1.147,1.164,1.305
1009,1.148,0.849,1.175
1010,1.150,1.412,1.392
1011,1.151,0.867,1.183
1012,1.152,0.828,1.165
1013,1.153,1.142,1.297
1014,1.154,0.748,1.126
1015,1.155,1.643,1.464
1016,1.157,0.885,1.191
1017,1.158,0.822,1.162
1018,1.159,0.792,1.148
1019,1.160,1.196,1.317
1020,1.161,1.037,1.256
1021,1.163,0.608,1.051
1022,1.164,0.916,1.205
1023,1.165,0.776,1.140
1024,1.167,1.169,1.307
1025,1.168,0.852,1.176
1026,1.169,0.658,1.079
1027,1.171,0.543,1.012
1028,1.172,0.871,1.185
1029,1.174,0.676,1.089
1030,1.175,1.340,1.368
1031,1.176,0.880,1.189
1032,1.178,0.596,1.044
1033,1.179,0.965,1.226
1034,1.180,0.647,1.073
1035,1.182,0.543,1.012
1036,1.183,0.841,1.171
1037,1.184,1.283,1.348
1038,1.186,0.624,1.060
1039,1.187,1.090,1.277
1040,1.188,0.774,1.139
1041,1.190,0.706,1.105
1042,1.191,1.020,1.249
1043,1.192,0.753,1.129
1044,1.194,0.575,1.032
1045,1.195,0.878,1.188
1046,1.196,0.854,1.177
1047,1.198,0.478,0.970
1048,1.199,0.852,1.176
1049,1.201,1.127,1.291
1050,1.202,1.111,1.285
1051,1.203,0.724,1.114
1052,1.205,0.418,0.928
1053,1.206,0.867,1.183
1054,1.207,1.249,1.336
1055,1.209,0.652,1.076
1056,1.210,0.601,1.047
1057,1.211,0.720,1.112
1058,1.213,0.660,1.080
1059,1.214,0.591,1.041
1060,1.215,0.830,1.166
1061,1.217,1.108,1.284
1062,1.218,0.627,1.062
1063,1.219,0.742,1.123
1064,1.221,1.496,1.419
1065,1.222,0.538,1.009
1066,1.224,0.965,1.226
1067,1.225,0.991,1.237
1068,1.226,0.533,1.006
1069,1.228,0.847,1.174
1070,1.229,1.909,1.539
1071,1.230,0.811,1.157
1072,1.232,1.268,1.343
1073,1.233,0.826,1.164
1074,1.234,0.562,1.024
1075,1.236,1.095,1.279
1076,1.237,1.483,1.415
1077,1.238,0.672,1.087
1078,1.240,1.235,1.331
1079,1.241,0.794,1.149
1080,1.242,0.549,1.016
1081,1.244,0.627,1.062
1082,1.245,0.521,0.999
1083,1.246,1.188,1.314
1084,1.248,0.939,1.215
1085,1.249,1.047,1.260
1086,1.251,0.858,1.179
1087,1.252,0.991,1.237
1088,1.253,0.784,1.144
1089,1.255,0.634,1.066
1090,1.256,0.618,1.057
1091,1.257,2.305,1.639
1092,1.259,0.493,0.980
1093,1.260,0.751,1.128
1094,1.261,0.736,1.120
1095,1.263,0.991,1.237
1096,1.264,0.667,1.084
1097,1.265,0.815,1.159
1098,1.267,0.909,1.202
1099,1.268,0.674,1.088
1100,1.269,1.013,1.246
1101,1.271,0.687,1.095
1102,1.272,1.108,1.284
1103,1.274,0.768,1.136
1104,1.275,1.040,1.257
1105,1.276,0.734,1.119
1106,1.278,0.669,1.085
1107,1.279,0.699,1.101
1108,1.280,1.370,1.378
1109,1.282,0.905,1.200
1110,1.283,1.570,1.442
1111,1.284,0.845,1.173
1112,1.286,0.955,1.222
1113,1.287,0.880,1.189
1114,1.288,1.340,1.368
1115,1.290,0.803,1.153
1116,1.291,0.903,1.199
1117,1.292,0.891,1.194
1118,1.294,0.671,1.086
1119,1.295,1.297,1.353
1120,1.296,0.485,0.975
1121,1.298,0.716,1.110
1122,1.299,0.658,1.079
1123,1.301,0.845,1.173
1124,1.302,0.601,1.047
1125,1.303,0.796,1.150
1126,1.305,0.716,1.110
1127,1.306,1.246,1.335
1128,1.307,0.663,1.082
1129,1.309,1.992,1.561
1130,1.310,1.850,1.523
1131,1.311,0.738,1.121
1132,1.313,0.669,1.085
1133,1.314,1.212,1.323
1134,1.315,0.566,1.026
1135,1.317,0.852,1.176
1136,1.318,2.439,1.670
1137,1.319,0.798,1.151
1138,1.321,0.625,1.061
1139,1.322,0.828,1.165
1140,1.324,1.361,1.375
1141,1.325,0.618,1.057
1142,1.326,1.868,1.528
1143,1.328,0.703,1.103
1144,1.329,2.978,1.785
1145,1.330,1.920,1.542
1146,1.332,0.667,1.084
1147,1.333,1.633,1.461
1148,1.334,1.088,1.276
1149,1.336,0.832,1.167
1150,1.337,0.661,1.081
1151,1.338,1.660,1.469
1152,1.340,0.708,1.106
1153,1.341,1.101,1.281
1154,1.342,0.649,1.074
1155,1.344,2.550,1.695
1156,1.345,2.335,1.646
1157,1.346,1.243,1.334
1158,1.348,1.626,1.459
1159,1.349,0.974,1.230
1160,1.351,1.853,1.524
1161,1.352,0.852,1.176
1162,1.353,0.778,1.141
1163,1.355,1.525,1.428
1164,1.356,0.645,1.072
1165,1.357,1.525,1.428
1166,1.359,0.549,1.016
1167,1.360,0.811,1.157
1168,1.361,1.412,1.392
1169,1.362,0.732,1.118
1170,1.364,0.490,0.978
1171,1.365,1.083,1.274
1172,1.366,0.622,1.059
1173,1.367,0.809,1.156
1174,1.369,0.691,1.097
1175,1.370,1.431,1.398
1176,1.371,1.033,1.254
1177,1.372,0.671,1.086
1178,1.374,0.914,1.204
1179,1.375,1.158,1.303
1180,1.376,0.784,1.144
1181,1.377,1.490,1.417
1182,1.379,0.577,1.033
1183,1.380,0.894,1.195
1184,1.381,0.951,1.220
1185,1.382,0.606,1.050
1186,1.383,0.882,1.190
1187,1.385,0.730,1.117
1188,1.386,0.606,1.050
1189,1.387,1.421,1.395
1190,1.388,1.711,1.484
1191,1.390,1.006,1.243
1192,1.391,0.663,1.082
1193,1.392,0.599,1.046
1194,1.393,1.062,1.266
1195,1.395,0.676,1.089
1196,1.396,2.430,1.668
1197,1.397,2.085,1.585
1198,1.398,1.060,1.265
1199,1.400,0.753,1.129
1200,1.401,1.828,1.517
1201,1.402,0.652,1.076
1202,1.403,1.199,1.318
1203,1.404,1.093,1.278
1204,1.406,0.858,1.179
1205,1.407,0.587,1.039
1206,1.408,0.641,1.070
1207,1.409,0.860,1.180
1208,1.411,0.720,1.112
1209,1.412,0.798,1.151
1210,1.413,0.898,1.197
1211,1.414,0.610,1.052
1212,1.416,2.003,1.564
1213,1.417,0.817,1.160
1214,1.418,0.603,1.048
1215,1.419,1.577,1.444
1216,1.420,1.001,1.241
1217,1.422,0.706,1.105
1218,1.423,0.876,1.187
1219,1.424,0.746,1.125
1220,1.425,1.070,1.269
1221,1.427,0.556,1.020
1222,1.428,1.382,1.382
1223,1.429,0.944,1.217
1224,1.430,0.333,0.860
1225,1.432,0.925,1.209
1226,1.433,0.716,1.110
1227,1.434,1.428,1.397
1228,1.435,0.970,1.228
1229,1.437,0.661,1.081
1230,1.438,0.836,1.169
1231,1.439,0.766,1.135
1232,1.440,1.075,1.271
1233,1.441,1.134,1.294
1234,1.443,0.970,1.228
1235,1.444,0.742,1.123
1236,1.445,0.898,1.197
1237,1.446,0.556,1.020
1238,1.448,0.736,1.120
1239,1.449,0.792,1.148
1240,1.450,1.531,1.430
1241,1.451,0.900,1.198
1242,1.453,0.535,1.007
1243,1.454,1.736,1.491
1244,1.455,2.030,1.571
1245,1.456,0.935,1.213
1246,1.458,1.013,1.246
1247,1.459,0.736,1.120
1248,1.460,0.511,0.992
1249,1.461,3.262,1.840
1250,1.462,1.221,1.326
1251,1.464,0.830,1.166
1252,1.465,0.800,1.152
1253,1.466,1.116,1.287
1254,1.467,0.506,0.989
1255,1.469,1.739,1.492
1256,1.470,1.969,1.555
1257,1.471,0.610,1.052
1258,1.472,1.403,1.389
1259,1.474,1.172,1.308
1260,1.475,0.766,1.135
1261,1.476,0.669,1.085
1262,1.477,0.570,1.029
1263,1.479,0.849,1.175
1264,1.480,1.098,1.280
1265,1.481,1.037,1.256
1266,1.482,1.376,1.380
1267,1.483,0.914,1.204
1268,1.485,0.672,1.087
1269,1.486,0.647,1.073
1270,1.487,0.768,1.136
1271,1.488,0.569,1.028
1272,1.490,0.738,1.121
1273,1.491,0.684,1.093
1274,1.492,0.847,1.174
1275,1.493,0.574,1.031
1276,1.495,1.406,1.390
1277,1.496,1.124,1.290
1278,1.497,0.932,1.212
1279,1.498,1.774,1.502
1280,1.500,0.845,1.173
1281,1.501,0.695,1.099
1282,1.502,0.710,1.107
1283,1.503,0.620,1.058
1284,1.504,0.882,1.190
1285,1.506,0.948,1.219
1286,1.507,0.780,1.142
1287,1.508,1.224,1.327
1288,1.509,1.215,1.324
1289,1.511,0.634,1.066
1290,1.512,2.447,1.672
1291,1.513,0.841,1.171
1292,1.514,0.944,1.217
1293,1.516,0.762,1.133
1294,1.517,0.724,1.114
1295,1.518,1.385,1.383
1296,1.519,0.819,1.161
1297,1.520,0.469,0.964
1298,1.522,2.011,1.566
1299,1.523,0.538,1.009
1300,1.524,1.663,1.470
1301,1.525,3.507,1.885
1302,1.527,0.463,0.960
1303,1.528,0.549,1.016
1304,1.529,0.584,1.037
1305,1.530,0.680,1.091
1306,1.532,1.332,1.365
1307,1.533,0.686,1.094
1308,1.534,1.646,1.465
1309,1.535,0.941,1.216
1310,1.537,0.556,1.020
1311,1.538,1.403,1.389
1312,1.539,0.772,1.138
1313,1.540,1.577,1.444
1314,1.541,0.974,1.230
1315,1.543,1.590,1.448
1316,1.544,0.468,0.963
1317,1.545,1.033,1.254
1318,1.546,2.169,1.606
1319,1.548,1.150,1.300
1320,1.549,1.050,1.261
1321,1.550,1.023,1.250
1322,1.551,2.050,1.576
1323,1.553,0.860,1.180
1324,1.554,0.559,1.022
1325,1.555,0.764,1.134
1326,1.556,0.854,1.177
1327,1.558,0.686,1.094
1328,1.559,0.458,0.956
1329,1.560,0.963,1.225
1330,1.561,1.718,1.486
1331,1.562,0.718,1.111
1332,1.564,0.811,1.157
1333,1.565,0.693,1.098
1334,1.566,1.023,1.250
1335,1.567,0.817,1.160
1336,1.569,0.991,1.237
1337,1.570,0.734,1.119
1338,1.571,0.960,1.224
1339,1.572,1.101,1.281
1340,1.573,0.499,0.984
1341,1.575,0.826,1.164
1342,1.576,1.204,1.320
1343,1.577,1.229,1.329
1344,1.578,0.712,1.108
1345,1.580,0.705,1.104
1346,1.581,0.811,1.157
1347,1.582,1.303,1.355
1348,1.583,1.028,1.252
1349,1.585,0.641,1.070
1350,1.586,1.150,1.300
1351,1.587,0.641,1.070
1352,1.588,0.265,0.797
1353,1.589,0.650,1.075
1354,1.591,0.351,0.876
1355,1.592,1.180,1.311
1356,1.593,0.712,1.108
1357,1.594,1.640,1.463
1358,1.596,0.873,1.186
1359,1.597,0.974,1.230
1360,1.598,0.736,1.120
1361,1.599,0.687,1.095
1362,1.600,0.828,1.165
1363,1.602,0.604,1.049
1364,1.603,0.714,1.109
1365,1.604,0.678,1.090
1366,1.605,0.746,1.125
1367,1.607,1.088,1.276
1368,1.608,0.788,1.146
1369,1.609,1.030,1.253
1370,1.610,0.953,1.221
1371,1.612,0.615,1.055
1372,1.613,2.845,1.758
1373,1.614,1.188,1.314
1374,1.615,1.212,1.323
1375,1.616,0.784,1.144
1376,1.618,3.089,1.807
1377,1.619,1.232,1.330
1378,1.620,0.762,1.133
1379,1.621,1.850,1.523
1380,1.623,0.726,1.115
1381,1.624,1.715,1.485
1382,1.625,0.528,1.003
1383,1.626,1.085,1.275
1384,1.627,0.693,1.098
1385,1.629,0.782,1.143
