"Multisizer","2018-11-08  18:01"
"File name:","50K_P3_2018-11-08_102.#m4"
"Generation:","50K"
"Population:","P3"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  18:00"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","7990"
"Counting threshold:","0.600"
"Counts above threshold:","7990"
"Coincidence corrected:","8126"

"From","0.113"
"To","3054"
"Number ",8096
"Mean:","1.451"
"Median:","1.336"
"D(0,0):",1.364
"Mean/Median ratio:","1.086"
"Mode:","1.292"
"95% Conf. Limits:","1.439"
"95% Conf. Limits:","1.464"
"S.D.:","0.575"
"Variance:","0.331"
"C.V.:","39.61"
"Skewness:","1.222"
"Kurtosis:","3.272"
"d10:","0.898"
"d50:","1.336"
"d90:","2.238"
"Specific Surf. Area:","41980"

"% <","Size "
10,0.898
25,1.089
50,1.336
75,1.678
90,2.238

"% >","Size "
10,2.238
25,1.678
50,1.336
75,1.089
90,0.898

"Size ","% <"
1,17.1
10,100
100,100
1000,100

"Size ","% >"
1,82.9
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
6137,10.572,1.148,1.299
6138,10.574,1.778,1.503
6139,10.575,0.764,1.134
6140,10.577,1.909,1.539
6141,10.579,2.022,1.569
6142,10.581,1.204,1.320
6143,10.582,1.215,1.324
6144,10.584,0.764,1.134
6145,10.586,1.317,1.360
6146,10.588,3.214,1.831
6147,10.589,1.303,1.355
6148,10.591,2.133,1.597
6149,10.593,1.346,1.370
6150,10.595,0.156,0.669
6151,10.596,0.972,1.229
6152,10.598,0.762,1.133
6153,10.600,1.534,1.431
6154,10.602,1.335,1.366
6155,10.603,0.937,1.214
6156,10.605,1.412,1.392
6157,10.607,1.857,1.525
6158,10.609,0.939,1.215
6159,10.610,0.620,1.058
6160,10.612,1.570,1.442
6161,10.614,0.894,1.195
6162,10.616,1.633,1.461
6163,10.617,1.596,1.450
6164,10.619,2.702,1.728
6165,10.621,1.781,1.504
6166,10.623,1.613,1.455
6167,10.624,1.018,1.248
6168,10.626,2.850,1.759
6169,10.628,2.181,1.609
6170,10.630,1.528,1.429
6171,10.631,1.560,1.439
6172,10.633,1.116,1.287
6173,10.635,2.097,1.588
6174,10.637,1.257,1.339
6175,10.638,1.158,1.303
6176,10.640,1.142,1.297
6177,10.642,1.774,1.502
6178,10.644,1.538,1.432
6179,10.645,0.676,1.089
6180,10.647,1.764,1.499
6181,10.649,1.954,1.551
6182,10.651,2.374,1.655
6183,10.652,1.474,1.412
6184,10.654,2.137,1.598
6185,10.656,1.280,1.347
6186,10.658,1.583,1.446
6187,10.659,1.285,1.349
6188,10.661,1.583,1.446
6189,10.663,0.137,0.640
6190,10.665,1.174,1.309
6191,10.666,1.023,1.250
6192,10.668,1.732,1.490
6193,10.670,2.259,1.628
6194,10.672,0.819,1.161
6195,10.674,1.385,1.383
6196,10.675,0.817,1.160
6197,10.677,1.525,1.428
6198,10.679,1.137,1.295
6199,10.681,1.080,1.273
6200,10.682,1.080,1.273
6201,10.684,1.610,1.454
6202,10.686,1.280,1.347
6203,10.688,0.921,1.207
6204,10.689,1.229,1.329
6205,10.691,1.156,1.302
6206,10.693,2.430,1.668
6207,10.695,1.073,1.270
6208,10.696,2.509,1.686
6209,10.698,1.232,1.330
6210,10.700,0.960,1.224
6211,10.702,0.914,1.204
6212,10.703,1.412,1.392
6213,10.705,1.355,1.373
6214,10.707,1.455,1.406
6215,10.709,2.293,1.636
6216,10.710,1.088,1.276
6217,10.712,1.606,1.453
6218,10.714,1.001,1.241
6219,10.716,0.889,1.193
6220,10.717,1.280,1.347
6221,10.719,1.603,1.452
6222,10.721,0.749,1.127
6223,10.723,1.129,1.292
6224,10.724,1.573,1.443
6225,10.726,1.465,1.409
6226,10.728,1.221,1.326
6227,10.730,1.824,1.516
6228,10.731,1.013,1.246
6229,10.733,1.243,1.334
6230,10.735,1.145,1.298
6231,10.737,1.023,1.250
6232,10.738,2.177,1.608
6233,10.740,0.854,1.177
6234,10.742,1.070,1.269
6235,10.744,1.202,1.319
6236,10.745,1.025,1.251
6237,10.747,1.218,1.325
6238,10.749,1.119,1.288
6239,10.751,1.010,1.245
6240,10.752,1.185,1.313
6241,10.754,2.623,1.711
6242,10.756,1.946,1.549
6243,10.758,0.946,1.218
6244,10.759,1.062,1.266
6245,10.761,2.011,1.566
6246,10.763,1.886,1.533
6247,10.765,1.824,1.516
6248,10.766,1.320,1.361
6249,10.768,1.335,1.366
6250,10.770,1.340,1.368
6251,10.772,0.122,0.615
6252,10.773,1.573,1.443
6253,10.775,2.478,1.679
6254,10.777,0.143,0.649
6255,10.778,0.826,1.164
6256,10.780,2.243,1.624
6257,10.782,0.845,1.173
6258,10.783,1.509,1.423
6259,10.785,0.970,1.228
6260,10.787,1.137,1.295
6261,10.788,0.974,1.230
6262,10.790,2.850,1.759
6263,10.792,1.976,1.557
6264,10.793,1.864,1.527
6265,10.795,1.140,1.296
6266,10.797,2.365,1.653
6267,10.798,1.640,1.463
6268,10.800,2.408,1.663
6269,10.802,1.961,1.553
6270,10.803,1.897,1.536
6271,10.805,1.326,1.363
6272,10.807,0.984,1.234
6273,10.808,3.985,1.967
6274,10.810,1.335,1.366
6275,10.812,1.291,1.351
6276,10.813,2.289,1.635
6277,10.815,1.070,1.269
6278,10.817,1.677,1.474
6279,10.818,0.887,1.192
6280,10.820,0.718,1.111
6281,10.822,1.265,1.342
6282,10.823,1.221,1.326
6283,10.825,1.434,1.399
6284,10.827,1.127,1.291
6285,10.828,0.923,1.208
6286,10.830,2.541,1.693
6287,10.832,2.034,1.572
6288,10.833,1.487,1.416
6289,10.835,1.931,1.545
6290,10.837,1.397,1.387
6291,10.838,0.539,1.010
6292,10.840,2.609,1.708
6293,10.842,1.506,1.422
6294,10.843,1.483,1.415
6295,10.845,2.003,1.564
6296,10.847,1.428,1.397
6297,10.848,1.388,1.384
6298,10.850,2.582,1.702
6299,10.852,1.379,1.381
6300,10.853,1.590,1.448
6301,10.855,1.235,1.331
6302,10.857,1.480,1.414
6303,10.858,1.237,1.332
6304,10.860,1.619,1.457
6305,10.862,2.903,1.770
6306,10.863,0.144,0.651
6307,10.865,0.856,1.178
6308,10.867,1.704,1.482
6309,10.868,1.391,1.385
6310,10.870,1.525,1.428
6311,10.872,1.108,1.284
6312,10.873,1.477,1.413
6313,10.875,0.991,1.237
6314,10.877,1.196,1.317
6315,10.878,2.173,1.607
6316,10.880,4.511,2.050
6317,10.882,1.191,1.315
6318,10.883,1.182,1.312
6319,10.885,1.567,1.441
6320,10.887,1.415,1.393
6321,10.888,1.361,1.375
6322,10.890,1.008,1.244
6323,10.892,2.404,1.662
6324,10.893,1.156,1.302
6325,10.895,2.591,1.704
6326,10.897,0.854,1.177
6327,10.898,1.412,1.392
6328,10.900,3.003,1.790
6329,10.902,1.409,1.391
6330,10.903,2.026,1.570
6331,10.905,2.884,1.766
6332,10.907,2.251,1.626
6333,10.908,2.085,1.585
6334,10.910,0.114,0.602
6335,10.912,0.768,1.136
6336,10.913,1.103,1.282
6337,10.915,1.277,1.346
6338,10.917,0.885,1.191
6339,10.918,1.148,1.299
6340,10.920,1.346,1.370
6341,10.922,2.711,1.730
6342,10.923,1.204,1.320
6343,10.925,1.196,1.317
6344,10.927,0.878,1.188
6345,10.928,1.124,1.290
6346,10.930,1.538,1.432
6347,10.932,0.972,1.229
6348,10.933,1.020,1.249
6349,10.935,1.137,1.295
6350,10.937,0.782,1.143
6351,10.938,2.019,1.568
6352,10.940,1.124,1.290
6353,10.942,1.349,1.371
6354,10.943,2.496,1.683
6355,10.945,1.349,1.371
6356,10.947,0.116,0.605
6357,10.948,1.332,1.365
6358,10.950,1.701,1.481
6359,10.952,1.670,1.472
6360,10.953,1.070,1.269
6361,10.955,1.075,1.271
6362,10.957,1.376,1.380
6363,10.958,1.349,1.371
6364,10.960,0.907,1.201
6365,10.962,1.670,1.472
6366,10.963,1.606,1.453
6367,10.965,1.185,1.313
6368,10.967,0.909,1.202
6369,10.968,2.618,1.710
6370,10.970,1.166,1.306
6371,10.972,2.408,1.663
6372,10.974,1.202,1.319
6373,10.975,1.839,1.520
6374,10.977,1.080,1.273
6375,10.979,0.989,1.236
6376,10.981,1.528,1.429
6377,10.983,0.601,1.047
6378,10.984,1.271,1.344
6379,10.986,1.879,1.531
6380,10.988,1.364,1.376
6381,10.990,2.456,1.674
6382,10.991,1.291,1.351
6383,10.993,1.080,1.273
6384,10.995,1.673,1.473
6385,10.997,1.174,1.309
6386,10.999,0.903,1.199
6387,11.000,1.106,1.283
6388,11.002,0.650,1.075
6389,11.004,1.446,1.403
6390,11.006,0.852,1.176
6391,11.008,1.088,1.276
6392,11.009,0.991,1.237
6393,11.011,1.274,1.345
6394,11.013,1.355,1.373
6395,11.015,2.057,1.578
6396,11.016,1.541,1.433
6397,11.018,2.339,1.647
6398,11.020,1.311,1.358
6399,11.022,1.343,1.369
6400,11.024,1.237,1.332
6401,11.025,2.081,1.584
6402,11.027,1.446,1.403
6403,11.029,2.439,1.670
6404,11.031,1.518,1.426
6405,11.033,1.406,1.390
6406,11.034,1.636,1.462
6407,11.036,2.181,1.609
6408,11.038,0.453,0.953
6409,11.040,0.147,0.655
6410,11.041,0.129,0.626
6411,11.043,1.626,1.459
6412,11.045,1.415,1.393
6413,11.047,1.137,1.295
6414,11.049,2.185,1.610
6415,11.050,1.263,1.341
6416,11.052,2.797,1.748
6417,11.054,1.303,1.355
6418,11.056,1.573,1.443
6419,11.058,1.883,1.532
6420,11.059,2.505,1.685
6421,11.061,0.800,1.152
6422,11.063,0.932,1.212
6423,11.065,1.127,1.291
6424,11.066,4.120,1.989
6425,11.068,1.774,1.502
6426,11.070,0.977,1.231
6427,11.072,0.989,1.236
6428,11.074,1.254,1.338
6429,11.075,1.567,1.441
6430,11.077,1.188,1.314
6431,11.079,0.916,1.205
6432,11.081,1.483,1.415
6433,11.083,2.923,1.774
6434,11.084,1.101,1.281
6435,11.086,1.525,1.428
6436,11.088,1.193,1.316
6437,11.090,1.418,1.394
6438,11.091,1.332,1.365
6439,11.093,0.862,1.181
6440,11.095,1.593,1.449
6441,11.097,1.538,1.432
6442,11.099,1.283,1.348
6443,11.100,1.142,1.297
6444,11.102,0.998,1.240
6445,11.104,1.512,1.424
6446,11.106,1.550,1.436
6447,11.108,1.212,1.323
6448,11.109,1.570,1.442
6449,11.111,1.329,1.364
6450,11.113,1.306,1.356
6451,11.115,1.246,1.335
6452,11.116,1.424,1.396
6453,11.118,0.905,1.200
6454,11.120,0.918,1.206
6455,11.122,1.274,1.345
6456,11.124,2.003,1.564
6457,11.125,1.531,1.430
6458,11.127,1.817,1.514
6459,11.129,1.042,1.258
6460,11.131,1.376,1.380
6461,11.133,1.418,1.394
6462,11.134,1.477,1.413
6463,11.136,1.521,1.427
6464,11.138,0.880,1.189
6465,11.140,0.116,0.605
6466,11.141,2.523,1.689
6467,11.143,3.064,1.802
6468,11.145,1.373,1.379
6469,11.147,1.382,1.382
6470,11.149,1.538,1.432
6471,11.150,3.918,1.956
6472,11.152,1.771,1.501
6473,11.154,0.119,0.610
6474,11.156,0.780,1.142
6475,11.158,1.055,1.263
6476,11.159,2.339,1.647
6477,11.161,1.912,1.540
6478,11.163,1.202,1.319
6479,11.165,2.251,1.626
6480,11.166,2.003,1.564
6481,11.168,1.613,1.455
6482,11.170,0.824,1.163
6483,11.172,1.045,1.259
6484,11.174,1.140,1.296
6485,11.176,1.483,1.415
6486,11.177,1.725,1.488
6487,11.179,2.019,1.568
6488,11.181,1.781,1.504
6489,11.183,1.047,1.260
6490,11.185,0.984,1.234
6491,11.187,0.896,1.196
6492,11.189,2.197,1.613
6493,11.191,0.867,1.183
6494,11.192,1.158,1.303
6495,11.194,2.391,1.659
6496,11.196,1.093,1.278
6497,11.198,1.890,1.534
6498,11.200,2.953,1.780
6499,11.202,0.740,1.122
6500,11.204,1.673,1.473
6501,11.206,1.373,1.379
6502,11.207,1.412,1.392
6503,11.209,1.397,1.387
6504,11.211,2.284,1.634
6505,11.213,1.103,1.282
6506,11.215,1.471,1.411
6507,11.217,1.134,1.294
6508,11.219,1.803,1.510
6509,11.220,2.487,1.681
6510,11.222,2.057,1.578
6511,11.224,0.951,1.220
6512,11.226,1.424,1.396
6513,11.228,1.196,1.317
6514,11.230,1.274,1.345
6515,11.232,1.803,1.510
6516,11.234,1.166,1.306
6517,11.235,2.230,1.621
6518,11.237,1.541,1.433
6519,11.239,0.841,1.171
6520,11.241,0.776,1.140
6521,11.243,0.815,1.159
6522,11.245,0.903,1.199
6523,11.247,1.534,1.431
6524,11.249,3.183,1.825
6525,11.250,0.114,0.601
6526,11.252,1.580,1.445
6527,11.254,1.521,1.427
6528,11.256,1.291,1.351
6529,11.258,1.817,1.514
6530,11.260,1.346,1.370
6531,11.262,2.137,1.598
6532,11.263,1.753,1.496
6533,11.265,1.052,1.262
6534,11.267,1.557,1.438
6535,11.269,1.271,1.344
6536,11.271,0.876,1.187
6537,11.273,1.864,1.527
6538,11.275,1.550,1.436
6539,11.277,1.931,1.545
6540,11.278,0.960,1.224
6541,11.280,1.593,1.449
6542,11.282,2.173,1.607
6543,11.284,1.406,1.390
6544,11.286,1.736,1.491
6545,11.288,1.400,1.388
6546,11.290,0.878,1.188
6547,11.291,1.124,1.290
6548,11.293,1.060,1.265
6549,11.295,1.332,1.365
6550,11.297,2.153,1.602
6551,11.299,1.875,1.530
6552,11.301,1.303,1.355
6553,11.303,0.758,1.131
6554,11.305,1.221,1.326
6555,11.306,2.541,1.693
6556,11.308,1.129,1.292
6557,11.310,1.215,1.324
6558,11.312,1.283,1.348
6559,11.314,0.780,1.142
6560,11.316,1.603,1.452
6561,11.318,1.509,1.423
6562,11.320,3.188,1.826
6563,11.321,1.367,1.377
6564,11.323,0.660,1.080
6565,11.325,1.515,1.425
6566,11.327,1.035,1.255
6567,11.329,2.509,1.686
6568,11.331,0.912,1.203
6569,11.333,1.329,1.364
6570,11.334,1.232,1.330
6571,11.336,2.483,1.680
6572,11.338,0.772,1.138
6573,11.340,2.378,1.656
6574,11.342,1.352,1.372
6575,11.344,1.111,1.285
6576,11.346,1.075,1.271
6577,11.348,0.887,1.192
6578,11.349,1.939,1.547
6579,11.351,1.646,1.465
6580,11.353,1.670,1.472
6581,11.355,1.274,1.345
6582,11.357,1.743,1.493
6583,11.359,1.490,1.417
6584,11.361,2.030,1.571
6585,11.363,1.346,1.370
6586,11.364,1.901,1.537
6587,11.366,1.550,1.436
6588,11.368,2.953,1.780
6589,11.370,1.557,1.438
6590,11.372,1.388,1.384
6591,11.374,0.923,1.208
6592,11.375,1.708,1.483
6593,11.377,2.050,1.576
6594,11.379,1.202,1.319
6595,11.381,1.246,1.335
6596,11.383,0.686,1.094
6597,11.384,1.653,1.467
6598,11.386,1.376,1.380
6599,11.388,1.283,1.348
6600,11.390,1.148,1.299
6601,11.391,3.518,1.887
6602,11.393,1.308,1.357
6603,11.395,1.364,1.376
6604,11.397,1.650,1.466
6605,11.399,0.903,1.199
6606,11.400,1.103,1.282
6607,11.402,1.367,1.377
6608,11.404,1.490,1.417
6609,11.406,1.283,1.348
6610,11.408,1.140,1.296
6611,11.409,1.268,1.343
6612,11.411,1.202,1.319
6613,11.413,2.554,1.696
6614,11.415,1.260,1.340
6615,11.416,0.953,1.221
6616,11.418,1.691,1.478
6617,11.420,1.140,1.296
6618,11.422,3.209,1.830
6619,11.424,1.326,1.363
6620,11.425,0.937,1.214
6621,11.427,0.790,1.147
6622,11.429,1.294,1.352
6623,11.431,1.704,1.482
6624,11.433,0.989,1.236
6625,11.434,1.103,1.282
6626,11.436,1.853,1.524
6627,11.438,1.541,1.433
6628,11.440,1.992,1.561
6629,11.441,2.641,1.715
6630,11.443,1.409,1.391
6631,11.445,3.348,1.856
6632,11.447,0.965,1.226
6633,11.449,3.666,1.913
6634,11.450,1.418,1.394
6635,11.452,0.758,1.131
6636,11.454,2.577,1.701
6637,11.456,1.116,1.287
6638,11.458,1.512,1.424
6639,11.459,0.880,1.189
6640,11.461,1.291,1.351
6641,11.463,0.894,1.195
6642,11.465,1.449,1.404
6643,11.466,2.206,1.615
6644,11.468,1.018,1.248
6645,11.470,0.960,1.224
6646,11.472,1.008,1.244
6647,11.474,1.656,1.468
6648,11.475,1.235,1.331
6649,11.477,1.596,1.450
6650,11.479,2.339,1.647
6651,11.481,1.251,1.337
6652,11.483,1.437,1.400
6653,11.484,2.177,1.608
6654,11.486,1.103,1.282
6655,11.488,1.254,1.338
6656,11.490,0.993,1.238
6657,11.491,1.037,1.256
6658,11.493,0.119,0.611
6659,11.495,0.115,0.604
6660,11.497,1.098,1.280
6661,11.499,1.560,1.439
6662,11.500,1.691,1.478
6663,11.502,2.050,1.576
6664,11.504,0.738,1.121
6665,11.506,1.265,1.342
6666,11.508,1.224,1.327
6667,11.509,1.251,1.337
6668,11.511,2.322,1.643
6669,11.513,1.358,1.374
6670,11.515,1.573,1.443
6671,11.516,1.428,1.397
6672,11.518,0.972,1.229
6673,11.520,1.057,1.264
6674,11.522,1.842,1.521
6675,11.524,1.148,1.299
6676,11.525,1.067,1.268
6677,11.527,2.046,1.575
6678,11.529,1.358,1.374
6679,11.531,2.046,1.575
6680,11.533,0.796,1.150
6681,11.534,1.037,1.256
6682,11.536,0.115,0.604
6683,11.538,1.254,1.338
6684,11.540,2.369,1.654
6685,11.541,1.415,1.393
6686,11.543,1.446,1.403
6687,11.545,1.073,1.270
6688,11.547,0.714,1.109
6689,11.549,1.023,1.250
6690,11.550,1.774,1.502
6691,11.552,1.088,1.276
6692,11.554,1.263,1.341
6693,11.556,0.979,1.232
6694,11.558,1.191,1.315
6695,11.559,1.210,1.322
6696,11.561,1.042,1.258
6697,11.563,2.301,1.638
6698,11.565,1.718,1.486
6699,11.566,1.373,1.379
6700,11.568,1.361,1.375
6701,11.570,3.038,1.797
6702,11.572,2.739,1.736
6703,11.573,1.541,1.433
6704,11.575,1.799,1.509
6705,11.577,2.835,1.756
6706,11.579,2.483,1.680
6707,11.580,1.623,1.458
6708,11.582,1.020,1.249
6709,11.584,2.301,1.638
6710,11.585,2.133,1.597
6711,11.587,1.075,1.271
6712,11.589,2.545,1.694
6713,11.591,1.207,1.321
6714,11.592,1.509,1.423
6715,11.594,1.487,1.416
6716,11.596,1.385,1.383
6717,11.597,1.534,1.431
6718,11.599,1.204,1.320
6719,11.601,1.103,1.282
6720,11.602,1.973,1.556
6721,11.604,1.291,1.351
6722,11.606,0.122,0.616
6723,11.608,1.477,1.413
6724,11.609,1.116,1.287
6725,11.611,0.991,1.237
6726,11.613,1.185,1.313
6727,11.614,0.867,1.183
6728,11.616,2.461,1.675
6729,11.618,2.461,1.675
6730,11.620,1.610,1.454
6731,11.621,1.440,1.401
6732,11.623,1.191,1.315
6733,11.625,1.095,1.279
6734,11.626,2.777,1.744
6735,11.628,2.149,1.601
6736,11.630,1.142,1.297
6737,11.632,1.116,1.287
6738,11.633,0.168,0.685
6739,11.635,1.352,1.372
6740,11.637,1.743,1.493
6741,11.638,1.028,1.252
6742,11.640,0.941,1.216
6743,11.642,1.409,1.391
6744,11.644,1.890,1.534
6745,11.645,1.127,1.291
6746,11.647,1.471,1.411
6747,11.649,1.037,1.256
6748,11.650,1.382,1.382
6749,11.652,1.349,1.371
6750,11.654,1.817,1.514
6751,11.655,1.458,1.407
6752,11.657,1.653,1.467
6753,11.659,2.263,1.629
6754,11.661,2.344,1.648
6755,11.662,1.033,1.254
6756,11.664,1.534,1.431
6757,11.666,1.142,1.297
6758,11.667,1.580,1.445
6759,11.669,1.670,1.472
6760,11.671,2.983,1.786
6761,11.673,2.210,1.616
6762,11.674,0.671,1.086
6763,11.676,1.421,1.395
6764,11.678,2.038,1.573
6765,11.679,1.583,1.446
6766,11.681,2.582,1.702
6767,11.683,1.078,1.272
6768,11.685,1.708,1.483
6769,11.686,0.972,1.229
6770,11.688,1.215,1.324
6771,11.690,1.343,1.369
6772,11.691,0.948,1.219
6773,11.693,0.923,1.208
6774,11.695,1.458,1.407
6775,11.696,1.912,1.540
6776,11.698,1.263,1.341
6777,11.700,1.538,1.432
6778,11.702,0.132,0.631
6779,11.703,1.210,1.322
6780,11.705,1.493,1.418
6781,11.707,2.600,1.706
6782,11.708,1.047,1.260
6783,11.710,1.973,1.556
6784,11.712,0.885,1.191
6785,11.714,1.465,1.409
6786,11.715,0.114,0.601
6787,11.717,1.088,1.276
6788,11.719,1.694,1.479
6789,11.720,1.025,1.251
6790,11.722,2.305,1.639
6791,11.724,0.898,1.197
6792,11.726,1.722,1.487
6793,11.727,2.474,1.678
6794,11.729,1.008,1.244
6795,11.731,1.257,1.339
6796,11.732,1.633,1.461
6797,11.734,1.403,1.389
6798,11.736,2.754,1.739
6799,11.738,0.120,0.611
6800,11.739,1.150,1.300
6801,11.741,1.483,1.415
6802,11.743,1.137,1.295
6803,11.744,2.483,1.680
6804,11.746,2.022,1.569
6805,11.748,2.101,1.589
6806,11.749,2.125,1.595
6807,11.751,1.025,1.251
6808,11.753,1.824,1.516
6809,11.755,1.771,1.501
6810,11.756,1.391,1.385
6811,11.758,1.846,1.522
6812,11.760,1.346,1.370
6813,11.761,1.409,1.391
6814,11.763,1.774,1.502
6815,11.765,2.193,1.612
6816,11.767,1.283,1.348
6817,11.768,1.560,1.439
6818,11.770,0.912,1.203
6819,11.772,1.667,1.471
6820,11.773,3.535,1.890
6821,11.775,1.098,1.280
6822,11.777,1.760,1.498
6823,11.778,1.182,1.312
6824,11.780,1.832,1.518
6825,11.781,0.869,1.184
6826,11.783,1.480,1.414
6827,11.785,1.251,1.337
6828,11.786,0.786,1.145
6829,11.788,1.382,1.382
6830,11.790,0.889,1.193
6831,11.791,1.487,1.416
6832,11.793,1.045,1.259
6833,11.794,1.030,1.253
6834,11.796,1.646,1.465
6835,11.798,0.887,1.192
6836,11.799,1.437,1.400
6837,11.801,0.974,1.230
6838,11.803,3.084,1.806
6839,11.804,1.251,1.337
6840,11.806,0.718,1.111
6841,11.807,0.880,1.189
6842,11.809,1.145,1.298
6843,11.811,1.207,1.321
6844,11.812,1.403,1.389
6845,11.814,1.580,1.445
6846,11.816,1.265,1.342
6847,11.817,1.226,1.328
6848,11.819,1.040,1.257
6849,11.820,2.149,1.601
6850,11.822,0.865,1.182
6851,11.824,2.149,1.601
6852,11.825,1.226,1.328
6853,11.827,1.323,1.362
6854,11.829,1.023,1.250
6855,11.830,0.928,1.210
6856,11.832,1.391,1.385
6857,11.833,1.437,1.400
6858,11.835,1.108,1.284
6859,11.837,1.254,1.338
6860,11.838,1.580,1.445
6861,11.840,1.274,1.345
6862,11.842,1.052,1.262
6863,11.843,2.197,1.613
6864,11.845,2.263,1.629
6865,11.846,1.271,1.344
6866,11.848,0.118,0.608
6867,11.850,1.364,1.376
6868,11.851,1.349,1.371
6869,11.853,0.742,1.123
6870,11.855,2.125,1.595
6871,11.856,1.538,1.432
6872,11.858,1.942,1.548
6873,11.859,1.085,1.275
6874,11.861,1.455,1.406
6875,11.863,2.137,1.598
6876,11.864,1.111,1.285
6877,11.866,0.878,1.188
6878,11.868,0.916,1.205
6879,11.869,1.303,1.355
6880,11.871,0.744,1.124
6881,11.872,2.030,1.571
6882,11.874,2.141,1.599
6883,11.876,2.792,1.747
6884,11.877,1.349,1.371
6885,11.879,2.161,1.604
6886,11.881,0.963,1.225
6887,11.882,0.805,1.154
6888,11.884,0.858,1.179
6889,11.885,2.801,1.749
6890,11.887,1.047,1.260
6891,11.889,2.073,1.582
6892,11.890,0.887,1.192
6893,11.892,3.241,1.836
6894,11.894,1.274,1.345
6895,11.895,1.145,1.298
6896,11.897,0.128,0.626
6897,11.898,0.963,1.225
6898,11.900,2.889,1.767
6899,11.902,1.367,1.377
6900,11.903,0.796,1.150
6901,11.905,1.455,1.406
6902,11.907,2.430,1.668
6903,11.908,1.502,1.421
6904,11.910,1.391,1.385
6905,11.911,0.951,1.220
6906,11.913,1.254,1.338
6907,11.915,2.081,1.584
6908,11.916,1.158,1.303
6909,11.918,1.191,1.315
6910,11.920,1.534,1.431
6911,11.921,0.669,1.085
6912,11.923,1.308,1.357
6913,11.924,1.271,1.344
6914,11.926,1.169,1.307
6915,11.928,1.547,1.435
6916,11.929,1.108,1.284
6917,11.931,1.306,1.356
6918,11.933,1.202,1.319
6919,11.934,1.440,1.401
6920,11.936,1.487,1.416
6921,11.937,1.202,1.319
6922,11.939,1.148,1.299
6923,11.941,0.817,1.160
6924,11.942,1.650,1.466
6925,11.944,1.265,1.342
6926,11.946,1.680,1.475
6927,11.947,1.093,1.278
6928,11.949,1.771,1.501
6929,11.950,1.715,1.485
6930,11.952,2.133,1.597
6931,11.954,1.050,1.261
6932,11.955,1.355,1.373
6933,11.957,0.909,1.202
6934,11.959,0.878,1.188
6935,11.960,3.079,1.805
6936,11.962,1.480,1.414
6937,11.963,1.174,1.309
6938,11.965,1.455,1.406
6939,11.967,2.536,1.692
6940,11.968,1.465,1.409
6941,11.970,0.958,1.223
6942,11.972,1.188,1.314
6943,11.973,1.440,1.401
6944,11.975,1.753,1.496
6945,11.976,1.567,1.441
6946,11.978,1.196,1.317
6947,11.980,1.550,1.436
6948,11.981,1.001,1.241
6949,11.983,1.232,1.330
6950,11.984,1.946,1.549
6951,11.986,0.989,1.236
6952,11.988,0.998,1.240
6953,11.989,2.434,1.669
6954,11.991,0.647,1.073
6955,11.992,1.610,1.454
6956,11.994,1.232,1.330
6957,11.996,1.590,1.448
6958,11.997,1.590,1.448
6959,11.999,1.487,1.416
6960,12.000,1.260,1.340
6961,12.002,1.070,1.269
6962,12.004,0.546,1.014
6963,12.005,1.080,1.273
6964,12.007,2.650,1.717
6965,12.008,1.397,1.387
6966,12.010,2.061,1.579
6967,12.012,1.781,1.504
6968,12.013,1.715,1.485
6969,12.015,1.025,1.251
6970,12.016,2.391,1.659
6971,12.018,1.164,1.305
6972,12.020,1.164,1.305
6973,12.021,2.105,1.590
6974,12.023,0.849,1.175
6975,12.024,1.158,1.303
6976,12.026,2.050,1.576
6977,12.028,1.449,1.404
6978,12.029,1.376,1.380
6979,12.031,1.202,1.319
6980,12.032,1.483,1.415
6981,12.034,1.329,1.364
6982,12.036,2.046,1.575
6983,12.037,0.122,0.616
6984,12.039,1.003,1.242
6985,12.040,1.480,1.414
6986,12.042,1.421,1.395
6987,12.044,1.204,1.320
6988,12.045,1.502,1.421
6989,12.047,1.528,1.429
6990,12.048,1.660,1.469
6991,12.050,2.417,1.665
6992,12.052,1.243,1.334
6993,12.053,2.443,1.671
6994,12.055,1.538,1.432
6995,12.056,2.344,1.648
6996,12.058,1.033,1.254
6997,12.060,1.412,1.392
6998,12.061,1.251,1.337
6999,12.063,1.280,1.347
7000,12.064,1.446,1.403
7001,12.066,2.478,1.679
7002,12.068,1.010,1.245
7003,12.069,1.311,1.358
7004,12.071,0.809,1.156
7005,12.072,3.358,1.858
7006,12.074,1.521,1.427
7007,12.076,5.545,2.196
7008,12.077,1.750,1.495
7009,12.079,0.805,1.154
7010,12.080,1.440,1.401
7011,12.082,0.977,1.231
7012,12.084,1.458,1.407
7013,12.085,1.525,1.428
7014,12.087,1.226,1.328
7015,12.088,0.996,1.239
7016,12.090,1.409,1.391
7017,12.092,3.535,1.890
7018,12.093,2.487,1.681
7019,12.095,1.785,1.505
7020,12.096,1.355,1.373
7021,12.098,1.544,1.434
7022,12.100,1.965,1.554
7023,12.101,1.586,1.447
7024,12.103,2.356,1.651
7025,12.104,0.972,1.229
7026,12.106,1.226,1.328
7027,12.108,2.391,1.659
