"Multisizer","2018-11-01  13:03"
"File name:","2K_P2_2018-11-01_63.#m4"
"Generation:","2K"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:03"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","20530"
"Counting threshold:","0.600"
"Counts above threshold:","20530"
"Coincidence corrected:","21202"

"From","0.113"
"To","3054"
"Number ",21198
"Mean:","0.475"
"Median:","0.411"
"D(0,0):",0.937
"Mean/Median ratio:","1.154"
"Mode:","0.389"
"95% Conf. Limits:","0.471"
"95% Conf. Limits:","0.478"
"S.D.:","0.239"
"Variance:","0.0570"
"C.V.:","50.30"
"Skewness:","2.409"
"Kurtosis:","10.67"
"d10:","0.262"
"d50:","0.411"
"d90:","0.768"
"Specific Surf. Area:","60587"

"% <","Size "
10,0.262
25,0.322
50,0.411
75,0.554
90,0.768

"% >","Size "
10,0.768
25,0.554
50,0.411
75,0.322
90,0.262

"Size ","% <"
1,96.4
10,100
100,100
1000,100

"Size ","% >"
1,3.55
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
15872,10.475,0.275,0.806
15873,10.475,0.511,0.992
15874,10.476,0.370,0.891
15875,10.477,0.188,0.710
15876,10.478,0.224,0.753
15877,10.478,0.438,0.942
15878,10.479,0.314,0.843
15879,10.480,0.189,0.712
15880,10.481,0.286,0.818
15881,10.481,0.935,1.213
15882,10.482,0.433,0.939
15883,10.483,0.660,1.080
15884,10.484,0.243,0.775
15885,10.484,0.470,0.965
15886,10.485,0.671,1.086
15887,10.486,0.280,0.812
15888,10.487,0.392,0.908
15889,10.487,0.355,0.879
15890,10.488,0.232,0.762
15891,10.489,0.410,0.922
15892,10.490,0.509,0.990
15893,10.490,0.598,1.045
15894,10.491,0.462,0.959
15895,10.492,0.551,1.017
15896,10.493,0.312,0.841
15897,10.493,0.349,0.873
15898,10.494,1.137,1.295
15899,10.495,0.536,1.008
15900,10.496,0.400,0.914
15901,10.496,0.322,0.851
15902,10.497,0.420,0.929
15903,10.498,0.634,1.066
15904,10.499,2.201,1.614
15905,10.499,0.530,1.004
15906,10.500,0.252,0.784
15907,10.501,0.471,0.965
15908,10.502,0.357,0.880
15909,10.502,1.570,1.442
15910,10.503,0.428,0.935
15911,10.504,0.718,1.111
15912,10.505,0.328,0.856
15913,10.505,0.302,0.832
15914,10.506,1.088,1.276
15915,10.507,0.213,0.740
15916,10.508,0.327,0.855
15917,10.508,0.277,0.808
15918,10.509,1.538,1.432
15919,10.510,0.871,1.185
15920,10.511,0.481,0.972
15921,10.512,0.392,0.908
15922,10.512,0.444,0.947
15923,10.513,0.742,1.123
15924,10.514,0.314,0.844
15925,10.515,0.474,0.967
15926,10.515,0.445,0.947
15927,10.516,0.400,0.914
15928,10.517,0.303,0.833
15929,10.518,0.611,1.053
15930,10.518,0.314,0.843
15931,10.519,0.505,0.988
15932,10.520,0.611,1.053
15933,10.521,0.346,0.871
15934,10.521,0.321,0.850
15935,10.522,0.505,0.988
15936,10.523,0.544,1.013
15937,10.524,0.401,0.915
15938,10.524,0.348,0.873
15939,10.525,0.606,1.050
15940,10.526,0.420,0.929
15941,10.527,0.647,1.073
15942,10.527,0.527,1.002
15943,10.528,0.436,0.941
15944,10.529,0.760,1.132
15945,10.530,0.402,0.915
15946,10.530,0.314,0.844
15947,10.531,1.045,1.259
15948,10.532,0.880,1.189
15949,10.533,0.351,0.876
15950,10.533,1.015,1.247
15951,10.534,0.786,1.145
15952,10.535,0.768,1.136
15953,10.536,0.357,0.880
15954,10.536,0.374,0.894
15955,10.537,0.449,0.950
15956,10.538,0.354,0.878
15957,10.539,0.370,0.890
15958,10.539,0.332,0.859
15959,10.540,0.366,0.888
15960,10.541,0.352,0.876
15961,10.542,0.362,0.884
15962,10.542,0.396,0.911
15963,10.543,0.860,1.180
15964,10.544,0.589,1.040
15965,10.545,0.375,0.895
15966,10.545,0.587,1.039
15967,10.546,0.348,0.873
15968,10.547,0.499,0.984
15969,10.548,0.367,0.888
15970,10.548,0.402,0.916
15971,10.549,0.350,0.874
15972,10.550,0.353,0.877
15973,10.551,0.736,1.120
15974,10.552,0.828,1.165
15975,10.552,0.302,0.832
15976,10.553,0.391,0.907
15977,10.554,0.705,1.104
15978,10.555,0.288,0.820
15979,10.555,0.441,0.945
15980,10.556,0.753,1.129
15981,10.557,0.443,0.946
15982,10.558,0.296,0.827
15983,10.558,0.313,0.843
15984,10.559,0.497,0.983
15985,10.560,0.247,0.778
15986,10.561,0.527,1.002
15987,10.561,0.330,0.858
15988,10.562,0.224,0.753
15989,10.563,0.381,0.900
15990,10.564,0.371,0.891
15991,10.564,0.349,0.874
15992,10.565,0.362,0.884
15993,10.566,0.674,1.088
15994,10.567,0.301,0.831
15995,10.567,0.603,1.048
15996,10.568,0.462,0.959
15997,10.569,0.454,0.953
15998,10.570,0.248,0.779
15999,10.570,0.372,0.893
16000,10.571,0.312,0.841
16001,10.572,0.307,0.837
16002,10.573,0.497,0.983
16003,10.573,0.229,0.759
16004,10.574,0.483,0.974
16005,10.575,0.674,1.088
16006,10.576,0.885,1.191
16007,10.576,0.341,0.867
16008,10.577,0.302,0.832
16009,10.578,0.300,0.831
16010,10.579,0.299,0.830
16011,10.579,0.634,1.066
16012,10.580,0.368,0.889
16013,10.581,0.299,0.829
16014,10.582,0.472,0.966
16015,10.582,0.184,0.705
16016,10.583,0.285,0.816
16017,10.584,0.418,0.927
16018,10.585,0.417,0.927
16019,10.585,0.410,0.922
16020,10.586,0.299,0.829
16021,10.587,0.298,0.829
16022,10.588,0.496,0.982
16023,10.588,0.326,0.854
16024,10.589,0.427,0.935
16025,10.590,0.455,0.955
16026,10.591,0.238,0.769
16027,10.591,0.363,0.885
16028,10.592,0.441,0.944
16029,10.593,0.524,1.000
16030,10.593,0.221,0.751
16031,10.594,0.380,0.899
16032,10.594,0.313,0.842
16033,10.595,0.224,0.753
16034,10.596,0.490,0.978
16035,10.596,0.566,1.026
16036,10.597,0.575,1.032
16037,10.598,0.790,1.147
16038,10.598,0.372,0.893
16039,10.599,0.307,0.837
16040,10.600,0.472,0.966
16041,10.600,0.948,1.219
16042,10.601,0.344,0.869
16043,10.601,0.326,0.854
16044,10.602,0.393,0.909
16045,10.603,0.281,0.812
16046,10.603,0.669,1.085
16047,10.604,0.388,0.905
16048,10.605,0.483,0.974
16049,10.605,0.497,0.983
16050,10.606,0.665,1.083
16051,10.607,0.376,0.895
16052,10.607,0.361,0.884
16053,10.608,0.437,0.941
16054,10.608,0.409,0.921
16055,10.609,0.255,0.787
16056,10.610,0.638,1.068
16057,10.610,0.354,0.878
16058,10.611,0.417,0.927
16059,10.612,0.429,0.936
16060,10.612,0.286,0.818
16061,10.613,0.423,0.931
16062,10.613,0.332,0.860
16063,10.614,0.273,0.805
16064,10.615,0.395,0.910
16065,10.615,1.033,1.254
16066,10.616,0.453,0.953
16067,10.617,0.527,1.002
16068,10.617,0.577,1.033
16069,10.618,0.379,0.898
16070,10.619,0.282,0.814
16071,10.619,0.516,0.995
16072,10.620,0.337,0.864
16073,10.620,0.301,0.831
16074,10.621,0.471,0.966
16075,10.622,0.386,0.903
16076,10.622,0.524,1.000
16077,10.623,0.374,0.894
16078,10.624,0.169,0.686
16079,10.624,0.643,1.071
16080,10.625,0.538,1.009
16081,10.626,0.219,0.748
16082,10.626,0.425,0.933
16083,10.627,0.425,0.933
16084,10.627,0.407,0.920
16085,10.628,1.023,1.250
16086,10.629,0.363,0.885
16087,10.629,0.436,0.941
16088,10.630,0.860,1.180
16089,10.631,0.610,1.052
16090,10.631,0.315,0.844
16091,10.632,1.785,1.505
16092,10.633,0.809,1.156
16093,10.633,0.432,0.938
16094,10.634,0.574,1.031
16095,10.634,0.324,0.852
16096,10.635,0.457,0.955
16097,10.636,0.672,1.087
16098,10.636,0.490,0.978
16099,10.637,0.255,0.787
16100,10.638,0.463,0.960
16101,10.638,0.503,0.987
16102,10.639,0.318,0.847
16103,10.640,0.536,1.008
16104,10.640,0.544,1.013
16105,10.641,0.538,1.009
16106,10.641,0.348,0.873
16107,10.642,0.432,0.938
16108,10.643,0.323,0.851
16109,10.643,0.232,0.762
16110,10.644,0.411,0.922
16111,10.645,0.589,1.040
16112,10.645,0.249,0.781
16113,10.646,0.209,0.736
16114,10.647,0.316,0.845
16115,10.647,0.474,0.967
16116,10.648,0.341,0.867
16117,10.648,0.208,0.735
16118,10.649,0.856,1.178
16119,10.650,0.362,0.885
16120,10.650,0.903,1.199
16121,10.651,0.528,1.003
16122,10.652,0.435,0.940
16123,10.652,0.310,0.840
16124,10.653,0.320,0.848
16125,10.653,0.376,0.896
16126,10.654,0.325,0.853
16127,10.655,0.463,0.960
16128,10.655,0.426,0.934
16129,10.656,0.796,1.150
16130,10.657,0.289,0.820
16131,10.657,0.442,0.945
16132,10.658,0.989,1.236
16133,10.659,0.491,0.979
16134,10.659,0.604,1.049
16135,10.660,0.412,0.923
16136,10.660,0.652,1.076
16137,10.661,0.346,0.871
16138,10.662,0.213,0.741
16139,10.662,0.491,0.979
16140,10.663,0.581,1.035
16141,10.664,0.377,0.897
16142,10.664,0.409,0.921
16143,10.665,0.611,1.053
16144,10.666,0.445,0.947
16145,10.666,0.368,0.889
16146,10.667,0.511,0.992
16147,10.667,0.509,0.990
16148,10.668,0.348,0.873
16149,10.669,0.946,1.218
16150,10.669,0.428,0.935
16151,10.670,0.332,0.859
16152,10.671,0.515,0.994
16153,10.671,0.388,0.905
16154,10.672,0.400,0.914
16155,10.673,1.106,1.283
16156,10.673,0.307,0.837
16157,10.674,0.421,0.930
16158,10.674,0.822,1.162
16159,10.675,0.228,0.758
16160,10.676,0.236,0.767
16161,10.676,0.535,1.007
16162,10.677,0.687,1.095
16163,10.678,0.368,0.889
16164,10.678,0.523,1.000
16165,10.679,0.375,0.895
16166,10.680,0.582,1.036
16167,10.680,0.450,0.951
16168,10.681,0.322,0.851
16169,10.681,0.413,0.924
16170,10.682,0.325,0.853
16171,10.683,0.383,0.901
16172,10.683,0.533,1.006
16173,10.684,0.447,0.948
16174,10.685,0.460,0.958
16175,10.685,0.410,0.921
16176,10.686,0.456,0.955
16177,10.687,0.414,0.924
16178,10.687,0.175,0.694
16179,10.688,0.387,0.904
16180,10.688,0.977,1.231
16181,10.689,0.524,1.000
16182,10.690,0.520,0.997
16183,10.690,0.337,0.864
16184,10.691,0.744,1.124
16185,10.692,0.468,0.963
16186,10.692,0.516,0.995
16187,10.693,0.408,0.920
16188,10.693,0.267,0.799
16189,10.694,0.489,0.978
16190,10.695,0.539,1.010
16191,10.695,0.296,0.827
16192,10.696,0.405,0.918
16193,10.697,0.245,0.777
16194,10.697,0.493,0.980
16195,10.698,0.620,1.058
16196,10.699,0.281,0.812
16197,10.699,0.218,0.746
16198,10.700,1.283,1.348
16199,10.700,0.406,0.918
16200,10.701,0.371,0.892
16201,10.702,0.476,0.969
16202,10.702,0.333,0.860
16203,10.703,0.570,1.029
16204,10.704,0.461,0.958
16205,10.704,0.223,0.752
16206,10.705,0.235,0.766
16207,10.706,0.430,0.937
16208,10.706,0.433,0.938
16209,10.707,0.384,0.902
16210,10.707,0.384,0.902
16211,10.708,0.380,0.899
16212,10.709,0.389,0.906
16213,10.709,0.708,1.106
16214,10.710,0.845,1.173
16215,10.711,0.832,1.167
16216,10.711,0.898,1.197
16217,10.712,0.748,1.126
16218,10.713,0.412,0.923
16219,10.713,0.288,0.819
16220,10.714,0.379,0.898
16221,10.714,0.292,0.823
16222,10.715,0.708,1.106
16223,10.716,0.447,0.949
16224,10.716,0.581,1.035
16225,10.717,0.348,0.873
16226,10.718,0.411,0.922
16227,10.718,0.338,0.864
16228,10.719,0.865,1.182
16229,10.720,0.434,0.939
16230,10.720,0.631,1.064
16231,10.721,0.658,1.079
16232,10.721,0.247,0.778
16233,10.722,0.407,0.920
16234,10.723,0.482,0.973
16235,10.723,0.803,1.153
16236,10.724,0.650,1.075
16237,10.725,0.337,0.863
16238,10.725,0.516,0.995
16239,10.726,0.426,0.933
16240,10.727,0.393,0.909
16241,10.727,0.246,0.777
16242,10.728,0.435,0.940
16243,10.728,0.415,0.925
16244,10.729,0.991,1.237
16245,10.730,0.389,0.905
16246,10.730,0.265,0.797
16247,10.731,0.340,0.866
16248,10.732,0.321,0.850
16249,10.732,0.867,1.183
16250,10.733,0.176,0.695
16251,10.733,0.376,0.895
16252,10.734,0.456,0.955
16253,10.735,0.996,1.239
16254,10.735,0.337,0.863
16255,10.736,0.284,0.816
16256,10.737,0.686,1.094
16257,10.737,0.513,0.994
16258,10.738,0.368,0.889
16259,10.739,0.267,0.799
16260,10.739,0.660,1.080
16261,10.740,0.330,0.857
16262,10.740,0.296,0.827
16263,10.741,0.372,0.893
16264,10.742,0.279,0.811
16265,10.742,0.487,0.976
16266,10.743,0.701,1.102
16267,10.744,0.610,1.052
16268,10.744,0.477,0.969
16269,10.745,0.693,1.098
16270,10.746,0.551,1.017
16271,10.746,0.340,0.866
16272,10.747,0.567,1.027
16273,10.747,0.518,0.996
16274,10.748,0.722,1.113
16275,10.749,0.352,0.876
16276,10.749,0.222,0.752
16277,10.750,0.244,0.776
16278,10.751,0.404,0.918
16279,10.751,0.325,0.853
16280,10.752,0.273,0.805
16281,10.753,0.399,0.913
16282,10.753,0.345,0.870
16283,10.754,0.695,1.099
16284,10.754,0.405,0.918
16285,10.755,0.282,0.814
16286,10.756,0.345,0.870
16287,10.756,0.268,0.800
16288,10.757,0.386,0.904
16289,10.758,0.425,0.933
16290,10.758,0.327,0.854
16291,10.759,0.447,0.949
16292,10.760,0.708,1.106
16293,10.760,0.460,0.958
16294,10.761,0.224,0.753
16295,10.761,0.320,0.849
16296,10.762,0.645,1.072
16297,10.763,0.488,0.977
16298,10.763,0.277,0.808
16299,10.764,0.490,0.978
16300,10.765,1.088,1.276
16301,10.765,0.338,0.864
16302,10.766,0.432,0.938
16303,10.767,0.778,1.141
16304,10.767,0.503,0.987
16305,10.768,0.221,0.750
16306,10.768,0.478,0.970
16307,10.769,0.339,0.865
16308,10.770,0.402,0.916
16309,10.770,0.800,1.152
16310,10.771,0.483,0.973
16311,10.772,0.290,0.821
16312,10.772,0.305,0.835
16313,10.773,0.351,0.875
16314,10.773,0.510,0.991
16315,10.774,0.323,0.851
16316,10.775,0.638,1.068
16317,10.775,0.218,0.746
16318,10.776,0.415,0.925
16319,10.777,1.613,1.455
16320,10.777,0.399,0.913
16321,10.778,0.686,1.094
16322,10.779,0.292,0.823
16323,10.779,0.426,0.934
16324,10.780,0.393,0.909
16325,10.780,0.584,1.037
16326,10.781,0.236,0.767
16327,10.782,0.530,1.004
16328,10.782,0.275,0.807
16329,10.783,0.280,0.812
16330,10.784,0.506,0.989
16331,10.784,1.193,1.316
16332,10.785,0.319,0.848
16333,10.786,0.451,0.951
16334,10.786,0.521,0.999
16335,10.787,0.308,0.838
16336,10.787,0.377,0.896
16337,10.788,0.400,0.914
16338,10.789,0.307,0.837
16339,10.789,0.246,0.778
16340,10.790,0.402,0.915
16341,10.791,0.836,1.169
16342,10.791,0.371,0.892
16343,10.792,0.226,0.756
16344,10.793,0.506,0.989
16345,10.794,0.293,0.824
16346,10.794,0.350,0.874
16347,10.795,0.359,0.882
16348,10.796,0.391,0.907
16349,10.796,0.284,0.816
16350,10.797,0.764,1.134
16351,10.798,0.386,0.903
16352,10.799,0.370,0.890
16353,10.799,0.710,1.107
16354,10.800,0.548,1.015
16355,10.801,0.295,0.826
16356,10.801,0.324,0.852
16357,10.802,0.687,1.095
16358,10.803,0.366,0.887
16359,10.804,0.778,1.141
16360,10.804,0.472,0.966
16361,10.805,1.037,1.256
16362,10.806,0.528,1.003
16363,10.806,0.367,0.889
16364,10.807,0.303,0.834
16365,10.808,0.371,0.892
16366,10.809,0.310,0.840
16367,10.809,0.608,1.051
16368,10.810,0.260,0.792
16369,10.811,0.599,1.046
16370,10.811,0.809,1.156
16371,10.812,0.460,0.958
16372,10.813,0.473,0.967
16373,10.813,0.414,0.925
16374,10.814,0.238,0.769
16375,10.815,0.417,0.927
16376,10.816,0.316,0.846
16377,10.816,0.362,0.885
16378,10.817,0.332,0.859
16379,10.818,0.348,0.873
16380,10.818,0.826,1.164
16381,10.819,0.417,0.927
16382,10.820,0.467,0.963
16383,10.821,0.354,0.878
16384,10.821,0.658,1.079
16385,10.822,0.811,1.157
16386,10.823,0.587,1.039
16387,10.823,0.710,1.107
16388,10.824,0.592,1.042
16389,10.825,0.397,0.912
16390,10.826,0.701,1.102
16391,10.826,0.207,0.734
16392,10.827,0.470,0.965
16393,10.828,0.278,0.810
16394,10.828,0.738,1.121
16395,10.829,0.453,0.953
16396,10.830,0.442,0.945
16397,10.831,0.465,0.961
16398,10.831,0.587,1.039
16399,10.832,0.503,0.987
16400,10.833,0.442,0.945
16401,10.833,0.477,0.969
16402,10.834,0.347,0.872
16403,10.835,0.317,0.846
16404,10.836,0.486,0.976
16405,10.836,0.572,1.030
16406,10.837,0.575,1.032
16407,10.838,0.214,0.742
16408,10.838,0.243,0.774
16409,10.839,1.640,1.463
16410,10.840,0.328,0.856
16411,10.841,0.257,0.789
16412,10.841,0.556,1.020
16413,10.842,0.562,1.024
16414,10.843,0.452,0.952
16415,10.843,0.233,0.763
16416,10.844,0.541,1.011
16417,10.845,0.456,0.955
16418,10.846,0.907,1.201
16419,10.846,0.362,0.884
16420,10.847,0.531,1.005
16421,10.848,1.415,1.393
16422,10.848,0.208,0.735
16423,10.849,0.268,0.800
16424,10.850,0.411,0.923
16425,10.850,0.770,1.137
16426,10.851,0.958,1.223
16427,10.852,0.457,0.956
16428,10.853,0.732,1.118
16429,10.853,0.408,0.920
16430,10.854,0.501,0.986
16431,10.855,0.381,0.899
16432,10.855,0.437,0.941
16433,10.856,0.369,0.890
16434,10.857,0.255,0.787
16435,10.858,0.328,0.856
16436,10.858,0.301,0.832
16437,10.859,0.505,0.988
16438,10.860,0.330,0.857
16439,10.860,0.299,0.829
16440,10.861,0.599,1.046
16441,10.862,0.519,0.997
16442,10.863,0.415,0.925
16443,10.863,0.380,0.899
16444,10.864,0.469,0.964
16445,10.865,0.322,0.850
16446,10.865,0.511,0.992
16447,10.866,0.618,1.057
16448,10.867,0.375,0.895
16449,10.868,0.291,0.822
16450,10.868,0.641,1.070
16451,10.869,0.227,0.756
16452,10.870,0.346,0.871
16453,10.870,0.203,0.729
16454,10.871,0.252,0.784
16455,10.872,0.480,0.972
16456,10.873,0.389,0.906
16457,10.873,0.640,1.069
16458,10.874,0.244,0.775
16459,10.875,0.435,0.940
16460,10.875,0.437,0.941
16461,10.876,0.845,1.173
16462,10.877,0.603,1.048
16463,10.878,0.556,1.020
16464,10.878,0.231,0.761
16465,10.879,0.419,0.928
16466,10.880,0.566,1.026
16467,10.880,0.788,1.146
16468,10.881,0.494,0.981
16469,10.882,0.517,0.996
16470,10.883,0.309,0.839
16471,10.883,0.329,0.856
16472,10.884,0.384,0.902
16473,10.885,0.366,0.888
16474,10.885,0.397,0.912
16475,10.886,0.202,0.728
16476,10.887,0.508,0.990
16477,10.888,0.355,0.878
16478,10.888,0.649,1.074
16479,10.889,0.310,0.839
16480,10.890,0.301,0.831
16481,10.890,0.538,1.009
16482,10.891,0.393,0.909
16483,10.892,0.325,0.853
16484,10.892,0.403,0.916
16485,10.893,0.454,0.954
16486,10.894,0.328,0.856
16487,10.895,0.298,0.829
16488,10.895,0.405,0.918
16489,10.896,0.363,0.885
16490,10.897,0.318,0.847
16491,10.897,0.876,1.187
16492,10.898,0.390,0.907
16493,10.899,0.660,1.080
16494,10.900,0.278,0.810
16495,10.900,0.420,0.929
16496,10.901,0.412,0.923
16497,10.902,0.456,0.955
16498,10.902,0.430,0.937
16499,10.903,0.447,0.949
16500,10.904,0.461,0.958
16501,10.905,0.849,1.175
16502,10.905,0.667,1.084
16503,10.906,0.229,0.760
16504,10.907,3.141,1.817
16505,10.907,1.538,1.432
16506,10.908,0.445,0.947
16507,10.909,0.622,1.059
16508,10.910,1.715,1.485
16509,10.910,0.262,0.793
16510,10.911,0.302,0.832
16511,10.912,0.986,1.235
16512,10.912,0.225,0.755
16513,10.913,0.796,1.150
16514,10.914,0.627,1.062
16515,10.915,0.377,0.897
16516,10.915,0.509,0.991
16517,10.916,0.536,1.008
16518,10.917,0.492,0.980
16519,10.917,0.221,0.750
16520,10.918,0.449,0.950
16521,10.919,0.518,0.997
16522,10.920,0.566,1.026
16523,10.920,0.404,0.917
16524,10.921,0.227,0.757
16525,10.922,0.291,0.822
16526,10.922,0.399,0.913
16527,10.923,0.435,0.940
16528,10.924,0.488,0.977
16529,10.925,0.564,1.025
16530,10.925,0.458,0.956
16531,10.926,0.387,0.904
16532,10.927,0.481,0.972
16533,10.927,0.566,1.026
16534,10.928,0.515,0.994
16535,10.929,0.598,1.045
16536,10.930,0.377,0.897
16537,10.930,0.394,0.909
16538,10.931,0.687,1.095
16539,10.932,0.396,0.911
16540,10.932,0.362,0.884
16541,10.933,0.333,0.860
16542,10.934,0.328,0.856
16543,10.934,0.298,0.829
16544,10.935,0.351,0.875
16545,10.936,0.341,0.867
16546,10.937,0.473,0.967
16547,10.937,0.380,0.899
16548,10.938,0.916,1.205
16549,10.939,0.211,0.738
16550,10.939,0.517,0.996
16551,10.940,0.249,0.780
16552,10.941,0.405,0.918
16553,10.942,0.921,1.207
16554,10.942,0.313,0.843
16555,10.943,0.782,1.143
16556,10.944,0.381,0.899
16557,10.944,0.561,1.023
16558,10.945,0.663,1.082
16559,10.946,0.254,0.785
16560,10.947,0.403,0.916
16561,10.947,0.516,0.995
16562,10.948,0.536,1.008
16563,10.949,0.334,0.861
16564,10.949,0.591,1.041
16565,10.950,0.333,0.860
16566,10.951,0.334,0.861
16567,10.952,0.430,0.937
16568,10.952,0.430,0.937
16569,10.953,0.492,0.979
16570,10.954,0.310,0.840
16571,10.954,0.678,1.090
16572,10.955,0.531,1.005
16573,10.956,0.473,0.967
16574,10.957,0.569,1.028
16575,10.957,0.506,0.989
16576,10.958,1.229,1.329
16577,10.959,0.581,1.035
16578,10.959,0.318,0.847
16579,10.960,0.350,0.874
16580,10.961,0.214,0.743
16581,10.962,0.483,0.973
16582,10.962,0.348,0.873
16583,10.963,0.400,0.914
16584,10.964,0.326,0.854
16585,10.964,0.272,0.804
16586,10.965,0.369,0.890
16587,10.966,0.726,1.115
16588,10.967,0.509,0.991
16589,10.967,0.325,0.853
16590,10.968,0.192,0.716
16591,10.969,0.669,1.085
16592,10.969,0.415,0.925
16593,10.970,0.676,1.089
16594,10.971,0.865,1.182
16595,10.971,0.506,0.989
16596,10.972,0.989,1.236
16597,10.973,0.620,1.058
16598,10.974,0.389,0.906
16599,10.974,0.298,0.829
16600,10.975,0.548,1.015
16601,10.976,0.625,1.061
16602,10.976,0.649,1.074
16603,10.977,0.303,0.833
16604,10.978,0.371,0.892
16605,10.979,0.551,1.017
16606,10.979,0.310,0.839
16607,10.980,0.753,1.129
16608,10.981,0.366,0.887
16609,10.981,0.292,0.823
16610,10.982,0.647,1.073
16611,10.983,0.296,0.827
16612,10.984,0.972,1.229
16613,10.984,0.440,0.944
16614,10.985,0.348,0.873
16615,10.986,0.277,0.809
16616,10.986,0.465,0.961
16617,10.987,0.531,1.005
16618,10.988,0.421,0.930
16619,10.989,0.705,1.104
16620,10.989,0.205,0.731
16621,10.990,1.052,1.262
16622,10.991,0.243,0.774
16623,10.991,0.297,0.828
16624,10.992,0.424,0.932
16625,10.993,0.684,1.093
16626,10.993,0.448,0.950
16627,10.994,0.503,0.987
16628,10.995,0.638,1.068
16629,10.995,0.270,0.802
16630,10.996,0.329,0.856
16631,10.997,0.220,0.749
16632,10.997,0.393,0.909
16633,10.998,0.372,0.893
16634,10.998,0.294,0.825
16635,10.999,0.645,1.072
16636,11.000,0.640,1.069
16637,11.000,0.658,1.079
16638,11.001,0.515,0.995
16639,11.002,0.446,0.948
16640,11.002,0.184,0.706
16641,11.003,0.451,0.952
16642,11.004,0.405,0.918
16643,11.004,0.462,0.959
16644,11.005,0.367,0.889
16645,11.006,0.436,0.941
16646,11.006,0.686,1.094
16647,11.007,0.524,1.000
16648,11.008,0.541,1.011
16649,11.008,0.303,0.834
16650,11.009,0.730,1.117
16651,11.010,0.444,0.946
16652,11.010,0.467,0.962
16653,11.011,0.544,1.013
16654,11.011,0.437,0.942
16655,11.012,0.682,1.092
16656,11.013,0.669,1.085
16657,11.013,0.420,0.929
16658,11.014,0.342,0.868
16659,11.015,0.684,1.093
16660,11.015,0.332,0.859
16661,11.016,0.365,0.887
16662,11.017,0.294,0.825
16663,11.017,0.535,1.007
16664,11.018,0.334,0.861
16665,11.019,0.278,0.810
16666,11.019,0.543,1.012
16667,11.020,0.548,1.015
16668,11.021,0.728,1.116
16669,11.021,0.257,0.789
16670,11.022,0.488,0.977
16671,11.023,0.412,0.923
16672,11.023,0.272,0.803
16673,11.024,0.481,0.972
16674,11.025,0.643,1.071
16675,11.025,0.522,0.999
16676,11.026,1.656,1.468
16677,11.026,0.346,0.871
16678,11.027,0.498,0.984
16679,11.028,0.782,1.143
16680,11.028,0.394,0.910
16681,11.029,0.491,0.979
16682,11.030,0.415,0.926
16683,11.030,0.326,0.854
16684,11.031,0.279,0.811
16685,11.032,0.355,0.878
16686,11.032,0.544,1.013
16687,11.033,0.383,0.901
16688,11.034,0.509,0.991
16689,11.034,0.268,0.800
16690,11.035,0.491,0.979
16691,11.036,0.267,0.799
16692,11.036,0.289,0.820
16693,11.037,0.362,0.884
16694,11.038,0.285,0.816
16695,11.038,0.610,1.052
16696,11.039,0.402,0.916
16697,11.040,0.442,0.945
16698,11.040,0.577,1.033
16699,11.041,0.824,1.163
16700,11.041,0.291,0.823
16701,11.042,0.459,0.957
16702,11.043,0.317,0.846
16703,11.043,0.353,0.877
16704,11.044,0.758,1.131
16705,11.045,0.439,0.943
16706,11.045,0.426,0.934
16707,11.046,0.455,0.954
16708,11.047,0.556,1.020
16709,11.047,0.243,0.774
16710,11.048,0.412,0.923
16711,11.049,0.397,0.912
16712,11.049,0.368,0.889
16713,11.050,0.243,0.774
16714,11.051,0.686,1.094
16715,11.051,0.283,0.814
16716,11.052,0.307,0.837
16717,11.053,0.256,0.788
16718,11.053,0.337,0.864
16719,11.054,0.471,0.966
16720,11.054,0.845,1.173
16721,11.055,0.377,0.896
16722,11.056,0.392,0.908
16723,11.056,0.538,1.009
16724,11.057,0.451,0.951
16725,11.058,0.672,1.087
16726,11.058,0.223,0.753
16727,11.059,0.554,1.019
16728,11.060,0.369,0.890
16729,11.060,0.249,0.781
16730,11.061,0.276,0.808
16731,11.062,0.656,1.078
16732,11.062,0.494,0.981
16733,11.063,0.225,0.755
16734,11.064,0.790,1.147
16735,11.064,0.432,0.938
16736,11.065,0.322,0.850
16737,11.066,0.622,1.059
16738,11.066,0.269,0.801
16739,11.067,0.320,0.848
16740,11.068,0.392,0.908
16741,11.068,0.278,0.810
16742,11.069,0.374,0.894
16743,11.069,0.383,0.901
16744,11.070,0.434,0.939
16745,11.071,0.441,0.945
16746,11.071,0.422,0.931
16747,11.072,0.963,1.225
16748,11.073,0.281,0.813
16749,11.073,0.599,1.046
16750,11.074,0.409,0.921
16751,11.075,0.398,0.913
16752,11.075,0.238,0.769
16753,11.076,0.479,0.971
16754,11.077,0.421,0.930
16755,11.077,0.434,0.939
16756,11.078,0.379,0.898
16757,11.079,1.158,1.303
16758,11.079,0.398,0.912
16759,11.080,0.411,0.922
16760,11.081,1.052,1.262
16761,11.081,0.256,0.788
16762,11.082,0.256,0.788
