CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
12,66,11.828941170112,781,45.7640054342099,848.492957746479,1233.24455825864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,705.533140576952,0.83050450488868,66.9514142344602,12.4678085028609,10.3772775536618,1.94774073704108,0.0166751236248243,0.00739714041617478,2,1.01307218793273,5662.60804794329,0,18049.8847631242,1,1,1,15,2018-10-31T15:21:43.224,20181031_ecoli_ARA_M3_50K,1000,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
13,57,11.870277743435,677,49.7157399649629,1081.64401772526,507.939438700148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603.411405597413,0.929249349182144,57.0732939998965,12.0782270897418,10.4120731069552,2.07323657176722,0.0143159316387034,0.00622901312224625,1,1.0023057752505,4859.56323368453,1,16756.223042836,1,1,1,15,2018-10-31T15:21:43.224,20181031_ecoli_ARA_M3_50K,1000,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
14,86,12.7133470698501,1094,46.5036223154239,1129.48171846435,960.170932358318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946.973458609679,0.874505935081619,85.9293747292959,12.2648683639347,10.8837595302213,1.8665913549099,0.0111279034698156,0.00446361627880031,3,1.00307258517444,7994.46505520778,0,16708.6965265082,1,1,1,15,2018-10-31T15:21:43.224,20181031_ecoli_ARA_M3_50K,1000,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
15,54,11.2887353605988,610,49.4099877403481,1116.65409836066,466.83606557377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556.193964256685,0.910770518070197,53.3827572667575,11.6645747858993,10.2041333804517,2.17621337034057,0.0134036234801867,0.00642550678031208,0,1.00681668302674,4365.5919158796,1,16964.3016393443,1,1,1,15,2018-10-31T15:21:43.224,20181031_ecoli_ARA_M3_50K,1000,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
16,59,11.5096926364819,679,48.8236655594024,1633.79086892489,1717.24594992636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.436170255209,0.892782577789641,59.8008702516456,11.5471640913206,10.2042446465408,1.87772943774344,0.0134443312676712,0.00603096741793921,1,1.00648985796404,4890.56583949718,1,17458.029455081,1,1,1,15,2018-10-31T15:21:43.224,20181031_ecoli_ARA_M3_50K,1000,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
17,55,12.3953403828871,682,49.5652156897714,1677.72140762463,739.82991202346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600.764638637804,0.935639005297996,54.8670958242979,12.7537138623674,10.8168770835382,2.10488637737739,0.00979075004599886,0.00422952994035786,2,1.00148282120238,5042.03253606354,0,16633.3108504399,1,1,1,15,2018-10-31T15:21:43.224,20181031_ecoli_ARA_M3_50K,1000,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
18,54,11.8679165483617,642,49.33280358947,1689.47975077882,1705.16510903427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.882227395756,0.925786850400991,55.9092794664977,11.8822726865465,10.1846694837246,1.91520042282067,0.0125483215013364,0.00465219627380417,2,1.00343240344915,4554.78263309855,1,17448.7943925234,1,1,1,15,2018-10-31T15:21:43.224,20181031_ecoli_ARA_M3_50K,1000,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
19,282,13.5527461587172,3822,45.2474136186486,1753.58765044479,1925.82522239665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16986.3265306122,1,1,1,15,2018-10-31T15:21:43.224,20181031_ecoli_ARA_M3_50K,1000,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
20,70,12.8804302758317,902,49.3579586393251,1807.85476718404,1913.18514412417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.835462121807,0.942989294621424,69.365984406486,13.3613353677957,10.8345136733644,2.40881419728951,0.011958088490546,0.00419251941600024,4,1.00074638770263,6395.21691076588,1,16951.2871396896,1,1,1,15,2018-10-31T15:21:43.224,20181031_ecoli_ARA_M3_50K,1000,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
1,94,10.9153488876731,1027,49.2477347734351,13.8364167478092,1005.7711781889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18557.2667964946,1,1,1,16,2018-10-31T15:21:45.536,20181031_ecoli_ARA_M3_50K,1500,-866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
2,101,13.6653947889624,1380,-40.0727214512315,251.023188405797,738.523913043478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164.90846161962,0.8188512516188,101.67694378469,13.5148655014197,11.3747103594245,2.34312326902664,0.0196535123411258,0.00545875141569565,4,1.00631259516156,10332.2060527294,0,15983.8702898551,1,1,1,16,2018-10-31T15:21:45.536,20181031_ecoli_ARA_M3_50K,1500,-866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
3,55,12.76214994914,702,49.438428426352,259.433048433048,494.571225071225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.741869706712,0.927721793170918,54.8669241975528,13.0527273434701,10.9247163440136,2.15839636091089,0.00498277286309166,0.0017382334353781,5,1.00011965607411,5143.05104811201,0,17840.3917378917,1,1,1,16,2018-10-31T15:21:45.536,20181031_ecoli_ARA_M3_50K,1500,-866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
4,48,13.1648074560252,633,49.2589377349346,279.977883096366,161.52448657188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.241764334342,0.940349218451646,49.1249162492861,13.0977232528342,11.029491569457,2.34613222868038,0.0100689356833467,0.00533897186684721,2,1.00121261304924,4693.56341998134,0,17401.7930489731,1,1,1,16,2018-10-31T15:21:45.536,20181031_ecoli_ARA_M3_50K,1500,-866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
5,97,11.5757157548973,1124,46.6547540552831,456.197508896797,107.512455516014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992.1275735236,0.886889147871633,97.7107852957066,12.2230170027671,10.0729299179747,1.49635628081008,0.0112214400956747,0.00555426035265343,3,1.00120590546271,7786.53087173027,0,17430.2615658363,1,1,1,16,2018-10-31T15:21:45.536,20181031_ecoli_ARA_M3_50K,1500,-866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
6,73,13.5333033646179,987,49.2152608828029,920.429584599797,1669.06180344478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847.172072799473,0.903478973417382,72.5221650442125,12.8134006756906,11.5300076855199,2.02688328394869,0.0151621054483828,0.0068192767291937,2,1.0034690555148,7572.16093684913,0,17780.0607902736,1,1,1,16,2018-10-31T15:21:45.536,20181031_ecoli_ARA_M3_50K,1500,-866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
7,106,12.5204353758543,1327,43.4452661015013,1229.40316503391,676.990203466466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1169.41950338177,0.794720231566516,106.549405294725,12.4864780837545,10.8833451895611,1.86283462205232,0.0207979602974721,0.00719664578119572,3,1.00545802666575,9912.10101743848,0,17180.2667671439,1,1,1,16,2018-10-31T15:21:45.536,20181031_ecoli_ARA_M3_50K,1500,-866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
8,36,10.8184063554756,390,43.13837843682,1213.11282051282,863.405128205128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.796436023369,0.957534307994125,37.6630261520674,12.1289946899969,9.93744506333197,2.58251004356872,0.037292321919947,0.0119475366585663,1,1.00733918280912,2921.15481820957,1,19713.1846153846,1,1,1,16,2018-10-31T15:21:45.536,20181031_ecoli_ARA_M3_50K,1500,-866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
9,23,9.91820503815981,228,-48.2069465640823,1227.94736842105,843.188596491228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.941000255313,0.983226863892676,23.3081226546114,13.8982804964942,9.86840693926916,3.69929554394558,0.0582646163962214,0.0256903457495083,2,1.02889081361092,1782.75341148358,1,19847.1184210526,1,1,1,16,2018-10-31T15:21:45.536,20181031_ecoli_ARA_M3_50K,1500,-866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
10,103,14.1012338239974,1453,47.7676601163984,1694.62697866483,104.735030970406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216.47347262875,0.789108921144399,103.977116446203,13.266016914991,11.548986239173,2.03638938653673,0.0189222008606407,0.0065560919703124,4,1.01314092789252,10892.1942597464,0,16324.1128699243,1,1,1,16,2018-10-31T15:21:45.536,20181031_ecoli_ARA_M3_50K,1500,-866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
11,156,12.7947723577723,1996,48.5549452048939,1825.14228456914,1170.37124248497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1707.37401428486,0.73708653525532,157.140957619602,12.0169023363249,10.7826981963177,1.53531973615023,0.0226977928339201,0.00640056396676356,8,1.00605643954549,14349.4143404829,0,17348.9303607214,1,1,1,16,2018-10-31T15:21:45.536,20181031_ecoli_ARA_M3_50K,1500,-866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
12,183,13.7259118469794,2512,49.4746146281286,1976.74681528662,805.319267515924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2196.91325617565,0.666178157114967,184.560970662661,13.783647242122,11.8493677212021,1.73713495713832,0.0179200796130991,0.00796884552499206,8,1.00823689791413,20352.6095590434,2,18199.2340764331,1,1,1,16,2018-10-31T15:21:45.536,20181031_ecoli_ARA_M3_50K,1500,-866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
13,58,10.9660568131528,637,49.215278806945,1996.04866562009,800.150706436421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.784478517839,0.908865936474662,59.743410621907,12.893490590481,10.5484850436643,2.26773621274332,0.0425618854137103,0.00482461215921328,2,1.00238100126576,5221.07673505468,1,21430.4379905808,1,1,1,16,2018-10-31T15:21:45.536,20181031_ecoli_ARA_M3_50K,1500,-866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
14,54,9.9244404988403,537,47.324000768597,2033.97765363128,847.253258845438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20645.1322160149,1,1,1,16,2018-10-31T15:21:45.536,20181031_ecoli_ARA_M3_50K,1500,-866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
1,182,13.8545514569102,2522,49.2708159060026,109.187946074544,1393.20023790642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2132.22593235347,0.774641354267361,183.3802917492,13.1317217753383,11.5609999035676,1.54940833283803,0.0174962195694253,0.00536470788759023,9,1.00674568018822,19250.1153327238,0,17373.3191911182,1,1,1,17,2018-10-31T15:21:47.863,20181031_ecoli_ARA_M3_50K,2000,-0,163.025,DIA_100X_EMPTY_1x1_200ms,,,
2,69,12.188176523194,841,46.4420959843548,245.379310344828,597.577883472057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736.736966320825,0.881139339267584,68.9788533874309,12.071373784156,10.5406206330998,1.90977650933641,0.0169297021479404,0.00964918170723226,1,1.00712680782542,6019.19229875571,0,17452.631391201,1,1,1,17,2018-10-31T15:21:47.863,20181031_ecoli_ARA_M3_50K,2000,-0,163.025,DIA_100X_EMPTY_1x1_200ms,,,
3,153,12.317172798216,1885,23.5083778118421,489.014323607427,1862.55649867374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1622.5917480937,0.762739139196509,154.298514662903,12.0852939864024,10.413003166416,1.86151153072872,0.0188447813541177,0.00798495115334248,7,1.00567616202574,13140.2499906349,0,16930.3660477454,1,1,1,17,2018-10-31T15:21:47.863,20181031_ecoli_ARA_M3_50K,2000,-0,163.025,DIA_100X_EMPTY_1x1_200ms,,,
4,91,13.2529159691858,1206,37.5375352434396,948.563847429519,1581.06467661692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.48710763933,0.804677439897953,91.8286596301225,12.9830054737702,11.0432351071444,1.93510372055514,0.024478651299132,0.00984559293844981,1,1.01487257916377,8795.50466144367,0,16003.0489220564,1,1,1,17,2018-10-31T15:21:47.863,20181031_ecoli_ARA_M3_50K,2000,-0,163.025,DIA_100X_EMPTY_1x1_200ms,,,
5,43,11.9107546096128,513,48.6669375058628,1039.51461988304,46.2826510721248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.564804439846,0.987814067039368,43.5319268121334,11.8651549298807,10.4839215562459,2.51846650873366,0.0185560542397461,0.00850635465106776,0,1.00641661771259,3757.90067640104,1,17311.1481481481,1,1,1,17,2018-10-31T15:21:47.863,20181031_ecoli_ARA_M3_50K,2000,-0,163.025,DIA_100X_EMPTY_1x1_200ms,,,
6,36,10.700071825818,386,-22.3624491412598,1058.14507772021,13.8238341968912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17354.2538860104,1,1,1,17,2018-10-31T15:21:47.863,20181031_ecoli_ARA_M3_50K,2000,-0,163.025,DIA_100X_EMPTY_1x1_200ms,,,
7,191,15.9398199946451,3045,49.7122215540068,1345.85747126437,516.668308702791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2536.45121050232,0.588732644820455,194.753023005317,15.1747510236319,12.9523889932857,1.90555878043414,0.0218654766454455,0.0055079259310361,12,1.02560793400243,25661.0159620537,0,16538.9697865353,1,1,1,17,2018-10-31T15:21:47.863,20181031_ecoli_ARA_M3_50K,2000,-0,163.025,DIA_100X_EMPTY_1x1_200ms,,,
8,60,12.3436620553362,741,49.7090367430486,1469.64372469636,2030.2024291498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17276.5910931174,1,1,1,17,2018-10-31T15:21:47.863,20181031_ecoli_ARA_M3_50K,2000,-0,163.025,DIA_100X_EMPTY_1x1_200ms,,,
9,210,14.4723914895638,3040,49.918486380797,1812.65953947368,633.692763157895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2505.35305852854,0.679712233115206,212.915046380304,13.1980575215638,11.6947291023591,1.48426805783154,0.0229162508915061,0.00797695129777669,9,1.0107950299011,22870.5478122836,1,16824.0194078947,1,1,1,17,2018-10-31T15:21:47.863,20181031_ecoli_ARA_M3_50K,2000,-0,163.025,DIA_100X_EMPTY_1x1_200ms,,,
10,133,13.7158253489793,1828,43.8374389320767,1980.78501094092,668.530087527352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,17693.2341356674,1,1,1,17,2018-10-31T15:21:47.863,20181031_ecoli_ARA_M3_50K,2000,-0,163.025,DIA_100X_EMPTY_1x1_200ms,,,
11,205,13.2933238594934,2725,49.1226361667556,1983.49614678899,938.837431192661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17115.6726605505,1,1,1,17,2018-10-31T15:21:47.863,20181031_ecoli_ARA_M3_50K,2000,-0,163.025,DIA_100X_EMPTY_1x1_200ms,,,
12,78,11.4794004735335,896,26.2316529319485,1973.20089285714,707.341517857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.987730264261,0.90545151682488,77.9744281079436,12.2973883135583,10.0028591256385,2.033816668292,0.0278706591725523,0.00743030050614057,3,1.00441079000237,6127.59967611427,1,17612.7890625,1,1,1,17,2018-10-31T15:21:47.863,20181031_ecoli_ARA_M3_50K,2000,-0,163.025,DIA_100X_EMPTY_1x1_200ms,,,
13,44,10.3353827308988,455,49.3965001319869,2008.78901098901,1121.46373626374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.10982761414,0.955288600547312,43.2099372739794,11.4786506437001,9.80155173316073,2.13696584286906,0.0146146181681061,0.00532423804158117,1,1.00172475101296,3260.34223704104,1,16988.632967033,1,1,1,17,2018-10-31T15:21:47.863,20181031_ecoli_ARA_M3_50K,2000,-0,163.025,DIA_100X_EMPTY_1x1_200ms,,,
14,51,10.0317219267847,512,48.8374072689054,2034.431640625,1084.697265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16480.125,1,1,1,17,2018-10-31T15:21:47.863,20181031_ecoli_ARA_M3_50K,2000,-0,163.025,DIA_100X_EMPTY_1x1_200ms,,,
15,74,12.2431755614004,906,44.223997673582,2036.8289183223,1322.65011037528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.036781427514,0.855855968292026,73.1609279468572,12.5820831408824,10.5466506904627,1.90792033504737,0.0153326648317769,0.0072293547130562,2,1.00260871794495,6391.43256493829,0,17348.3344370861,1,1,1,17,2018-10-31T15:21:47.863,20181031_ecoli_ARA_M3_50K,2000,-0,163.025,DIA_100X_EMPTY_1x1_200ms,,,
1,50,12.9007705649261,646,49.4812690846542,59.4071207430341,1115.76470588235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.563057923479,0.928076072614519,49.827512551912,12.753609039673,10.9019223853672,2.41742911956576,0.0144639031266487,0.00755432556941331,2,1.00244851217265,4651.20263218923,0,17707.7151702786,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
2,25,9.10020466836806,228,-42.3862304765934,217.815789473684,830.407894736842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.564247942402,0.990667022093698,24.8158881309183,13.2125403335791,8.99442549516448,3.68547077302921,0.0243909359428951,0.0028452382875025,2,1.00007535845694,1576.76351231093,1,20558.7894736842,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
3,23,10.0182089410508,231,-18.7887663685902,237.4329004329,834.25974025974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.342809346178,0.905813626733778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20693.8658008658,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
4,75,13.6926112133775,1027,49.130085480147,285.940603700097,756.299902629017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.939759044029,0.92125836938856,74.0203257129826,12.7280800311188,11.4709233307921,2.05852621063628,0.018202116225163,0.00689305751856182,3,1.0036122593421,7649.58064051244,0,16827.3261927945,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
5,160,12.8783795236411,2062,49.8424647899533,363.61639185257,1345.89088263822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1767.53394813695,0.830304878973827,162.236105267498,12.1120242401692,10.8440931320317,1.34666475690976,0.0134842556174512,0.00478086823720331,7,1.00324533976401,14983.8656633262,0,17581.4922405432,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
6,157,14.2253201876214,2234,48.5033949775941,510.589973142346,1108.17502238138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1859.79863592884,0.776964861254589,157.871458809035,13.5109536123807,11.7103627137462,1.71536667862518,0.0194988977765381,0.0076239188982292,5,1.00597054021411,17003.3383699692,0,17157.7739480752,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
7,73,13.6074569530339,994,48.6964714001384,759.440643863179,610.746478873239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.068801077756,0.947611408005797,72.1040704060572,12.6889083197183,11.3210217020266,2.02519557447371,0.00738805296427308,0.00293636117682668,3,1.00041883389569,7258.06593771623,0,18017.546277666,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
8,112,13.7928211132085,1546,43.6028007627146,749.805304010349,57.9249676584735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17342.5297542044,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
9,47,11.3181781960706,532,49.6799129112555,881.757518796992,313.018796992481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.974352557367,0.91983067660955,46.8679695392744,11.5441169454298,9.92067879611177,2.16064570441004,0.0143706542175885,0.00718220894921184,2,1.00080748458382,3622.83702547639,0,18120.5770676692,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
10,77,12.0998515815542,934,48.0867744887819,915.618843683083,1687.31905781585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.712620414094,0.881271922084819,77.7181093104447,12.2003105222217,10.5300491692372,1.72471019077669,0.018288995610256,0.00673990851117073,4,1.00295593333126,6768.19567840586,0,19085.7623126338,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
11,116,14.4116001126763,1672,49.4498602631047,974.323564593301,1265.29126794258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1419.71860510589,0.831595497730104,117.143806532779,13.5196677509159,12.0375238249987,1.82844648288342,0.00931928159640781,0.00342960033406416,5,1.00534631338071,13331.6386240744,1,16627.2188995215,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
12,129,13.3481766765154,1724,49.7982557416998,1096.95823665893,1275.61890951276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1467.91149176163,0.873476459630012,130.183320411405,12.3298191787955,11.2130037026635,1.6340706526483,0.0156063053024387,0.00569644778494917,6,1.00197652892397,12855.5054497553,1,16909.4657772622,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
13,97,13.0402366829668,1265,47.7638096003453,1103.5628458498,647.465612648221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.81091788791,0.83248968152789,96.7386154647259,12.8130735451442,11.0343156160528,1.70711465427591,0.017495590988878,0.00640224666744568,2,1.0072935383421,9250.82686105102,0,16899.1027667984,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
14,90,12.8742505588211,1159,48.2486706641394,1127.14840379638,796.444348576359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1009.36759936487,0.844317862339168,90.2619665200953,12.89234396889,11.03653240288,1.83657318857952,0.0466772533159393,0.00696179022125936,4,1.00297785872778,8634.95260028935,0,16924.528041415,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
