CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
67,51,9.5481797237846,488,47.2525266526343,856.948770491803,979.793032786885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.969585512006,0.897205659213703,52.3859101544203,10.702368114944,9.20774094395561,1.80658601563951,0.0152591096864091,0.00717650929071998,2,1.0036769385929,3488.27374595384,0,17641.6393442623,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
68,29,9.9226390533812,288,47.8856901377957,854.878472222222,344.090277777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.131758138734,0.97184397244192,28.9901367886872,11.2465699682201,9.43232116511865,2.58729653453404,0.00252902771236453,0.00101150707398928,1,1.00001883664592,2025.71015646279,0,17866.4097222222,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
69,31,9.8073923628936,305,48.8456275761752,911.373770491803,1939.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.728541334397,0.969475297452645,31.2628253961565,11.0693087336179,9.3946944128776,2.37169603707051,0.00581513336678436,0.00217065862335425,2,1.00035784378239,2167.12230760907,0,17842.0131147541,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
70,36,9.42274718233921,340,43.7019707823443,941.417647058823,944.764705882353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.51476444003,0.927677378999315,37.8825787748939,11.0226475440897,9.23485954770638,2.12246857538586,0.0138546134344139,0.00664551485343426,2,1.00125180573446,2537.40625262961,1,17904.1647058824,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
71,45,9.09223295676146,411,48.4552436279352,942.01703163017,1377.52554744526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.706394798807,0.928292095781245,45.9256474369784,10.9497796463503,9.11926282136512,1.84315704663398,0.00707780208079054,0.00256283505273389,3,1.00048649670465,2999.60890181678,0,18278.401459854,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
72,27,9.35812708110983,254,45.887738230522,938.275590551181,1808.75590551181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.979801207184,0.97371343538076,27.7045078324871,11.1393613714868,9.22448936804098,2.44965046990569,0.00630677698687272,0.00295564640157778,1,1.00048837003198,1851.50542978546,0,18405.2047244095,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
73,46,8.8874587798671,409,49.250125933736,940.479217603912,688.366748166259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.120385046333,0.928468499602733,45.7655415292828,10.6605203878607,9.09863479579265,1.85443083736903,0.00353656930881633,0.0017000744941436,2,1.00031224986225,2975.64387751228,0,18555.337408313,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
74,47,9.2383009201061,436,48.422265354501,955.366972477064,181.724770642202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.705527319351,0.913541431892166,48.1208459676734,11.2284952453891,9.01825986408111,1.99120758668912,0.00828430103397061,0.00372672132162103,2,1.00056830441572,3073.75059631688,0,18991.7224770642,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
75,36,9.27386498657787,334,48.0318298237961,937.877245508982,1296.60778443114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.343977838739,0.940061043380737,37.3424002487395,11.0009765260482,9.13130844576381,2.06383259427163,0.0120973576522206,0.00554600920606247,1,1.00307358500039,2445.44633641741,0,18526.4431137725,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
76,31,9.33623640333963,290,48.4533822037825,965.744827586207,958.979310344828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.956319566621,0.958434229670037,32.5760979246229,10.7231654664282,8.94857528019436,2.52083606378035,0.0172391876231829,0.00580340536560303,1,1.00236539730844,2048.7866477949,1,18075.0448275862,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
77,32,8.80684229636812,282,47.3129436583527,987.783687943262,1023.79432624113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.708130164484,0.951904962824335,32.5171543593087,11.04007305502,9.00436111129306,2.34216909659459,0.00852063569543566,0.00428812149838162,1,1.00140741800888,2070.65726884043,0,18683.8191489362,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
78,32,9.4120270568327,302,46.5980046440894,991.708609271523,1377.28476821192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.498331715965,0.955452916674785,33.1434515534247,10.6696266081132,9.10347442168814,2.24932980818361,0.0088878766732704,0.00399998930184003,0,1.00121246383865,2157.25740167349,0,18616.1655629139,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
79,40,8.30215186474985,335,48.7122550738078,981.979104477612,1953.91940298507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.473590608618,0.942357730536226,41.6139838686917,10.387475045382,8.98576159854498,1.92262226410121,0.0076490452724706,0.00358306902870794,3,1.00036183259356,2638.9973864658,1,18733.7940298507,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
80,27,9.07553434432557,246,45.623529670297,990.272357723577,1997.73170731707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.173187474269,0.967736988865706,28.0483280132142,10.4747927284182,8.92553538412715,2.38248724296463,0.0159118108386545,0.00789037745421356,1,1.00352049402734,1754.95268130443,0,18320.7073170732,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
81,28,9.85202956740499,276,43.5055614350578,992.510869565217,1943.96376811594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.10586229818,0.976713566298225,27.9497342937186,11.4924597008583,9.4420502704152,3.03019424703219,0.0113202234451844,0.00592575250945008,0,1.00169196663672,1957.0421598683,1,18664.4130434783,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
82,32,9.37040852720738,300,48.7707482960969,1017.5,79.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.041617063252,0.959410463232464,32.6875377982785,11.0467468860649,9.10345159543315,2.27973207378721,0.00745219706875613,0.00404480011998584,1,1.00121992913,2127.57199172982,0,18642.9566666667,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
83,49,9.65372642947717,473,48.9653128110997,1028.08245243129,343.052854122622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.64800003476,0.932822897002436,48.5317722100365,10.7745376219925,9.28385736007661,1.949556750027,0.00650732973759454,0.00260244163751338,0,1.00077682598559,3285.28423987955,0,17951.1374207188,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
84,33,11.9917307148682,396,34.3023002941081,1034.66666666667,1731.11616161616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.413918726428,0.995002239400696,30.6648626597796,14.2040878450848,10.6660341043042,3.67307299862068,0.0314793972123336,0.0148378004315187,1,1.01571580092896,2739.91343103957,1,17785.1186868687,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
85,89,10.9703977357749,977,-49.9515625568521,1082.24974411464,1751.47082906858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,951.714503140405,0.528371032460183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,20101.0010235415,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
86,37,9.29205022821547,345,46.9096061426212,1080.0347826087,992.56231884058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.472118281882,0.937832478969167,38.1011510002732,10.7516028473103,9.05970674322817,2.01715419563208,0.0199605320095681,0.00781114549750489,2,1.00287137560332,2456.15775293322,0,18517.6173913043,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
87,55,9.6047273842358,529,47.2043400869481,1098.71833648393,271.037807183365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.16627928997,0.875671660293121,55.7248178463751,10.7502700160554,9.20551306980124,1.74956253482869,0.0195284199112625,0.00637121365668561,3,1.00624224641827,3708.80958595137,0,18468.0869565217,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
88,30,10.0799274953047,303,47.3157797774826,1095.31353135314,550.326732673267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.037518532739,0.97288968269359,30.5945729592346,10.8477080268427,9.30576193082265,2.46452625095052,0.011328259026905,0.00516368184782985,1,1.00189397308894,2080.83743617238,0,17763.3399339934,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
89,17,4.91600904248516,86,-49.9982308210512,1099.79069767442,1749.91860465116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.983623340263,0.999849623965546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21648.1511627907,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
90,32,9.89238725045903,318,46.6875224897532,1114.54088050314,1839.10377358491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.603310948477,0.956499836138755,33.208009146986,11.0080325969362,9.3112520989603,2.25601298626663,0.0138606491975981,0.007257179406833,0,1.00406209179508,2261.25162375117,0,18031.141509434,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
91,29,10.2284088770993,297,46.9055647048192,1130.79124579125,1159.46801346801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.207850597541,0.980022979784273,29.6817319877809,11.4275025897316,9.54679653604008,2.49232317899075,0.00630010873967675,0.00299464153978752,1,1.00028888355825,2124.68452315201,0,17564.2087542088,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
92,30,9.99535185314462,301,34.840750826892,1137.00996677741,1662.00996677741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.007184225594,0.956866392893894,32.8795978834835,10.7111886098671,9.27461497486444,2.18530100171132,0.0140381061980213,0.00594754304342961,1,1.00268005394182,2221.30481341519,1,17235.8073089701,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
93,36,9.30474445531976,335,49.2955811866906,1138.79701492537,1988.96417910448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.258966810314,0.943246889386908,36.3453790874484,10.8224880989528,9.12179026360695,2.22607732415072,0.00657656582389694,0.00295954989607949,2,1.00017936538422,2375.19488316962,0,18161.0895522388,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
94,48,9.29331638095015,447,49.3376151152673,1153.61744966443,182.642058165548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.883743066506,0.931011356618805,48.8648660041489,10.5021466063555,9.08266811022439,1.7711745692103,0.0133686350678803,0.00576276969658879,1,1.00154512646308,3166.01875634746,0,18062.1163310962,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
95,24,8.78788746368612,211,44.6304709385276,1154.70616113744,1556.87677725118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.235560987614,0.989935261693781,26.1153747019938,10.6336603880618,8.70166818418095,2.76910423044095,0.005122760671657,0.00246396949544379,1,1.00030509542656,1553.07053372769,1,18631.9099526066,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
96,43,9.87220554070988,425,49.0799909748316,1165.54352941176,1573.20941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.046624567425,0.919157046250934,43.7223166627247,11.5120797278417,9.28116183337418,2.19909477194062,0.0139934921775713,0.00499701825373219,2,1.00081993843442,2957.99705689797,1,17646.6752941176,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
97,29,8.87482522169917,258,45.6946209959633,1157.54263565891,1662.76744186047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.321445349115,0.988640012787402,30.0347581912388,10.8516562121522,8.9150309072088,2.68234039503145,0.0345937550581072,0.00419926160154883,0,1.0006527421006,1874.82064620548,1,18933.5387596899,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
98,42,9.18696410562462,386,46.476294808351,1209.52849740933,304.950777202073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.084582203838,0.905497540731198,43.1779236031831,11.3745820642256,9.17289626014535,2.01085981539846,0.0183631331716876,0.00894486478793581,1,1.00533239408563,2853.41275866416,1,18890.9170984456,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
99,54,8.11404295521004,439,46.3581347286426,1209.55580865604,279.25284738041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.413717683754,0.850579939209105,56.1203251862512,10.5175915712527,8.85453175923256,1.63836557596146,0.0148451224443836,0.00799874269549602,2,1.01034652303929,3455.74159349677,2,19423.3940774487,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
100,40,10.2146538685943,409,48.9542754760759,1220.71149144254,937.046454767726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.968292807609,0.942054066094638,40.6807107280898,10.8628682009811,9.42833044649689,2.04219924746323,0.0157839721924155,0.00670044290886071,1,1.00334517360261,2840.19398905688,0,17533.8557457213,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
101,34,9.23646963657705,315,45.7342102079437,1221.46666666667,660.784126984127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.727044766729,0.939590815628894,35.0877926709799,10.8123587966207,9.08937478957787,2.16856642295956,0.0180484008508113,0.00683872854075144,1,1.00395024063759,2276.74269781158,0,18654.0349206349,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
102,43,9.70403746234296,417,49.0817684146993,1231.448441247,260.038369304556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.759853955491,0.936618568027395,42.9974785525227,11.0772648986987,9.44582539378726,2.05227060797555,0.00557086569370178,0.00294023610526746,2,1.00034054139322,3013.09411108453,1,18755.1726618705,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
103,27,9.15682380652687,248,37.2422877686039,1235.26209677419,2035.39112903226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.398672474745,0.959322910128498,28.4851168260723,10.7265800774339,9.0394832722754,2.39227011706864,0.0220381088623766,0.0102206741859154,1,1.00607438035226,1828.07957860484,0,18322.7701612903,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
104,30,7.08814372676474,213,-21.2045834025609,1250.34741784038,7.17370892018779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18314.3427230047,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
105,49,9.15675923898442,449,49.3498026883751,1261.4008908686,762.518930957684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.420973011285,0.935863861652967,48.551441626311,10.6189760684643,9.14651498687466,1.88383271442338,0.00524463717354349,0.00223684245026649,3,1.00019487167257,3190.09276290513,0,18336.1024498886,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
106,26,8.78071111512088,229,47.1276685272573,1259.98689956332,1315.49344978166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.744211864964,0.972940754283314,26.9038205431312,11.0084078219956,9.03540999265986,2.36803089888278,0.00682092944488312,0.00294071199429888,1,1.00039921954947,1725.04157641603,0,18180.6288209607,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
107,33,10.055797939481,332,48.8929264494486,1266.51506024096,1911.77108433735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.770328414583,0.964684370046213,33.2351267372159,11.0042462881177,9.49324430754127,2.33223384152691,0.010837097299987,0.00619332585911741,0,1.00280310517064,2352.42905990729,0,17497.9096385542,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
108,31,9.48164538772999,294,49.0328282286041,1271.23469387755,362.421768707483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.51730506615,0.956329947148576,31.2017631490817,10.7339895952914,9.21273768700295,2.31862806286654,0.0202534197142453,0.00890328178149927,1,1.0057407463581,2079.9190308872,0,18587.3843537415,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
109,27,9.49878435092502,260,43.702401332881,1288.16153846154,257.957692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.606227925837,0.982702455997728,27.7458939263968,11.1116327894699,9.28063589918611,2.51912302886501,0.00308869158340091,0.00205649041175865,0,1.00020538338919,1876.91269696102,0,18101.4576923077,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
110,38,9.25612877371036,352,48.8503136741927,1302.59659090909,1488.99431818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.112694660331,0.926951466358278,38.82374360747,10.8331543053748,9.02941153992349,2.18441707274246,0.0330054938126866,0.0088115868490747,0,1.00656196572431,2486.02897927981,0,18300.7159090909,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
111,32,7.77419479667671,249,47.0380150573018,1314.39357429719,839.738955823293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.219026865121,0.948202202004382,32.9491063246286,10.5494273277063,8.88884291872607,2.24479765606914,0.00964160349550762,0.00441248699968969,0,1.00126815151482,2044.67357458471,1,18822.3775100402,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
112,30,11.1396314613422,335,42.6164952050093,1315.72537313433,467.749253731343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.720132346608,0.979499601932817,30.7785341846559,11.7601080829613,9.79765461515241,2.55324049417849,0.00221134877843375,0.000877082423882557,1,1.00004194252224,2320.50263398419,0,16868.9164179104,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
113,44,9.10450665058595,402,48.1497451075207,1326.60447761194,839.121890547264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.469438023739,0.918220318838496,45.2049209880957,11.203530608641,9.3001586196444,1.87798560397206,0.00923420525306277,0.00540800888582834,0,1.00316263868959,3070.83376634912,1,19122.7985074627,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
114,32,9.12458636071538,292,47.658771720295,1339.93493150685,1064.03082191781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.368223967097,0.941071825645643,33.0242407855995,11.0074131377914,9.12944721080116,2.21048890697743,0.0270034942847393,0.0106501603154744,1,1.00756044826696,2161.78095772609,1,18121.9075342466,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
115,42,8.82353488501053,371,49.3650184997965,1350.02156334232,40.9164420485175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.758764328225,0.935115199617135,42.6970764544303,10.477977953637,8.96254818775959,1.88616630347642,0.0137822900385687,0.00566122655946718,1,1.0013980806619,2693.71117439168,0,19163.3989218329,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
116,25,8.79926893956843,220,47.3239741170509,1351.97272727273,1044.25454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.834675664812,0.990404871245237,24.2997331204758,11.3674638643977,9.27044447252764,2.63320210124177,0.00986366066089132,0.00549688111305422,0,1.00115739662212,1640.18372831512,2,18380.9090909091,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
117,45,9.21120589975336,416,48.5756963358454,1376.44711538462,1019.01923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.303038819553,0.909836614592449,46.3103365197344,10.3490541285226,9.04333747799853,1.80945903347808,0.0173662584809187,0.00615486780730871,1,1.00660205664939,2974.57753989509,1,18522.5576923077,1,1,1,3,2018-11-01T16:39:55.246,20181101_ecoli_ARA_P1_2K,-1000,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
