CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
16,28,11.0426893526957,309,46.453177264628,1582.64401294498,1387.88673139159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.903756332763,0.985247461527011,26.9180730080868,11.9617598394331,10.2304344419809,2.70634649820154,0.00197947948741634,0.000658070457768554,2,1.00001659575151,2212.69727731442,0,16190.1391585761,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
17,29,11.3019273820564,328,47.6493218094362,1604.71951219512,1204.66768292683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.15035854258,0.973837132715994,28.6489101514987,11.7910424139822,9.96387733046277,2.6877676537235,0.00456484894887259,0.0024952703285329,1,1.00035210722848,2233.85372146381,0,16450.487804878,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
18,44,11.0269029605937,485,49.563345569033,1669.50103092784,980.645360824742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.978976752904,0.965542621696949,42.9874715849852,11.9238667039408,9.91573903493554,2.35067398504517,0.0290047404805655,0.0012212209653216,2,1.00006468807069,3319.57098437313,0,16497.4845360825,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
19,41,20.4021257337831,837,-49.5795068634487,1692.08482676225,1075.34528076464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17704.935483871,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
20,27,10.8091076328317,292,46.5622852063451,1692.75684931507,388.835616438356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.280300236253,0.990290113473711,26.0663655417651,11.9839969132296,9.96184410636478,2.85276759072813,0.0125779630184224,0.00505428141804237,1,1.00084884088166,2031.65445555702,0,16596.8390410959,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
21,38,11.6843190811644,444,49.0374364550154,1820.88063063063,1093.08783783784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.278835800996,0.954312738465673,37.0704161186168,12.02337902061,10.0413667763763,2.66090937277771,0.00797622214287804,0.00393671807939683,1,1.0003326296705,2935.64139981845,0,16385.4189189189,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
22,27,10.4065282666449,281,47.8765067127394,1925.97864768683,29.8540925266904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.748512081072,0.985055641763944,26.4279547016378,11.8886994780794,9.81976043417301,2.66738763256061,0.00366075850573536,0.00154158779372174,1,1.00006476830217,2001.49827703089,0,17354.9964412811,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
23,23,10.435201301779,240,36.9766496271276,1939.67083333333,880.241666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.12415678978,0.998970698458437,22.0532872836167,12.2726153670328,9.88323049342559,3.17071724938978,0.00565874808780605,0.00310445167422837,0,1.00032353007448,1691.84691674631,0,16698.1791666667,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
24,54,10.6246207262318,574,49.6593663398332,2039.43554006969,523.017421602787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.112021932706,0.937799625774202,54.1355474209495,11.0305606738764,9.63756237361769,1.88649080823858,0.00436952817108333,0.00206658930070117,2,1.00026397878274,3949.17898844393,0,17751.5836236934,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
1,44,10.241134004453,451,36.5636756858479,36.9268292682927,183.623059866962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.838289597651,0.891671470701442,45.3540982922257,11.8228950241848,9.37895140269283,2.28708911346375,0.00683049140903844,0.00371588252504925,1,1.00171560693342,3133.39386967028,0,17471.7427937916,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
2,25,10.4597369269596,262,45.1591098979254,144.145038167939,900.736641221374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.448208363521,0.994284765945407,24.8998564956317,11.9822917077313,9.89221914336913,3.10540332229099,0.0244875475151443,0.00360562539608911,0,1.00039245680557,1913.70143730208,0,16656.1335877863,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
3,24,10.1341956572505,244,42.8435322052057,150.819672131148,19.9590163934426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.285107690404,0.993202203795017,24.3117668201067,11.7527761942394,9.84418876709179,3.04930783108583,0.00901424249414537,0.00396886834197525,1,1.00062735502236,1850.40276566843,1,17591.0245901639,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
4,37,10.8322319663586,401,49.3329371774543,156.508728179551,31.9650872817955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.209547259491,0.967853000138745,36.9991292448083,11.7214157650857,9.92640041456822,2.44919989170985,0.00669652317965203,0.00345602964794546,1,1.00029835346439,2863.28754759918,1,17726.3117206983,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
5,40,10.9514470430229,439,48.5044270099054,296.78132118451,1878.54669703872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.482633498422,0.908273500236407,40.0294370359992,11.8479790786778,9.70143539469851,2.23962579053564,0.0191509626092071,0.00934404818340841,1,1.01043265692348,2958.975406301,0,16925.6218678815,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
6,24,11.053022842821,266,44.3669422248993,313.966165413534,90.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.443346667072,0.994848472199497,23.8051010976562,12.0177488019315,9.89613965083592,3.24015631373704,0.0165294267580631,0.00231673916267003,1,1.00015526679972,1831.01348220756,0,17041.0037593985,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
7,43,11.2207474276594,483,49.267061345237,426.596273291925,300.333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.422275873286,0.95395080228593,43.0033654292402,11.9448926065621,9.89202477049011,2.25236290216782,0.00534373555069846,0.00284153966799498,1,1.00038857099987,3304.93343258148,0,16580.6107660455,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
8,35,10.9947757683732,385,49.5121308201519,623.366233766234,380.672727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.593054315642,0.967084095374861,34.2914605996664,11.8039095972999,9.98491297861647,2.38192747109146,0.00946850948179715,0.00382248332148244,1,1.00087013259861,2685.12453880153,0,16415.9558441558,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
9,36,11.4624424648037,413,48.6170899369299,738.65617433414,1272.90799031477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.084283617885,0.960839007840948,35.4647599039347,12.0335475512783,10.1060506959956,2.54961604762322,0.00834485839336104,0.00488064527653683,0,1.0017970238489,2844.7876270307,0,15865.8329297821,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
10,22,9.72277478738939,214,34.7701210864953,744.836448598131,1670.99065420561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.339380746213,0.998639572440244,21.2465559898311,12.2472545578691,9.99127996821986,3.07684757227059,0.0119022111279796,0.00614557633730967,1,1.00114529344964,1665.79164969399,1,16843.6775700935,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
11,39,10.6331271534832,415,49.5840390746001,755.763855421687,1677.8578313253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.271506047769,0.968294019844477,38.8890908562862,11.4776077063995,9.86847465693603,2.19963288738599,0.00446792890041955,0.0013990114007052,3,1.00008379866862,2974.52574425099,1,17367.2120481928,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
12,31,10.1229781230515,314,49.1329826257906,783.945859872611,1961.75477707006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.550190160814,0.971377312291507,29.7304341125219,11.8707316470869,9.58968476603403,2.50772587899685,0.00545099870895194,0.00238627037359752,1,1.00034177778224,2147.33495828452,0,17299.9012738853,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
13,28,12.5964973349859,353,42.0146142985953,832.175637393768,991.303116147309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.784525014309,0.987583081632981,27.0288301954592,13.4250550791856,11.2497425138671,3.15621239371418,0.0113944113015048,0.00583094554168392,1,1.0004266995258,2686.59558030347,1,15936.3626062323,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
14,25,10.6318548086727,266,45.5156237921783,844.924812030075,984.296992481203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.854126182198,0.996528985697653,24.6495090157693,12.0875629889147,10.1388076877439,3.0104307803735,0.013894227524778,0.00696846668557223,1,1.00197319027358,1990.08637087014,1,17611.1390977444,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
15,34,11.3916413510896,388,48.7535412976832,864.288659793814,1576.73453608247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.882943467218,0.97166962701092,34.196347979774,11.9524600252293,10.0833120706097,2.732129574942,0.255034558474998,0.00510480263397897,2,1.00003337281314,2730.71280025306,0,16059.8015463918,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
16,45,12.0489159424942,543,43.3760345416457,874.07182320442,261.985267034991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.544447537994,0.89728262090109,44.8302496776129,13.605641514195,10.6068635375004,2.57708632076478,0.00945336195275518,0.00321580729531889,2,1.00115047985458,3961.27508088963,0,16551.9521178637,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
17,50,11.9584114660238,600,17.743082707591,893.488333333333,1991.88166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.419880389459,0.849646196386801,51.8454882878412,12.2288451888812,10.2459610456827,2.31745349386072,0.0327236357425606,0.0145343448374627,3,1.03000392147573,4274.7060045031,2,14378.7533333333,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
18,16,6.8907138230784,111,-49.9919114982415,905.81981981982,2013.68468468468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.29573355099,0.999837821500761,15.834441807112,12.1549420084347,9.05643914453009,3.35451155391733,0.00800035728386852,0.00430390676794899,0,1.0003125048069,1020.0174136189,2,21117.8198198198,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
19,17,3.22045811370531,56,-49.9999952274601,906.232142857143,1982.19642857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.947452218747,0.988727185466007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22119.1607142857,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
20,25,8.6002071083602,217,-25.4357562042772,917.907834101382,2006.85253456221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.322592982786,0.978997442679422,27.2320813855653,11.373792248212,8.68910577160268,2.56322252842845,0.00593739544193683,0.00282470838044912,1,1.00018891090747,1614.80797454305,1,20112.6175115207,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
21,38,11.6145304180557,442,49.1690670053907,967.135746606335,319.595022624434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.575601054072,0.936186372166448,38.6307798487818,11.9992780502954,10.1062418285411,2.30952362303262,0.0174791352412951,0.0080974106949488,1,1.00449538060158,3098.86551449503,0,16271.1199095023,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
22,24,9.5977283003978,230,43.7297698605841,1186.64782608696,327.395652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.890621525262,0.996480939007223,23.0271329740107,12.0486939163134,9.89344249085757,3.0513646821062,0.00895970824575377,0.00427357830387117,1,1.00064648986507,1770.20929778507,1,16637.6652173913,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
23,25,10.375359889527,260,46.6080238371814,1199.10384615385,323.161538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.881793037148,0.992045011091244,24.8274793207043,12.0187004455456,9.90802599442698,3.09064064679749,0.0170758149414156,0.00851153864074765,1,1.00285952160409,1914.24175346503,1,17543.5769230769,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
24,27,10.316176037998,279,47.6906958381505,1209.47311827957,72.5268817204301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.708552533261,0.988902284905141,26.816745587785,11.277367757314,9.47615625647235,2.81244504696395,0.0126625173527755,0.00559132942769466,0,1.00141302522236,1891.29981451212,0,17630.1720430108,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
25,34,11.1470185656667,379,48.8844639620069,1323.42744063325,1462.88390501319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.506719598296,0.982154285597296,33.1537648505825,12.0622132425615,9.96668380857385,2.52783166897957,0.00340125547346545,0.00161866916288199,2,1.00002863660256,2586.56916115216,0,16249.1029023747,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
26,25,10.8594396269131,272,44.1423843991231,1342.61029411765,1599.36764705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.723306505328,0.992500641576941,24.7497079485741,11.8701191475695,9.90753827091794,2.86500929403152,0.00659759354980486,0.00299435751960187,1,1.00032502894848,1908.05758317277,0,16903.3051470588,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
27,38,10.9637910911853,418,48.887645518104,1456.48564593301,28.9688995215311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.256067351574,0.955886243447645,37.9966157417954,11.4602365463092,9.70220975258002,2.60158707754977,0.00576100419699099,0.00262000205662566,2,1.00015856641849,2809.15767971122,0,16488.2272727273,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
28,31,9.4420047066177,293,48.5555423620521,1505.44027303754,292.60409556314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.002828850018,0.972571604007248,30.984416659273,11.2150373303277,9.43687827885937,2.49977745190765,0.0108185822867782,0.00483890375903046,1,1.00160497578601,2167.15469077937,1,18017.2764505119,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
29,26,10.2257446820418,267,42.4608730483435,1515.19475655431,300.625468164794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.223924087751,0.981340328419844,26.528876024892,12.0972579077621,9.87998600155841,2.87168447036035,0.00939887216986988,0.00424962762065622,1,1.00040879162013,2033.86156864671,2,18474.9176029963,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
30,36,9.75224983614982,351,49.2356741264684,1530.93447293447,303.555555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.070056778039,0.947012510120565,36.0949119775336,11.5150324253945,9.67156924280036,2.29176482417107,0.0146905667320901,0.00694136016389888,1,1.00146877196676,2651.73279259759,2,18428.7578347578,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
31,25,10.6082267654934,266,43.2559506784335,1529.13533834586,493.883458646617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.738049664773,0.99396365139715,25.3481743069219,11.7024730522056,9.78257976657979,2.75586957610181,0.00332458300370164,0.00142199062009033,1,1.00008725782448,1905.21223513713,0,16742.1691729323,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
32,29,10.3956882420202,302,48.3398990595648,1544.30794701987,308.466887417219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.921953473885,0.982414650013008,28.3945857010896,11.8590694981316,9.9848166587566,2.86438972290729,0.0159702288783319,0.0090225234608457,0,1.00415975683446,2223.33859645217,1,17939.0364238411,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
33,32,11.3940503725008,365,47.9851498882491,1656.8301369863,1639.73150684932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.945594945256,0.973469149250073,31.8795193940009,11.7216244720772,10.1384658492137,2.50003134626438,0.0021155538749949,0.000785806986214518,2,1.00004399606035,2573.6301286222,0,16347.6273972603,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
34,41,10.6171091894591,436,44.1309593493878,1743.38990825688,1979.02981651376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.937642809728,0.888979810471202,41.7781440258817,11.3198790183448,9.57895054654026,2.1620221961842,0.0248917115838732,0.0132126840872961,2,1.00883757657262,3010.7513264316,1,17759.4610091743,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
35,24,11.2281413773086,270,32.4357812655923,1738.40740740741,246.896296296296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.395059506,0.992040335591914,24.1884829355263,12.4364363332734,10.3411834902396,3.04916347369432,0.00820527144055322,0.00543150422306121,0,1.00108361635132,2031.60372581363,1,16861.6037037037,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
36,24,11.4414751548168,275,22.6239922286688,1738.22909090909,260.189090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.144173720645,0.991937293359678,24.6000723382282,12.6228595238397,10.4405122645674,3.05478585725354,0.0179513498949143,0.00839459839958466,0,1.00279205748363,2106.05583716874,1,16994.0363636364,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
37,36,10.6641823723537,384,49.4532332437782,1767.91145833333,390.2109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.209967738171,0.959100241097271,35.6346060039139,11.8466206350662,9.84707177547046,2.64853336595292,0.0176172945570898,0.00250947256255253,2,1.00042276041442,2713.78882484564,0,16613.8984375,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
38,39,10.1465764118697,396,49.3288425398913,1771.03535353535,1962.77525252525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.47603600029,0.938983231912088,39.3501049697311,10.9576858791774,9.34162114420857,2.25023008508579,0.0130968556018983,0.00707608481140777,2,1.00133312720589,2696.99584254316,1,17229.1717171717,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
39,36,11.7052357326818,422,49.1059069569046,1845.3672985782,517.962085308057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.915683854864,0.965111700301052,34.7837577407591,12.4017060052847,10.4965871983349,2.51106199017668,0.00430451877854412,0.00242864009429369,1,1.0001166365462,3009.97310404516,0,15959.4786729858,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
40,23,10.4144737818915,240,39.3143536435704,1899.32916666667,1786.35833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.054259647407,0.999253358361264,22.3192257846526,11.9223411901341,9.81954850850984,2.99953106952935,0.000492902899893329,0.000209869442919716,1,1.00000049678646,1690.2542894563,0,16910.8666666667,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
41,32,10.7780225802104,345,48.7060863927103,1907.08405797101,294.057971014493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.793561235848,0.977794311328334,30.8111383462865,11.8682717553257,10.0155208946063,2.55131503795585,0.00387135159701684,0.0019561578745703,1,1.00010267482661,2427.41878256524,0,16591.2550724638,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
42,26,11.1833860906014,291,46.8816997672056,1920.63917525773,1179.73883161512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.705786381819,0.990070401880562,25.1951777007093,12.1208884942201,10.1726421445479,2.86718660408419,0.00322397306862231,0.00177190465915288,1,1.00003478070862,2047.74012961347,0,16716.4158075601,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
