CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
103,36,11.0696714695356,399,48.3176176176364,1308.81954887218,1585.74436090226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.95389682542,0.96787936163236,37.3063413686137,11.4812277513143,9.83476942401949,2.35070987334541,0.007570209394122,0.00307815593760627,1,1.00082331764795,2834.00691732373,1,20109.5213032581,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
104,19,10.5921769452788,202,-23.9421552865933,1311.9603960396,1868.24752475248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.806435049533,0.999758726389348,18.2113065632707,12.953089451807,9.94103162406088,3.51534571579431,0.000491819594769071,0.000258788000786753,1,1.00000035078431,1413.49376553054,0,20100.6534653465,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
105,45,11.4191840045996,515,49.5207616583727,1343.67572815534,1696.14563106796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.891962875487,0.949062563514625,44.5640708449314,11.4552684345355,9.87772626570445,2.19106753130657,0.0109385048307646,0.00352733054462354,3,1.0011718633434,3414.98429480616,0,19885.8970873786,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
106,22,11.2982386658129,249,8.01871020413746,1340.77108433735,970.799196787149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.879110099858,0.996934298538449,22.3879966495237,12.3717507413792,9.73474396143574,3.25583037069491,0.0069586266184111,0.00355223787503986,1,1.00041051044735,1666.30378726901,0,19890.9678714859,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
107,30,12.3765623361896,372,47.1471520785847,1347.8064516129,1374.81720430108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.370952685897,0.979294395471547,29.1960387853256,12.3443614672291,10.5754947161592,2.81873348173577,0.00533010407532506,0.00230445373571284,0,1.00031729820702,2564.57378416594,0,19536.9623655914,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
108,25,11.5009515211785,288,44.0162046467997,1371.09722222222,522.03125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.045311972548,0.991186068568564,25.4975409521097,13.0199575217444,10.7423724450737,3.27251920777457,0.00800290123602944,0.00317713100111283,1,1.00042365166409,2310.93957783388,2,18943.4722222222,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
109,32,10.1681064890245,326,47.4039984406782,1376.91717791411,509.914110429448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.304521992681,0.973834576363206,33.1505048192162,12.6192547391153,10.2921271087142,2.63227160064707,0.0154693816847071,0.00914697553769457,0,1.00540893312091,2757.97490341611,3,20141.9233128834,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
110,37,11.8040458020517,438,49.1772403179756,1377.3698630137,854.388127853881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.231465043185,0.954606688770523,37.6821656964053,12.1383334236097,10.1171246206567,2.39205481080294,0.0126677100928021,0.00550249070393816,1,1.00149525872203,3029.28361238338,0,19150.8744292237,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
111,42,11.4666951780556,486,47.9112828638793,1404.59053497942,525.825102880658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.439166558318,0.947505769848203,44.7897274708504,12.7179911551183,10.4054664613938,2.55186819356241,0.0174050464051554,0.00719039357127439,2,1.00389098581276,3808.82841810061,3,20853.1810699588,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
112,30,11.1716518471091,336,44.0254231667689,1406.4375,512.208333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.549362129902,0.973856358787574,31.1052361911716,13.2024370867956,10.8039965311149,3.16849802736657,0.0173270355084258,0.00737092948769803,0,1.00315483162472,2851.62397203957,3,20593.3125,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
113,25,9.76554966753591,245,39.3365306253865,1405.55918367347,492.044897959184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.357818405501,0.983383587571159,26.6669648063203,11.4001564197414,9.16456795718107,2.59818749573255,0.0207069357451278,0.0109723776701581,0,1.00589220114924,1759.08757488062,1,19768.7673469388,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
114,46,10.8512256553491,500,49.2056540231479,1433.84,958.416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.15781404504,0.949417178577667,46.896475549102,11.8773462978407,9.97381034829639,2.10882238750786,0.00894872788437087,0.00363045670327242,3,1.00049894445742,3663.97328230758,1,19322.884,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
115,44,11.4966233193578,508,49.2635609603476,1428.15748031496,1164.17519685039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.222276857526,0.92981488103011,44.9128599698279,11.7884042374928,10.0021507572232,2.27813743017912,0.00997503492222708,0.00553154971723156,1,1.00187055653822,3528.96527324973,0,19193.6279527559,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
116,32,11.4203090112505,366,44.915413665089,1442.77868852459,970.904371584699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.990824873751,0.971820382077804,32.2459874810214,12.3625903804767,10.3261322500751,2.61355497558567,0.00637205097974188,0.00307231274948382,0,1.00063978286505,2700.47976988082,1,18484.0136612022,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
117,29,11.3085399607525,329,46.7265711022941,1449.27659574468,1788.31003039514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.504284251935,0.983271473594085,29.0305358300943,11.7999931472798,9.88515017502236,2.73344830997187,0.00681032630000938,0.00290854261698901,1,1.00051800605297,2227.98096581783,0,19909.6899696049,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
118,40,10.6750307677198,427,49.3581015501977,1478.37470725995,558.063231850117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.708815266416,0.939058812680902,40.2764180357584,11.8072542416841,9.82217200720564,2.18240948547694,0.0180475055076803,0.00772354853573396,0,1.00644023636588,3051.7980540503,0,18670.2903981265,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
119,23,11.1120007282952,256,34.1154576623009,1471.109375,1110.43359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.038573920945,0.998717303415833,22.8540426638456,12.6476755081095,10.1642661926186,3.10415817658789,0.00978701888369342,0.00508593707508414,1,1.00090823003436,1854.40664877138,0,19321.2421875,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
120,35,11.507897901817,404,48.910780722537,1507.66336633663,802.071782178218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.736715319813,0.96716778242329,35.1484093373213,12.4297592003826,10.0866136643111,2.53583782926668,0.00785026006844796,0.00440214166334316,0,1.0013237784739,2808.57697191595,0,18958.1955445545,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
121,24,10.9795053523337,264,35.203138942892,1507.20454545455,1290.36363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.685509480968,0.998348882762242,23.484743779772,12.3067871670689,9.86146818513134,3.17973354607057,0.00505353264585268,0.00220661186903299,1,1.00018675648854,1793.73740085656,0,19638.0757575758,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
122,44,11.8115120113328,520,49.733232652929,1513.62115384615,555.080769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.732690879233,0.927939577041713,43.2582320865595,12.3739190995725,10.424266481866,2.30130790786374,0.00777631655018571,0.00321991515050839,1,1.00098394342445,3691.89769295811,0,19434.4423076923,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
123,39,12.235244367384,478,49.459666254598,1523.8179916318,1064.49372384937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.787124542905,0.951091197923667,39.0566702174665,12.554306610704,10.4919754470281,2.4505510107297,0.00893949442301411,0.00377833290383275,1,1.00054099213791,3376.75558817438,0,18663.4748953975,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
124,63,11.5093071939431,727,49.0382005940933,1552.65749656121,875.473177441541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.039712077671,0.927584920225275,63.2508782245209,11.5872257463944,9.86242777109678,2.00987956562601,0.0958601287626165,0.00256693037112699,4,1.00053267455239,4831.96870183486,0,18940.1403026135,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
125,26,12.3990881068397,326,36.6197773918776,1576.34049079755,625.398773006135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.565507987196,0.992420403382415,25.6090680191023,12.9422918658837,10.6293874816029,3.1374866784075,0.0102597277054387,0.00554723206516482,0,1.00140294901214,2272.48033154654,0,18798.7392638037,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
126,26,10.389971517173,271,43.974288682341,1582.84132841328,366.243542435424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.339224935991,0.978547801128298,26.8877404510453,11.6435880221097,9.89416605908699,2.58354690679265,0.0154789898750955,0.00839721805995125,0,1.00342642289582,2067.2955926698,1,19564.0590405904,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
127,35,10.214284689214,358,48.4707683899391,1600.7625698324,377.527932960894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.907474908401,0.965888108038649,36.0234324797745,11.5215192219737,9.89381254824101,2.43407112748706,0.0100317059978865,0.00411489846559336,2,1.00164496791767,2769.50611901887,2,19826.9860335196,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
128,23,11.9392706547783,274,32.2375153954493,1615.39781021898,383.310218978102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.558006575469,0.999893166779537,21.4913928869783,14.322696633048,11.3349303391604,3.71434205273398,0.0235757346773936,0.0130534517349901,0,1.00529900687554,2168.66342907823,1,18088.4708029197,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
129,24,8.10666512594574,195,6.84964250486992,1616.65128205128,943.030769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.593043869568,0.99615585257786,24.8351052727264,10.7246947991827,8.89651708722499,2.51690581788454,0.0141340175354624,0.00913148578684466,0,1.00324874895798,1543.81736308051,1,22574.5948717949,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
130,27,11.843530604489,320,39.3033000318152,1616.646875,1024.890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.176214043419,0.978544278969853,27.7003128873504,13.5492661268139,10.8189130405691,3.05202989577797,0.00804703784207374,0.00378611046187213,1,1.00037954278429,2546.48906824315,2,20094.965625,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
131,19,11.758993253069,225,-31.6853423489311,1626.07555555556,144.133333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.72501033044,0.99984459850692,19.2937554641979,13.3523884141591,10.4227186961484,3.67485298170793,0.0187801974826935,0.00977919651434903,1,1.00249977743674,1646.14726307424,0,18712.08,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
132,32,10.1195603096126,325,48.9597657927385,1631.85846153846,986.963076923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.950749916763,0.970159921437632,32.9958390162388,11.6140696221994,9.61509541502053,2.48451414077133,0.00394074220594432,0.00180802828562821,2,1.00005937793852,2395.83140826426,1,19771.8953846154,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
133,28,10.8919955665465,306,28.2731613289768,1632.85947712418,1006.7385620915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.37712879205,0.951212122746081,29.9501466534127,12.8471536015568,9.99758748132344,2.87075088523562,0.00759692292130997,0.00283903128005685,1,1.00037922960236,2351.14417100344,3,20348.4379084967,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
134,27,9.90367145928761,272,23.4663322522215,1638.29044117647,1019.04779411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.606123382064,0.992951486739255,29.1033786148889,11.7745332962577,9.85640423851645,2.86554471833914,0.00603522968401626,0.00280254792657387,0,1.00046174458087,2220.59984005383,2,21590.6213235294,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
135,27,6.7565981233981,183,0.238981510669212,1636.20765027322,956.770491803279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.175610386234,0.986248969665718,28.1117085745847,10.4339631399406,8.3365157224933,2.33271719161006,0.014305776630698,0.00831176021951635,0,1.00358536577145,1534.42713672597,1,22822.7868852459,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
136,25,11.5840170816358,290,41.7416167229762,1670.56551724138,1862.51034482759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.418726024707,0.994190691720306,24.588704013674,11.8423047435818,9.99982245557208,2.90895797638321,0.00611529739857475,0.0031392091572548,1,1.00013088767389,1931.12372338873,0,20595.7827586207,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
137,26,10.6069325958765,277,42.2562427508677,1670.01083032491,1806.32490974729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.646381734205,0.996392895333215,25.6907145908604,11.5152957337155,9.48696352790195,2.77267847239601,0.00481797599665877,0.00278992262860298,0,1.00034204243172,1816.01958415294,0,20967.1227436823,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
138,38,12.6067504428027,479,49.226966124761,1687.05427974948,369.283924843424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.007759169636,0.966188139954707,37.6824203120203,12.6879582006038,10.9936297603096,2.54084573653681,0.0138298712468096,0.00832239153650487,0,1.00570628372615,3576.93365136849,0,17949.0459290188,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
139,50,10.8801959387221,544,49.3830274486381,1685.14154411765,40.1727941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.034026131382,0.914168523249134,49.9042740365773,11.8529894663673,9.81235938346303,2.10707375309262,0.0122545737412075,0.0057487096767173,1,1.00280554325115,3773.76207658495,0,19627.9761029412,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
140,36,12.1475485623471,438,48.7677323108871,1702.60273972603,918.780821917808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.495101880375,0.980485937087249,35.7453581546915,12.5474664776218,10.6487942756372,2.61953811457396,0.0133968884325862,0.00578241000152864,1,1.00282426425368,3183.54071256995,2,20215.9748858447,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
141,33,10.8640680077587,359,48.3125592726562,1701.88022284123,932.972144846797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.887342948994,0.953429913158872,33.2314185566074,11.7094918082715,9.88507100548335,2.45597303114617,0.00688371352024645,0.00333143641815604,2,1.0002304932046,2550.34156112524,2,21017.1169916435,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
142,21,9.74508291806526,205,-16.7836851027047,1701.6487804878,946.356097560976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.968009235711,0.999726925615149,20.8523159432998,12.5334437206148,9.65869508646181,3.31796616017141,0.0142887305203194,0.00662424889531874,1,1.00133406578175,1527.85130725905,1,20926.8146341463,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
143,30,10.5196100678356,316,46.3414203325587,1707.36708860759,905.636075949367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.24636589267,0.98452175679027,29.9502072349764,11.5703155183024,9.63714431016122,2.80848829087756,0.0260750737938613,0.00466200456374104,1,1.00117735103098,2184.67298198572,1,20945.6139240506,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
144,24,10.9696174936053,264,35.5781501513417,1709.04166666667,685.768939393939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.334876783991,0.993837625755577,24.2201852334951,12.6620129101377,10.1318482536131,2.99467314138864,0.00423393169103726,0.00171055661347342,1,1.00012627335417,1952.74122525812,0,19439.6818181818,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
145,46,11.4945469053026,529,49.5134539662996,1739.27032136106,424.984877126654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.074966544046,0.922806871468801,45.0178694708836,12.4216474779631,10.2984497224618,2.31334814215508,0.0148469802268758,0.00867847849214243,1,1.00370545260479,3749.88997329722,0,19115.8128544423,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
146,30,10.8332907817837,325,48.0226545516442,1751.08,1277.41230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.086171647846,0.980668050579531,29.5643668824256,11.1326512376026,9.55740274162264,2.56416522092631,0.0148896480581585,0.00874854141820928,0,1.00443861122256,2120.98813428993,0,20452.1569230769,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
147,39,10.6303020152711,415,49.09222062316,1806.11807228916,2014.65542168675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.35282472441,0.964254998828227,38.3035394056505,10.8649862421706,9.518577678031,2.14345812690429,0.00858101624623987,0.00325287517780585,2,1.00117837964531,2725.6676805581,0,21089.9614457831,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
148,33,11.9804219671554,396,49.1927250665358,1813.18434343434,370.901515151515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.929463877086,0.975366602829116,32.8247314767131,12.2713092611563,10.2987395483905,2.82220064073865,0.0116884396416277,0.00647712269453768,1,1.00078781432181,2734.38217090151,0,18057.1085858586,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
149,20,10.2360743931815,205,-9.56929261631976,1815.03414634146,1543.83414634146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.470548265045,0.999776689635424,19.7383403280784,12.1489304862982,9.59753860462561,3.18398492923186,0.0119925880334726,0.00631484828914567,0,1.00106497315079,1427.97383385858,0,21261.0780487805,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
150,27,10.5295259598738,285,45.5163305306691,1825.35438596491,1835.34736842105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.731908597468,0.987875574886077,26.5304534741874,11.1281480575118,9.46329303168536,2.71200393901909,0.0167682139864071,0.00895547861949978,0,1.00396262910259,1866.03218951,0,21582.6807017544,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
151,24,11.3564619804926,273,40.1472981893482,1862.75457875458,919.065934065934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.929651113535,0.998434789512329,22.4824831973628,12.507846645504,10.3900821897314,3.16579337042094,0.0152059694653541,0.00665194475800775,1,1.00106044436689,1906.21606315148,0,19959.2637362637,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
152,24,11.4049943089951,274,38.950416860412,1873.8102189781,168.85401459854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.736824723296,0.99803953735148,23.5345736548894,12.7477778582759,10.1969747241391,3.51191069943563,0.0656369067187137,0.00621792334121588,1,1.00071741246523,1921.93591346279,0,18850.8576642336,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
153,24,12.2490152321794,294,37.0400999176755,1883.52721088435,399.561224489796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.067130800241,0.997036709002197,22.9704022385027,13.3694720296584,10.8689216269599,3.32882153171767,0.0160786376142369,0.00834509762237617,1,1.00251970685742,2131.23527617761,0,18883.7006802721,1,1,1,21,2018-10-04T17:04:36.693,20181004_ecoli_ARA_M5_10K,2500,866,164.65,DIA_100X_EMPTY_1x1_200ms,,,
