"Multisizer","2018-11-08  18:07"
"File name:","50K_P6_2018-11-08_105.#m4"
"Generation:","50K"
"Population:","P6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  18:06"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","7014"
"Counting threshold:","0.600"
"Counts above threshold:","7014"
"Coincidence corrected:","7116"

"From","0.113"
"To","3054"
"Number ",7123
"Mean:","1.541"
"Median:","1.250"
"D(0,0):",1.362
"Mean/Median ratio:","1.233"
"Mode:","1.001"
"95% Conf. Limits:","1.515"
"95% Conf. Limits:","1.567"
"S.D.:","1.114"
"Variance:","1.242"
"C.V.:","72.31"
"Skewness:","3.934"
"Kurtosis:","22.32"
"d10:","0.791"
"d50:","1.250"
"d90:","2.484"
"Specific Surf. Area:","40279"

"% <","Size "
10,0.791
25,0.957
50,1.250
75,1.701
90,2.484

"% >","Size "
10,2.484
25,1.701
50,1.250
75,0.957
90,0.791

"Size ","% <"
1,29.1
10,99.7
100,100
1000,100

"Size ","% >"
1,70.9
10,0.29
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
5226,10.210,1.455,1.406
5227,10.212,1.403,1.389
5228,10.214,0.841,1.171
5229,10.216,2.293,1.636
5230,10.218,0.776,1.140
5231,10.221,2.456,1.674
5232,10.223,1.329,1.364
5233,10.225,1.352,1.372
5234,10.227,0.965,1.226
5235,10.229,1.210,1.322
5236,10.231,0.944,1.217
5237,10.233,1.085,1.275
5238,10.235,1.680,1.475
5239,10.237,0.817,1.160
5240,10.239,1.600,1.451
5241,10.241,1.137,1.295
5242,10.243,1.254,1.338
5243,10.245,1.586,1.447
5244,10.247,1.129,1.292
5245,10.249,1.317,1.360
5246,10.251,2.022,1.569
5247,10.253,0.770,1.137
5248,10.255,0.967,1.227
5249,10.257,1.285,1.349
5250,10.259,1.477,1.413
5251,10.261,1.946,1.549
5252,10.263,1.573,1.443
5253,10.265,2.627,1.712
5254,10.267,2.206,1.615
5255,10.269,0.794,1.149
5256,10.271,1.204,1.320
5257,10.273,0.903,1.199
5258,10.275,0.845,1.173
5259,10.277,1.490,1.417
5260,10.279,1.218,1.325
5261,10.281,2.550,1.695
5262,10.283,1.920,1.542
5263,10.285,2.356,1.651
5264,10.287,0.523,0.999
5265,10.289,1.521,1.427
5266,10.291,1.379,1.381
5267,10.293,2.889,1.767
5268,10.295,0.647,1.073
5269,10.297,1.708,1.483
5270,10.299,1.033,1.254
5271,10.301,0.809,1.156
5272,10.303,1.806,1.511
5273,10.305,6.296,2.291
5274,10.307,1.722,1.487
5275,10.309,0.930,1.211
5276,10.311,1.196,1.317
5277,10.313,1.746,1.494
5278,10.315,0.847,1.174
5279,10.317,1.232,1.330
5280,10.319,1.391,1.385
5281,10.322,1.440,1.401
5282,10.324,0.126,0.622
5283,10.326,0.830,1.166
5284,10.328,1.080,1.273
5285,10.330,2.395,1.660
5286,10.332,3.064,1.802
5287,10.334,0.805,1.154
5288,10.336,1.525,1.428
5289,10.338,1.075,1.271
5290,10.340,2.276,1.632
5291,10.342,1.868,1.528
5292,10.344,0.944,1.217
5293,10.346,0.984,1.234
5294,10.348,0.979,1.232
5295,10.350,1.329,1.364
5296,10.352,2.255,1.627
5297,10.354,2.189,1.611
5298,10.356,1.557,1.438
5299,10.358,4.940,2.113
5300,10.360,1.142,1.297
5301,10.362,1.590,1.448
5302,10.364,1.335,1.366
5303,10.366,0.981,1.233
5304,10.368,0.786,1.145
5305,10.370,0.912,1.203
5306,10.372,0.887,1.192
5307,10.374,1.078,1.272
5308,10.376,4.089,1.984
5309,10.378,1.015,1.247
5310,10.380,0.841,1.171
5311,10.382,1.127,1.291
5312,10.384,1.382,1.382
5313,10.386,1.013,1.246
5314,10.389,1.001,1.241
5315,10.391,1.204,1.320
5316,10.393,2.421,1.666
5317,10.395,1.265,1.342
5318,10.397,1.778,1.503
5319,10.399,3.479,1.880
5320,10.401,0.559,1.022
5321,10.403,1.254,1.338
5322,10.405,0.836,1.169
5323,10.407,1.725,1.488
5324,10.409,1.015,1.247
5325,10.411,1.268,1.343
5326,10.413,2.595,1.705
5327,10.415,0.798,1.151
5328,10.417,1.560,1.439
5329,10.419,1.483,1.415
5330,10.422,0.792,1.148
5331,10.424,0.749,1.127
5332,10.426,1.010,1.245
5333,10.428,3.230,1.834
5334,10.430,2.247,1.625
5335,10.432,3.841,1.943
5336,10.434,1.229,1.329
5337,10.436,1.271,1.344
5338,10.438,1.335,1.366
5339,10.440,1.415,1.393
5340,10.442,0.606,1.050
5341,10.444,1.303,1.355
5342,10.446,0.794,1.149
5343,10.448,2.697,1.727
5344,10.450,1.512,1.424
5345,10.452,1.243,1.334
5346,10.455,2.474,1.678
5347,10.457,3.463,1.877
5348,10.459,0.928,1.210
5349,10.461,1.232,1.330
5350,10.463,0.889,1.193
5351,10.465,1.196,1.317
5352,10.467,1.346,1.370
5353,10.469,1.320,1.361
5354,10.471,1.263,1.341
5355,10.473,1.515,1.425
5356,10.475,2.327,1.644
5357,10.477,1.603,1.452
5358,10.479,1.496,1.419
5359,10.481,1.003,1.242
5360,10.483,1.446,1.403
5361,10.485,1.901,1.537
5362,10.488,1.544,1.434
5363,10.490,0.862,1.181
5364,10.492,2.586,1.703
5365,10.494,1.311,1.358
5366,10.496,1.613,1.455
5367,10.498,0.916,1.205
5368,10.500,1.680,1.475
5369,10.502,1.541,1.433
5370,10.504,0.925,1.209
5371,10.506,0.963,1.225
5372,10.508,1.001,1.241
5373,10.510,1.477,1.413
5374,10.512,0.867,1.183
5375,10.514,2.097,1.588
5376,10.516,1.490,1.417
5377,10.518,1.291,1.351
5378,10.521,1.127,1.291
5379,10.523,2.097,1.588
5380,10.525,0.500,0.985
5381,10.527,0.898,1.197
5382,10.529,1.042,1.258
5383,10.531,1.268,1.343
5384,10.533,1.204,1.320
5385,10.535,1.388,1.384
5386,10.537,1.603,1.452
5387,10.539,1.067,1.268
5388,10.541,2.697,1.727
5389,10.543,1.515,1.425
5390,10.545,1.550,1.436
5391,10.547,0.790,1.147
5392,10.549,1.400,1.388
5393,10.551,1.288,1.350
5394,10.554,0.845,1.173
5395,10.556,1.961,1.553
5396,10.558,5.667,2.212
5397,10.560,1.400,1.388
5398,10.562,1.127,1.291
5399,10.564,0.183,0.704
5400,10.566,1.306,1.356
5401,10.568,1.534,1.431
5402,10.570,0.798,1.151
5403,10.572,0.822,1.162
5404,10.574,2.165,1.605
5405,10.576,0.724,1.114
5406,10.578,1.018,1.248
5407,10.580,1.020,1.249
5408,10.583,0.998,1.240
5409,10.585,1.308,1.357
5410,10.587,1.633,1.461
5411,10.589,1.660,1.469
5412,10.591,1.711,1.484
5413,10.593,1.732,1.490
5414,10.595,1.803,1.510
5415,10.597,0.592,1.042
5416,10.599,0.932,1.212
5417,10.601,1.443,1.402
5418,10.603,1.550,1.436
5419,10.605,1.060,1.265
5420,10.608,1.271,1.344
5421,10.610,0.790,1.147
5422,10.612,0.944,1.217
5423,10.614,0.898,1.197
5424,10.616,0.830,1.166
5425,10.618,1.191,1.315
5426,10.620,2.641,1.715
5427,10.622,7.202,2.396
5428,10.624,0.965,1.226
5429,10.626,1.567,1.441
5430,10.628,0.923,1.208
5431,10.630,1.249,1.336
5432,10.633,0.930,1.211
5433,10.635,0.805,1.154
5434,10.637,7.439,2.422
5435,10.639,0.898,1.197
5436,10.641,1.352,1.372
5437,10.643,1.525,1.428
5438,10.645,1.065,1.267
5439,10.647,1.550,1.436
5440,10.649,0.928,1.210
5441,10.651,0.766,1.135
5442,10.653,1.813,1.513
5443,10.655,0.948,1.219
5444,10.658,2.532,1.691
5445,10.660,1.040,1.257
5446,10.662,2.412,1.664
5447,10.664,1.409,1.391
5448,10.666,2.089,1.586
5449,10.668,0.939,1.215
5450,10.670,1.119,1.288
5451,10.672,1.343,1.369
5452,10.674,1.534,1.431
5453,10.676,1.525,1.428
5454,10.678,1.633,1.461
5455,10.680,1.177,1.310
5456,10.683,3.805,1.937
5457,10.685,1.379,1.381
5458,10.687,1.864,1.527
5459,10.689,1.263,1.341
5460,10.691,1.035,1.255
5461,10.693,1.055,1.263
5462,10.695,0.832,1.167
5463,10.697,1.132,1.293
5464,10.699,1.623,1.458
5465,10.701,2.153,1.602
5466,10.703,1.660,1.469
5467,10.705,1.277,1.346
5468,10.708,1.062,1.266
5469,10.710,0.865,1.182
5470,10.712,1.124,1.290
5471,10.714,1.116,1.287
5472,10.716,1.596,1.450
5473,10.718,0.854,1.177
5474,10.720,0.852,1.176
5475,10.722,1.946,1.549
5476,10.724,1.942,1.548
5477,10.726,0.716,1.110
5478,10.728,1.883,1.532
5479,10.730,2.335,1.646
5480,10.733,0.882,1.190
5481,10.735,2.509,1.686
5482,10.737,1.047,1.260
5483,10.739,1.226,1.328
5484,10.741,1.215,1.324
5485,10.743,0.871,1.185
5486,10.745,1.174,1.309
5487,10.747,0.792,1.148
5488,10.749,1.358,1.374
5489,10.751,0.123,0.618
5490,10.753,0.948,1.219
5491,10.755,0.144,0.650
5492,10.758,0.921,1.207
5493,10.760,1.023,1.250
5494,10.762,0.865,1.182
5495,10.764,1.493,1.418
5496,10.766,1.861,1.526
5497,10.768,0.772,1.138
5498,10.770,4.419,2.036
5499,10.772,0.798,1.151
5500,10.775,0.932,1.212
5501,10.777,1.140,1.296
5502,10.779,0.891,1.194
5503,10.781,0.912,1.203
5504,10.784,1.452,1.405
5505,10.786,4.183,1.999
5506,10.788,0.935,1.213
5507,10.790,0.923,1.208
5508,10.793,0.845,1.173
5509,10.795,6.239,2.284
5510,10.797,0.436,0.941
5511,10.800,2.412,1.664
5512,10.802,1.525,1.428
5513,10.804,1.158,1.303
5514,10.806,1.531,1.430
5515,10.809,0.898,1.197
5516,10.811,0.794,1.149
5517,10.813,0.986,1.235
5518,10.815,0.786,1.145
5519,10.818,1.525,1.428
5520,10.820,2.073,1.582
5521,10.822,2.850,1.759
5522,10.825,3.457,1.876
5523,10.827,1.680,1.475
5524,10.829,1.496,1.419
5525,10.831,1.229,1.329
5526,10.834,2.069,1.581
5527,10.836,1.788,1.506
5528,10.838,1.240,1.333
5529,10.840,2.149,1.601
5530,10.843,1.274,1.345
5531,10.845,1.108,1.284
5532,10.847,1.020,1.249
5533,10.850,3.251,1.838
5534,10.852,3.364,1.859
5535,10.854,1.229,1.329
5536,10.856,1.999,1.563
5537,10.859,0.963,1.225
5538,10.861,0.858,1.179
5539,10.863,1.443,1.402
5540,10.865,2.169,1.606
5541,10.868,1.108,1.284
5542,10.870,1.251,1.337
5543,10.872,1.490,1.417
5544,10.875,1.083,1.274
5545,10.877,3.501,1.884
5546,10.879,1.111,1.285
5547,10.881,2.344,1.648
5548,10.884,1.343,1.369
5549,10.886,1.753,1.496
5550,10.888,1.385,1.383
5551,10.890,2.165,1.605
5552,10.893,3.608,1.903
5553,10.895,1.018,1.248
5554,10.897,0.882,1.190
5555,10.900,1.240,1.333
5556,10.902,1.646,1.465
5557,10.904,1.065,1.267
5558,10.906,1.065,1.267
5559,10.909,1.142,1.297
5560,10.911,1.623,1.458
5561,10.913,0.860,1.180
5562,10.915,0.764,1.134
5563,10.918,2.137,1.598
5564,10.920,1.145,1.298
5565,10.922,1.868,1.528
5566,10.925,0.569,1.028
5567,10.927,0.693,1.098
5568,10.929,1.283,1.348
5569,10.931,1.018,1.248
5570,10.934,4.947,2.114
5571,10.936,2.093,1.587
5572,10.938,2.185,1.610
5573,10.940,1.218,1.325
5574,10.943,1.483,1.415
5575,10.945,0.684,1.093
5576,10.947,0.860,1.180
5577,10.950,0.991,1.237
5578,10.952,0.636,1.067
5579,10.954,1.023,1.250
5580,10.956,1.098,1.280
5581,10.959,0.746,1.125
5582,10.961,0.845,1.173
5583,10.963,1.235,1.331
5584,10.965,1.397,1.387
5585,10.968,0.991,1.237
5586,10.970,1.042,1.258
5587,10.972,1.446,1.403
5588,10.973,2.230,1.621
5589,10.975,0.786,1.145
5590,10.977,0.367,0.888
5591,10.978,1.232,1.330
5592,10.980,1.088,1.276
5593,10.982,1.732,1.490
5594,10.983,0.841,1.171
5595,10.985,1.680,1.475
5596,10.987,1.999,1.563
5597,10.988,1.879,1.531
5598,10.990,1.586,1.447
5599,10.992,1.364,1.376
5600,10.993,0.865,1.182
5601,10.995,1.232,1.330
5602,10.997,1.132,1.293
5603,10.998,1.483,1.415
5604,11.000,2.327,1.644
5605,11.002,1.976,1.557
5606,11.003,0.843,1.172
5607,11.005,0.766,1.135
5608,11.007,3.069,1.803
5609,11.008,3.706,1.920
5610,11.010,1.111,1.285
5611,11.012,1.343,1.369
5612,11.013,1.119,1.288
5613,11.015,1.047,1.260
5614,11.017,1.060,1.265
5615,11.018,1.722,1.487
5616,11.020,2.327,1.644
5617,11.022,0.834,1.168
5618,11.023,3.162,1.821
5619,11.025,0.824,1.163
5620,11.027,0.792,1.148
5621,11.028,2.153,1.602
5622,11.030,1.093,1.278
5623,11.032,1.412,1.392
5624,11.033,1.042,1.258
5625,11.035,1.434,1.399
5626,11.037,0.632,1.065
5627,11.038,1.792,1.507
5628,11.040,0.912,1.203
5629,11.042,0.749,1.127
5630,11.043,0.718,1.111
5631,11.045,0.830,1.166
5632,11.047,1.101,1.281
5633,11.048,1.554,1.437
5634,11.050,1.338,1.367
5635,11.052,1.415,1.393
5636,11.053,4.517,2.051
5637,11.055,2.523,1.689
5638,11.057,1.364,1.376
5639,11.058,2.085,1.585
5640,11.060,0.749,1.127
5641,11.062,0.891,1.194
5642,11.063,1.116,1.287
5643,11.065,0.998,1.240
5644,11.067,1.093,1.278
5645,11.068,1.001,1.241
5646,11.070,0.941,1.216
5647,11.072,0.423,0.931
5648,11.073,1.352,1.372
5649,11.075,1.541,1.433
5650,11.077,0.782,1.143
5651,11.078,1.174,1.309
5652,11.080,1.057,1.264
5653,11.082,1.352,1.372
5654,11.083,1.361,1.375
5655,11.085,1.263,1.341
5656,11.087,0.869,1.184
5657,11.088,1.196,1.317
5658,11.090,1.626,1.459
5659,11.092,0.746,1.125
5660,11.093,0.813,1.158
5661,11.095,1.274,1.345
5662,11.097,1.080,1.273
5663,11.098,1.443,1.402
5664,11.100,0.505,0.988
5665,11.102,1.525,1.428
5666,11.103,2.777,1.744
5667,11.105,0.774,1.139
5668,11.107,1.191,1.315
5669,11.108,1.047,1.260
5670,11.110,1.137,1.295
5671,11.112,1.306,1.356
5672,11.113,0.963,1.225
5673,11.115,1.199,1.318
5674,11.117,1.191,1.315
5675,11.118,1.065,1.267
5676,11.120,1.370,1.378
5677,11.122,0.871,1.185
5678,11.123,1.349,1.371
5679,11.125,0.803,1.153
5680,11.127,3.770,1.931
5681,11.128,1.954,1.551
5682,11.130,1.212,1.323
5683,11.132,0.894,1.195
5684,11.133,0.939,1.215
5685,11.135,0.627,1.062
5686,11.137,2.874,1.764
5687,11.138,0.834,1.168
5688,11.140,1.280,1.347
5689,11.142,0.847,1.174
5690,11.143,2.514,1.687
5691,11.145,1.229,1.329
5692,11.147,2.361,1.652
5693,11.148,0.790,1.147
5694,11.150,0.887,1.192
5695,11.152,1.403,1.389
5696,11.153,0.772,1.138
5697,11.155,0.912,1.203
5698,11.157,1.311,1.358
5699,11.158,0.753,1.129
5700,11.160,0.828,1.165
5701,11.162,1.210,1.322
5702,11.163,1.037,1.256
5703,11.165,1.358,1.374
5704,11.167,1.722,1.487
5705,11.168,3.485,1.881
5706,11.170,0.774,1.139
5707,11.172,1.193,1.316
5708,11.174,0.951,1.220
5709,11.175,0.963,1.225
5710,11.177,0.977,1.231
5711,11.179,5.522,2.193
5712,11.181,0.996,1.239
5713,11.183,2.226,1.620
5714,11.184,1.142,1.297
5715,11.186,1.297,1.353
5716,11.188,0.824,1.163
5717,11.190,1.132,1.293
5718,11.191,2.310,1.640
5719,11.193,1.246,1.335
5720,11.195,1.218,1.325
5721,11.197,1.711,1.484
5722,11.199,2.297,1.637
5723,11.200,0.905,1.200
5724,11.202,1.835,1.519
5725,11.204,0.979,1.232
5726,11.206,1.193,1.316
5727,11.208,9.866,2.661
5728,11.209,0.977,1.231
5729,11.211,1.080,1.273
5730,11.213,0.998,1.240
5731,11.215,0.385,0.903
5732,11.216,1.633,1.461
5733,11.218,1.434,1.399
5734,11.220,1.277,1.346
5735,11.222,10.64,2.729
5736,11.224,0.900,1.198
5737,11.225,0.822,1.162
5738,11.227,2.314,1.641
5739,11.229,9.844,2.659
5740,11.231,1.180,1.311
5741,11.233,1.946,1.549
5742,11.234,1.040,1.257
5743,11.236,0.506,0.989
5744,11.238,0.824,1.163
5745,11.240,1.172,1.308
5746,11.241,0.965,1.226
5747,11.243,0.782,1.143
5748,11.245,0.790,1.147
5749,11.247,1.680,1.475
5750,11.249,1.274,1.345
5751,11.250,1.254,1.338
5752,11.252,1.477,1.413
5753,11.254,0.813,1.158
5754,11.256,1.890,1.534
5755,11.258,1.957,1.552
5756,11.259,1.373,1.379
5757,11.261,11.77,2.822
5758,11.263,1.294,1.352
5759,11.265,0.937,1.214
5760,11.266,0.774,1.139
5761,11.268,0.921,1.207
5762,11.270,3.479,1.880
5763,11.272,0.748,1.126
5764,11.274,1.062,1.266
5765,11.275,1.650,1.466
5766,11.277,1.020,1.249
5767,11.279,0.839,1.170
5768,11.281,1.218,1.325
5769,11.283,1.673,1.473
5770,11.284,0.794,1.149
5771,11.286,1.361,1.375
5772,11.288,1.108,1.284
5773,11.290,1.474,1.412
5774,11.291,0.798,1.151
5775,11.293,0.946,1.218
5776,11.295,1.452,1.405
5777,11.297,0.984,1.234
5778,11.299,1.403,1.389
5779,11.300,3.272,1.842
5780,11.302,1.030,1.253
5781,11.304,0.292,0.823
5782,11.306,1.850,1.523
5783,11.308,2.614,1.709
5784,11.309,1.550,1.436
5785,11.311,0.535,1.007
5786,11.313,1.610,1.454
5787,11.315,1.653,1.467
5788,11.316,0.658,1.079
5789,11.318,1.323,1.362
5790,11.320,1.382,1.382
5791,11.322,1.346,1.370
5792,11.324,1.193,1.316
5793,11.325,0.900,1.198
5794,11.327,1.879,1.531
5795,11.329,0.661,1.081
5796,11.331,2.545,1.694
5797,11.333,0.937,1.214
5798,11.334,0.887,1.192
5799,11.336,1.332,1.365
5800,11.338,2.161,1.604
5801,11.340,1.288,1.350
5802,11.341,2.604,1.707
5803,11.343,1.042,1.258
5804,11.345,2.247,1.625
5805,11.347,1.229,1.329
5806,11.349,0.960,1.224
5807,11.350,0.965,1.226
5808,11.352,3.100,1.809
5809,11.354,1.182,1.312
5810,11.356,1.202,1.319
5811,11.358,0.878,1.188
5812,11.359,1.806,1.511
5813,11.361,1.185,1.313
5814,11.363,2.129,1.596
5815,11.365,1.583,1.446
5816,11.366,5.328,2.167
5817,11.368,3.683,1.916
5818,11.370,1.443,1.402
5819,11.372,0.963,1.225
5820,11.373,1.691,1.478
5821,11.375,1.525,1.428
5822,11.376,1.306,1.356
5823,11.378,1.329,1.364
5824,11.379,3.028,1.795
5825,11.381,0.993,1.238
5826,11.383,1.158,1.303
5827,11.384,1.992,1.561
5828,11.386,1.037,1.256
5829,11.387,3.574,1.897
5830,11.389,2.218,1.618
5831,11.390,1.212,1.323
5832,11.392,0.784,1.144
5833,11.394,2.289,1.635
5834,11.395,1.939,1.547
5835,11.397,2.117,1.593
5836,11.398,0.746,1.125
5837,11.400,1.988,1.560
5838,11.401,1.052,1.262
5839,11.403,1.509,1.423
5840,11.405,1.003,1.242
5841,11.406,0.993,1.238
5842,11.408,0.686,1.094
5843,11.409,1.771,1.501
5844,11.411,1.446,1.403
5845,11.413,1.857,1.525
5846,11.414,1.580,1.445
5847,11.416,1.385,1.383
5848,11.417,1.942,1.548
5849,11.419,2.586,1.703
5850,11.420,1.078,1.272
5851,11.422,1.177,1.310
5852,11.424,2.310,1.640
5853,11.425,1.172,1.308
5854,11.427,1.073,1.270
5855,11.428,1.736,1.491
5856,11.430,1.314,1.359
5857,11.431,0.937,1.214
5858,11.433,0.817,1.160
5859,11.435,1.243,1.334
5860,11.436,0.660,1.080
5861,11.438,0.847,1.174
5862,11.439,1.346,1.370
5863,11.441,8.181,2.500
5864,11.442,1.418,1.394
5865,11.444,1.277,1.346
5866,11.446,0.878,1.188
5867,11.447,2.121,1.594
5868,11.449,1.212,1.323
5869,11.450,1.361,1.375
5870,11.452,3.485,1.881
5871,11.453,0.790,1.147
5872,11.455,5.160,2.144
5873,11.457,1.037,1.256
5874,11.458,1.474,1.412
5875,11.460,1.610,1.454
5876,11.461,1.379,1.381
5877,11.463,0.860,1.180
5878,11.464,0.955,1.222
5879,11.466,1.704,1.482
5880,11.468,1.025,1.251
5881,11.469,1.288,1.350
5882,11.471,1.070,1.269
5883,11.472,1.468,1.410
5884,11.474,0.753,1.129
5885,11.476,1.090,1.277
5886,11.477,1.182,1.312
5887,11.479,1.474,1.412
5888,11.480,2.623,1.711
5889,11.482,2.456,1.674
5890,11.483,0.758,1.131
5891,11.485,2.514,1.687
5892,11.487,0.944,1.217
5893,11.488,1.534,1.431
5894,11.490,1.415,1.393
5895,11.491,1.358,1.374
5896,11.493,1.317,1.360
5897,11.494,1.050,1.261
5898,11.496,1.088,1.276
5899,11.498,1.335,1.366
5900,11.499,1.799,1.509
5901,11.501,1.037,1.256
5902,11.502,0.965,1.226
5903,11.504,1.323,1.362
5904,11.505,1.085,1.275
5905,11.507,0.873,1.186
5906,11.509,2.674,1.722
5907,11.510,0.860,1.180
5908,11.512,3.331,1.853
5909,11.513,0.809,1.156
5910,11.515,0.774,1.139
5911,11.516,0.598,1.045
5912,11.518,1.367,1.377
5913,11.520,1.240,1.333
5914,11.521,0.734,1.119
5915,11.523,1.586,1.447
5916,11.524,1.132,1.293
5917,11.526,0.800,1.152
5918,11.527,1.515,1.425
5919,11.529,6.926,2.365
5920,11.531,0.860,1.180
5921,11.532,1.803,1.510
5922,11.534,0.809,1.156
5923,11.535,1.280,1.347
5924,11.537,0.891,1.194
5925,11.539,1.367,1.377
5926,11.540,2.145,1.600
5927,11.542,1.603,1.452
5928,11.543,2.365,1.653
5929,11.545,4.374,2.029
5930,11.546,1.218,1.325
5931,11.548,0.710,1.107
5932,11.550,0.794,1.149
5933,11.551,2.007,1.565
5934,11.553,1.406,1.390
5935,11.554,1.025,1.251
5936,11.556,0.579,1.034
5937,11.557,1.961,1.553
5938,11.559,0.603,1.048
5939,11.561,0.885,1.191
5940,11.562,0.998,1.240
5941,11.564,1.260,1.340
5942,11.565,2.391,1.659
5943,11.567,1.385,1.383
5944,11.568,1.810,1.512
5945,11.570,0.896,1.196
5946,11.572,3.028,1.795
5947,11.573,3.304,1.848
5948,11.575,0.880,1.189
5949,11.577,1.202,1.319
5950,11.579,1.080,1.273
5951,11.580,2.408,1.663
5952,11.582,0.482,0.973
5953,11.584,1.306,1.356
5954,11.586,0.984,1.234
5955,11.587,0.887,1.192
5956,11.589,1.030,1.253
5957,11.591,1.343,1.369
5958,11.592,1.030,1.253
5959,11.594,1.202,1.319
5960,11.596,4.975,2.118
5961,11.598,1.303,1.355
5962,11.599,1.458,1.407
5963,11.601,1.098,1.280
5964,11.603,1.283,1.348
5965,11.604,1.554,1.437
5966,11.606,1.493,1.418
5967,11.608,0.162,0.676
5968,11.610,1.437,1.400
5969,11.611,2.532,1.691
5970,11.613,1.263,1.341
5971,11.615,0.697,1.100
5972,11.617,1.224,1.327
5973,11.618,0.780,1.142
5974,11.620,0.935,1.213
5975,11.622,1.656,1.468
5976,11.623,1.449,1.404
5977,11.625,2.421,1.666
5978,11.627,1.088,1.276
5979,11.629,0.923,1.208
5980,11.630,2.993,1.788
5981,11.632,2.157,1.603
5982,11.634,1.388,1.384
5983,11.636,3.084,1.806
5984,11.637,0.774,1.139
5985,11.639,0.862,1.181
5986,11.641,1.090,1.277
5987,11.642,0.912,1.203
5988,11.644,1.303,1.355
5989,11.646,1.992,1.561
5990,11.648,4.077,1.982
5991,11.649,1.992,1.561
5992,11.651,1.249,1.336
5993,11.653,1.785,1.505
5994,11.654,1.288,1.350
5995,11.656,2.038,1.573
5996,11.658,0.608,1.051
5997,11.660,1.127,1.291
5998,11.661,2.879,1.765
5999,11.663,0.876,1.187
6000,11.665,1.677,1.474
6001,11.667,0.965,1.226
6002,11.668,1.106,1.283
6003,11.670,1.158,1.303
6004,11.672,0.751,1.128
6005,11.673,2.623,1.711
6006,11.675,2.369,1.654
6007,11.677,1.288,1.350
6008,11.679,1.320,1.361
6009,11.680,1.660,1.469
6010,11.682,3.288,1.845
6011,11.684,0.776,1.140
6012,11.686,1.169,1.307
6013,11.687,5.350,2.170
6014,11.689,1.210,1.322
6015,11.691,1.030,1.253
6016,11.692,1.280,1.347
6017,11.694,1.835,1.519
6018,11.696,1.028,1.252
6019,11.698,1.446,1.403
6020,11.699,1.235,1.331
6021,11.701,0.819,1.161
6022,11.703,0.882,1.190
6023,11.704,1.596,1.450
6024,11.706,0.858,1.179
6025,11.708,1.704,1.482
6026,11.710,2.487,1.681
6027,11.711,1.660,1.469
6028,11.713,1.166,1.306
6029,11.715,1.075,1.271
6030,11.717,0.967,1.227
6031,11.718,1.207,1.321
6032,11.720,1.060,1.265
6033,11.722,1.073,1.270
6034,11.723,1.145,1.298
6035,11.725,1.050,1.261
6036,11.727,1.182,1.312
6037,11.729,1.824,1.516
6038,11.730,1.124,1.290
6039,11.732,1.434,1.399
6040,11.734,0.963,1.225
6041,11.736,1.323,1.362
6042,11.737,0.953,1.221
6043,11.739,1.332,1.365
6044,11.741,1.774,1.502
6045,11.742,1.593,1.449
6046,11.744,2.318,1.642
6047,11.746,0.951,1.220
6048,11.748,0.811,1.157
6049,11.749,1.202,1.319
6050,11.751,1.550,1.436
6051,11.753,0.807,1.155
6052,11.754,1.879,1.531
6053,11.756,1.534,1.431
6054,11.758,1.711,1.484
6055,11.760,1.140,1.296
6056,11.761,1.232,1.330
6057,11.763,2.085,1.585
6058,11.765,2.627,1.712
6059,11.767,1.314,1.359
6060,11.768,1.544,1.434
6061,11.770,7.157,2.391
6062,11.772,7.256,2.402
6063,11.774,0.858,1.179
6064,11.777,1.164,1.305
6065,11.779,0.925,1.209
6066,11.781,1.288,1.350
6067,11.783,5.218,2.152
6068,11.785,2.297,1.637
6069,11.788,1.030,1.253
6070,11.790,2.305,1.639
6071,11.792,1.191,1.315
6072,11.794,1.169,1.307
6073,11.796,3.418,1.869
6074,11.799,1.428,1.397
6075,11.801,0.575,1.032
6076,11.803,2.053,1.577
6077,11.805,1.828,1.517
6078,11.807,0.177,0.697
6079,11.810,1.119,1.288
6080,11.812,0.764,1.134
6081,11.814,2.093,1.587
6082,11.816,2.782,1.745
6083,11.818,1.391,1.385
6084,11.821,1.443,1.402
6085,11.823,1.150,1.300
6086,11.825,0.986,1.235
6087,11.827,1.715,1.485
6088,11.829,0.755,1.130
6089,11.832,0.894,1.195
6090,11.834,0.507,0.989
6091,11.836,1.409,1.391
6092,11.838,1.070,1.269
6093,11.840,0.979,1.232
6094,11.843,1.033,1.254
6095,11.845,1.640,1.463
6096,11.847,0.722,1.113
6097,11.849,4.919,2.110
6098,11.851,1.623,1.458
6099,11.854,1.254,1.338
6100,11.856,2.692,1.726
6101,11.858,0.528,1.003
6102,11.860,1.452,1.405
6103,11.862,1.067,1.268
6104,11.865,0.448,0.949
6105,11.867,1.471,1.411
6106,11.869,1.781,1.504
6107,11.871,1.518,1.426
6108,11.873,2.797,1.748
6109,11.875,2.015,1.567
6110,11.878,1.992,1.561
6111,11.880,1.140,1.296
6112,11.882,1.803,1.510
6113,11.884,1.177,1.310
6114,11.886,1.040,1.257
6115,11.889,0.749,1.127
6116,11.891,1.732,1.490
