CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
10,36,11.2872225768734,407,-0.724006097722157,1180.35626535627,246.60687960688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.872164153061,0.843737221679109,36.726206291041,13.0522640398271,9.82204176349596,3.10616810270927,0.0330368559783964,0.0163566653038212,2,1.0260811124426,2782.71996247686,0,19490.8476658477,1,1,1,12,2018-10-30T17:46:31.040,20181030_ecoli_ARA_M6_2K,-1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
11,31,14.407248495522,447,-49.2838630276913,1234.69127516779,900.61744966443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.98547975443,0.833216344860219,34.0441480686825,14.613600933287,10.5491516042314,3.00761230758621,0.153430985363098,0.0546471169496467,2,1.10883232442575,2975.55114523332,0,19291.7337807606,1,1,1,12,2018-10-30T17:46:31.040,20181030_ecoli_ARA_M6_2K,-1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
12,19,11.413370612848,217,-45.8476939978972,1300.35483870968,229.331797235023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.179118564736,0.999866555323904,18.1022980581292,13.6357117061087,10.4302864798146,3.7636118667388,0.0046738999257727,0.00235478218576178,1,1.00012607606352,1546.73554746516,0,19220.6082949309,1,1,1,12,2018-10-30T17:46:31.040,20181030_ecoli_ARA_M6_2K,-1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
13,30,12.9430885555831,389,-49.8587933962927,1445.45758354756,1367.67095115681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.233172577086,0.850037197974852,32.002935482612,13.60068948389,10.385529478934,2.79094982179171,0.134137376441751,0.0410264944069659,2,1.14171766418363,2711.04660155696,0,19399.3573264781,1,1,1,12,2018-10-30T17:46:31.040,20181030_ecoli_ARA_M6_2K,-1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
14,22,12.1668699366699,269,10.8898321477843,1610.5092936803,886.799256505576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.145048785986,0.998696136855,22.4491331961504,12.6828807457302,10.4026469653669,3.30261280333574,0.0165052941292542,0.00806409365695486,1,1.00227155735016,1907.99476269279,0,18674.1858736059,1,1,1,12,2018-10-30T17:46:31.040,20181030_ecoli_ARA_M6_2K,-1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
15,19,12.7775245427231,243,-46.0077089924738,1620.62962962963,1429.18518518519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.014214039737,0.999786303050345,18.362030541755,14.6516613873641,11.3648699026836,3.88748796763582,0.0272737332507837,0.0154884699725584,0,1.00538447411203,1862.68545762514,0,17910.4526748971,1,1,1,12,2018-10-30T17:46:31.040,20181030_ecoli_ARA_M6_2K,-1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
16,27,10.6184653775256,287,47.3822780607182,1762.04529616725,183.878048780488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.442993059228,0.995515084228825,25.7335294073813,11.4734165479941,9.60803035545459,2.76572412370114,0.0119156056873201,0.00674980423392707,0,1.00203101695763,1865.76941293532,0,19858.9477351916,1,1,1,12,2018-10-30T17:46:31.040,20181030_ecoli_ARA_M6_2K,-1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
17,28,15.8253478205884,444,-26.0841195782993,2012.44369369369,1541.68018018018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.367921989506,0.878600048345545,29.0048388755785,16.7212607088052,12.248218098213,3.58388658604383,0.136026703486989,0.0416229089566781,2,1.11249762790054,3417.48140904509,0,19216.0653153153,1,1,1,12,2018-10-30T17:46:31.040,20181030_ecoli_ARA_M6_2K,-1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
18,23,9.26596787094201,214,-13.3391371438475,2039.36448598131,393.172897196262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20161.8504672897,1,1,1,12,2018-10-30T17:46:31.040,20181030_ecoli_ARA_M6_2K,-1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
1,33,14.2720734147862,471,-48.8201211458143,220.309978768578,437.808917197452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.664773842356,0.835219458578667,35.3306029196424,16.3837540021784,11.0854781726428,3.49072595437366,0.14913086264073,0.03992084796994,2,1.1479419123651,3409.96398767731,0,18065.4692144374,1,1,1,13,2018-10-30T17:46:33.362,20181030_ecoli_ARA_M6_2K,-1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
2,18,11.6491400226558,210,-48.3388362905836,293.628571428571,248.380952380952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.949757809054,0.999855471439734,16.9617311992312,15.0886346153478,11.2670936988259,4.12548462312724,0.00303206439302165,0.00152984474767226,1,1.00004512701659,1691.15677504445,0,18356.6142857143,1,1,1,13,2018-10-30T17:46:33.362,20181030_ecoli_ARA_M6_2K,-1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
3,33,11.2366201352919,371,49.3497130703018,401.11320754717,1552.99730458221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.806070103305,0.968155650985865,32.585214357841,11.957012266099,10.1177367458375,2.57063665072182,0.0139424802784999,0.00648622818806353,0,1.00326879094863,2619.85475233216,0,18767.8059299191,1,1,1,13,2018-10-30T17:46:33.362,20181030_ecoli_ARA_M6_2K,-1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
4,28,11.362014323015,319,44.6133469847217,416.633228840125,359.416927899687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.466809671284,0.960227018309443,28.0888095420687,12.1395327237772,10.2984771007148,2.67861086026994,0.0258767110319326,0.013128365971262,0,1.00953361710372,2339.74878283069,1,18688.6739811912,1,1,1,13,2018-10-30T17:46:33.362,20181030_ecoli_ARA_M6_2K,-1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
5,20,10.6503284923352,213,-37.7712411443261,418.868544600939,1144.65258215962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.33754994356,0.999937340068286,18.8134625808704,13.622743022256,10.5158583166323,3.63257974468693,0.00375222959626126,0.00204763674733851,0,1.00009942145669,1633.98500796466,0,18945.6948356808,1,1,1,13,2018-10-30T17:46:33.362,20181030_ecoli_ARA_M6_2K,-1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
6,28,10.190919289843,286,47.8094945529593,437.178321678322,381.003496503496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.909190756793,0.983026788762619,27.2089437667268,11.8072730201554,9.79456782712741,2.65123995705821,0.0126611682991531,0.00568339383373848,1,1.00146828052103,2050.08619218201,2,19675.2062937063,1,1,1,13,2018-10-30T17:46:33.362,20181030_ecoli_ARA_M6_2K,-1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
7,22,9.95427811026725,219,33.2600675672786,439.963470319635,362.200913242009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.107715172235,0.999738362792885,22.9437224086646,11.7710345055868,9.47589775080058,3.04685656550973,0.0107195391916552,0.00511213701665494,1,1.00094880042879,1618.05951860797,1,20115.1826484018,1,1,1,13,2018-10-30T17:46:33.362,20181030_ecoli_ARA_M6_2K,-1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
8,27,11.1601420298374,304,38.9706231754897,455.115131578947,307.963815789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.367909547709,0.981751699515387,27.977290972353,12.0438618414172,10.0470835303137,2.87492604568123,0.00714842978064785,0.00324960049959586,1,1.00029908305725,2218.07162930918,1,19202.4605263158,1,1,1,13,2018-10-30T17:46:33.362,20181030_ecoli_ARA_M6_2K,-1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
9,32,13.1122850229169,420,-46.5528561135877,469.792857142857,317.528571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.772905673359,0.823194782348416,33.9256063173152,14.6042440758611,10.5411937174926,3.29412470213224,0.114446878567797,0.0473816492918234,2,1.1919586933046,2960.7183030735,1,19758.3071428571,1,1,1,13,2018-10-30T17:46:33.362,20181030_ecoli_ARA_M6_2K,-1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
10,18,11.5262683557047,208,-49.5848057481558,549.153846153846,450.211538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.012539472126,0.999870733318179,18.1214375427296,13.651785921984,10.1603411183097,4.0483848694722,0.0127088591184674,0.00127151346032015,1,1.00002153662697,1469.26152445944,0,18908.2355769231,1,1,1,13,2018-10-30T17:46:33.362,20181030_ecoli_ARA_M6_2K,-1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
11,23,11.5269385434563,266,36.8221401248957,653.462406015038,167.184210526316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.15749778395,0.999807063060469,23.2440015763823,12.7158936622267,10.4164418735079,3.19013156602883,0.00150433155535288,0.000824516880913347,0,1.00002523135787,1980.79516397656,0,18724.9360902256,1,1,1,13,2018-10-30T17:46:33.362,20181030_ecoli_ARA_M6_2K,-1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
12,27,10.8629316102109,294,45.4978357005821,669.925170068027,189.105442176871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.531301038757,0.991121463064077,27.2986394436179,11.7394021993292,9.90788346451613,2.71189320995132,0.00551448240786975,0.00247500908015192,1,1.00033408230569,2104.71193348512,0,19228.693877551,1,1,1,13,2018-10-30T17:46:33.362,20181030_ecoli_ARA_M6_2K,-1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
13,20,11.1350413856668,223,-10.5930674974636,703.004484304933,182.345291479821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.963926891183,0.999789969879465,18.7849346637947,13.0736308751678,10.3505976465765,3.43885087559901,0.00303451721356726,0.00143632721100183,1,1.00002400875335,1580.63074016032,0,19312.3811659193,1,1,1,13,2018-10-30T17:46:33.362,20181030_ecoli_ARA_M6_2K,-1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
14,37,16.56742023294,613,-47.7423845866134,733.931484502447,1338.35399673736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.068254700312,0.837526217320259,43.6362994173468,16.1523073752281,11.2256417027994,4.03862411208718,0.415892054272953,0.0843776786563723,5,1.22793052963863,4318.77070929104,0,19265.2577487765,1,1,1,13,2018-10-30T17:46:33.362,20181030_ecoli_ARA_M6_2K,-1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
15,20,11.2708801437901,226,-15.8940927692571,1203.55752212389,1723.04424778761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.693092617596,0.99987066696489,19.7609060607178,13.3424340788997,10.2580749158185,3.65182666737697,0.00791735308110995,0.00354284545354545,1,1.0003087533152,1633.15899744324,0,19047.982300885,1,1,1,13,2018-10-30T17:46:33.362,20181030_ecoli_ARA_M6_2K,-1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
16,32,18.5230755446186,593,-49.9999999998433,1243.74704890388,1593.0370994941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.267832856588,0.828454127750317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18516.3035413153,1,1,1,13,2018-10-30T17:46:33.362,20181030_ecoli_ARA_M6_2K,-1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
17,29,9.62545204306806,280,47.879838555943,1547.55357142857,982.332142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.305638957111,0.982141455428337,29.058556236166,10.9283777332765,9.19164146915331,2.72598638112758,0.0197554736361938,0.0109971657889494,0,1.00645860893325,1928.19106375268,2,19782.9678571429,1,1,1,13,2018-10-30T17:46:33.362,20181030_ecoli_ARA_M6_2K,-1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
18,20,10.5234703357547,211,-9.40055379102086,1559.22748815166,989.42654028436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.108461566649,0.999818462414415,19.1367636672837,13.2134401427314,10.1060824045271,3.86392779268542,0.0251274775096675,0.00203085314932872,1,1.00005115028712,1535.05536960833,2,19103.981042654,1,1,1,13,2018-10-30T17:46:33.362,20181030_ecoli_ARA_M6_2K,-1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
19,28,15.5767622138496,437,-49.9999934859452,1575.13272311213,974.794050343249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.331706361077,0.808439960777274,21.8040584024905,16.7279873627383,9.60357101086241,3.30761003932699,0.0138382884905585,0.00667846100172504,2,1.00036155023848,1579.40213944912,2,20114.5652173913,1,1,1,13,2018-10-30T17:46:33.362,20181030_ecoli_ARA_M6_2K,-1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
1,49,17.0246526027364,834,49.7681079093009,233.07793764988,1536.7242206235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.727219033002,0.914428361005049,44.6049613758992,14.5025591297616,11.9915729814852,2.690773228558,0.0230357994181526,0.00703623509377838,1,1.00790939561173,5037.6194709065,0,24531.2697841727,1,1,1,15,2018-10-30T17:46:38.006,20181030_ecoli_ARA_M6_2K,1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
2,31,18.3473975438157,570,38.9266853160237,681.077192982456,602.115789473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.442771768296,0.996766220352547,26.2881490938032,15.9817601063265,12.9086251301514,3.97521331697417,0.0425516429866942,0.0181898229294453,1,1.01601181110044,3440.40736333871,0,24234.7807017544,1,1,1,15,2018-10-30T17:46:38.006,20181030_ecoli_ARA_M6_2K,1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
3,31,15.6641975872938,488,-47.2985373844748,710.811475409836,1310.07991803279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.210577338669,0.999885405785329,22.0559498884683,16.4623406433019,12.5215827689834,4.51905932138136,0.0078202523875859,0.00407585193477271,1,1.00055428199192,2716.02713736306,0,25387.3790983607,1,1,1,15,2018-10-30T17:46:38.006,20181030_ecoli_ARA_M6_2K,1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
4,57,18.5301714439699,1056,-49.9999634154277,865.784090909091,352.494318181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.470961503629,0.794613836322499,51.4094701106771,15.91536909189,11.6395483938984,3.346843520342,0.166623640322238,0.0423994360254288,3,1.12081105548506,5470.22600183996,0,25431.7320075758,1,1,1,15,2018-10-30T17:46:38.006,20181030_ecoli_ARA_M6_2K,1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
5,39,22.7238619282137,887,-49.9999387157268,986.487034949267,1644.5670800451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.718151705753,0.858122352864325,39.9272797845716,24.9249978922484,15.6020875750839,4.6212915964543,0.233441010219823,0.0550205751335059,2,1.29599432027075,7633.52314953714,0,23777.174746336,1,1,1,15,2018-10-30T17:46:38.006,20181030_ecoli_ARA_M6_2K,1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
6,29,17.5928871983477,511,37.0568236129992,1084.87084148728,1734.94520547945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.051449048245,0.999755924506452,23.7592968557039,15.8721104932098,12.4720255902677,4.36785550678859,0.0255657470511079,0.0115033022004356,1,1.00545269930972,2902.66857843986,1,24757.9119373777,1,1,1,15,2018-10-30T17:46:38.006,20181030_ecoli_ARA_M6_2K,1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
7,14,5.06513783123419,72,-49.9993946453931,1082.06944444444,1752.04166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.971360255389,0.999790663676875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,31487.6666666667,1,1,1,15,2018-10-30T17:46:38.006,20181030_ecoli_ARA_M6_2K,1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
8,23,9.62973082172153,222,-49.9999917567404,1130.63063063063,1626.2972972973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.13038142294,0.903056754853405,26.6982787057371,11.9043285633933,9.02707170006368,2.86227558910996,0.0957420721721463,0.0422545093404224,1,1.09932477359953,1708.70436045892,0,29313.7387387387,1,1,1,15,2018-10-30T17:46:38.006,20181030_ecoli_ARA_M6_2K,1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
9,65,25.770021048307,1675,-49.9999990275599,1345.04776119403,964.945074626866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152.17763013187,0.668867355829506,82.1378632370733,26.9042691613354,14.6569492417332,5.28686169853621,0.226597668660475,0.0570113456460845,4,2.34370129351651,13858.6347801294,0,24493.4991044776,1,1,1,15,2018-10-30T17:46:38.006,20181030_ecoli_ARA_M6_2K,1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
10,38,15.8040881103879,601,46.2680656290117,1552.43926788686,1362.60732113145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.850697056665,0.984667038458885,34.0364265237505,15.7224470459919,11.1271099029137,3.92959698025842,0.0271651993322048,0.0145618440370713,1,1.01724471931871,3309.7759349632,0,23527.9633943428,1,1,1,15,2018-10-30T17:46:38.006,20181030_ecoli_ARA_M6_2K,1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
11,26,16.1899074383434,422,11.5643820135426,1577.95497630332,1415.64928909953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.232929516355,0.999876450416768,22.6294725949638,16.3451117255927,12.3400401212682,4.47141390782029,0.0181121194345198,0.00782206355225225,1,1.00225988299046,2706.43410260865,1,25359.3862559242,1,1,1,15,2018-10-30T17:46:38.006,20181030_ecoli_ARA_M6_2K,1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
12,40,14.383452102221,576,28.3740302401867,1599.81597222222,1386.48611111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.185591866275,0.878392048790484,36.8687858282892,15.5256095781931,12.0037744616171,3.57130824051976,0.0452628737109831,0.0206738028460742,2,1.01599273630439,4172.38495466265,2,24570.25,1,1,1,15,2018-10-30T17:46:38.006,20181030_ecoli_ARA_M6_2K,1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
13,27,11.4243691412685,309,45.7882815985775,1595.37216828479,1402.10355987055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.013798884376,0.99400567409139,26.2781839511141,12.9562030302691,10.8478466152984,3.17370222466839,0.00381671814738997,0.00208281775370966,1,1.00005688712165,2428.6912121701,3,24494.6472491909,1,1,1,15,2018-10-30T17:46:38.006,20181030_ecoli_ARA_M6_2K,1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
14,38,17.9048702863432,681,46.9225512975503,1613.68869309838,89.6240822320117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.850507879697,0.965575589339137,32.5992385147042,15.0884752883837,11.8701779100992,3.54303275084113,0.0371452990107234,0.0177042793064069,1,1.02512914660547,3607.54530032216,0,23121.3641703377,1,1,1,15,2018-10-30T17:46:38.006,20181030_ecoli_ARA_M6_2K,1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
15,40,17.4141379393487,697,21.7033034367872,1612.06886657102,1415.21951219512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.513875096967,0.879968256472636,37.2289826880068,19.0892997898259,13.8026653438652,4.10275649849028,0.142420047815387,0.0475080505723025,2,1.08664544217188,5570.53576511177,3,23815.8407460545,1,1,1,15,2018-10-30T17:46:38.006,20181030_ecoli_ARA_M6_2K,1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
16,27,16.7596711120542,453,-37.7093645331756,1637.74613686534,1418.77924944812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.416596275974,0.999852494752754,25.1845064027541,16.4444243049863,12.795141739151,4.31072857320738,0.0158380666172392,0.00669824031020513,1,1.0016800150516,3238.27350966376,1,25438.4812362031,1,1,1,15,2018-10-30T17:46:38.006,20181030_ecoli_ARA_M6_2K,1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
17,42,18.7991850845996,791,2.33078050705919,1653.0417193426,210.011378002528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.747872685173,0.984637737138744,32.0452778861327,15.2060606811265,12.6421620946529,3.34351115573302,0.0201241996278945,0.0123255057911558,0,1.00867057383973,4022.50536720494,0,26039.4083438685,1,1,1,15,2018-10-30T17:46:38.006,20181030_ecoli_ARA_M6_2K,1000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
1,23,11.4208685428846,263,7.35789695942906,263.262357414449,1528.56273764259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.46569411903,0.999673159044262,22.6175775109567,13.3881014446348,10.4573944777537,3.63458836026875,0.0148621295396313,0.00638883197721455,1,1.00138372633406,1942.59805956371,0,19089.5817490494,1,1,1,16,2018-10-30T17:46:40.324,20181030_ecoli_ARA_M6_2K,1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
2,20,11.2588522332324,225,-29.1103599799041,670.844444444444,748.426666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.802326965368,0.999778227250528,18.899170516371,13.7820927784598,10.7217969147498,3.83260482688633,0.00703116625369721,0.00323680903671039,1,1.00026507857713,1706.34867077955,0,18912.6088888889,1,1,1,16,2018-10-30T17:46:40.324,20181030_ecoli_ARA_M6_2K,1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
3,53,29.708510043493,1575,-49.9999999999987,777.764444444444,865.520634920635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,21922.56,1,1,1,16,2018-10-30T17:46:40.324,20181030_ecoli_ARA_M6_2K,1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
4,68,15.4836936946109,1053,-49.9999600674558,1048.29534662868,785.50522317189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20574.7388414055,1,1,1,16,2018-10-30T17:46:40.324,20181030_ecoli_ARA_M6_2K,1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
5,39,14.6859329787444,574,-49.9887704588285,1055.70034843206,1540.79616724739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.091974029237,0.771142601881976,37.591923640154,24.0617968776117,12.226982586794,5.83335224053913,0.0244108151732824,0.00760623606882707,2,1.00088314034845,4413.90537559765,0,19827.0975609756,1,1,1,16,2018-10-30T17:46:40.324,20181030_ecoli_ARA_M6_2K,1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
6,21,11.2152571502786,239,-29.7866087970563,1054.08786610879,670.602510460251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.184296541799,0.999920183563732,20.9090938414731,12.7554602579607,10.2185204430192,3.29028255311699,0.000572476468636665,0.000360927337832473,0,1.0000031783251,1714.75125489955,0,19760.079497908,1,1,1,16,2018-10-30T17:46:40.324,20181030_ecoli_ARA_M6_2K,1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
