CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
39,40,9.67527494970296,387,49.3738692714907,661.087855297158,155.35142118863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.240659246388,0.949286329546995,41.0309346435522,10.4513738395377,9.08347738179129,2.13975316077577,0.0111253402980696,0.00545927990753889,2,1.00373117747191,2658.92182899497,1,20413.1472868217,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
40,21,11.2679056495308,237,12.159928978539,679.649789029536,1801.22784810127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.506044878505,0.999764895040552,19.5922350766017,13.4554234923008,10.4227008414687,3.62257976710648,0.0053116033693253,0.00282337099850631,0,1.00020784213105,1671.60787908693,0,18816.7341772152,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
41,37,9.36589671383069,358,48.562193354605,698.04748603352,82.072625698324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.215716270679,0.970754139312116,37.3702036488499,10.391759293166,9.15045365002523,2.07148352489757,0.0027164689226513,0.00109774045174539,2,1.00006988386566,2457.54000918929,0,20251.8826815642,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
42,29,10.2585613123373,298,48.078555382981,729.161073825503,442.013422818792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.845692556087,0.981102032230517,29.3312005872292,11.1662507376704,9.58590474183454,2.48286197538697,0.00709361940146623,0.00307039945093565,1,1.00031614871023,2116.82979252597,1,19858.4362416107,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
43,30,11.8303117685743,355,47.6867500094726,732.453521126761,950.515492957746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.782295326604,0.99189629392819,29.2459795265058,12.2014144618437,10.5174507307881,2.83916136986057,0.00324740334195745,0.00227905696198513,0,1.0002697352635,2540.83828955561,0,17676.8394366197,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
44,25,11.3564378899918,284,38.9434148480818,746.43661971831,1978.85563380282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.894617056869,0.996900767194387,24.43319840296,12.5038906216639,10.1402136881541,3.10607487935533,0.0206720068899912,0.0112741251785485,0,1.00507245487765,1973.16960631815,1,18330.1795774648,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
45,25,9.31154837728925,233,39.5704378129578,750.909871244635,722.287553648069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.321815735366,0.982413125180686,24.4840180637273,11.5640370523836,9.6024484784105,2.79715271233078,0.0164453898775345,0.00846464288405479,1,1.00298463696658,1773.11353059368,1,19568.5793991416,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
46,26,9.46256674767466,246,46.976028083672,759.455284552846,442.048780487805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.454717871319,0.99568594518249,25.609709362653,11.2904677661468,9.33562124732517,2.76949920973114,0.00454244815706317,0.00174945354479357,2,1.00011993190194,1752.99621630164,1,19419.093495935,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
47,23,11.6858106565481,272,-0.57020798533714,757.808823529412,844.088235294118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.171940740852,0.998646652643212,23.1132261091435,12.6985583320016,10.4797722907304,3.27912833209953,0.0104711831873486,0.00568767307984366,0,1.00119749979603,1993.67398386562,0,18155.7352941176,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
48,23,9.86345178191026,228,26.0742546154359,761.587719298246,727.149122807018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.379370168837,0.996973193466223,23.3736041653958,12.3250587354908,9.82974078106334,3.17726145381366,0.015456741885263,0.00800940446993976,0,1.00236004901978,1773.7797674051,1,20239.5175438596,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
49,25,10.7183423311365,268,33.1820346967304,769.190298507463,1986.34701492537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.552427677825,0.999414701742378,24.1440136185201,12.2806901661301,10.0767807797146,3.103116314526,0.009806368105591,0.00451952623633497,1,1.00081025898111,1925.49754814625,1,18688.9776119403,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
50,42,9.53820554814883,401,48.5952520122669,785.089775561097,1720.70822942643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.275983856253,0.9412699678017,42.3488491750226,11.0674420604841,9.4181548849016,1.958247739007,0.0089118467577167,0.00385803821178396,1,1.00038813768944,2950.27942721593,1,19797.6708229426,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
51,30,12.0000966627065,361,47.0302056967598,780.15512465374,615.908587257618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.981993463483,0.98414584048179,29.9044204573124,13.3754295721052,10.966026528795,3.10956228357536,0.0106172173337849,0.00481280666725948,1,1.00075299500962,2824.38473774137,1,17815.6537396122,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
52,24,9.70346832223188,234,38.5372809870846,796.405982905983,1712.31623931624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.632744178169,0.98119295260845,25.4505107640045,11.4352175798774,9.51347908727222,2.90745289123062,0.728002079263475,0.0173131103799819,1,1.00039389016118,1809.11060564434,1,19510.1025641026,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
53,20,12.6429906308046,254,-21.3285687631972,796.157480314961,615.393700787402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.467425163053,0.999642240290945,19.65732560687,14.791225936593,11.5385344727764,3.97632210287742,0.0187318636926094,0.00955339384281759,1,1.00242054328454,2055.49117540966,1,19031.7716535433,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
54,24,10.4733262584763,252,44.9200825216839,800.099206349206,866.543650793651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.25706114876,0.997939461843249,23.5796643005995,11.9522083417512,10.0233090221322,3.03013788599147,0.00967851717548615,0.00443997257997402,1,1.0007752030717,1860.58595908067,0,19281.1071428571,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
55,22,11.6585622503051,258,7.25335426989568,818.523255813953,341.325581395349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.359900535234,0.999942653687801,21.9269211516734,12.7701250960353,10.348849206026,3.21139316005799,0.00641982863520023,0.00293899200771482,1,1.00028127690007,1844.38530760862,0,18801.5271317829,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
56,35,11.0581637724482,388,48.9024203532873,825.270618556701,1914.79381443299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.811539249244,0.947426125243892,34.3797155323405,12.6686325892352,10.3587740253645,2.49914874863146,0.00900457436299141,0.00347828328963437,2,1.0006225502256,2897.40282015938,1,18149.3917525773,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
57,34,10.5620822758844,361,48.2825636530708,833.662049861496,1444.16343490305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.107744310341,0.970677198044425,34.7600975193988,11.2901108607677,9.71933150494615,2.34955838482222,0.00255994854676623,0.000885804848807766,2,1.00002631931678,2578.95436896921,0,18607.0692520776,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
58,31,9.47456496177946,294,48.2860245713577,834.391156462585,1924.94897959184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.769808895767,0.978927571585774,31.6163614811324,11.1313021888199,9.54151653238267,2.51837661949307,0.00599813675554244,0.00245431943511609,2,1.00008848898132,2260.66694398148,2,20508.0102040816,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
59,29,11.0518408650237,321,47.4884405488452,842.573208722741,561.227414330218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.86249623688,0.983996239330804,29.8945675034199,12.1349393357037,10.0202422045236,2.60201684295988,0.011051535248493,0.00387600152325655,1,1.00083216719127,2357.42885221334,1,19250.7819314642,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
60,39,9.58501596561777,375,48.4404398529273,860.056,1937.088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.816944441688,0.933754750335962,39.8962192330638,11.0042109950527,9.19705810126266,2.11369498397951,0.0257914587741476,0.0080859966271452,1,1.00656497969271,2650.44919113036,1,19941.72,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
61,26,9.78882641826048,256,42.3207577725645,868.7890625,551.03515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.441526889463,0.990461187429993,26.8300143051411,10.8449322258172,9.31306827055278,2.53443211018144,0.00941231577338201,0.00418269812533954,0,1.00080367674494,1827.66400554627,1,19973.80859375,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
62,25,11.9304467734939,299,40.1320533340499,879.832775919732,1674.66220735786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.943265641428,0.993591268080824,24.4307556476832,12.5331618679681,10.4585226448878,3.31367414492753,0.0077971784300335,0.00362654774086391,1,1.00056270494956,2098.78264108997,0,17979.4347826087,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
63,28,11.6563217042726,328,47.5396783296867,911.591463414634,712.490853658537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.912897612759,0.994070561682272,27.0653684830519,12.1793132375831,10.2783640645204,3.04878348895904,0.00318545607806859,0.00151502075103951,1,1.00003242248166,2245.700411832,0,18700.8384146341,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
64,26,11.9141070041078,310,42.4515063109582,975.364516129032,1758.73870967742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.948433353136,0.990908436709817,25.554825156314,13.0100190210553,10.431073600867,3.11687850744962,0.00300255895873803,0.00173304305912566,0,1.00012921781242,2183.83999180312,0,18540.1903225806,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
65,42,10.2369368932654,430,49.548286634051,1004.82093023256,566.879069767442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.440615315787,0.960411261580203,42.0279568389937,11.0665773656661,9.51588587286226,2.18091203646002,0.0040848481263256,0.00218208968898889,2,1.00014158747684,2989.00477248943,0,19135.4395348837,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
66,28,9.76146718189334,274,48.1133947437759,1056.72262773723,1814.79197080292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.904494356331,0.979121572479443,28.9339868475544,11.1155515315482,9.28272307766198,2.66089884926264,0.0214506258033669,0.00314661163847932,1,1.00011760178084,1958.16349781672,0,19510.3284671533,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
67,34,9.44160838238322,321,48.6053517879047,1062.83800623053,204.738317757009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.382673932503,0.963415550941797,34.9915916909052,10.5852507274132,9.08927567224165,2.29090655694628,0.00583379489176618,0.00268894340466835,1,1.00058395975138,2270.45098361697,0,20366.1588785047,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
68,45,9.28839826157493,418,49.3643011748475,1084.51674641148,1164.98803827751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.829405390918,0.929940723099207,45.1336618535633,10.7128781719095,9.15797564302049,1.90151385103083,0.0173578929675323,0.00661534687943808,1,1.00560235610216,2972.96242621776,0,20098.4186602871,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
69,36,11.5176202190298,415,49.1654331552828,1094.21204819277,638.086746987952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.491873336322,0.96812000146131,35.3393246767239,11.8908108120225,10.0140411021909,2.70148545448878,0.0523148070719857,0.00800532796540206,0,1.00448347847519,2783.34388131997,0,18704.286746988,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
70,30,11.7156488920191,352,46.5225831199641,1102.03693181818,263.434659090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.45948205308,0.98486412355177,29.8854022597369,12.6049145962408,10.3912452660288,2.74807882172558,0.00387038739852883,0.0016610865262814,1,1.00016083957333,2534.45263022893,0,18118.9545454545,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
71,32,9.52576120984106,305,49.033368794058,1273.05245901639,883.619672131148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.650665398494,0.971537463629773,31.6036463835992,11.4194092585091,9.50172761323752,2.48941521262884,0.0101967132106508,0.00466955830843481,1,1.00077471318221,2240.95031521985,1,20069.7180327869,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
72,42,10.1260792879672,426,49.4334060760223,1293.74647887324,885.845070422535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.247113859223,0.937833845461851,42.6791080525482,10.8448668275848,9.39889903139796,2.24003538611688,0.0137369122203342,0.00555232629238619,2,1.00366162712719,2961.1416592555,1,19906.4835680751,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
73,22,10.4619389310564,231,27.9677936447514,1308.87445887446,1386.64935064935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.303894631516,0.996989083145552,22.8178120112273,11.9890786194708,10.060653842835,2.98965407464646,0.0121599863649887,0.00612262562093372,0,1.00130018831867,1813.91232665814,1,18913.0432900433,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
74,26,7.91119763755062,206,44.303669924961,1313.69417475728,1376.35436893204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.856127946364,0.976183549881251,27.4535974937444,10.6484114521085,8.75676327687458,2.55305896040596,0.00476983103005299,0.00216484360994746,1,1.00010577322853,1653.39401962356,1,20836.8252427184,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
75,39,9.63781482134664,376,49.5155619743432,1341.15159574468,1252.23670212766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.827453026747,0.954389053897034,38.7011315008717,11.2005703930578,9.22580302617599,2.34410724189369,0.00806403822089269,0.00390710133489412,1,1.00040800106283,2587.15173198001,0,19812.8111702128,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
76,28,10.1424888961418,284,48.4576150478157,1354.70422535211,1792.07042253521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.771269420874,0.982343108600707,27.5002318615175,11.4010073799899,9.25694079251642,2.9806046436792,0.00744501763626145,0.00216082013851415,1,1.00005472747362,1850.80732150742,0,19546.3169014085,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
77,31,10.1024508524114,314,48.4250485921462,1389.80573248408,1596.91401273885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.883118083474,0.974951535060168,31.3835425433879,10.9381292438966,9.44913118175102,2.33093169153611,0.00391489878592115,0.00159438544361094,2,1.00006894905809,2200.77479106086,0,19472.0923566879,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
78,34,10.2811279096047,350,48.6085941963597,1395.54,1732.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.415784524006,0.961422249745403,34.4587501927722,11.3507170040845,9.44319816052309,2.4552644111346,0.0113922505862584,0.00448886597085833,0,1.00155626151763,2413.39055911303,0,19167.5371428571,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
79,27,10.018407673917,274,42.459902725571,1438.13503649635,880.083941605839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.006943519676,0.979114132548616,29.4942664907877,11.5995948845936,9.77421838942257,2.70226049376036,0.00834485353233714,0.00389057847794764,0,1.00079349866652,2213.05169167241,2,20285.3795620438,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
80,20,10.8498032737115,218,1.22001641367115,1443.38990825688,893.573394495413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.39752349061,0.998068501459081,21.6288370976146,12.7077299770278,10.4872775623551,3.15546242488871,0.0242292018527189,0.0140390332301296,0,1.00593999598732,1868.30844089282,3,21003.5963302752,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
81,36,11.0113462128337,397,48.5954101263945,1464.93450881612,1858.53400503778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.28869353368,0.952832240677518,37.1854173631426,11.7193629219535,9.69011173468826,2.30925287851104,0.00602710722269439,0.00253780829940457,1,1.00053825665217,2742.33250463768,0,19324.7607052897,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
82,27,9.09273400571393,246,40.7032285023279,1461.4512195122,880.70325203252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.321797037532,0.976080866583858,28.8064870873663,12.071999971931,9.64505961363476,2.7681147484225,0.0127673627252464,0.00430741196609387,0,1.00092225892148,2104.69909222393,3,21519.4512195122,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
83,41,9.33190579220269,383,46.9715913356231,1469.65535248042,889.57180156658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.873725798147,0.940269288094937,41.4339668867049,11.3469279066143,9.45880209519978,2.13791725262783,0.0151047491659649,0.00831566718194319,1,1.00200612062127,2911.51259912619,2,21203.5639686684,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
84,24,9.62761175720599,231,37.2077813106033,1524.71861471861,1044.85714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.747787175876,0.994296571554081,23.6761598788196,11.6054428109322,9.46671773460723,2.8227974109017,0.00515843453467563,0.00246695308441165,1,1.00023876676326,1666.47959972833,0,19834.9047619048,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
85,28,11.6913098530892,328,40.9350767822955,1567.61585365854,310.655487804878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.79808929559,0.9884225912239,28.9327358482814,11.8428625197725,10.1788205800534,2.71798424380689,0.00481252339881284,0.00251858518608591,0,1.0003320913659,2354.36775873423,0,18006.387195122,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
86,25,11.5234093133591,289,41.753157914478,1590.47750865052,1960.39100346021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.696656878441,0.997824571627028,24.0847705669226,12.2681287919266,9.87406947789136,3.0644989984964,0.00497569883412015,0.00211262815548794,1,1.00010074230794,1844.27106431162,0,19557.5501730104,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
87,44,9.0455528903946,398,48.7640461097453,1631.3743718593,51.6658291457286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.452264360483,0.915954864485828,44.8823676284369,10.8115916710384,8.98058139826891,2.10198730156943,0.0154328521538327,0.00697595372740698,1,1.00419197728677,2842.98486205312,1,20633.0804020101,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
88,37,8.82791077300866,327,47.0229220634781,1672.93272171254,56.4311926605505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.328942434913,0.948856671827144,36.164149742511,10.8222075595061,9.03251148679229,2.20500168852054,0.0116985188434156,0.0051589442432365,2,1.00257093679064,2317.31559997018,1,20645.1498470948,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
89,22,12.4741880345725,275,-20.163649667566,1675.37090909091,1550.49454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.32520386935,0.999972744246415,21.9108440863732,13.1129474329572,10.4085217859043,3.56454322884415,0.00457681836300682,0.00201463931956421,1,1.0000708444588,1864.34851434278,0,19064.3963636364,1,1,1,16,2018-10-04T16:20:53.243,20181004_ecoli_ARA_M5_2K,1500,-866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
