"Multisizer","2018-11-08  17:23"
"File name:","2K_P3_2018-11-08_88.#m4"
"Generation:","2K"
"Population:","P3"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  17:22"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","20700"
"Counting threshold:","0.600"
"Counts above threshold:","20700"
"Coincidence corrected:","28485"

"From","0.113"
"To","3054"
"Number ",28280
"Mean:","0.524"
"Median:","0.421"
"D(0,0):",0.936
"Mean/Median ratio:","1.243"
"Mode:","0.399"
"95% Conf. Limits:","0.519"
"95% Conf. Limits:","0.528"
"S.D.:","0.363"
"Variance:","0.132"
"C.V.:","69.35"
"Skewness:","1.929"
"Kurtosis:","4.655"
"d10:","0.185"
"d50:","0.421"
"d90:","0.986"
"Specific Surf. Area:","57234"

"% <","Size "
10,0.185
25,0.296
50,0.421
75,0.633
90,0.986

"% >","Size "
10,0.986
25,0.633
50,0.421
75,0.296
90,0.185

"Size ","% <"
1,90.3
10,99.99
100,100
1000,100

"Size ","% >"
1,9.67
10,0.0071
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
3850,2.610,0.383,0.901
3851,2.611,0.447,0.949
3852,2.612,0.148,0.657
3853,2.612,0.570,1.029
3854,2.613,0.682,1.092
3855,2.614,0.433,0.939
3856,2.614,1.364,1.376
3857,2.615,0.201,0.727
3858,2.616,0.629,1.063
3859,2.617,0.386,0.904
3860,2.617,0.491,0.979
3861,2.618,0.930,1.211
3862,2.619,0.594,1.043
3863,2.619,0.693,1.098
3864,2.620,1.145,1.298
3865,2.621,0.121,0.614
3866,2.622,0.611,1.053
3867,2.622,0.230,0.761
3868,2.623,0.308,0.838
3869,2.624,0.136,0.638
3870,2.624,0.359,0.881
3871,2.625,0.661,1.081
3872,2.626,0.512,0.993
3873,2.627,0.592,1.042
3874,2.627,0.562,1.024
3875,2.628,0.436,0.941
3876,2.629,0.423,0.931
3877,2.629,0.287,0.819
3878,2.630,0.438,0.942
3879,2.631,0.393,0.909
3880,2.631,0.598,1.045
3881,2.632,0.748,1.126
3882,2.633,0.780,1.142
3883,2.634,0.220,0.749
3884,2.634,1.806,1.511
3885,2.635,0.185,0.708
3886,2.636,0.736,1.120
3887,2.636,0.445,0.947
3888,2.637,0.430,0.937
3889,2.638,0.247,0.779
3890,2.639,0.280,0.812
3891,2.639,0.133,0.633
3892,2.640,0.669,1.085
3893,2.641,1.124,1.290
3894,2.641,0.543,1.012
3895,2.642,0.382,0.900
3896,2.643,0.508,0.990
3897,2.644,1.140,1.296
3898,2.644,0.303,0.833
3899,2.645,0.281,0.812
3900,2.646,0.720,1.112
3901,2.646,1.291,1.351
3902,2.647,0.327,0.855
3903,2.648,0.551,1.017
3904,2.649,0.295,0.826
3905,2.649,1.743,1.493
3906,2.650,0.972,1.229
3907,2.651,0.778,1.141
3908,2.651,0.117,0.606
3909,2.652,0.464,0.960
3910,2.653,0.923,1.208
3911,2.654,0.483,0.973
3912,2.654,0.610,1.052
3913,2.655,0.121,0.613
3914,2.656,0.718,1.111
3915,2.656,0.413,0.924
3916,2.657,0.436,0.941
3917,2.658,0.487,0.976
3918,2.658,0.830,1.166
3919,2.659,0.615,1.055
3920,2.660,0.325,0.853
3921,2.661,0.687,1.095
3922,2.661,0.294,0.825
3923,2.662,0.319,0.847
3924,2.663,0.416,0.926
3925,2.663,0.610,1.052
3926,2.664,0.390,0.907
3927,2.665,0.584,1.037
3928,2.665,0.416,0.926
3929,2.666,1.116,1.287
3930,2.667,0.562,1.024
3931,2.668,0.984,1.234
3932,2.668,0.210,0.737
3933,2.669,0.575,1.032
3934,2.670,0.494,0.981
3935,2.670,0.418,0.928
3936,2.671,1.626,1.459
3937,2.672,0.414,0.925
3938,2.672,0.530,1.004
3939,2.673,0.433,0.939
3940,2.674,0.613,1.054
3941,2.675,1.254,1.338
3942,2.675,0.412,0.923
3943,2.676,1.055,1.263
3944,2.677,0.716,1.110
3945,2.677,0.575,1.032
3946,2.678,0.421,0.930
3947,2.679,0.429,0.936
3948,2.679,0.347,0.872
3949,2.680,0.546,1.014
3950,2.681,0.329,0.857
3951,2.682,0.423,0.931
3952,2.682,0.124,0.619
3953,2.683,0.261,0.793
3954,2.684,0.487,0.976
3955,2.684,0.693,1.098
3956,2.685,1.065,1.267
3957,2.686,0.356,0.879
3958,2.686,0.345,0.870
3959,2.687,0.981,1.233
3960,2.688,0.918,1.206
3961,2.689,1.106,1.283
3962,2.689,0.305,0.835
3963,2.690,0.695,1.099
3964,2.691,0.133,0.633
3965,2.691,0.483,0.974
3966,2.692,0.418,0.927
3967,2.693,0.527,1.002
3968,2.694,0.336,0.863
3969,2.694,0.541,1.011
3970,2.695,0.598,1.045
3971,2.696,0.366,0.887
3972,2.696,0.480,0.971
3973,2.697,0.324,0.852
3974,2.698,0.449,0.950
3975,2.698,0.796,1.150
3976,2.699,0.706,1.105
3977,2.700,0.348,0.873
3978,2.701,2.289,1.635
3979,2.701,0.283,0.815
3980,2.702,0.442,0.945
3981,2.703,0.349,0.873
3982,2.703,1.212,1.323
3983,2.704,0.181,0.702
3984,2.705,0.760,1.132
3985,2.705,0.515,0.995
3986,2.706,0.530,1.004
3987,2.707,0.716,1.110
3988,2.708,0.222,0.752
3989,2.708,0.360,0.883
3990,2.709,0.606,1.050
3991,2.710,0.645,1.072
3992,2.710,0.244,0.775
3993,2.711,0.355,0.879
3994,2.712,0.430,0.936
3995,2.712,0.912,1.203
3996,2.713,0.408,0.920
3997,2.714,1.718,1.486
3998,2.715,0.114,0.601
3999,2.715,1.554,1.437
4000,2.716,0.217,0.746
4001,2.717,0.385,0.902
4002,2.717,0.559,1.022
4003,2.718,0.473,0.967
4004,2.719,0.587,1.039
4005,2.719,0.441,0.945
4006,2.720,0.873,1.186
4007,2.721,0.527,1.002
4008,2.722,0.336,0.863
4009,2.722,1.116,1.287
4010,2.723,0.448,0.949
4011,2.724,0.474,0.967
4012,2.724,0.481,0.972
4013,2.725,0.944,1.217
4014,2.726,0.374,0.894
4015,2.726,0.531,1.005
4016,2.727,0.996,1.239
4017,2.728,0.403,0.916
4018,2.729,1.169,1.307
4019,2.729,0.456,0.955
4020,2.730,0.479,0.971
4021,2.731,0.392,0.908
4022,2.731,0.826,1.164
4023,2.732,0.183,0.704
4024,2.733,0.428,0.935
4025,2.734,0.658,1.079
4026,2.734,1.616,1.456
4027,2.735,0.746,1.125
4028,2.736,0.179,0.699
4029,2.736,0.819,1.161
4030,2.737,0.332,0.860
4031,2.738,0.325,0.853
4032,2.738,0.584,1.037
4033,2.739,0.744,1.124
4034,2.740,0.331,0.858
4035,2.741,0.168,0.685
4036,2.741,0.567,1.027
4037,2.742,0.841,1.171
4038,2.743,0.402,0.915
4039,2.743,0.466,0.962
4040,2.744,0.885,1.191
4041,2.745,1.013,1.246
4042,2.745,0.193,0.717
4043,2.746,1.361,1.375
4044,2.747,0.265,0.797
4045,2.748,1.028,1.252
4046,2.748,0.443,0.946
4047,2.749,0.667,1.084
4048,2.750,0.182,0.704
4049,2.750,1.300,1.354
4050,2.751,0.669,1.085
4051,2.752,0.714,1.109
4052,2.752,0.351,0.875
4053,2.753,0.813,1.158
4054,2.754,0.407,0.919
4055,2.755,0.453,0.953
4056,2.755,0.426,0.934
4057,2.756,0.308,0.838
4058,2.757,0.448,0.950
4059,2.757,0.471,0.966
4060,2.758,0.384,0.902
4061,2.759,0.483,0.973
4062,2.759,0.332,0.859
4063,2.760,0.896,1.196
4064,2.761,1.035,1.255
4065,2.762,0.572,1.030
4066,2.762,1.291,1.351
4067,2.763,0.322,0.850
4068,2.764,1.020,1.249
4069,2.764,0.710,1.107
4070,2.765,0.125,0.620
4071,2.766,0.782,1.143
4072,2.766,1.596,1.450
4073,2.767,0.156,0.668
4074,2.768,0.337,0.863
4075,2.769,0.708,1.106
4076,2.769,0.606,1.050
4077,2.770,0.535,1.007
4078,2.771,0.411,0.922
4079,2.771,0.768,1.136
4080,2.772,0.307,0.837
4081,2.773,0.728,1.116
4082,2.774,0.171,0.689
4083,2.774,0.348,0.873
4084,2.775,0.392,0.908
4085,2.776,0.358,0.881
4086,2.776,0.429,0.936
4087,2.777,0.467,0.963
4088,2.778,1.047,1.260
4089,2.778,0.634,1.066
4090,2.779,0.434,0.939
4091,2.780,0.636,1.067
4092,2.781,0.372,0.893
4093,2.781,0.399,0.914
4094,2.782,0.328,0.856
4095,2.783,0.510,0.991
4096,2.783,0.379,0.898
4097,2.784,1.567,1.441
4098,2.785,0.426,0.934
4099,2.785,0.243,0.775
4100,2.786,0.531,1.005
4101,2.787,1.249,1.336
4102,2.788,0.194,0.719
4103,2.788,0.663,1.082
4104,2.789,0.937,1.214
4105,2.790,0.798,1.151
4106,2.790,0.546,1.014
4107,2.791,0.438,0.942
4108,2.792,0.896,1.196
4109,2.792,0.751,1.128
4110,2.793,0.357,0.880
4111,2.794,0.133,0.633
4112,2.795,1.052,1.262
4113,2.795,0.272,0.804
4114,2.796,0.402,0.916
4115,2.797,0.525,1.001
4116,2.797,0.856,1.178
4117,2.798,0.325,0.853
4118,2.799,0.527,1.002
4119,2.799,1.127,1.291
4120,2.800,0.406,0.919
4121,2.801,0.482,0.973
4122,2.802,0.798,1.151
4123,2.802,0.113,0.600
4124,2.803,0.766,1.135
4125,2.804,1.544,1.434
4126,2.804,0.554,1.019
4127,2.805,0.891,1.194
4128,2.806,0.643,1.071
4129,2.806,0.355,0.878
4130,2.807,0.276,0.808
4131,2.808,1.166,1.306
4132,2.809,0.363,0.885
4133,2.809,0.891,1.194
4134,2.810,0.496,0.982
4135,2.811,1.037,1.256
4136,2.811,0.215,0.743
4137,2.812,0.259,0.791
4138,2.813,0.403,0.916
4139,2.814,0.216,0.744
4140,2.814,0.858,1.179
4141,2.815,1.018,1.248
4142,2.816,0.718,1.111
4143,2.816,0.343,0.869
4144,2.817,0.441,0.944
4145,2.818,0.327,0.855
4146,2.818,0.671,1.086
4147,2.819,0.438,0.943
4148,2.820,1.249,1.336
4149,2.821,1.857,1.525
4150,2.821,0.459,0.957
4151,2.822,0.439,0.943
4152,2.823,0.611,1.053
4153,2.823,0.728,1.116
4154,2.824,0.245,0.776
4155,2.825,0.144,0.650
4156,2.825,1.606,1.453
4157,2.826,0.643,1.071
4158,2.827,0.533,1.006
4159,2.828,0.674,1.088
4160,2.828,0.323,0.851
4161,2.829,0.420,0.929
4162,2.830,0.364,0.886
4163,2.830,0.705,1.104
4164,2.831,0.318,0.847
4165,2.832,0.452,0.952
4166,2.832,0.411,0.922
4167,2.833,0.689,1.096
4168,2.834,0.248,0.780
4169,2.835,1.314,1.359
4170,2.835,1.156,1.302
4171,2.836,0.418,0.928
4172,2.837,0.152,0.662
4173,2.837,0.316,0.845
4174,2.838,0.269,0.801
4175,2.839,0.604,1.049
4176,2.839,0.219,0.747
4177,2.840,0.541,1.011
4178,2.841,1.329,1.364
4179,2.842,0.684,1.093
4180,2.842,0.462,0.959
4181,2.843,0.503,0.987
4182,2.844,0.734,1.119
4183,2.844,0.347,0.872
4184,2.845,0.326,0.854
4185,2.846,0.643,1.071
4186,2.846,0.353,0.877
4187,2.847,0.894,1.195
4188,2.848,0.250,0.781
4189,2.849,0.598,1.045
4190,2.849,1.317,1.360
4191,2.850,0.770,1.137
4192,2.851,0.455,0.954
4193,2.851,0.847,1.174
4194,2.852,0.287,0.818
4195,2.853,0.762,1.133
4196,2.853,0.377,0.896
4197,2.854,0.132,0.631
4198,2.855,1.078,1.272
4199,2.855,0.557,1.021
4200,2.856,0.410,0.922
4201,2.857,0.548,1.015
4202,2.857,0.378,0.897
4203,2.858,7.938,2.475
4204,2.859,0.353,0.877
4205,2.859,0.448,0.949
4206,2.860,0.392,0.908
4207,2.861,1.078,1.272
4208,2.861,0.370,0.891
4209,2.862,0.525,1.001
4210,2.863,0.280,0.812
4211,2.863,0.448,0.949
4212,2.864,0.608,1.051
4213,2.865,0.701,1.102
4214,2.865,0.674,1.088
4215,2.866,0.175,0.694
4216,2.867,0.458,0.957
4217,2.867,0.539,1.010
4218,2.868,1.550,1.436
4219,2.869,0.394,0.910
4220,2.869,0.506,0.989
4221,2.870,0.383,0.901
4222,2.871,0.408,0.920
4223,2.871,1.188,1.314
4224,2.872,0.523,0.999
4225,2.873,0.246,0.777
4226,2.873,0.925,1.209
4227,2.874,0.809,1.156
4228,2.875,0.292,0.823
4229,2.875,0.138,0.640
4230,2.876,0.356,0.879
4231,2.877,0.591,1.041
4232,2.877,0.343,0.868
4233,2.878,0.548,1.015
4234,2.879,0.914,1.204
4235,2.879,0.907,1.201
4236,2.880,0.423,0.932
4237,2.881,0.376,0.895
4238,2.881,0.784,1.144
4239,2.882,0.523,0.999
4240,2.883,1.440,1.401
4241,2.883,0.308,0.838
4242,2.884,0.530,1.004
4243,2.885,0.634,1.066
4244,2.885,0.363,0.885
4245,2.886,0.253,0.785
4246,2.887,0.620,1.058
4247,2.887,0.454,0.954
4248,2.888,0.388,0.905
4249,2.889,0.766,1.135
4250,2.889,0.335,0.862
4251,2.890,0.770,1.137
4252,2.891,0.809,1.156
4253,2.891,0.472,0.966
4254,2.892,0.951,1.220
4255,2.893,0.349,0.873
4256,2.893,0.776,1.140
4257,2.894,0.640,1.069
4258,2.895,0.294,0.825
4259,2.895,0.416,0.926
4260,2.896,0.753,1.129
4261,2.897,0.341,0.866
4262,2.897,0.281,0.813
4263,2.898,0.452,0.952
4264,2.899,1.246,1.335
4265,2.899,0.399,0.913
4266,2.900,0.521,0.998
4267,2.900,1.373,1.379
4268,2.901,0.960,1.224
4269,2.902,0.299,0.830
4270,2.902,0.714,1.109
4271,2.903,0.356,0.880
4272,2.904,0.865,1.182
4273,2.904,1.185,1.313
4274,2.905,0.546,1.014
4275,2.906,0.575,1.032
4276,2.906,0.826,1.164
4277,2.907,0.372,0.892
4278,2.908,0.570,1.029
4279,2.908,0.480,0.972
4280,2.909,0.381,0.899
4281,2.910,0.484,0.974
4282,2.910,0.258,0.790
4283,2.911,0.366,0.888
4284,2.912,0.364,0.886
4285,2.912,0.865,1.182
4286,2.913,0.385,0.903
4287,2.914,0.916,1.205
4288,2.914,0.420,0.929
4289,2.915,0.471,0.966
4290,2.916,0.429,0.936
4291,2.916,0.776,1.140
4292,2.917,2.011,1.566
4293,2.918,1.443,1.402
4294,2.918,0.411,0.923
4295,2.919,0.369,0.890
4296,2.920,0.424,0.932
4297,2.920,0.589,1.040
4298,2.921,0.706,1.105
4299,2.922,0.237,0.768
4300,2.922,0.776,1.140
4301,2.923,0.222,0.751
4302,2.924,0.809,1.156
4303,2.924,0.235,0.766
4304,2.925,0.442,0.945
4305,2.926,0.860,1.180
4306,2.926,0.362,0.884
4307,2.927,0.371,0.892
4308,2.928,0.691,1.097
4309,2.928,0.684,1.093
4310,2.929,0.390,0.907
4311,2.930,0.375,0.895
4312,2.930,0.290,0.821
4313,2.931,0.298,0.829
4314,2.932,0.462,0.959
4315,2.932,0.119,0.611
4316,2.933,0.807,1.155
4317,2.934,0.301,0.832
4318,2.934,1.554,1.437
4319,2.935,0.652,1.076
4320,2.936,0.318,0.847
4321,2.936,1.285,1.349
4322,2.937,0.116,0.605
4323,2.938,0.393,0.909
4324,2.938,0.654,1.077
4325,2.939,0.240,0.771
4326,2.940,1.121,1.289
4327,2.940,0.212,0.740
4328,2.941,0.800,1.152
4329,2.942,0.720,1.112
4330,2.942,0.465,0.961
4331,2.943,0.145,0.652
4332,2.944,0.211,0.739
4333,2.944,0.514,0.994
4334,2.945,0.682,1.092
4335,2.946,0.509,0.990
4336,2.946,0.554,1.019
4337,2.947,0.332,0.859
4338,2.948,0.426,0.934
4339,2.948,0.183,0.704
4340,2.949,0.780,1.142
4341,2.950,0.371,0.892
4342,2.950,1.020,1.249
4343,2.951,0.449,0.950
4344,2.952,1.512,1.424
4345,2.952,0.355,0.879
4346,2.953,0.566,1.026
4347,2.954,0.404,0.917
4348,2.954,0.856,1.178
4349,2.955,1.715,1.485
4350,2.956,1.153,1.301
4351,2.956,0.356,0.879
4352,2.957,0.894,1.195
4353,2.958,0.376,0.895
4354,2.958,0.876,1.187
4355,2.959,0.525,1.001
4356,2.960,0.572,1.030
4357,2.960,0.313,0.843
4358,2.961,0.409,0.921
4359,2.962,0.417,0.927
4360,2.962,0.647,1.073
4361,2.963,0.455,0.955
4362,2.964,0.544,1.013
4363,2.964,0.351,0.875
4364,2.965,0.705,1.104
4365,2.966,0.234,0.764
4366,2.966,0.368,0.889
4367,2.967,0.442,0.945
4368,2.968,0.826,1.164
4369,2.968,0.484,0.974
4370,2.969,2.105,1.590
4371,2.970,0.364,0.886
4372,2.970,0.224,0.753
4373,2.971,0.345,0.870
4374,2.972,0.455,0.955
4375,2.972,0.523,1.000
4376,2.973,0.832,1.167
4377,2.974,0.548,1.015
4378,2.974,1.093,1.278
4379,2.975,0.887,1.192
4380,2.976,0.770,1.137
4381,2.976,0.276,0.808
4382,2.977,0.798,1.151
4383,2.978,0.337,0.864
4384,2.978,0.409,0.921
4385,2.979,0.523,1.000
4386,2.980,0.262,0.794
4387,2.980,4.095,1.985
4388,2.981,0.544,1.013
4389,2.982,0.492,0.980
4390,2.982,0.313,0.843
4391,2.983,1.042,1.258
4392,2.984,0.575,1.032
4393,2.984,0.135,0.637
4394,2.985,0.724,1.114
4395,2.986,1.221,1.326
4396,2.986,0.856,1.178
4397,2.987,1.251,1.337
4398,2.988,1.534,1.431
4399,2.988,0.218,0.747
4400,2.989,0.400,0.914
4401,2.990,0.286,0.817
4402,2.990,0.305,0.835
4403,2.991,0.121,0.613
4404,2.992,1.025,1.251
4405,2.992,0.130,0.628
4406,2.993,0.474,0.968
4407,2.994,0.724,1.114
4408,2.994,0.309,0.839
4409,2.995,0.158,0.670
4410,2.996,0.817,1.160
4411,2.996,0.364,0.886
4412,2.997,0.624,1.060
4413,2.998,0.613,1.054
4414,2.998,0.310,0.840
4415,2.999,1.196,1.317
4416,3.000,0.406,0.919
4417,3.000,0.431,0.937
4418,3.001,0.817,1.160
4419,3.001,1.988,1.560
4420,3.002,0.429,0.936
4421,3.003,0.520,0.998
4422,3.003,1.616,1.456
4423,3.004,0.423,0.931
4424,3.005,0.355,0.878
4425,3.005,0.337,0.864
4426,3.006,0.830,1.166
4427,3.007,0.774,1.139
4428,3.007,0.179,0.699
4429,3.008,0.122,0.615
4430,3.009,0.856,1.178
4431,3.009,0.469,0.964
4432,3.010,0.312,0.842
4433,3.011,0.596,1.044
4434,3.011,0.432,0.938
4435,3.012,0.469,0.964
4436,3.013,0.266,0.798
4437,3.013,0.502,0.986
4438,3.014,0.342,0.868
4439,3.015,0.383,0.901
4440,3.015,1.515,1.425
4441,3.016,0.240,0.771
4442,3.017,0.462,0.959
4443,3.017,1.455,1.406
4444,3.018,0.937,1.214
4445,3.019,0.347,0.872
4446,3.019,0.242,0.774
4447,3.020,0.341,0.867
4448,3.021,0.631,1.064
4449,3.021,0.345,0.870
4450,3.022,0.604,1.049
4451,3.023,0.751,1.128
4452,3.023,0.246,0.778
4453,3.024,0.615,1.055
4454,3.025,0.381,0.900
4455,3.025,0.572,1.030
4456,3.026,0.320,0.848
4457,3.027,0.865,1.182
4458,3.027,0.476,0.969
4459,3.028,0.432,0.938
4460,3.029,0.376,0.895
4461,3.029,0.903,1.199
4462,3.030,0.887,1.192
4463,3.031,1.580,1.445
4464,3.031,0.463,0.960
4465,3.032,0.403,0.917
4466,3.033,0.266,0.798
4467,3.033,1.047,1.260
4468,3.034,0.481,0.972
4469,3.035,0.260,0.792
4470,3.035,0.307,0.837
4471,3.036,0.223,0.752
4472,3.037,0.638,1.068
4473,3.037,0.896,1.196
4474,3.038,0.442,0.945
4475,3.039,0.862,1.181
4476,3.039,1.477,1.413
4477,3.040,0.289,0.820
4478,3.041,0.267,0.799
4479,3.041,0.918,1.206
4480,3.042,0.669,1.085
4481,3.043,0.538,1.009
4482,3.043,0.948,1.219
4483,3.044,0.594,1.043
4484,3.045,1.057,1.264
4485,3.045,0.403,0.917
4486,3.046,0.652,1.076
4487,3.047,0.138,0.641
4488,3.047,0.332,0.859
4489,3.048,0.960,1.224
4490,3.049,0.216,0.744
4491,3.049,1.670,1.472
4492,3.050,0.434,0.939
4493,3.051,1.221,1.326
4494,3.051,0.865,1.182
4495,3.052,0.440,0.944
4496,3.053,0.454,0.953
4497,3.053,0.253,0.784
4498,3.054,0.206,0.733
4499,3.055,0.458,0.956
4500,3.055,0.832,1.167
4501,3.056,0.661,1.081
4502,3.057,0.275,0.807
4503,3.057,0.523,0.999
4504,3.058,0.581,1.035
4505,3.059,0.944,1.217
4506,3.059,1.343,1.369
4507,3.060,0.262,0.794
4508,3.061,0.556,1.020
4509,3.061,0.330,0.857
4510,3.062,0.544,1.013
4511,3.063,0.391,0.908
4512,3.063,0.427,0.934
4513,3.064,0.544,1.013
4514,3.065,0.234,0.764
4515,3.065,0.311,0.841
4516,3.066,0.294,0.825
4517,3.067,0.389,0.906
4518,3.068,0.500,0.985
4519,3.068,1.193,1.316
4520,3.069,1.560,1.439
4521,3.070,0.496,0.982
4522,3.070,0.231,0.761
4523,3.071,0.218,0.747
4524,3.072,0.121,0.613
4525,3.072,0.525,1.001
4526,3.073,0.654,1.077
4527,3.074,0.263,0.795
4528,3.074,0.483,0.974
4529,3.075,0.858,1.179
4530,3.076,0.179,0.699
4531,3.076,0.240,0.772
4532,3.077,0.434,0.940
4533,3.078,0.528,1.003
4534,3.078,0.517,0.996
4535,3.079,0.357,0.880
4536,3.080,0.528,1.003
4537,3.080,0.856,1.178
4538,3.081,0.368,0.889
4539,3.082,0.390,0.906
4540,3.082,0.478,0.970
4541,3.083,1.237,1.332
4542,3.084,1.630,1.460
4543,3.084,0.813,1.158
4544,3.085,0.387,0.905
4545,3.086,0.819,1.161
4546,3.086,0.300,0.831
4547,3.087,0.291,0.822
4548,3.088,0.598,1.045
4549,3.088,0.135,0.637
4550,3.089,0.309,0.839
4551,3.090,0.409,0.921
4552,3.090,0.446,0.948
4553,3.091,0.355,0.879
4554,3.092,0.599,1.046
4555,3.092,0.356,0.880
4556,3.093,0.207,0.734
4557,3.094,0.478,0.970
4558,3.094,1.268,1.343
4559,3.095,0.490,0.978
4560,3.096,0.237,0.768
4561,3.096,0.753,1.129
4562,3.097,0.591,1.041
4563,3.098,1.045,1.259
4564,3.098,0.220,0.749
4565,3.099,1.736,1.491
4566,3.100,0.317,0.846
4567,3.101,0.406,0.919
4568,3.101,0.669,1.085
4569,3.102,0.288,0.819
4570,3.103,0.261,0.793
4571,3.103,0.117,0.606
4572,3.104,0.324,0.853
4573,3.105,0.510,0.991
4574,3.105,0.481,0.972
4575,3.106,0.667,1.084
4576,3.107,0.404,0.917
4577,3.107,0.948,1.219
4578,3.108,0.618,1.057
4579,3.109,0.753,1.129
4580,3.109,0.430,0.937
4581,3.110,1.180,1.311
4582,3.111,0.658,1.079
4583,3.111,0.364,0.886
4584,3.112,0.528,1.003
4585,3.113,0.450,0.951
4586,3.113,0.613,1.054
4587,3.114,0.326,0.854
4588,3.115,0.970,1.228
4589,3.115,0.151,0.660
4590,3.116,1.311,1.358
4591,3.117,0.292,0.823
4592,3.117,0.188,0.711
4593,3.118,0.629,1.063
4594,3.119,0.790,1.147
4595,3.119,0.813,1.158
4596,3.120,0.813,1.158
4597,3.121,0.501,0.986
4598,3.121,1.013,1.246
4599,3.122,0.541,1.011
4600,3.123,1.050,1.261
4601,3.123,0.472,0.966
4602,3.124,1.090,1.277
4603,3.125,0.608,1.051
4604,3.125,0.652,1.076
4605,3.126,0.255,0.787
4606,3.127,1.515,1.425
4607,3.127,2.061,1.579
4608,3.128,0.148,0.657
4609,3.129,0.235,0.766
4610,3.129,0.918,1.206
4611,3.130,0.753,1.129
4612,3.131,0.463,0.960
4613,3.131,0.564,1.025
4614,3.132,0.552,1.018
4615,3.133,1.156,1.302
4616,3.134,0.687,1.095
4617,3.134,0.722,1.113
4618,3.135,0.395,0.911
4619,3.136,0.977,1.231
4620,3.136,0.584,1.037
4621,3.137,0.441,0.945
4622,3.138,0.912,1.203
4623,3.138,0.444,0.946
4624,3.139,0.279,0.811
4625,3.140,0.610,1.052
4626,3.140,0.404,0.918
4627,3.141,0.770,1.137
4628,3.142,0.620,1.058
4629,3.142,0.482,0.973
4630,3.143,0.355,0.879
4631,3.144,0.509,0.990
4632,3.144,0.695,1.099
4633,3.145,0.916,1.205
4634,3.146,1.567,1.441
4635,3.146,0.315,0.844
4636,3.147,0.376,0.895
4637,3.148,0.299,0.829
4638,3.148,0.397,0.912
4639,3.149,0.782,1.143
4640,3.150,0.780,1.142
4641,3.150,0.370,0.891
4642,3.151,0.314,0.844
4643,3.152,0.716,1.110
4644,3.152,0.332,0.859
4645,3.153,0.177,0.697
4646,3.154,0.441,0.944
4647,3.154,0.435,0.940
4648,3.155,0.301,0.832
4649,3.156,0.421,0.930
4650,3.156,0.543,1.012
4651,3.157,0.389,0.906
4652,3.158,0.481,0.972
4653,3.158,0.459,0.957
4654,3.159,0.361,0.884
4655,3.160,0.891,1.194
4656,3.160,0.674,1.088
4657,3.161,0.495,0.981
4658,3.162,0.475,0.968
4659,3.162,0.871,1.185
4660,3.163,0.624,1.060
4661,3.164,0.401,0.915
4662,3.164,1.616,1.456
4663,3.165,0.210,0.738
4664,3.166,0.339,0.865
4665,3.166,0.476,0.969
4666,3.167,0.293,0.824
4667,3.168,0.433,0.938
4668,3.169,0.347,0.872
4669,3.169,1.212,1.323
4670,3.170,0.427,0.934
4671,3.171,0.807,1.155
4672,3.171,0.528,1.003
4673,3.172,0.682,1.092
4674,3.173,0.117,0.608
4675,3.173,0.126,0.621
4676,3.174,0.332,0.860
4677,3.175,0.297,0.828
4678,3.175,0.524,1.000
4679,3.176,0.582,1.036
4680,3.177,0.508,0.990
4681,3.177,0.357,0.880
4682,3.178,0.348,0.873
4683,3.179,0.470,0.964
4684,3.179,0.437,0.941
4685,3.180,0.293,0.824
4686,3.181,0.878,1.188
4687,3.181,0.292,0.823
4688,3.182,0.471,0.966
4689,3.183,0.836,1.169
4690,3.183,0.297,0.828
4691,3.184,1.446,1.403
4692,3.185,0.149,0.657
4693,3.185,0.137,0.640
4694,3.186,0.238,0.769
4695,3.187,0.608,1.051
4696,3.187,0.385,0.903
4697,3.188,0.680,1.091
4698,3.189,0.515,0.994
4699,3.189,1.137,1.295
4700,3.190,1.443,1.402
4701,3.191,0.268,0.800
4702,3.191,0.660,1.080
4703,3.192,0.348,0.873
4704,3.193,1.182,1.312
4705,3.193,0.150,0.660
4706,3.194,0.385,0.903
4707,3.195,0.478,0.970
4708,3.195,0.742,1.123
4709,3.196,0.867,1.183
4710,3.197,0.862,1.181
4711,3.197,0.632,1.065
4712,3.198,0.543,1.012
4713,3.199,2.469,1.677
4714,3.199,0.522,0.999
4715,3.200,0.507,0.989
4716,3.201,0.440,0.944
4717,3.202,0.554,1.019
4718,3.202,0.776,1.140
4719,3.203,0.294,0.825
4720,3.204,0.782,1.143
4721,3.204,1.518,1.426
4722,3.205,0.350,0.874
4723,3.206,0.339,0.865
4724,3.206,0.297,0.828
4725,3.207,0.327,0.855
4726,3.208,0.640,1.069
4727,3.208,0.645,1.072
4728,3.209,0.462,0.959
4729,3.210,0.408,0.921
4730,3.210,0.751,1.128
4731,3.211,0.718,1.111
4732,3.212,0.338,0.864
4733,3.212,0.471,0.965
4734,3.213,0.712,1.108
4735,3.214,0.371,0.892
4736,3.214,0.932,1.212
4737,3.215,0.708,1.106
4738,3.216,0.378,0.897
4739,3.216,0.490,0.978
4740,3.217,0.478,0.970
