"Multisizer","2018-11-01  13:01"
"File name:","2K_P1_2018-11-01_62.#m4"
"Generation:","2K"
"Population:","P1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:01"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","20107"
"Counting threshold:","0.600"
"Counts above threshold:","20107"
"Coincidence corrected:","20734"

"From","0.113"
"To","3054"
"Number ",20738
"Mean:","0.431"
"Median:","0.357"
"D(0,0):",0.899
"Mean/Median ratio:","1.206"
"Mode:","0.334"
"95% Conf. Limits:","0.427"
"95% Conf. Limits:","0.434"
"S.D.:","0.260"
"Variance:","0.0674"
"C.V.:","60.25"
"Skewness:","3.314"
"Kurtosis:","25.62"
"d10:","0.218"
"d50:","0.357"
"d90:","0.734"
"Specific Surf. Area:","62059"

"% <","Size "
10,0.218
25,0.273
50,0.357
75,0.504
90,0.734

"% >","Size "
10,0.734
25,0.504
50,0.357
75,0.273
90,0.218

"Size ","% <"
1,96.5
10,100
100,100
1000,100

"Size ","% >"
1,3.52
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
460,0.340,0.402,0.915
461,0.340,0.185,0.707
462,0.341,0.800,1.152
463,0.342,0.703,1.103
464,0.342,0.294,0.825
465,0.343,0.373,0.893
466,0.344,0.298,0.829
467,0.344,0.344,0.869
468,0.345,0.546,1.014
469,0.346,0.456,0.955
470,0.346,0.255,0.787
471,0.347,0.184,0.706
472,0.348,0.410,0.922
473,0.348,0.361,0.883
474,0.349,0.822,1.162
475,0.350,0.343,0.868
476,0.350,0.301,0.831
477,0.351,0.352,0.876
478,0.352,0.366,0.888
479,0.352,0.546,1.014
480,0.353,0.255,0.787
481,0.354,0.255,0.787
482,0.354,0.246,0.778
483,0.355,0.378,0.897
484,0.356,0.386,0.903
485,0.356,0.289,0.821
486,0.357,0.687,1.095
487,0.358,0.430,0.936
488,0.359,0.336,0.863
489,0.359,0.156,0.668
490,0.360,0.338,0.864
491,0.361,0.469,0.964
492,0.361,0.327,0.855
493,0.362,0.193,0.717
494,0.363,0.262,0.794
495,0.363,0.370,0.891
496,0.364,0.243,0.775
497,0.365,0.229,0.760
498,0.365,0.348,0.872
499,0.366,0.360,0.883
500,0.367,0.278,0.810
501,0.367,0.684,1.093
502,0.368,0.314,0.843
503,0.369,0.293,0.825
504,0.369,0.289,0.821
505,0.370,0.330,0.858
506,0.371,0.228,0.758
507,0.371,0.292,0.823
508,0.372,0.349,0.874
509,0.373,0.575,1.032
510,0.373,0.282,0.814
511,0.374,1.075,1.271
512,0.375,0.391,0.907
513,0.375,0.490,0.978
514,0.376,0.451,0.952
515,0.377,0.271,0.802
516,0.377,0.697,1.100
517,0.378,0.425,0.933
518,0.379,0.800,1.152
519,0.379,0.397,0.912
520,0.380,0.796,1.150
521,0.381,0.798,1.151
522,0.381,0.304,0.834
523,0.382,0.624,1.060
524,0.383,0.283,0.815
525,0.384,0.207,0.733
526,0.384,0.748,1.126
527,0.385,0.464,0.960
528,0.386,0.308,0.838
529,0.386,0.272,0.804
530,0.387,0.380,0.899
531,0.388,0.274,0.806
532,0.388,0.220,0.749
533,0.389,0.658,1.079
534,0.390,0.682,1.092
535,0.390,2.674,1.722
536,0.391,0.279,0.811
537,0.392,0.181,0.702
538,0.392,0.303,0.833
539,0.393,0.350,0.875
540,0.394,0.436,0.941
541,0.394,0.216,0.744
542,0.395,0.834,1.168
543,0.396,0.762,1.133
544,0.396,0.406,0.919
545,0.397,0.282,0.814
546,0.398,0.828,1.165
547,0.398,0.283,0.815
548,0.399,2.322,1.643
549,0.400,0.446,0.948
550,0.400,0.180,0.701
551,0.401,0.307,0.837
552,0.402,0.315,0.844
553,0.402,0.299,0.829
554,0.403,1.391,1.385
555,0.404,0.321,0.849
556,0.404,0.278,0.810
557,0.405,0.556,1.020
558,0.406,0.258,0.790
559,0.406,0.332,0.859
560,0.407,0.318,0.847
561,0.408,0.281,0.812
562,0.409,0.204,0.731
563,0.409,0.708,1.106
564,0.410,0.310,0.840
565,0.411,1.050,1.261
566,0.411,0.492,0.979
567,0.412,0.539,1.010
568,0.413,0.246,0.778
569,0.413,0.465,0.961
570,0.414,0.582,1.036
571,0.415,0.462,0.959
572,0.415,0.391,0.907
573,0.416,0.227,0.756
574,0.417,0.452,0.952
575,0.417,0.689,1.096
576,0.418,0.263,0.795
577,0.419,0.241,0.772
578,0.419,0.394,0.910
579,0.420,0.393,0.909
580,0.421,1.291,1.351
581,0.421,0.264,0.796
582,0.422,0.641,1.070
583,0.423,0.346,0.871
584,0.424,0.298,0.829
585,0.424,0.443,0.946
586,0.425,0.315,0.845
587,0.426,0.244,0.775
588,0.426,0.323,0.852
589,0.427,0.163,0.677
590,0.428,0.209,0.737
591,0.428,0.265,0.797
592,0.429,0.317,0.846
593,0.430,0.267,0.799
594,0.431,0.865,1.182
595,0.431,0.244,0.775
596,0.432,0.472,0.966
597,0.433,0.751,1.128
598,0.433,0.269,0.801
599,0.434,0.482,0.973
600,0.435,0.394,0.910
601,0.435,0.388,0.905
602,0.436,0.218,0.746
603,0.437,0.313,0.842
604,0.438,0.298,0.829
605,0.438,0.577,1.033
606,0.439,0.174,0.693
607,0.440,0.281,0.813
608,0.440,0.301,0.831
609,0.441,0.286,0.817
610,0.442,0.173,0.691
611,0.442,0.351,0.875
612,0.443,0.439,0.943
613,0.444,0.305,0.835
614,0.445,0.525,1.001
615,0.445,0.321,0.850
616,0.446,0.587,1.039
617,0.447,0.429,0.936
618,0.447,0.183,0.704
619,0.448,0.396,0.911
620,0.449,0.333,0.860
621,0.449,0.592,1.042
622,0.450,0.444,0.947
623,0.451,0.412,0.923
624,0.452,0.295,0.826
625,0.452,1.246,1.335
626,0.453,0.415,0.925
627,0.454,0.395,0.911
628,0.454,0.373,0.893
629,0.455,0.716,1.110
630,0.456,0.296,0.827
631,0.456,0.227,0.757
632,0.457,0.408,0.921
633,0.458,0.344,0.870
634,0.459,0.312,0.841
635,0.459,0.351,0.875
636,0.460,0.682,1.092
637,0.461,0.807,1.155
638,0.461,0.415,0.925
639,0.462,0.235,0.766
640,0.463,0.449,0.950
641,0.464,0.250,0.782
642,0.464,1.188,1.314
643,0.465,0.693,1.098
644,0.466,0.387,0.904
645,0.466,0.347,0.872
646,0.467,0.382,0.900
647,0.468,0.941,1.216
648,0.468,0.199,0.725
649,0.469,0.198,0.724
650,0.470,0.900,1.198
651,0.471,0.260,0.792
652,0.471,0.233,0.763
653,0.472,0.344,0.869
654,0.473,0.374,0.894
655,0.473,0.788,1.146
656,0.474,0.353,0.877
657,0.475,0.548,1.015
658,0.475,0.302,0.832
659,0.476,0.226,0.756
660,0.477,0.710,1.107
661,0.478,0.543,1.012
662,0.478,0.317,0.846
663,0.479,0.275,0.807
664,0.480,0.463,0.960
665,0.480,0.257,0.789
666,0.481,0.319,0.848
667,0.482,0.375,0.895
668,0.482,0.407,0.919
669,0.483,0.461,0.959
670,0.484,0.246,0.778
671,0.485,1.008,1.244
672,0.485,0.295,0.826
673,0.486,0.217,0.746
674,0.487,0.748,1.126
675,0.487,0.327,0.854
676,0.488,0.561,1.023
677,0.489,0.459,0.957
678,0.489,0.267,0.799
679,0.490,0.586,1.038
680,0.491,0.227,0.757
681,0.492,0.295,0.826
682,0.492,0.561,1.023
683,0.493,1.196,1.317
684,0.494,0.647,1.073
685,0.494,0.238,0.769
686,0.495,0.319,0.848
687,0.496,0.266,0.798
688,0.496,0.527,1.002
689,0.497,0.674,1.088
690,0.498,0.294,0.825
691,0.499,0.249,0.780
692,0.499,0.357,0.880
693,0.500,0.381,0.899
694,0.501,0.324,0.852
695,0.501,0.984,1.234
696,0.502,0.244,0.775
697,0.503,0.591,1.041
698,0.504,0.285,0.816
699,0.504,0.509,0.991
700,0.505,0.880,1.189
701,0.506,0.337,0.863
702,0.506,0.230,0.760
703,0.507,0.355,0.879
704,0.508,0.498,0.984
705,0.508,0.200,0.725
706,0.509,0.400,0.914
707,0.510,0.258,0.790
708,0.511,0.667,1.084
709,0.511,0.208,0.735
710,0.512,0.404,0.917
711,0.513,0.384,0.902
712,0.513,0.361,0.884
713,0.514,0.264,0.796
714,0.515,0.209,0.736
715,0.515,0.246,0.778
716,0.516,0.638,1.068
717,0.517,0.466,0.962
718,0.518,0.297,0.828
719,0.518,0.425,0.933
720,0.519,0.470,0.964
721,0.520,0.774,1.139
722,0.520,0.246,0.778
723,0.521,0.447,0.948
724,0.522,0.596,1.044
725,0.522,0.408,0.920
726,0.523,0.669,1.085
727,0.524,0.461,0.958
728,0.525,0.179,0.699
729,0.525,1.428,1.397
730,0.526,0.320,0.848
731,0.527,0.272,0.804
732,0.527,0.210,0.738
733,0.528,0.207,0.734
734,0.529,0.340,0.866
735,0.529,0.322,0.850
736,0.530,0.394,0.910
737,0.531,0.485,0.975
738,0.532,0.402,0.916
739,0.532,0.492,0.979
740,0.533,0.217,0.746
741,0.534,0.419,0.928
742,0.534,1.493,1.418
743,0.535,0.197,0.722
744,0.536,0.451,0.951
745,0.536,0.208,0.735
746,0.537,0.546,1.014
747,0.538,0.740,1.122
748,0.539,0.366,0.887
749,0.539,0.325,0.853
750,0.540,1.828,1.517
751,0.541,0.511,0.992
752,0.541,0.456,0.955
753,0.542,0.340,0.866
754,0.543,0.334,0.861
755,0.544,0.129,0.627
756,0.544,0.252,0.784
757,0.545,0.211,0.738
758,0.546,0.351,0.875
759,0.546,0.363,0.885
760,0.547,0.364,0.886
761,0.548,0.305,0.835
762,0.548,1.358,1.374
763,0.549,0.353,0.877
764,0.550,0.697,1.100
765,0.551,0.166,0.682
766,0.551,0.423,0.932
767,0.552,0.527,1.002
768,0.553,0.248,0.779
769,0.553,0.171,0.689
770,0.554,0.353,0.877
771,0.555,0.501,0.986
772,0.555,0.168,0.685
773,0.556,0.654,1.077
774,0.557,0.258,0.790
775,0.558,0.359,0.882
776,0.558,0.207,0.733
777,0.559,0.703,1.103
778,0.560,0.918,1.206
779,0.560,0.335,0.861
780,0.561,0.292,0.823
781,0.562,0.782,1.143
782,0.562,0.440,0.944
783,0.563,0.360,0.883
784,0.564,0.286,0.818
785,0.565,0.369,0.890
786,0.565,0.361,0.883
787,0.566,0.409,0.921
788,0.567,0.377,0.897
789,0.567,0.221,0.750
790,0.568,0.447,0.949
791,0.569,0.424,0.932
792,0.569,0.176,0.696
793,0.570,0.450,0.951
794,0.571,0.322,0.851
795,0.572,0.285,0.816
796,0.572,0.450,0.951
797,0.573,0.342,0.868
798,0.574,0.233,0.763
799,0.574,0.344,0.869
800,0.575,0.337,0.864
801,0.576,0.303,0.833
802,0.576,0.156,0.668
803,0.577,0.462,0.959
804,0.578,0.730,1.117
805,0.579,0.584,1.037
806,0.579,0.144,0.651
807,0.580,0.332,0.859
808,0.581,0.133,0.633
809,0.581,0.562,1.024
810,0.582,0.790,1.147
811,0.583,0.591,1.041
812,0.584,0.355,0.879
813,0.584,0.373,0.893
814,0.585,0.939,1.215
815,0.586,0.426,0.934
816,0.586,1.226,1.328
817,0.587,0.433,0.938
818,0.588,0.686,1.094
819,0.588,1.153,1.301
820,0.589,1.415,1.393
821,0.590,0.308,0.838
822,0.591,1.025,1.251
823,0.591,0.218,0.747
824,0.592,0.354,0.878
825,0.593,0.353,0.877
826,0.593,0.352,0.876
827,0.594,0.638,1.068
828,0.595,0.135,0.636
829,0.595,0.268,0.800
830,0.596,0.280,0.812
831,0.597,0.505,0.988
832,0.598,0.440,0.944
833,0.598,0.782,1.143
834,0.599,0.513,0.993
835,0.600,0.255,0.787
836,0.600,0.332,0.859
837,0.601,1.015,1.247
838,0.602,0.404,0.917
839,0.602,0.776,1.140
840,0.603,0.296,0.827
841,0.604,0.328,0.855
842,0.605,0.680,1.091
843,0.605,0.280,0.812
844,0.606,0.406,0.919
845,0.607,0.347,0.872
846,0.607,0.669,1.085
847,0.608,0.168,0.685
848,0.609,0.381,0.900
849,0.609,1.397,1.387
850,0.610,0.283,0.815
851,0.611,0.462,0.959
852,0.612,0.400,0.914
853,0.612,0.828,1.165
854,0.613,0.699,1.101
855,0.614,0.260,0.792
856,0.614,0.326,0.854
857,0.615,0.724,1.114
858,0.616,0.272,0.804
859,0.616,0.760,1.132
860,0.617,0.420,0.930
861,0.618,0.286,0.817
862,0.619,0.782,1.143
863,0.619,0.705,1.104
864,0.620,0.252,0.784
865,0.621,0.322,0.850
866,0.621,0.316,0.845
867,0.622,0.477,0.970
868,0.623,0.158,0.671
869,0.623,0.760,1.132
870,0.624,0.121,0.614
871,0.624,0.271,0.803
872,0.625,0.408,0.920
873,0.626,0.305,0.835
874,0.626,0.218,0.747
875,0.627,0.203,0.729
876,0.628,0.454,0.954
877,0.628,0.329,0.857
878,0.629,0.751,1.128
879,0.629,1.303,1.355
880,0.630,0.355,0.879
881,0.631,1.224,1.327
882,0.631,0.238,0.768
883,0.632,0.238,0.768
884,0.633,0.265,0.797
885,0.633,0.758,1.131
886,0.634,0.403,0.916
887,0.635,0.372,0.893
888,0.635,0.257,0.789
889,0.636,0.371,0.892
890,0.636,0.362,0.885
891,0.637,1.271,1.344
892,0.638,0.413,0.924
893,0.638,0.492,0.980
894,0.639,0.341,0.867
895,0.640,0.856,1.178
896,0.640,0.287,0.818
897,0.641,0.262,0.794
898,0.641,0.418,0.928
899,0.642,0.499,0.984
900,0.643,0.274,0.806
901,0.643,1.367,1.377
902,0.644,0.384,0.902
903,0.645,0.269,0.801
904,0.645,0.216,0.745
905,0.646,0.310,0.840
906,0.646,0.326,0.854
907,0.647,0.279,0.811
908,0.648,0.622,1.059
909,0.648,0.370,0.891
910,0.649,0.288,0.819
911,0.650,0.276,0.808
912,0.650,0.352,0.876
913,0.651,0.372,0.892
914,0.652,0.284,0.815
915,0.652,0.201,0.727
916,0.653,0.427,0.935
917,0.653,0.766,1.135
918,0.654,0.222,0.752
919,0.655,0.293,0.824
920,0.655,0.376,0.895
921,0.656,0.384,0.902
922,0.657,0.298,0.829
923,0.657,0.233,0.763
924,0.658,0.256,0.788
925,0.658,0.342,0.868
926,0.659,0.252,0.784
927,0.660,0.390,0.906
928,0.660,0.255,0.787
929,0.661,0.843,1.172
930,0.662,0.295,0.826
931,0.662,0.453,0.953
932,0.663,0.347,0.872
933,0.664,0.286,0.818
934,0.664,0.330,0.857
935,0.665,0.290,0.821
936,0.665,0.395,0.911
937,0.666,0.220,0.749
938,0.667,0.337,0.864
939,0.667,0.356,0.880
940,0.668,0.941,1.216
941,0.669,0.699,1.101
942,0.669,0.340,0.866
943,0.670,0.695,1.099
944,0.670,0.285,0.816
945,0.671,0.736,1.120
946,0.672,0.293,0.824
947,0.672,0.511,0.992
948,0.673,0.689,1.096
949,0.674,0.393,0.909
950,0.674,0.153,0.663
951,0.675,0.726,1.115
952,0.676,0.186,0.708
953,0.676,0.561,1.023
954,0.677,0.287,0.819
955,0.677,0.617,1.056
956,0.678,0.584,1.037
957,0.679,0.320,0.849
958,0.679,0.710,1.107
959,0.680,0.678,1.090
960,0.681,0.220,0.749
961,0.681,0.231,0.761
962,0.682,0.533,1.006
963,0.682,0.428,0.935
964,0.683,1.028,1.252
965,0.684,0.345,0.870
966,0.684,0.436,0.941
967,0.685,1.028,1.252
968,0.686,0.768,1.136
969,0.686,0.261,0.793
970,0.687,0.291,0.822
971,0.688,0.923,1.208
972,0.688,0.309,0.839
973,0.689,0.296,0.827
974,0.689,0.316,0.845
975,0.690,0.235,0.766
976,0.691,0.722,1.113
977,0.691,0.364,0.886
978,0.692,0.416,0.926
979,0.693,0.160,0.674
980,0.693,0.195,0.719
981,0.694,0.562,1.024
982,0.694,0.554,1.019
983,0.695,0.331,0.858
984,0.696,0.610,1.052
985,0.696,0.530,1.004
986,0.697,0.254,0.786
987,0.698,0.460,0.958
988,0.698,0.251,0.783
989,0.699,0.439,0.943
990,0.699,0.256,0.787
991,0.700,0.326,0.854
992,0.701,0.478,0.970
993,0.701,0.393,0.909
994,0.702,0.749,1.127
995,0.703,0.314,0.843
996,0.703,0.636,1.067
997,0.704,1.361,1.375
998,0.705,0.567,1.027
999,0.705,0.310,0.840
1000,0.706,0.567,1.027
1001,0.706,0.272,0.804
1002,0.707,0.217,0.746
1003,0.708,0.198,0.723
1004,0.708,0.671,1.086
1005,0.709,0.394,0.909
1006,0.710,0.235,0.766
1007,0.710,0.261,0.793
1008,0.711,0.355,0.879
1009,0.711,0.407,0.919
1010,0.712,0.219,0.748
1011,0.713,0.706,1.105
1012,0.713,0.284,0.816
1013,0.714,0.288,0.820
1014,0.715,0.467,0.963
1015,0.715,0.301,0.831
1016,0.716,0.458,0.956
1017,0.717,0.383,0.901
1018,0.717,0.203,0.729
1019,0.718,0.207,0.734
1020,0.718,0.220,0.749
1021,0.719,0.282,0.814
1022,0.720,0.509,0.991
1023,0.720,0.238,0.769
1024,0.721,0.276,0.808
1025,0.722,0.236,0.767
1026,0.722,0.300,0.831
1027,0.723,0.489,0.977
1028,0.723,0.213,0.741
1029,0.724,0.669,1.085
1030,0.725,0.885,1.191
1031,0.725,0.398,0.913
1032,0.726,0.354,0.878
1033,0.727,0.299,0.829
1034,0.727,0.652,1.076
1035,0.728,0.363,0.885
1036,0.729,0.219,0.748
1037,0.729,0.454,0.954
1038,0.730,0.344,0.870
1039,0.730,0.579,1.034
1040,0.731,0.326,0.854
1041,0.732,0.464,0.961
1042,0.732,0.581,1.035
1043,0.733,0.307,0.837
1044,0.734,0.308,0.838
1045,0.734,0.210,0.737
1046,0.735,0.323,0.851
1047,0.735,0.624,1.060
1048,0.736,0.288,0.819
1049,0.737,0.400,0.914
1050,0.737,0.263,0.795
1051,0.738,0.240,0.771
1052,0.739,0.285,0.816
1053,0.739,0.217,0.745
1054,0.740,0.331,0.859
1055,0.741,0.422,0.930
1056,0.741,0.269,0.801
1057,0.742,0.661,1.081
1058,0.742,0.556,1.020
1059,0.743,0.951,1.220
1060,0.744,0.299,0.830
1061,0.744,0.374,0.894
1062,0.745,0.341,0.867
1063,0.746,0.162,0.677
1064,0.746,0.225,0.754
1065,0.747,0.382,0.901
1066,0.747,0.667,1.084
1067,0.748,0.183,0.704
1068,0.749,0.288,0.819
1069,0.749,0.292,0.823
1070,0.750,0.527,1.002
1071,0.751,0.209,0.737
1072,0.751,0.220,0.749
1073,0.752,0.235,0.765
1074,0.752,0.435,0.940
1075,0.753,0.326,0.854
1076,0.754,0.554,1.019
1077,0.754,0.410,0.922
1078,0.755,0.311,0.841
1079,0.756,0.665,1.083
1080,0.756,0.770,1.137
1081,0.757,1.388,1.384
1082,0.758,0.268,0.800
1083,0.758,0.182,0.703
1084,0.759,0.382,0.900
1085,0.759,0.984,1.234
1086,0.760,0.316,0.845
1087,0.761,0.528,1.003
1088,0.761,0.268,0.800
1089,0.762,0.200,0.726
1090,0.763,0.325,0.853
1091,0.763,0.287,0.819
1092,0.764,0.577,1.033
1093,0.764,0.213,0.742
1094,0.765,0.819,1.161
1095,0.766,0.483,0.973
1096,0.766,0.332,0.859
1097,0.767,0.207,0.734
1098,0.768,0.299,0.830
1099,0.768,0.834,1.168
1100,0.769,0.620,1.058
1101,0.770,0.287,0.818
1102,0.770,0.190,0.713
1103,0.771,0.273,0.805
1104,0.771,0.383,0.901
1105,0.772,0.445,0.947
1106,0.773,0.461,0.958
1107,0.773,0.308,0.838
1108,0.774,0.169,0.686
1109,0.775,0.596,1.044
1110,0.775,0.415,0.926
1111,0.776,0.309,0.839
1112,0.776,0.770,1.137
1113,0.777,0.302,0.833
1114,0.778,0.398,0.912
1115,0.778,0.337,0.863
1116,0.779,0.260,0.792
1117,0.780,0.260,0.792
1118,0.780,0.238,0.769
1119,0.781,0.634,1.066
1120,0.782,0.469,0.964
1121,0.782,0.313,0.842
1122,0.783,0.239,0.770
1123,0.783,0.380,0.898
1124,0.784,1.199,1.318
1125,0.785,0.337,0.863
1126,0.785,0.438,0.942
1127,0.786,0.991,1.237
1128,0.787,0.279,0.810
1129,0.787,0.366,0.888
1130,0.788,0.225,0.755
1131,0.788,0.309,0.839
1132,0.789,0.678,1.090
1133,0.790,0.289,0.821
1134,0.790,0.672,1.087
1135,0.791,0.348,0.873
1136,0.792,0.403,0.917
1137,0.792,0.256,0.787
1138,0.793,0.253,0.785
1139,0.794,0.498,0.983
1140,0.794,0.603,1.048
1141,0.795,0.398,0.912
1142,0.795,0.300,0.831
1143,0.796,0.448,0.949
1144,0.797,0.271,0.803
1145,0.797,0.794,1.149
1146,0.798,0.327,0.855
1147,0.799,0.267,0.799
1148,0.799,0.235,0.766
1149,0.800,0.287,0.818
1150,0.800,0.226,0.756
1151,0.801,0.284,0.815
1152,0.802,0.422,0.931
1153,0.802,0.577,1.033
1154,0.803,1.718,1.486
1155,0.804,0.208,0.735
1156,0.804,0.236,0.767
1157,0.805,0.267,0.799
1158,0.805,0.247,0.778
1159,0.806,0.208,0.735
1160,0.807,0.237,0.768
1161,0.807,0.283,0.815
1162,0.808,0.248,0.779
1163,0.809,0.514,0.994
1164,0.809,0.322,0.851
1165,0.810,0.290,0.822
1166,0.811,0.852,1.176
1167,0.811,0.216,0.744
1168,0.812,0.491,0.979
1169,0.812,0.371,0.891
1170,0.813,0.280,0.812
1171,0.814,0.289,0.820
1172,0.814,0.254,0.786
1173,0.815,0.178,0.698
1174,0.816,0.331,0.859
1175,0.816,0.412,0.923
1176,0.817,0.689,1.096
1177,0.817,0.317,0.846
1178,0.818,0.423,0.932
1179,0.819,0.214,0.742
1180,0.819,0.152,0.663
1181,0.820,0.295,0.826
1182,0.821,0.199,0.725
1183,0.821,0.358,0.881
1184,0.822,0.421,0.930
1185,0.823,0.386,0.904
1186,0.824,0.168,0.685
1187,0.824,0.249,0.781
1188,0.825,0.714,1.109
1189,0.826,0.577,1.033
1190,0.826,0.380,0.899
1191,0.827,0.185,0.707
1192,0.828,0.236,0.767
1193,0.829,0.411,0.923
1194,0.829,0.362,0.884
1195,0.830,0.889,1.193
1196,0.831,0.283,0.815
1197,0.831,0.357,0.880
1198,0.832,0.267,0.799
1199,0.833,0.530,1.004
1200,0.834,0.408,0.920
1201,0.834,0.822,1.162
1202,0.835,0.396,0.911
1203,0.836,0.119,0.610
1204,0.836,0.462,0.959
1205,0.837,0.339,0.865
1206,0.838,0.227,0.757
1207,0.839,1.343,1.369
1208,0.839,0.254,0.786
1209,0.840,0.247,0.779
1210,0.841,0.703,1.103
1211,0.842,0.408,0.920
1212,0.842,0.889,1.193
1213,0.843,0.406,0.919
1214,0.844,0.753,1.129
1215,0.844,0.511,0.992
1216,0.845,0.536,1.008
1217,0.846,0.204,0.730
1218,0.847,0.449,0.950
1219,0.847,0.319,0.847
1220,0.848,0.138,0.641
1221,0.849,0.325,0.853
1222,0.849,0.805,1.154
1223,0.850,0.598,1.045
1224,0.851,0.658,1.079
1225,0.852,0.310,0.839
1226,0.852,0.250,0.782
1227,0.853,0.271,0.803
1228,0.854,0.748,1.126
1229,0.854,0.434,0.940
1230,0.855,0.437,0.941
1231,0.856,0.204,0.730
1232,0.857,0.277,0.809
1233,0.857,0.296,0.827
1234,0.858,0.229,0.759
1235,0.859,0.221,0.750
1236,0.859,0.260,0.791
1237,0.860,0.275,0.807
1238,0.861,0.807,1.155
1239,0.862,0.274,0.806
1240,0.862,0.492,0.979
1241,0.863,0.599,1.046
1242,0.864,0.531,1.005
1243,0.864,0.300,0.830
1244,0.865,0.360,0.882
1245,0.866,0.289,0.820
1246,0.867,0.241,0.772
1247,0.867,0.932,1.212
1248,0.868,1.166,1.306
1249,0.869,0.300,0.830
1250,0.869,0.388,0.905
1251,0.870,0.318,0.847
1252,0.871,0.256,0.788
1253,0.872,0.382,0.900
1254,0.872,0.234,0.765
1255,0.873,0.358,0.881
1256,0.874,0.169,0.685
1257,0.874,0.390,0.907
1258,0.875,0.338,0.864
1259,0.876,0.283,0.814
1260,0.877,1.172,1.308
1261,0.877,0.130,0.629
1262,0.878,0.247,0.778
1263,0.879,0.551,1.017
1264,0.879,0.392,0.908
1265,0.880,0.448,0.949
1266,0.881,0.368,0.889
1267,0.882,0.412,0.923
1268,0.882,0.780,1.142
1269,0.883,0.265,0.797
1270,0.884,0.369,0.890
1271,0.885,0.295,0.826
1272,0.885,0.430,0.936
1273,0.886,0.191,0.714
1274,0.887,0.536,1.008
1275,0.887,0.367,0.888
1276,0.888,0.251,0.782
1277,0.889,0.356,0.879
1278,0.890,0.714,1.109
1279,0.890,0.760,1.132
1280,0.891,0.339,0.866
1281,0.892,0.383,0.901
1282,0.892,0.273,0.805
1283,0.893,0.302,0.832
1284,0.894,0.272,0.804
1285,0.895,0.939,1.215
1286,0.895,0.591,1.041
1287,0.896,0.162,0.677
1288,0.897,0.191,0.714
1289,0.897,0.248,0.780
1290,0.898,0.291,0.822
1291,0.899,0.358,0.881
1292,0.900,0.207,0.734
1293,0.900,0.358,0.881
1294,0.901,0.556,1.020
1295,0.902,0.306,0.836
1296,0.902,0.726,1.115
1297,0.903,0.379,0.898
1298,0.904,0.147,0.654
1299,0.905,0.318,0.847
1300,0.905,0.340,0.866
1301,0.906,0.347,0.872
1302,0.907,0.382,0.901
1303,0.907,0.254,0.786
1304,0.908,0.408,0.920
1305,0.909,0.362,0.884
1306,0.910,0.253,0.784
1307,0.910,0.224,0.753
1308,0.911,0.360,0.883
1309,0.912,0.226,0.756
1310,0.912,0.437,0.941
1311,0.913,0.515,0.995
1312,0.914,0.937,1.214
1313,0.915,0.896,1.196
1314,0.915,0.508,0.990
1315,0.916,0.272,0.804
1316,0.917,0.341,0.867
1317,0.917,0.322,0.851
1318,0.918,0.193,0.717
1319,0.919,1.518,1.426
1320,0.920,0.256,0.788
1321,0.920,0.993,1.238
1322,0.921,0.604,1.049
1323,0.922,0.194,0.718
1324,0.923,0.478,0.970
1325,0.923,0.347,0.872
1326,0.924,0.238,0.769
1327,0.925,0.625,1.061
1328,0.925,1.116,1.287
1329,0.926,0.280,0.812
1330,0.927,0.656,1.078
1331,0.928,0.367,0.888
1332,0.928,0.277,0.808
1333,0.929,0.253,0.785
1334,0.930,0.486,0.975
1335,0.930,0.485,0.975
1336,0.931,0.243,0.774
1337,0.932,0.177,0.697
1338,0.933,0.227,0.757
1339,0.933,0.236,0.767
1340,0.934,1.708,1.483
1341,0.935,0.527,1.002
1342,0.935,0.157,0.669
1343,0.936,1.193,1.316
1344,0.937,0.430,0.937
1345,0.938,0.732,1.118
1346,0.938,0.647,1.073
1347,0.939,0.292,0.823
1348,0.940,0.471,0.966
1349,0.940,0.382,0.900
1350,0.941,0.311,0.841
1351,0.942,0.323,0.852
1352,0.943,0.726,1.115
1353,0.943,0.604,1.049
1354,0.944,0.257,0.789
1355,0.945,0.399,0.913
1356,0.945,0.270,0.802
1357,0.946,0.453,0.953
1358,0.947,0.206,0.733
1359,0.948,0.481,0.972
1360,0.948,0.352,0.876
1361,0.949,0.654,1.077
1362,0.950,0.548,1.015
1363,0.950,0.351,0.876
1364,0.951,0.349,0.874
1365,0.952,0.410,0.922
1366,0.953,0.214,0.743
1367,0.953,0.345,0.870
1368,0.954,0.522,0.999
1369,0.955,0.237,0.767
1370,0.955,1.088,1.276
1371,0.956,0.444,0.946
1372,0.957,0.347,0.872
1373,0.958,0.425,0.933
1374,0.958,0.269,0.801
1375,0.959,0.772,1.138
1376,0.960,0.262,0.794
1377,0.961,0.374,0.894
1378,0.961,0.293,0.824
1379,0.962,0.342,0.867
1380,0.963,0.287,0.818
1381,0.963,0.730,1.117
1382,0.964,1.268,1.343
1383,0.965,0.556,1.020
1384,0.966,1.355,1.373
1385,0.966,0.334,0.861
1386,0.967,1.090,1.277
