"Multisizer","2018-10-30  13:17"
"File name:","2K_M2_2018-10-30_10.#m4"
"Generation:","2K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:16"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","10033"
"Counting threshold:","0.600"
"Counts above threshold:","10033"
"Coincidence corrected:","10222"

"From","0.113"
"To","3054"
"Number ",10219
"Mean:","1.119"
"Median:","0.733"
"D(0,0):",1.134
"Mean/Median ratio:","1.527"
"Mode:","0.756"
"95% Conf. Limits:","1.096"
"95% Conf. Limits:","1.141"
"S.D.:","1.162"
"Variance:","1.351"
"C.V.:","103.9"
"Skewness:","2.872"
"Kurtosis:","12.33"
"d10:","0.261"
"d50:","0.733"
"d90:","2.471"
"Specific Surf. Area:","42565"

"% <","Size "
10,0.261
25,0.381
50,0.733
75,1.395
90,2.471

"% >","Size "
10,2.471
25,1.395
50,0.733
75,0.381
90,0.261

"Size ","% <"
1,62.9
10,99.9
100,100
1000,100

"Size ","% >"
1,37.1
10,0.14
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.628,0.393,0.909
460,0.630,3.157,1.820
461,0.631,0.774,1.139
462,0.632,1.650,1.466
463,0.634,0.318,0.847
464,0.635,2.730,1.734
465,0.636,2.157,1.603
466,0.638,1.124,1.290
467,0.639,1.506,1.422
468,0.640,1.636,1.462
469,0.642,0.862,1.181
470,0.643,0.210,0.737
471,0.644,0.320,0.849
472,0.646,5.175,2.146
473,0.647,1.013,1.246
474,0.648,0.267,0.799
475,0.650,0.632,1.065
476,0.651,1.806,1.511
477,0.652,1.691,1.478
478,0.654,1.008,1.244
479,0.655,1.502,1.421
480,0.656,1.736,1.491
481,0.658,0.264,0.796
482,0.659,0.145,0.651
483,0.660,0.330,0.858
484,0.662,1.291,1.351
485,0.663,1.406,1.390
486,0.664,0.338,0.864
487,0.666,0.805,1.154
488,0.667,2.711,1.730
489,0.668,0.345,0.870
490,0.670,0.333,0.860
491,0.671,0.691,1.097
492,0.672,0.371,0.892
493,0.674,0.241,0.772
494,0.675,0.352,0.876
495,0.676,2.065,1.580
496,0.677,0.998,1.240
497,0.679,0.371,0.892
498,0.680,0.454,0.954
499,0.681,0.751,1.128
500,0.683,1.308,1.357
501,0.684,0.218,0.747
502,0.685,1.364,1.376
503,0.687,0.860,1.180
504,0.688,0.650,1.075
505,0.689,0.233,0.764
506,0.691,1.204,1.320
507,0.692,3.188,1.826
508,0.693,0.390,0.906
509,0.695,0.160,0.674
510,0.696,0.336,0.863
511,0.697,0.885,1.191
512,0.699,0.422,0.931
513,0.700,0.939,1.215
514,0.701,0.399,0.913
515,0.703,1.025,1.251
516,0.704,0.273,0.805
517,0.705,1.976,1.557
518,0.706,1.449,1.404
519,0.708,0.324,0.852
520,0.709,0.355,0.879
521,0.710,0.858,1.179
522,0.712,0.350,0.875
523,0.713,3.008,1.791
524,0.714,0.179,0.699
525,0.716,0.207,0.734
526,0.717,0.406,0.919
527,0.718,0.333,0.860
528,0.719,0.239,0.770
529,0.721,0.221,0.750
530,0.722,0.813,1.158
531,0.723,2.933,1.776
532,0.725,0.275,0.807
533,0.726,0.472,0.966
534,0.727,0.331,0.859
535,0.729,1.052,1.262
536,0.730,0.862,1.181
537,0.731,0.710,1.107
538,0.732,0.461,0.959
539,0.734,0.328,0.856
540,0.735,0.162,0.677
541,0.736,0.368,0.889
542,0.738,2.637,1.714
543,0.739,0.152,0.663
544,0.740,0.923,1.208
545,0.742,3.643,1.909
546,0.743,0.516,0.995
547,0.744,1.338,1.367
548,0.745,1.294,1.352
549,0.747,0.566,1.026
550,0.748,0.744,1.124
551,0.749,1.722,1.487
552,0.751,0.270,0.802
553,0.752,1.037,1.256
554,0.753,1.116,1.287
555,0.755,1.468,1.410
556,0.756,2.456,1.674
557,0.757,0.714,1.109
558,0.758,0.272,0.804
559,0.760,1.142,1.297
560,0.761,1.060,1.265
561,0.762,0.528,1.003
562,0.764,0.347,0.872
563,0.765,1.656,1.468
564,0.766,0.755,1.130
565,0.768,0.900,1.198
566,0.769,5.160,2.144
567,0.770,0.615,1.055
568,0.771,1.153,1.301
569,0.773,1.263,1.341
570,0.774,1.080,1.273
571,0.775,1.839,1.520
572,0.777,1.226,1.328
573,0.778,0.930,1.211
574,0.779,0.469,0.964
575,0.781,0.460,0.958
576,0.782,1.047,1.260
577,0.783,2.487,1.681
578,0.784,0.333,0.860
579,0.786,2.318,1.642
580,0.787,0.193,0.717
581,0.788,0.209,0.737
582,0.790,1.180,1.311
583,0.791,0.543,1.012
584,0.792,0.914,1.204
585,0.794,0.991,1.237
586,0.795,0.385,0.903
587,0.796,1.778,1.503
588,0.797,0.394,0.910
589,0.799,0.460,0.958
590,0.800,1.502,1.421
591,0.801,6.891,2.361
592,0.803,2.884,1.766
593,0.804,1.306,1.356
594,0.805,0.508,0.990
595,0.806,0.270,0.802
596,0.808,1.600,1.451
597,0.809,0.494,0.981
598,0.810,0.263,0.795
599,0.812,0.647,1.073
600,0.813,0.559,1.022
601,0.814,1.246,1.335
602,0.816,0.411,0.923
603,0.817,0.457,0.956
604,0.818,1.391,1.385
605,0.819,0.365,0.886
606,0.821,1.158,1.303
607,0.822,0.921,1.207
608,0.823,0.766,1.135
609,0.825,0.285,0.817
610,0.826,0.196,0.720
611,0.827,0.357,0.880
612,0.829,0.412,0.923
613,0.830,0.300,0.831
614,0.831,0.359,0.882
615,0.832,0.716,1.110
616,0.834,0.574,1.031
617,0.835,1.722,1.487
618,0.836,0.858,1.179
619,0.838,0.282,0.814
620,0.839,1.121,1.289
621,0.840,1.268,1.343
622,0.842,0.352,0.876
623,0.843,2.430,1.668
624,0.844,1.306,1.356
625,0.845,0.674,1.088
626,0.847,0.417,0.927
627,0.848,0.435,0.940
628,0.849,1.340,1.368
629,0.851,0.647,1.073
630,0.852,0.291,0.822
631,0.853,0.634,1.066
632,0.855,0.686,1.094
633,0.856,0.223,0.752
634,0.857,0.807,1.155
635,0.858,0.486,0.975
636,0.860,0.828,1.165
637,0.861,2.763,1.741
638,0.862,0.221,0.750
639,0.864,1.280,1.347
640,0.865,0.724,1.114
641,0.866,2.081,1.584
642,0.868,2.318,1.642
643,0.869,0.431,0.937
644,0.870,0.505,0.988
645,0.871,0.538,1.009
646,0.873,1.554,1.437
647,0.874,0.448,0.949
648,0.875,1.335,1.366
649,0.877,0.665,1.083
650,0.878,1.349,1.371
651,0.879,1.156,1.302
652,0.881,1.240,1.333
653,0.882,1.708,1.483
654,0.883,1.868,1.528
655,0.884,0.618,1.057
656,0.886,0.541,1.011
657,0.887,0.665,1.083
658,0.888,0.732,1.118
659,0.890,0.776,1.140
660,0.891,1.821,1.515
661,0.892,0.641,1.070
662,0.894,0.356,0.879
663,0.895,0.221,0.750
664,0.896,0.656,1.078
665,0.897,0.331,0.858
666,0.899,0.267,0.799
667,0.900,0.667,1.084
668,0.902,0.766,1.135
669,0.903,0.260,0.792
670,0.905,0.640,1.069
671,0.907,4.577,2.060
672,0.908,0.703,1.103
673,0.910,2.042,1.574
674,0.911,0.370,0.891
675,0.913,2.430,1.668
676,0.915,1.708,1.483
677,0.916,0.346,0.871
678,0.918,0.993,1.238
679,0.920,0.672,1.087
680,0.921,0.272,0.804
681,0.923,0.678,1.090
682,0.925,3.095,1.808
683,0.926,1.440,1.401
684,0.928,2.943,1.778
685,0.930,1.098,1.280
686,0.931,0.852,1.176
687,0.933,0.393,0.909
688,0.934,0.294,0.825
689,0.936,2.845,1.758
690,0.938,0.798,1.151
691,0.939,1.596,1.450
692,0.941,0.233,0.764
693,0.943,0.520,0.998
694,0.944,0.375,0.895
695,0.946,0.353,0.877
696,0.948,1.673,1.473
697,0.949,0.479,0.971
698,0.951,0.395,0.910
699,0.952,0.898,1.197
700,0.954,0.689,1.096
701,0.956,1.391,1.385
702,0.957,1.370,1.378
703,0.959,0.222,0.752
704,0.961,0.788,1.146
705,0.962,0.222,0.752
706,0.964,1.630,1.460
707,0.966,0.208,0.735
708,0.967,1.124,1.290
709,0.969,2.011,1.566
710,0.970,0.316,0.845
711,0.972,0.264,0.796
712,0.974,0.429,0.936
713,0.975,0.852,1.176
714,0.977,0.142,0.647
715,0.979,0.486,0.976
716,0.980,1.415,1.393
717,0.982,0.522,0.999
718,0.984,0.397,0.912
719,0.985,0.967,1.227
720,0.987,0.865,1.182
721,0.989,1.431,1.398
722,0.990,0.520,0.998
723,0.992,2.251,1.626
724,0.993,0.880,1.189
725,0.995,1.821,1.515
726,0.997,0.742,1.123
727,0.998,0.310,0.840
728,1.000,0.407,0.920
729,1.002,0.395,0.910
730,1.003,0.784,1.144
731,1.005,0.499,0.984
732,1.007,0.468,0.963
733,1.008,1.785,1.505
734,1.010,1.636,1.462
735,1.011,0.672,1.087
736,1.013,0.705,1.104
737,1.015,1.750,1.495
738,1.016,0.352,0.876
739,1.018,0.898,1.197
740,1.020,1.916,1.541
741,1.021,0.544,1.013
742,1.023,0.552,1.018
743,1.025,0.433,0.939
744,1.026,1.204,1.320
745,1.028,0.986,1.235
746,1.030,0.325,0.853
747,1.031,0.674,1.088
748,1.033,0.373,0.893
749,1.034,0.453,0.953
750,1.036,0.654,1.077
751,1.038,3.648,1.910
752,1.039,0.869,1.184
753,1.041,0.398,0.913
754,1.043,0.641,1.070
755,1.044,0.749,1.127
756,1.046,1.418,1.394
757,1.048,0.354,0.878
758,1.049,0.296,0.827
759,1.051,0.935,1.213
760,1.052,0.813,1.158
761,1.054,0.561,1.023
762,1.056,0.262,0.794
763,1.057,2.614,1.709
764,1.059,1.412,1.392
765,1.061,1.999,1.563
766,1.062,0.344,0.870
767,1.064,1.477,1.413
768,1.066,1.743,1.493
769,1.067,0.736,1.120
770,1.069,4.406,2.034
771,1.070,0.183,0.705
772,1.072,0.960,1.224
773,1.074,1.062,1.266
774,1.075,0.238,0.769
775,1.077,0.284,0.815
776,1.079,1.040,1.257
777,1.080,0.556,1.020
778,1.082,0.610,1.052
779,1.084,0.536,1.008
780,1.085,1.030,1.253
781,1.087,2.894,1.768
782,1.089,0.383,0.901
783,1.090,1.277,1.346
784,1.092,0.839,1.170
785,1.093,0.474,0.968
786,1.095,0.813,1.158
787,1.097,0.495,0.981
788,1.098,0.331,0.859
789,1.100,2.165,1.605
790,1.101,0.643,1.071
791,1.103,4.101,1.986
792,1.104,2.201,1.614
793,1.105,0.548,1.015
794,1.107,0.293,0.824
795,1.108,2.908,1.771
796,1.109,2.572,1.700
797,1.110,0.652,1.076
798,1.112,0.302,0.832
799,1.113,0.400,0.914
800,1.114,0.180,0.700
801,1.116,1.835,1.519
802,1.117,0.569,1.028
803,1.118,2.933,1.776
804,1.120,0.620,1.058
805,1.121,0.353,0.877
806,1.122,2.763,1.741
807,1.124,0.758,1.131
808,1.125,0.295,0.826
809,1.126,0.451,0.951
810,1.127,0.503,0.987
811,1.129,0.728,1.116
812,1.130,0.516,0.995
813,1.131,0.720,1.112
814,1.133,0.828,1.165
815,1.134,2.806,1.750
816,1.135,2.109,1.591
817,1.137,0.641,1.070
818,1.138,0.290,0.822
819,1.139,0.415,0.925
820,1.141,3.541,1.891
821,1.142,1.428,1.397
822,1.143,2.339,1.647
823,1.144,1.412,1.392
824,1.146,0.447,0.948
825,1.147,0.411,0.923
826,1.148,0.228,0.758
827,1.150,3.446,1.874
828,1.151,0.979,1.232
829,1.152,0.241,0.772
830,1.154,0.873,1.186
831,1.155,1.172,1.308
832,1.156,2.918,1.773
833,1.158,1.080,1.273
834,1.159,0.937,1.214
835,1.160,0.358,0.881
836,1.161,0.304,0.834
837,1.163,1.254,1.338
838,1.164,2.609,1.708
839,1.165,1.361,1.375
840,1.167,0.209,0.737
841,1.168,1.174,1.309
842,1.169,0.285,0.816
843,1.171,0.458,0.957
844,1.172,0.355,0.878
845,1.173,0.342,0.867
846,1.175,1.268,1.343
847,1.176,1.003,1.242
848,1.177,1.409,1.391
849,1.178,3.038,1.797
850,1.180,1.134,1.294
851,1.181,2.550,1.695
852,1.182,0.587,1.039
853,1.184,2.395,1.660
854,1.185,0.923,1.208
855,1.186,0.356,0.879
856,1.188,0.535,1.007
857,1.189,2.101,1.589
858,1.190,2.735,1.735
859,1.192,0.734,1.119
860,1.193,1.010,1.245
861,1.194,0.873,1.186
862,1.195,3.782,1.933
863,1.197,1.235,1.331
864,1.198,0.182,0.703
865,1.199,0.357,0.880
866,1.201,0.252,0.784
867,1.202,1.557,1.438
868,1.203,0.269,0.801
869,1.205,5.350,2.170
870,1.206,0.643,1.071
871,1.207,1.172,1.308
872,1.208,0.494,0.981
873,1.210,1.547,1.435
874,1.211,0.549,1.016
875,1.212,0.794,1.149
876,1.214,3.853,1.945
877,1.215,0.485,0.975
878,1.216,0.348,0.872
879,1.218,3.718,1.922
880,1.219,1.509,1.423
881,1.220,0.946,1.218
882,1.222,2.263,1.629
883,1.223,0.342,0.868
884,1.224,2.038,1.573
885,1.225,0.430,0.936
886,1.227,3.991,1.968
887,1.228,1.483,1.415
888,1.229,0.569,1.028
889,1.231,0.280,0.811
890,1.232,0.478,0.970
891,1.233,1.001,1.241
892,1.235,2.038,1.573
893,1.236,0.399,0.914
894,1.237,0.289,0.821
895,1.239,3.407,1.867
896,1.240,1.382,1.382
897,1.241,1.935,1.546
898,1.242,0.326,0.854
899,1.244,0.211,0.738
900,1.245,0.436,0.941
901,1.246,0.312,0.841
902,1.248,2.554,1.696
903,1.249,0.606,1.050
904,1.250,0.944,1.217
905,1.252,0.455,0.955
906,1.253,1.153,1.301
907,1.254,0.260,0.792
908,1.256,0.622,1.059
909,1.257,0.480,0.971
910,1.258,0.198,0.723
911,1.259,1.285,1.349
912,1.261,1.129,1.292
913,1.262,0.344,0.869
914,1.263,2.417,1.665
915,1.265,2.586,1.703
916,1.266,3.183,1.825
917,1.267,0.361,0.883
918,1.269,0.678,1.090
919,1.270,0.862,1.181
920,1.271,1.229,1.329
921,1.273,1.760,1.498
922,1.274,3.474,1.879
923,1.275,0.970,1.228
924,1.276,1.832,1.518
925,1.278,1.725,1.488
926,1.279,1.736,1.491
927,1.280,1.052,1.262
928,1.282,0.185,0.707
929,1.283,2.322,1.643
930,1.284,0.229,0.759
931,1.286,0.250,0.782
932,1.287,0.826,1.164
933,1.288,1.673,1.473
934,1.290,0.509,0.991
935,1.291,2.061,1.579
936,1.292,0.587,1.039
937,1.293,0.807,1.155
938,1.295,1.240,1.333
939,1.296,3.380,1.862
940,1.297,0.606,1.050
941,1.299,0.533,1.006
942,1.300,1.547,1.435
943,1.301,0.667,1.084
944,1.303,0.303,0.833
945,1.304,2.426,1.667
946,1.305,0.314,0.843
947,1.306,0.749,1.127
948,1.308,1.817,1.514
949,1.309,3.321,1.851
950,1.310,0.935,1.213
951,1.311,1.785,1.505
952,1.313,0.599,1.046
953,1.314,1.132,1.293
954,1.315,1.640,1.463
955,1.316,1.164,1.305
956,1.318,0.636,1.067
957,1.319,0.455,0.954
958,1.320,0.569,1.028
959,1.321,1.619,1.457
960,1.323,1.468,1.410
961,1.324,1.792,1.507
962,1.325,0.223,0.753
963,1.326,0.663,1.082
964,1.328,2.461,1.675
965,1.329,0.353,0.877
966,1.330,1.338,1.367
967,1.331,0.650,1.075
968,1.333,0.953,1.221
969,1.334,3.110,1.811
970,1.335,0.236,0.766
971,1.336,0.289,0.820
972,1.338,0.317,0.846
973,1.339,1.370,1.378
974,1.340,0.830,1.166
975,1.341,1.062,1.266
976,1.343,0.347,0.872
977,1.344,0.517,0.996
978,1.345,0.475,0.968
979,1.346,13.06,2.922
980,1.348,0.198,0.723
981,1.349,0.427,0.934
982,1.350,0.312,0.842
983,1.351,0.250,0.781
984,1.353,1.249,1.336
985,1.354,4.604,2.064
986,1.355,1.018,1.248
987,1.356,0.244,0.775
988,1.358,2.806,1.750
989,1.359,0.748,1.126
990,1.360,0.352,0.876
991,1.361,3.241,1.836
992,1.363,0.650,1.075
993,1.364,0.484,0.974
994,1.365,0.427,0.934
995,1.366,0.497,0.983
996,1.368,0.207,0.734
997,1.369,0.566,1.026
998,1.370,1.646,1.465
999,1.371,0.185,0.707
1000,1.373,0.967,1.227
1001,1.374,0.416,0.927
1002,1.375,1.813,1.513
1003,1.376,0.365,0.887
1004,1.378,0.316,0.845
1005,1.379,0.366,0.888
1006,1.380,0.965,1.226
1007,1.381,1.458,1.407
1008,1.383,1.580,1.445
1009,1.384,1.280,1.347
1010,1.385,0.813,1.158
1011,1.386,0.513,0.993
1012,1.388,4.120,1.989
1013,1.389,0.849,1.175
1014,1.390,0.238,0.769
1015,1.391,0.260,0.792
1016,1.393,0.477,0.969
1017,1.394,0.504,0.987
1018,1.395,1.314,1.359
1019,1.396,5.395,2.176
1020,1.398,4.176,1.998
1021,1.399,0.243,0.775
1022,1.400,0.527,1.002
1023,1.401,0.326,0.854
1024,1.403,3.146,1.818
1025,1.404,1.124,1.290
1026,1.405,3.865,1.947
1027,1.406,4.877,2.104
1028,1.408,2.222,1.619
1029,1.409,8.857,2.567
1030,1.410,1.060,1.265
1031,1.411,0.667,1.084
1032,1.413,1.373,1.379
1033,1.414,1.630,1.460
1034,1.415,0.682,1.092
1035,1.416,1.224,1.327
1036,1.418,1.093,1.278
1037,1.419,1.035,1.255
1038,1.420,0.907,1.201
1039,1.421,0.559,1.022
1040,1.423,0.356,0.879
1041,1.424,1.394,1.386
1042,1.425,1.045,1.259
1043,1.426,0.418,0.927
1044,1.428,0.479,0.971
1045,1.429,6.944,2.367
1046,1.430,2.845,1.758
1047,1.431,6.530,2.319
1048,1.433,3.369,1.860
1049,1.434,0.308,0.838
1050,1.435,0.372,0.893
1051,1.436,0.356,0.879
1052,1.438,1.088,1.276
1053,1.439,0.448,0.949
1054,1.440,0.860,1.180
1055,1.441,2.226,1.620
1056,1.443,0.143,0.650
1057,1.444,1.480,1.414
1058,1.445,0.798,1.151
1059,1.446,0.212,0.740
1060,1.448,5.153,2.143
1061,1.449,1.346,1.370
1062,1.450,1.931,1.545
1063,1.451,0.918,1.206
1064,1.453,0.687,1.095
1065,1.454,0.292,0.823
1066,1.455,0.701,1.102
1067,1.456,0.340,0.866
1068,1.458,0.582,1.036
1069,1.459,0.749,1.127
1070,1.460,4.685,2.076
1071,1.461,0.267,0.799
1072,1.463,0.678,1.090
1073,1.464,0.444,0.947
1074,1.465,1.534,1.431
1075,1.466,0.461,0.958
1076,1.468,0.740,1.122
1077,1.469,0.273,0.805
1078,1.470,1.103,1.282
1079,1.471,0.232,0.763
1080,1.473,0.231,0.761
1081,1.474,2.378,1.656
1082,1.475,0.482,0.973
1083,1.476,1.729,1.489
1084,1.478,0.264,0.796
1085,1.479,0.319,0.847
1086,1.480,1.240,1.333
1087,1.481,0.259,0.791
1088,1.483,0.507,0.989
1089,1.484,0.325,0.853
1090,1.485,0.535,1.007
1091,1.486,0.784,1.144
1092,1.488,3.735,1.925
1093,1.489,0.182,0.704
1094,1.490,1.260,1.340
1095,1.491,0.131,0.631
1096,1.493,2.129,1.596
1097,1.494,1.708,1.483
1098,1.495,1.085,1.275
1099,1.496,0.337,0.863
1100,1.498,0.300,0.830
1101,1.499,1.515,1.425
1102,1.500,0.386,0.903
1103,1.501,1.164,1.305
1104,1.503,2.327,1.644
1105,1.504,0.278,0.809
1106,1.505,0.392,0.908
1107,1.506,0.784,1.144
1108,1.508,0.554,1.019
1109,1.509,1.570,1.442
1110,1.510,1.506,1.422
1111,1.512,1.073,1.270
1112,1.513,0.118,0.608
1113,1.514,0.720,1.112
1114,1.515,0.337,0.863
1115,1.517,0.716,1.110
1116,1.518,0.967,1.227
1117,1.519,1.218,1.325
1118,1.521,0.167,0.683
1119,1.522,5.284,2.161
1120,1.523,0.310,0.839
1121,1.525,0.366,0.888
1122,1.526,0.455,0.954
1123,1.527,0.237,0.768
1124,1.528,0.513,0.993
1125,1.530,1.388,1.384
1126,1.531,3.013,1.792
1127,1.532,0.663,1.082
1128,1.534,0.708,1.106
1129,1.535,1.449,1.404
1130,1.536,1.931,1.545
1131,1.537,0.652,1.076
1132,1.539,2.492,1.682
1133,1.540,0.343,0.868
1134,1.541,2.669,1.721
1135,1.543,1.619,1.457
1136,1.544,0.828,1.165
1137,1.545,0.279,0.811
1138,1.546,0.594,1.043
1139,1.548,1.224,1.327
1140,1.549,0.706,1.105
1141,1.550,0.790,1.147
1142,1.552,0.674,1.088
1143,1.553,0.546,1.014
1144,1.554,1.521,1.427
1145,1.555,3.386,1.863
1146,1.557,1.335,1.366
1147,1.558,0.176,0.695
1148,1.559,1.055,1.263
1149,1.561,0.376,0.895
1150,1.562,0.231,0.761
1151,1.563,0.339,0.865
1152,1.565,0.807,1.155
1153,1.566,0.262,0.793
1154,1.567,0.431,0.938
1155,1.568,1.145,1.298
1156,1.570,1.285,1.349
1157,1.571,0.338,0.864
1158,1.572,0.339,0.865
1159,1.574,1.528,1.429
1160,1.575,1.415,1.393
1161,1.576,1.894,1.535
1162,1.577,1.373,1.379
1163,1.579,0.996,1.239
1164,1.580,0.669,1.085
1165,1.581,0.365,0.887
1166,1.583,0.697,1.100
1167,1.584,0.281,0.813
1168,1.585,0.667,1.084
1169,1.586,1.580,1.445
1170,1.588,1.040,1.257
1171,1.589,0.977,1.231
1172,1.590,0.505,0.988
1173,1.592,0.856,1.178
1174,1.593,0.873,1.186
1175,1.594,1.300,1.354
1176,1.595,0.207,0.734
1177,1.597,0.408,0.920
1178,1.598,0.822,1.162
1179,1.599,0.764,1.134
1180,1.601,1.388,1.384
1181,1.602,5.313,2.165
1182,1.603,3.882,1.950
1183,1.605,0.239,0.770
1184,1.606,0.710,1.107
1185,1.607,0.716,1.110
1186,1.608,0.958,1.223
1187,1.610,9.922,2.666
1188,1.611,1.265,1.342
1189,1.612,0.986,1.235
1190,1.614,0.182,0.703
1191,1.615,0.984,1.234
1192,1.616,0.620,1.058
1193,1.617,0.317,0.846
1194,1.619,0.955,1.222
1195,1.620,0.227,0.757
1196,1.621,0.228,0.758
1197,1.623,0.435,0.940
1198,1.624,1.367,1.377
1199,1.625,0.487,0.976
1200,1.626,0.589,1.040
1201,1.628,0.267,0.799
1202,1.629,0.641,1.070
1203,1.630,4.746,2.085
1204,1.632,0.894,1.195
1205,1.633,0.515,0.994
1206,1.634,0.485,0.975
1207,1.635,0.898,1.197
1208,1.637,0.321,0.850
1209,1.638,0.323,0.852
1210,1.639,0.693,1.098
1211,1.641,1.020,1.249
1212,1.642,0.459,0.957
1213,1.643,0.928,1.210
1214,1.645,0.309,0.839
1215,1.646,1.999,1.563
1216,1.647,0.224,0.754
1217,1.648,0.192,0.716
1218,1.650,1.792,1.507
1219,1.651,0.316,0.845
1220,1.652,1.850,1.523
1221,1.654,0.538,1.009
1222,1.655,0.708,1.106
1223,1.656,3.961,1.963
1224,1.657,1.062,1.266
1225,1.659,0.807,1.155
1226,1.660,0.680,1.091
1227,1.661,0.320,0.849
1228,1.663,1.218,1.325
1229,1.664,1.623,1.458
1230,1.665,0.451,0.951
1231,1.666,1.428,1.397
1232,1.668,0.415,0.925
1233,1.669,0.726,1.115
1234,1.670,0.706,1.105
1235,1.672,0.830,1.166
1236,1.673,0.817,1.160
1237,1.674,3.407,1.867
1238,1.675,0.665,1.083
1239,1.677,0.257,0.789
1240,1.678,1.465,1.409
1241,1.679,0.513,0.993
1242,1.681,0.574,1.031
1243,1.682,0.697,1.100
1244,1.683,0.873,1.186
1245,1.685,0.274,0.805
1246,1.686,1.232,1.330
1247,1.687,3.948,1.961
1248,1.688,1.317,1.360
1249,1.690,1.382,1.382
1250,1.691,4.021,1.973
1251,1.692,0.594,1.043
1252,1.694,0.247,0.779
1253,1.695,0.448,0.950
1254,1.696,2.105,1.590
1255,1.697,1.218,1.325
1256,1.699,0.847,1.174
1257,1.700,1.023,1.250
1258,1.701,2.003,1.564
1259,1.703,1.521,1.427
1260,1.704,0.958,1.223
1261,1.705,0.170,0.688
1262,1.706,0.755,1.130
1263,1.708,0.716,1.110
1264,1.709,0.225,0.755
1265,1.710,0.353,0.877
1266,1.712,0.640,1.069
1267,1.713,0.865,1.182
1268,1.714,0.549,1.016
1269,1.716,0.365,0.887
1270,1.717,1.343,1.369
1271,1.718,0.751,1.128
1272,1.719,0.774,1.139
1273,1.721,0.460,0.958
1274,1.722,0.634,1.066
1275,1.723,0.762,1.133
1276,1.725,0.436,0.941
1277,1.726,0.303,0.833
1278,1.727,0.246,0.777
1279,1.729,2.417,1.665
1280,1.730,0.234,0.765
1281,1.731,0.551,1.017
1282,1.732,3.671,1.914
1283,1.734,2.404,1.662
1284,1.735,0.466,0.962
1285,1.736,1.185,1.313
1286,1.738,0.566,1.026
1287,1.739,0.680,1.091
1288,1.740,0.718,1.111
1289,1.742,0.225,0.755
1290,1.743,0.351,0.875
1291,1.744,4.183,1.999
1292,1.745,0.268,0.800
1293,1.747,0.660,1.080
1294,1.748,0.380,0.899
1295,1.749,0.259,0.791
1296,1.751,0.638,1.068
1297,1.752,2.869,1.763
1298,1.753,1.030,1.253
1299,1.755,0.317,0.846
1300,1.756,0.437,0.942
1301,1.757,0.792,1.148
1302,1.758,0.562,1.024
1303,1.760,0.317,0.846
1304,1.761,0.652,1.076
1305,1.762,2.443,1.671
1306,1.764,0.423,0.932
1307,1.765,0.234,0.764
1308,1.766,0.465,0.961
1309,1.768,1.042,1.258
1310,1.769,0.405,0.918
1311,1.770,0.357,0.880
1312,1.771,2.157,1.603
1313,1.773,1.042,1.258
1314,1.774,2.097,1.588
1315,1.775,2.768,1.742
1316,1.777,0.447,0.949
1317,1.778,0.204,0.731
1318,1.779,1.018,1.248
1319,1.781,0.325,0.853
1320,1.782,3.794,1.935
1321,1.783,2.145,1.600
1322,1.784,0.556,1.020
1323,1.786,0.266,0.798
1324,1.787,0.340,0.866
1325,1.788,1.037,1.256
1326,1.790,1.090,1.277
1327,1.791,1.897,1.536
1328,1.792,1.288,1.350
1329,1.794,3.380,1.862
1330,1.795,0.420,0.929
1331,1.796,0.226,0.755
1332,1.797,0.613,1.054
1333,1.799,0.496,0.982
1334,1.800,0.164,0.679
1335,1.801,0.254,0.785
1336,1.803,0.596,1.044
1337,1.804,3.446,1.874
1338,1.805,0.647,1.073
1339,1.806,0.243,0.774
1340,1.808,0.411,0.923
1341,1.809,0.405,0.918
1342,1.810,2.038,1.573
1343,1.812,0.268,0.800
1344,1.813,3.735,1.925
1345,1.814,0.860,1.180
1346,1.816,5.675,2.213
1347,1.817,0.365,0.887
1348,1.818,2.830,1.755
1349,1.819,0.615,1.055
1350,1.821,1.636,1.462
1351,1.822,0.693,1.098
1352,1.823,0.744,1.124
1353,1.825,0.330,0.857
1354,1.826,0.792,1.148
1355,1.827,2.421,1.666
1356,1.829,0.554,1.019
1357,1.830,2.452,1.673
1358,1.831,0.241,0.772
1359,1.832,1.725,1.488
1360,1.834,1.055,1.263
1361,1.835,1.920,1.542
1362,1.836,0.294,0.825
1363,1.838,9.320,2.611
1364,1.839,1.218,1.325
1365,1.840,0.471,0.966
1366,1.842,1.285,1.349
1367,1.843,0.401,0.915
1368,1.844,0.282,0.813
1369,1.845,2.153,1.602
1370,1.847,3.603,1.902
1371,1.848,0.246,0.777
1372,1.849,2.284,1.634
1373,1.851,0.701,1.102
1374,1.852,1.111,1.285
1375,1.853,1.095,1.279
1376,1.855,0.504,0.988
1377,1.856,0.316,0.845
1378,1.857,1.114,1.286
1379,1.858,1.095,1.279
1380,1.860,2.149,1.601
1381,1.861,0.631,1.064
1382,1.862,0.188,0.711
1383,1.864,0.423,0.931
1384,1.865,1.025,1.251
1385,1.866,0.480,0.971
