CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
7,56,13.0358965830933,731,48.9408716044696,785.009575923393,1390.27770177839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.435403899335,0.955147228338052,56.0662676410046,13.0012890016727,11.1326887737984,2.29943982567492,0.00659659498053372,0.00273862873176301,2,1.00031906156589,5457.47384938356,0,14565.1668946648,1,1,1,36,2018-11-08T19:46:09.302,20181108_ecoli_ARA_P3_50K,500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
8,68,12.8970396040257,877,47.9228561991749,832.995438996579,1638.48802736602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.001142364868,0.853427025464679,67.7408703921285,13.0617789617114,10.9007957126193,1.92975413714432,0.0151099656017785,0.00506711696123884,3,1.00788322600814,6322.03732349505,0,15253.3112884835,1,1,1,36,2018-11-08T19:46:09.302,20181108_ecoli_ARA_P3_50K,500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
9,62,11.7411396380165,728,47.7571400511027,876.43543956044,1555.88736263736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.587511641741,0.891564078973682,61.5658793647888,12.4918672421648,10.1843943122015,2.13565818714588,0.0309978188809279,0.005115069202846,1,1.00369576362217,5015.33999639921,0,15763.6826923077,1,1,1,36,2018-11-08T19:46:09.302,20181108_ecoli_ARA_P3_50K,500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
10,47,14.4646759247546,681,49.2857103996777,1233.06754772394,733.453744493392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.920076561974,0.963923775628036,46.2452891831123,14.0965228105528,12.0829382078271,2.66037144880828,0.00705400577734351,0.0028793307567927,1,1.00029302166346,5302.76632832057,0,14568.8179148311,1,1,1,36,2018-11-08T19:46:09.302,20181108_ecoli_ARA_P3_50K,500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
11,62,13.4955024935965,837,49.5255286938973,1243.67861409797,172.093189964158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702.563450756102,0.931677616890784,60.9491856433906,13.0886427526079,11.3335058174111,2.21625507375494,0.0101095700660945,0.00419822817196082,2,1.0010000270428,6148.74287624125,0,15541.8649940263,1,1,1,36,2018-11-08T19:46:09.302,20181108_ecoli_ARA_P3_50K,500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
12,74,12.630561123351,934,44.97381420514,1279.73447537473,499.089935760171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800.583371159256,0.885562682294803,73.0150740747089,13.0494426201036,10.8191497712043,1.96978219404467,0.00817208287046743,0.00389108903610737,3,1.00275256705623,6712.56767467369,0,15763.1241970021,1,1,1,36,2018-11-08T19:46:09.302,20181108_ecoli_ARA_P3_50K,500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
13,69,12.0282639907092,830,47.4284952232813,1370.41445783133,1935.31686746988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720.913786301333,0.831456364762195,69.1228707534839,12.4594977695811,10.2292841882027,2.01139227511675,0.0152065355936406,0.00627049002682435,2,1.01011738446401,5680.70368718237,0,15827.9024096386,1,1,1,36,2018-11-08T19:46:09.302,20181108_ecoli_ARA_P3_50K,500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
14,68,12.7450997923048,868,49.0305108294727,1426.62211981567,418.726958525346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.462942314464,0.901733272074997,68.3510044448485,12.6611022887238,10.7827689861105,1.86279445853532,0.00638798086103022,0.00240001726429076,3,1.00184971936508,6241.59211182769,0,15782.9112903226,1,1,1,36,2018-11-08T19:46:09.302,20181108_ecoli_ARA_P3_50K,500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
15,51,12.6703321061328,647,49.1814370406681,1841.17928902628,1665.10200927357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.093369473658,0.919829741247185,50.6269702778161,12.520353587649,10.7597771499827,2.18202541931453,0.0122596288857169,0.00476762010202615,2,1.00407568570096,4603.39638945944,0,15128.970633694,1,1,1,36,2018-11-08T19:46:09.302,20181108_ecoli_ARA_P3_50K,500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
16,50,13.0540837097318,653,48.5034152599387,1861.4471669219,674.018376722818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.808299438954,0.91116424891355,50.4306066727413,13.0610336043478,11.0611476630227,2.21443081992344,0.0156481271537373,0.00578517577369303,2,1.00691279877305,4846.01165361759,0,15401.0980091884,1,1,1,36,2018-11-08T19:46:09.302,20181108_ecoli_ARA_P3_50K,500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
17,74,11.6077598410799,859,44.6183952350397,2006.54481955763,611.015133876601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.441590941063,0.866850474609415,73.2477247413023,12.816274104825,10.3292460725516,1.77979966987584,0.0106021786872276,0.00501358729890407,1,1.00407338346927,6137.92062279414,0,16138.5715948778,1,1,1,36,2018-11-08T19:46:09.302,20181108_ecoli_ARA_P3_50K,500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
1,69,13.266341007147,916,46.3057269887479,36.0305676855895,1452.89410480349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.883783812811,0.849234872035009,69.1463587108221,12.6108616432152,10.8574741746722,1.90424302125384,0.0111266478436186,0.00604790712963437,2,1.01063734759241,6402.01675276213,0,17388.2652838428,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
2,69,12.9824244030803,897,48.3351283023617,153.33779264214,1827.16053511706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736.821004272404,0.876544537925411,68.8697739839276,12.2023608242614,10.5353646781189,1.95691800901741,0.0220390508964251,0.00698353213188913,2,1.01000115491614,6003.68206533475,1,18330.7859531773,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
3,73,12.5724991021237,918,47.4529782530262,186.912854030501,1832.22004357298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.563380684774,0.825763631819691,72.7083840883751,12.1172416802129,10.4034900636648,1.76250405370708,0.0139266465894174,0.00619819268886633,3,1.00784582450273,6180.6263279102,1,18334.8246187364,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
4,76,14.9263345196264,1145,38.3327690902142,186.113537117904,1435.0576419214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890.123241106267,0.811885551303885,76.7688223113896,13.1661321922548,11.4816614528643,1.96729058178592,0.0252144762589022,0.00801598812027355,2,1.01690451814717,7948.48271146732,0,17151.0620087336,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
5,46,13.360238069874,615,49.3521122088449,384.424390243902,60.1512195121951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.71473603615,0.941457708371702,44.678374703562,12.6868405496062,11.1167786431237,2.42315468675569,0.0136490322498545,0.00573904558464767,2,1.00370167668727,4336.55804333209,0,17281.0585365854,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
6,56,9.98866255248731,560,-7.27246041716425,575.135714285714,20.8732142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20019.0428571429,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
7,58,13.8214362936838,803,47.348459487638,596.493150684931,28.439601494396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18061.1232876712,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
8,49,13.9921109940888,686,49.436921158598,648.63556851312,25.2798833819242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.901581648188,0.942019780978115,47.5066888514961,13.4420641202539,11.4485729694203,2.50326080893017,0.0102427021759435,0.00411642645523994,2,1.00127299469702,4890.43348248639,0,17243.4037900875,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
9,50,14.4398429069132,722,49.387858533367,683.376731301939,550.927977839335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.759008172316,0.945191822749591,48.2416043269961,14.5870712869218,11.8549474022351,2.79662322956646,0.022572344060447,0.00188491405477258,3,1.00007818177282,5324.89301495645,0,17472.4265927978,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
10,52,13.1922468739547,686,48.3997907875696,706.890670553936,262.205539358601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.983494503149,0.930016479589956,50.8111983135293,13.4345904041689,10.9841114913003,2.27100317888408,0.00710251580607876,0.00384332585353116,1,1.0025015521563,4814.81032900885,0,18061.8469387755,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
11,49,13.3754575385005,656,49.3104471310822,782.509146341463,236.6875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.493286146731,0.953962452295246,47.6571525021667,13.4648913082817,11.1877721371638,2.44063703729254,0.00352089969255334,0.00160461492539722,4,1.00015418099314,4684.9525444666,0,17723.2042682927,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
12,46,11.3814767804884,524,49.6031663801964,827.572519083969,441.639312977099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.72665611447,0.938312547510609,44.2585048325639,11.6253014538366,10.1061853820119,2.25555918512816,0.0115007927291126,0.0069355283550742,1,1.00630110991105,3550.26802009928,1,18689.7041984733,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
13,75,12.3788321459252,929,47.9189954373272,833.064585575888,328.275565123789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.178002540959,0.851968926607732,74.7634545639919,12.6391618254969,10.3842534224418,1.75719586990038,0.00937745061972356,0.00405656350561755,2,1.00435952141491,6331.83805151427,0,18627.5059203445,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
14,39,12.4903544168106,490,47.7277990173857,869.042857142857,434.963265306122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.31201011797,0.983759655140584,39.1939201842233,11.9857143645333,10.3033412188877,2.53898634822166,0.002650427064262,0.00143928754856309,1,1.00008451572297,3267.86984405867,1,18132.0183673469,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
15,54,14.2802589673791,772,49.2417116860103,893.413212435233,829.886010362694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.830412536284,0.940046540298455,52.5482250173915,13.5380977493334,11.554458922507,2.37214808108028,0.0096636626638845,0.00443202024008104,2,1.00257507565706,5509.94366076321,0,16950.0621761658,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
16,58,12.4282559284263,721,49.1360790034868,914.980582524272,282.316227461859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608.117219094087,0.92308716702757,56.9162242964594,12.8265897363653,10.4948565647624,2.1396364289589,0.0104423772210406,0.00481427317616272,2,1.00141211069907,4923.5570927203,0,18368.26629681,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
17,49,13.0132776326951,639,49.1303314814051,912.971830985916,466.654147104851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.581289098769,0.931323151118358,48.6626241341651,12.7106283185174,10.9621572524531,2.3029231202159,0.0107926961981354,0.00495933709749495,1,1.00358738897697,4592.79923410259,0,17716.2237871674,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
18,56,13.821284377113,774,49.2547232928011,937.28165374677,362.574935400517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.954857862094,0.941109605698427,54.0477877545238,13.4475451299905,11.5029551088265,2.33540439763473,0.00822556692365242,0.00336384478913335,3,1.00029734219962,5616.77017122613,0,17431.5503875969,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
19,70,12.3430314206508,864,48.4021744817357,953.590277777778,290.511574074074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,729.538568386423,0.862406631277127,69.0258024989696,12.53711371075,10.4226428802069,1.93601420119581,0.016272062048231,0.00513126707051193,3,1.00448290059995,5889.21026899461,0,18946.3796296296,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
20,62,14.2503619483713,884,46.7951121197075,953.711538461538,1074.09954751131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.709269563122,0.903479296265142,61.77733306061,13.4791300605708,11.3871279208834,2.11927172494237,0.00990830236090179,0.00525988133975972,2,1.00267008833071,6291.40200020055,0,17242.6696832579,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
21,58,12.6053650153818,733,48.3851347635056,989.630286493861,331.613915416098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.066314859506,0.945849002236912,57.8368156446182,12.2282750526274,10.582585589531,1.92862744221321,0.0150003232872063,0.00531067588178749,2,1.00187262521844,5087.18854868167,0,18339.4311050477,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
22,62,12.6428486383814,785,48.3471749293255,1001.03312101911,391.71974522293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666.38132399421,0.907495019974324,62.2731931121826,12.4720859722338,10.5748453258189,1.91519950453551,0.00758858648792416,0.00352047188271245,1,1.00265168030362,5469.3921648915,0,18354.6050955414,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
23,68,14.1174350553909,960,49.0517564341005,1010.18645833333,491.829166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.298845788282,0.905484841370341,66.6100588200615,12.9788525197399,11.4396203836422,2.09982277904241,0.0129386767732957,0.00331822118315856,2,1.00341145963797,6846.25268656367,0,17153.8364583333,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
24,72,14.9145293288967,1075,47.1999311583392,1047.77302325581,636.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848.560262606074,0.920874375974405,70.9190583378483,13.985572562759,11.7886970307118,2.19977040869578,0.0115109692490092,0.00564345238860292,2,1.00148190701999,7740.77519032878,0,16858.8725581395,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
25,66,12.9548119983649,855,43.5339367687351,1062.39532163743,226.484210526316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704.313534895658,0.847412605361096,64.9735000938919,13.0219829471432,10.674325869495,2.05161190591469,0.0169699298056429,0.00681483536034437,2,1.01361692888015,5814.42881551464,0,18061.3976608187,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
26,39,12.6932887478102,495,48.6518240423103,1081.03232323232,554.834343434343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.586954048215,0.958733412717862,38.8806477375643,13.0738357718544,10.8870949868427,2.42793751604639,0.00407873307109802,0.00205172810250842,2,1.00043479504158,3619.49013209254,1,17918.1151515152,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
27,50,12.9202825776832,646,49.1699177202593,1077.6253869969,517.261609907121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.463754203388,0.930102051554284,48.6076236033151,13.1644842131601,10.8386359274033,2.34357790602848,0.00950637536523703,0.00390735351702642,2,1.00265989176371,4484.80461694779,0,17601.5681114551,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
28,37,14.6662628034476,543,48.8225291434327,1116.96132596685,555.189686924494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.698171003396,0.98040706008463,36.7477440760655,14.3411178807331,11.9264831000454,3.19082529419268,0.0168225477143231,0.00653788529283451,1,1.00115122975625,4105.30434353469,1,16716.7642725599,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
29,76,14.6312943220114,1112,34.4040806173957,1139.91366906475,1111.05845323741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,912.387077778345,0.860755135159978,74.9799600137802,14.312335684944,12.0003167390971,2.3811417903339,0.0107694325824738,0.00478179082098305,3,1.00469691251512,8480.48136125755,0,17044.2958633094,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
30,69,13.4205407561414,926,48.9594460066185,1150.98812095032,856.017278617711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.581260351778,0.908262172373756,67.3680590193674,13.3881361500303,11.1658167191336,2.07187905970987,0.0139484422051052,0.00805369671347661,2,1.00441921327405,6596.67223244616,0,17708.1133909287,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
31,56,13.9417147059736,781,49.1580108569679,1159.9052496799,957.250960307298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.077190302191,0.92238429676125,56.039535329056,12.893339539296,11.2269740896932,2.2607821013926,0.00825242433685459,0.00382039357011547,1,1.00302612537079,5547.66014099027,0,17508.2253521127,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
32,64,14.2600264040045,913,49.566821530132,1203.31106243154,922.238773274918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.344317760808,0.941401144651428,61.7234149893203,13.8106857134713,11.7495426284922,2.40906822357616,0.0103893495469153,0.00540444595310684,3,1.00083826010771,6692.39783874276,0,17186.021905805,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
33,50,13.7612401521336,688,49.2689723607909,1197.80959302326,1376.0726744186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.898887782904,0.943974600540077,48.9685348529713,13.6807161388654,11.226866875571,2.55545931771628,0.0103055787751232,0.00399597455589795,1,1.00229491040559,4847.57053825536,0,17604.0828488372,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
34,73,13.2106937566851,965,48.7966555951259,1242.29222797927,1474.3689119171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.677855577429,0.907922298707153,72.105726777963,12.8414543307815,10.833121540443,1.86089364105276,0.0082622325553854,0.00369520396585454,4,1.00167354751759,6646.09999609903,0,17910.4103626943,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
35,56,13.2678541812299,743,49.0079506117489,1233.08882907133,1146.97577388964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.652137387344,0.921292295440957,55.018823804339,12.8772627269275,10.9778325660275,2.22830672390586,0.0107816351659145,0.00525748662088852,2,1.00164659593799,5207.56127042835,0,17658.5275908479,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
36,90,12.3228820198969,1110,29.0739914543279,1252.04054054054,1904.86846846847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,925.175754941868,0.759636773818163,90.4369227563744,12.4762159785924,10.120400302324,1.67934775500545,0.0186029948928668,0.00836628094131628,2,1.00980468816102,7274.96720114236,0,18631.8351351351,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
37,70,12.8831498600339,902,46.7037488106797,1257.56651884701,877.057649667406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750.86860135143,0.880940541665886,69.0458372028298,12.8551776893456,10.6521783873869,2.17406147953673,0.00929036030680291,0.00407511984648803,0,1.00562481762852,6153.24550117436,1,18266.1662971175,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
38,62,13.8226855348852,857,48.3476578437772,1255.88331388565,1028.62077012835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704.994516224338,0.913653289037234,60.0334191156693,14.7996857877549,11.5559808375219,2.46960551580029,0.0108328695961763,0.00359962961933704,3,1.00212552848017,6296.4619910292,0,17532.756126021,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
39,38,12.3081719185358,468,43.9597806499946,1267.7264957265,963.350427350427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.557136538344,0.96302540795966,35.5599124255703,13.2956843208758,10.8788316148586,3.14734475657008,0.0356840611052832,0.0110757768084795,2,1.00676090678979,3305.33188825619,1,17803.8824786325,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
40,38,13.7502645499471,523,43.8156431796536,1272.0879541109,930.512428298279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.962414046318,0.947864303304813,37.4355883184818,14.0040362479813,11.6215236654028,3.24628159348249,0.0323761537521298,0.010798491069035,2,1.00334889673453,3971.00730396527,2,17774.2868068834,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
