CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
70,24,8.31333226301687,200,40.448794436927,1867.885,972.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.675575743135,0.996124136582347,24.3193278050219,11.1110439711518,9.11089843667655,2.65473645990054,0.0114285973142089,0.00523785388142651,2,1.00121203700466,1585.49128381726,2,20751.985,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
71,20,10.7498254564381,215,-31.067173919792,1870.8976744186,1261.33953488372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.810740254729,0.999863287734874,19.9351184312517,12.6612677834366,9.80751382899829,3.48130358668674,0.00406887693783922,0.00193600073374167,1,1.0001084554908,1506.00550646297,0,19511.0139534884,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
72,27,9.81728771157319,266,41.4112936113054,1876.06390977444,980.834586466165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.697728767607,0.977119151816406,27.6559790182989,11.2549990030257,9.44024011060977,2.82585748076864,0.0172224866039225,0.0108733165798531,0,1.00603640162409,1935.73097549263,1,20469.6390977444,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
73,30,9.5207647796405,285,48.5412651575241,1882.7649122807,1731.30877192982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.384253129142,0.967149463031636,29.8172293288988,11.0483857810768,9.2551615212766,2.30431601639336,0.0120797521332952,0.00499091691076484,1,1.00105963618367,2005.97340952946,0,20856.0105263158,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
74,24,9.74156383061698,234,45.3275194720977,1910.79914529915,1500.0811965812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.360896078359,0.987219863126504,23.7909298064782,12.5012788386412,9.88776757870695,2.89833611662165,0.00292073610691886,0.00135144052286788,1,1.00001748668029,1826.82857318306,1,19549.9145299145,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
75,22,10.1149538145218,223,32.5734493422533,1922.13452914798,1505.26905829596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.646877976353,0.999357693973777,21.8211003678917,12.6274152717919,9.96494916706473,3.42373652492793,0.0215749737320391,0.00564356576613502,1,1.0008995155386,1701.83207035184,2,20209.9820627803,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
76,50,8.72931895609102,437,49.0833511530206,1931.44164759725,1527.14645308924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.756845864288,0.883619156438105,51.4455065682954,10.8664489336409,8.92365229337521,1.87582132846406,0.0328261814140786,0.00601529708894236,0,1.00515696413435,3217.53002994391,1,21283.590389016,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
77,34,11.1177994627188,378,49.0635603107881,1944.85978835979,749.904761904762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.400202451994,0.968115320796241,33.8109388955785,12.1077561525968,10.2103441123575,2.50491269228753,0.00278294485161573,0.00135697776780753,1,1.00003858332889,2768.39381539884,0,18504.0211640212,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
78,26,11.036597517123,287,47.3037603053514,1991.82578397213,1476.03832752613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.855194695349,0.995005439491809,24.733172438093,12.242642435031,10.2689175769177,2.99557183221578,0.00751492099658942,0.00317917151947182,1,1.00030773967499,2048.42016659408,0,18866.06271777,1,1,1,22,2018-10-30T17:42:21.914,20181030_ecoli_ARA_M5_2K,3000,-0,165.825,DIA_100X_EMPTY_1x1_200ms,,,
1,26,10.5268040745211,274,46.4728620342762,283.310218978102,1608.36861313869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.762318129122,0.990269453938279,25.6787740097773,12.1107895498118,9.87948023864508,2.85866834130112,0.00709229205829518,0.00312610423746219,1,1.00043342605003,1968.48613566374,0,19123.8394160584,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
2,33,10.53496314467,349,48.0754432090954,325.137535816619,617.318051575931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.76262859384,0.973621151069983,33.540167700034,11.3297840236484,9.58780505137194,2.42845592731098,0.00699793088342879,0.00330058242843538,1,1.00070808246872,2421.55033593307,0,19037.558739255,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
3,23,11.3248086344469,261,34.5468700109166,568.498084291188,1808.54406130268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.340442474402,0.998653042341327,22.8862411469682,12.4155320477875,10.1055215389912,3.32907736994472,0.0069471432683034,0.00303150074429519,1,1.00023123836587,1835.61591824565,0,19155.9961685824,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
4,22,10.0394624745207,221,27.7343812684501,646.407239819005,914.47963800905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.786762999197,0.999746477157505,21.5129104351137,12.4786135240402,9.97646612836044,3.41315125550762,0.00330179458209195,0.00136934109043448,1,1.00004456906392,1681.67673214909,1,19046.0226244344,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
5,34,9.1245146339122,311,48.3856875872723,662.32154340836,907.781350482315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.756438590143,0.927786426843898,36.0796698546347,10.6808253154541,9.12841153577493,2.15188189870333,0.0206124138507207,0.00629751861422215,2,1.00368351211709,2361.25482583287,1,20704.2893890675,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
6,26,12.1351852521573,316,41.9949829895475,760.699367088608,789.585443037975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.572433894109,0.993112575475295,25.8992880116236,12.7042762907208,10.6764493211955,2.93688997472928,0.00556231390758921,0.00248119123608256,1,1.00027782451374,2318.62968825691,0,18276.8702531646,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
7,29,11.9824979018782,349,44.7075382763695,924.793696275072,1219.72492836676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.4126994183,0.980252121450179,29.7031919159058,12.5685323907518,10.5499013198834,2.76908621376047,0.013909157056231,0.00573352116238785,1,1.00175111040361,2596.50879181755,0,18509.9283667622,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
8,21,10.9129016945808,231,12.1534692421509,1079.99134199134,741.61038961039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.451534316916,0.999646921054605,21.7931865235168,12.3130048946459,10.0494112319234,3.12961816915801,0.00375540922554208,0.00183682646228659,1,1.00011136119199,1728.58943372698,0,18431.8354978355,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
9,23,11.1637541952453,258,31.1614900497301,1129.41472868217,223.96511627907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.14066268689,0.999591795476522,21.7294432107916,12.4674333439748,10.2807192893297,3.1976931389176,0.00930278118448177,0.00507170709826911,1,1.00080986831607,1803.78795171958,0,18907.8992248062,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
10,24,9.75873447324648,234,47.6837463699122,1160.5,321.521367521367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.019726630535,0.999106007340587,23.3435584414523,12.2695584620315,10.0005287741648,3.01237014229596,0.00981709183823903,0.00407982145126332,1,1.00046640715573,1833.59268861706,1,19350.8461538462,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
11,28,10.9249039494358,306,47.6503413392603,1171.71568627451,329.418300653595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.844336428984,0.991044920410177,27.4723923688672,12.3521754723506,10.4219455603874,2.97398973969069,0.0204910231244596,0.0110329086449025,0,1.00616095907649,2343.6025533607,1,19432.8104575163,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
12,26,9.3966134892999,245,45.5175775260719,1196.52244897959,553.967346938776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.153051003783,0.981916081692435,26.2586939998584,11.0741398518867,9.335614179268,2.51676330031118,0.00506732310684298,0.00258622417892913,1,1.0001169936397,1797.41678726823,0,19582.7714285714,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
13,21,9.99681944327203,210,24.0283172264267,1211.49047619048,1537.61904761905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.998650389792,0.999581101540426,20.1041503904281,12.2514890201967,9.84195694675424,3.21415211096635,0.00846750703909786,0.00412664883387308,1,1.0004736851032,1529.46142337783,0,19722.8333333333,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
14,44,10.0042109921995,441,49.2586310452288,1314.0566893424,1280.92970521542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.647638859098,0.941411150299598,45.8156376232188,10.9490139316877,9.38940741258798,2.09303955730078,0.00975317923924027,0.00452607168711041,2,1.00095317818067,3172.34187563971,1,19644.5804988662,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
15,22,10.2513157971194,226,33.431779071539,1305.99557522124,1269.17699115044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.66540869734,0.997402437008514,22.4349096776547,12.0424583466299,9.90263808293707,3.25299890403838,0.00714112879174718,0.00283988867768081,1,1.00025331518293,1727.88971938326,1,19154.1681415929,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
16,31,12.5509551823289,389,48.8580161285477,1309.32390745501,1554.56041131105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.001072995321,0.991913393186928,30.0073383047467,12.7785092780514,10.8604351030743,3.08146151368328,0.00197063340509615,0.00101012369507784,1,1.00003914781482,2779.78883043325,0,17599.3727506427,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
17,38,10.6629752144605,405,49.6322593884808,1313.17283950617,1436.7950617284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.174555148782,0.962848228914056,37.6336025199959,11.5702100891253,9.76897379020178,2.27214979714052,0.00443420023865112,0.00179038633076366,3,1.00006927559372,2820.74329077969,0,18913.4098765432,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
18,36,9.7893948159666,353,49.4391041796465,1380.2209631728,741.770538243626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.32217616614,0.966092583312579,36.2305999899076,10.9787255240785,9.24018339601938,2.38255917318695,0.00953901645508049,0.00378100617383026,1,1.0004579540921,2429.55418636799,0,19589.6430594901,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
19,23,9.86345898218306,228,39.0491975341736,1396.03070175439,1235.08771929825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.853783067111,0.995717166356254,23.6297871164194,11.2612463209513,9.33387787970845,2.77707080708363,0.0046324632513203,0.0027335879897926,0,1.00027048091545,1616.86559309411,0,19624.5043859649,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
20,28,11.0404501958257,309,48.5371307457965,1433.02588996764,208.935275080906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.977270941847,0.991287311144353,27.0831921074303,12.1785555869551,10.1772224190907,2.91301770121425,0.00593375944591196,0.00290332143009234,1,1.0004363457649,2203.17129002094,0,18166.9870550162,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
21,25,10.1936192945563,257,40.3395550197564,1449.86770428016,915.735408560311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.559348975234,0.992509491674693,25.0500527592337,11.5841717982826,9.56037082641921,2.8691618964904,0.0032431909719469,0.00138638234246729,1,1.00007922605152,1798.24144221796,0,19444.9455252918,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
22,21,11.684191502133,245,2.57495437620368,1453.37142857143,1478.02857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.747133962595,0.999809199766836,19.1069351380265,13.9364637995014,10.8271410133323,3.79732956787619,0.000971871762427786,0.000438797628593698,1,1.00000482513422,1759.17278154557,0,18135.9020408163,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
23,21,10.3638000137601,218,13.577780187235,1504.33486238532,1187.8623853211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.32192056746,0.999639248930296,20.8583690891582,12.0494080538984,9.76202642741183,3.07131997713292,0.00172580239997159,0.000968757058175817,1,1.00000661358677,1561.16996523664,0,19322.8944954128,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
24,23,9.86959582117881,227,43.6763162227403,1540.70484581498,1782.60352422907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.178511704354,0.995568336495468,22.8403003164338,11.4397880254663,9.35259000003742,2.99631851398559,0.0089415838961417,0.0052039927743012,0,1.00096373801735,1569.11756328243,0,20349.577092511,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
25,37,8.65940836220007,321,48.3335391961672,1562.60747663551,830.570093457944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.444188828644,0.945851281064639,38.0392970587681,10.9934399357571,9.09107095504165,2.37650508449814,0.0107869184427063,0.00436419096644125,2,1.00037788912537,2469.17834246009,1,19912.0436137072,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
26,39,10.0861700909115,394,48.0515910715155,1574.91878172589,831.317258883249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.200401285475,0.927062266389799,40.3245252060682,11.3508210951585,9.34938179114324,2.48409848002739,0.0265003278979881,0.00985531333074939,1,1.00734995714971,2768.37509713984,1,19772.7335025381,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
27,25,9.85791564970285,246,46.7595647411246,1585.42276422764,1013.56504065041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.081559004699,0.993889391927472,23.9865744642086,11.8201077607531,9.5380862396274,3.02143388778611,0.00209073709800645,0.00090899132715776,0,1.00002974556309,1713.88075280723,0,19096.4105691057,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
28,35,11.2843623025667,396,48.9637974044969,1602.18686868687,1847.36616161616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.033899305437,0.965608587427092,35.5203907766766,11.6361310262466,9.75000056246811,2.37588397373423,0.0115823340731685,0.00653642077036526,1,1.00095301159308,2652.02062861029,0,19730.3055555556,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
29,28,12.1790707809125,342,41.9511637826547,1698.16374269006,1644.1081871345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.847357145632,0.988781714718705,28.2118312833704,11.9995399346744,10.0903720122102,3.08613435414581,0.00617413183771356,0.00165339726047626,0,1.00012396088709,2255.98140452253,0,18743.8362573099,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
30,24,11.9097561574421,286,41.2416084934087,1786.39160839161,138.20979020979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.42428222196,0.999744465370901,22.6280801498538,13.3525460968541,10.8248476248367,3.4105765962777,0.00701732124035614,0.00399793076904753,1,1.00013148367549,2082.48160192745,0,18100.8006993007,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
31,25,10.7237169130518,268,46.8886676142642,1858.4328358209,534.100746268657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.400623653791,0.997859466275792,23.9438702498642,12.2362172243476,10.0577724805218,3.18010479147357,0.0103840261388554,0.0062921975060351,0,1.00150151029604,1902.33871312009,0,18806.3843283582,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
32,30,10.69236355459,321,48.2004715116238,1930.18380062305,604.467289719626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.909138407085,0.96381477353771,30.3112093837706,11.6762693004643,9.84190306701864,2.4649879486222,0.0234241186458711,0.011781885056553,1,1.00881159053271,2305.95757374964,0,19294.2211838006,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
33,14,6.68412399067429,94,-49.9995130790049,2043.03191489362,1237.46808510638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20736.2978723404,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
34,12,7.653887701691,93,-49.9998027783356,2043.10752688172,1249.23655913978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21120.5161290323,1,1,1,23,2018-10-30T17:42:24.270,20181030_ecoli_ARA_M5_2K,2500,-866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
1,26,11.7649099411406,307,40.5892254862249,35.2475570032573,1413.332247557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.318952767332,0.990904214501864,26.1507154322622,12.4292877188719,9.95776009921417,3.18918892817934,0.0115312950825724,0.00613863306087471,0,1.00178338450255,2036.55795941083,0,19675.348534202,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
2,24,11.7895434978873,284,39.4891013971046,65.4049295774648,1503.93309859155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.375574846426,0.997472087319097,24.0633896209238,12.3339370774482,10.1410484503794,3.05092320106073,0.0126231682328059,0.00541839944769612,1,1.00098368153242,1943.62465550744,0,19839.5316901408,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
3,45,8.67971077279659,391,47.9244203719073,167.511508951407,239.764705882353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.996893028067,0.924790639896071,44.8611000095587,11.1752500670629,9.14225602618173,1.91776928318481,0.0133736974052553,0.00578304529839664,1,1.00374866042199,2944.87292125802,2,21626.3120204604,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
4,18,11.7039895843755,211,-48.3297178701707,178.42654028436,218.511848341232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.906377195427,0.999937561093351,18.1295022776071,14.4787624875202,10.7530461632294,3.93011093949171,0.0280917006315072,0.0145712082149465,0,1.00489770327459,1646.41298681668,2,19938.8388625592,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
5,18,12.3222027329878,222,-48.9917163655464,178.963963963964,236.175675675676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.969175728305,0.999898022631525,18.6798667476003,14.2167267562061,10.8778221876435,3.86529174604412,0.01628313884974,0.00790892147830058,1,1.00151651663738,1735.99138683685,2,20143.2207207207,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
6,29,8.23161191024216,239,48.6607180242624,427.694560669456,990.34309623431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.866362091329,0.965393710934637,29.2084490261854,10.8594980910178,9.02843031845793,2.37915595544322,0.00840130265400618,0.00323245016805958,1,1.0005057502162,1869.91936340137,2,21255.0753138075,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
7,21,12.8081765986849,270,-47.6968431616688,432.22962962963,1986.92592592593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.386567435607,0.999775241778772,18.5543087268627,14.8962311087869,10.7319488207907,4.24296885070087,0.01944337987729,0.0101147980950904,0,1.00254813717565,1678.38599040375,0,23299.9222222222,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
8,23,11.3243650948693,261,36.7456169277663,440.022988505747,990.689655172414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.492051836135,0.998256850469319,22.6641240396136,12.9535670758587,10.534598572475,3.35064414056427,0.021069615374558,0.00903342572386874,1,1.00281324670405,1975.44436097137,2,19722.5900383142,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
