"Multisizer","2018-10-04  14:07"
"File name:","2K_M4_2018-10-04_136.#m4"
"Population:","2K"
"Generation:","M4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:07"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","14745"
"Counting threshold:","0.600"
"Counts above threshold:","14745"
"Coincidence corrected:","15132"

"From","0.113"
"To","3054"
"Number ",15135
"Mean:","0.715"
"Median:","0.510"
"D(0,0):",1.019
"Mean/Median ratio:","1.402"
"Mode:","0.352"
"95% Conf. Limits:","0.706"
"95% Conf. Limits:","0.724"
"S.D.:","0.589"
"Variance:","0.347"
"C.V.:","82.40"
"Skewness:","2.425"
"Kurtosis:","9.375"
"d10:","0.242"
"d50:","0.510"
"d90:","1.464"
"Specific Surf. Area:","50688"

"% <","Size "
10,0.242
25,0.323
50,0.510
75,0.910
90,1.464

"% >","Size "
10,1.464
25,0.910
50,0.510
75,0.323
90,0.242

"Size ","% <"
1,78.7
10,99.99
100,100
1000,100

"Size ","% >"
1,21.3
10,0.013
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
3109,2.807,0.970,1.228
3110,2.808,0.328,0.856
3111,2.809,0.414,0.924
3112,2.810,0.800,1.152
3113,2.811,0.515,0.994
3114,2.812,0.364,0.886
3115,2.813,0.304,0.834
3116,2.814,2.247,1.625
3117,2.815,0.231,0.761
3118,2.816,1.663,1.470
3119,2.817,0.305,0.835
3120,2.818,2.173,1.607
3121,2.819,0.898,1.197
3122,2.820,0.589,1.040
3123,2.821,1.294,1.352
3124,2.822,0.307,0.837
3125,2.822,0.343,0.869
3126,2.823,0.691,1.097
3127,2.824,0.456,0.955
3128,2.825,0.190,0.714
3129,2.826,0.930,1.211
3130,2.827,1.361,1.375
3131,2.828,0.208,0.735
3132,2.829,0.684,1.093
3133,2.830,0.948,1.219
3134,2.831,0.311,0.841
3135,2.832,0.435,0.940
3136,2.833,0.298,0.829
3137,2.834,0.241,0.772
3138,2.835,0.266,0.798
3139,2.836,0.671,1.086
3140,2.837,0.331,0.858
3141,2.837,0.436,0.941
3142,2.838,0.419,0.928
3143,2.839,0.365,0.887
3144,2.840,0.227,0.757
3145,2.841,0.313,0.842
3146,2.842,0.214,0.743
3147,2.843,0.932,1.212
3148,2.844,0.301,0.831
3149,2.845,0.469,0.964
3150,2.846,0.367,0.888
3151,2.847,1.291,1.351
3152,2.848,1.030,1.253
3153,2.849,0.454,0.954
3154,2.850,0.329,0.856
3155,2.851,0.896,1.196
3156,2.852,1.400,1.388
3157,2.852,0.355,0.878
3158,2.853,1.373,1.379
3159,2.854,1.764,1.499
3160,2.855,0.306,0.836
3161,2.856,0.935,1.213
3162,2.857,0.356,0.880
3163,2.858,1.781,1.504
3164,2.859,1.193,1.316
3165,2.860,0.764,1.134
3166,2.861,1.078,1.272
3167,2.862,0.517,0.996
3168,2.862,0.631,1.064
3169,2.863,1.610,1.454
3170,2.864,0.469,0.964
3171,2.865,0.338,0.864
3172,2.866,0.390,0.907
3173,2.866,0.792,1.148
3174,2.867,0.981,1.233
3175,2.868,0.744,1.124
3176,2.869,0.302,0.833
3177,2.869,1.596,1.450
3178,2.870,0.157,0.669
3179,2.871,0.249,0.781
3180,2.872,0.470,0.965
3181,2.873,0.282,0.814
3182,2.873,0.450,0.951
3183,2.874,0.266,0.798
3184,2.875,0.514,0.994
3185,2.876,0.430,0.936
3186,2.877,0.442,0.945
3187,2.877,0.632,1.065
3188,2.878,0.293,0.824
3189,2.879,0.445,0.947
3190,2.880,0.385,0.903
3191,2.881,0.631,1.064
3192,2.881,1.480,1.414
3193,2.882,0.332,0.859
3194,2.883,0.941,1.216
3195,2.884,1.249,1.336
3196,2.885,0.391,0.907
3197,2.885,0.967,1.227
3198,2.886,0.475,0.968
3199,2.887,0.277,0.809
3200,2.888,0.431,0.938
3201,2.888,0.410,0.922
3202,2.889,1.490,1.417
3203,2.890,0.256,0.788
3204,2.891,0.325,0.853
3205,2.892,0.382,0.900
3206,2.892,0.289,0.820
3207,2.893,0.712,1.108
3208,2.894,1.927,1.544
3209,2.895,1.226,1.328
3210,2.896,0.958,1.223
3211,2.896,0.678,1.090
3212,2.897,0.427,0.934
3213,2.898,0.728,1.116
3214,2.899,1.701,1.481
3215,2.900,0.239,0.770
3216,2.900,0.225,0.755
3217,2.901,1.047,1.260
3218,2.902,1.528,1.429
3219,2.903,1.586,1.447
3220,2.903,0.251,0.783
3221,2.904,1.352,1.372
3222,2.905,2.243,1.624
3223,2.906,2.523,1.689
3224,2.907,0.305,0.835
3225,2.907,0.518,0.996
3226,2.908,0.251,0.783
3227,2.909,1.052,1.262
3228,2.910,0.817,1.160
3229,2.911,0.326,0.854
3230,2.911,0.538,1.009
3231,2.912,0.234,0.764
3232,2.913,1.886,1.533
3233,2.914,0.304,0.835
3234,2.915,0.239,0.770
3235,2.915,1.237,1.332
3236,2.916,0.332,0.859
3237,2.917,0.843,1.172
3238,2.918,0.684,1.093
3239,2.918,0.189,0.713
3240,2.919,1.373,1.379
3241,2.920,0.297,0.828
3242,2.921,1.663,1.470
3243,2.922,2.859,1.761
3244,2.922,0.331,0.858
3245,2.923,0.654,1.077
3246,2.924,0.620,1.058
3247,2.925,2.855,1.760
3248,2.926,0.564,1.025
3249,2.926,0.335,0.862
3250,2.927,1.813,1.513
3251,2.928,2.335,1.646
3252,2.929,0.832,1.167
3253,2.930,1.001,1.241
3254,2.930,0.774,1.139
3255,2.931,0.337,0.864
3256,2.932,0.482,0.973
3257,2.933,0.403,0.917
3258,2.934,0.387,0.904
3259,2.934,0.991,1.237
3260,2.935,0.238,0.769
3261,2.936,0.398,0.913
3262,2.937,0.429,0.935
3263,2.937,0.780,1.142
3264,2.938,1.166,1.306
3265,2.939,0.824,1.163
3266,2.940,0.305,0.836
3267,2.941,0.676,1.089
3268,2.941,0.420,0.929
3269,2.942,0.270,0.802
3270,2.943,1.224,1.327
3271,2.944,0.456,0.955
3272,2.945,0.212,0.740
3273,2.945,0.279,0.811
3274,2.946,0.484,0.974
3275,2.947,2.339,1.647
3276,2.948,0.386,0.903
3277,2.949,0.716,1.110
3278,2.949,0.253,0.785
3279,2.950,0.216,0.744
3280,2.951,0.356,0.879
3281,2.952,0.262,0.794
3282,2.952,0.134,0.635
3283,2.953,1.013,1.246
3284,2.954,0.324,0.853
3285,2.955,0.665,1.083
3286,2.956,0.402,0.916
3287,2.956,1.303,1.355
3288,2.957,0.548,1.015
3289,2.958,0.501,0.985
3290,2.959,0.905,1.200
3291,2.960,0.876,1.187
3292,2.960,0.432,0.938
3293,2.961,0.466,0.962
3294,2.962,0.574,1.031
3295,2.963,0.237,0.767
3296,2.964,0.252,0.784
3297,2.964,1.224,1.327
3298,2.965,0.308,0.838
3299,2.966,0.255,0.787
3300,2.967,0.658,1.079
3301,2.968,0.192,0.715
3302,2.968,0.261,0.793
3303,2.969,0.650,1.075
3304,2.970,0.211,0.739
3305,2.971,0.194,0.718
3306,2.971,0.479,0.971
3307,2.972,0.629,1.063
3308,2.973,0.423,0.931
3309,2.974,0.298,0.829
3310,2.975,0.903,1.199
3311,2.975,0.286,0.817
3312,2.976,1.215,1.324
3313,2.977,0.298,0.829
3314,2.978,0.285,0.817
3315,2.979,0.343,0.868
3316,2.979,0.299,0.830
3317,2.980,0.492,0.980
3318,2.981,0.712,1.108
3319,2.982,1.976,1.557
3320,2.983,0.367,0.889
3321,2.983,0.591,1.041
3322,2.984,2.706,1.729
3323,2.985,1.204,1.320
3324,2.986,0.849,1.175
3325,2.986,0.669,1.085
3326,2.987,0.289,0.820
3327,2.988,0.689,1.096
3328,2.989,1.045,1.259
3329,2.990,0.143,0.649
3330,2.990,0.189,0.712
3331,2.991,1.691,1.478
3332,2.992,0.122,0.615
3333,2.993,0.200,0.726
3334,2.994,0.530,1.004
3335,2.994,0.244,0.776
3336,2.995,0.852,1.176
3337,2.996,0.882,1.190
3338,2.997,0.849,1.175
3339,2.998,0.156,0.669
3340,2.998,1.643,1.464
3341,2.999,0.407,0.919
3342,3.000,0.156,0.669
3343,3.001,0.221,0.750
3344,3.002,0.718,1.111
3345,3.002,0.157,0.670
3346,3.003,0.270,0.802
3347,3.004,0.372,0.893
3348,3.005,0.383,0.901
3349,3.005,0.548,1.015
3350,3.006,0.263,0.795
3351,3.007,1.939,1.547
3352,3.008,0.262,0.794
3353,3.009,0.233,0.763
3354,3.009,0.533,1.006
3355,3.010,1.006,1.243
3356,3.011,0.276,0.807
3357,3.012,0.676,1.089
3358,3.013,0.599,1.046
3359,3.013,1.226,1.328
3360,3.014,0.632,1.065
3361,3.015,2.821,1.753
3362,3.016,0.232,0.763
3363,3.017,0.433,0.939
3364,3.017,1.490,1.417
3365,3.018,0.242,0.773
3366,3.019,0.405,0.918
3367,3.020,0.189,0.712
3368,3.020,0.873,1.186
3369,3.021,0.460,0.958
3370,3.022,0.231,0.761
3371,3.023,2.322,1.643
3372,3.024,0.551,1.017
3373,3.024,0.488,0.977
3374,3.025,0.581,1.035
3375,3.026,0.385,0.903
3376,3.027,1.890,1.534
3377,3.028,0.332,0.859
3378,3.028,0.536,1.008
3379,3.029,0.654,1.077
3380,3.030,0.843,1.172
3381,3.031,0.410,0.921
3382,3.032,0.334,0.861
3383,3.032,1.701,1.481
3384,3.033,1.018,1.248
3385,3.034,0.776,1.140
3386,3.035,0.416,0.926
3387,3.035,0.710,1.107
3388,3.036,0.199,0.725
3389,3.037,2.230,1.621
3390,3.038,0.231,0.761
3391,3.039,1.025,1.251
3392,3.039,0.313,0.842
3393,3.040,0.882,1.190
3394,3.041,0.237,0.768
3395,3.042,0.327,0.855
3396,3.043,0.357,0.880
3397,3.043,0.138,0.641
3398,3.044,2.918,1.773
3399,3.045,0.390,0.907
3400,3.046,3.038,1.797
3401,3.047,1.174,1.309
3402,3.047,0.561,1.023
3403,3.048,0.200,0.726
3404,3.049,0.439,0.943
3405,3.050,2.101,1.589
3406,3.051,0.631,1.064
3407,3.051,0.374,0.894
3408,3.052,0.389,0.906
3409,3.053,0.240,0.771
3410,3.054,1.920,1.542
3411,3.054,0.352,0.876
3412,3.055,0.447,0.948
3413,3.056,0.358,0.881
3414,3.057,0.289,0.820
3415,3.058,0.815,1.159
3416,3.058,0.246,0.778
3417,3.059,0.358,0.881
3418,3.060,0.629,1.063
3419,3.061,0.458,0.957
3420,3.062,0.402,0.916
3421,3.062,0.527,1.002
3422,3.063,0.414,0.925
3423,3.064,0.430,0.937
3424,3.065,0.444,0.947
3425,3.066,0.299,0.830
3426,3.066,0.262,0.794
3427,3.067,0.161,0.675
3428,3.068,0.330,0.858
3429,3.069,0.625,1.061
3430,3.070,0.320,0.849
3431,3.070,1.314,1.359
3432,3.071,1.161,1.304
3433,3.072,1.119,1.288
3434,3.073,0.249,0.781
3435,3.074,0.187,0.710
3436,3.075,0.351,0.875
3437,3.075,0.587,1.039
3438,3.076,0.567,1.027
3439,3.077,0.710,1.107
3440,3.078,0.276,0.808
3441,3.079,2.169,1.606
3442,3.079,0.254,0.786
3443,3.080,0.638,1.068
3444,3.081,0.592,1.042
3445,3.082,0.226,0.756
3446,3.083,0.928,1.210
3447,3.083,1.886,1.533
3448,3.084,0.504,0.988
3449,3.085,0.187,0.709
3450,3.086,1.418,1.394
3451,3.087,0.649,1.074
3452,3.087,0.596,1.044
3453,3.088,0.405,0.918
3454,3.089,0.485,0.975
3455,3.090,0.406,0.919
3456,3.091,1.596,1.450
3457,3.091,0.275,0.807
3458,3.092,0.817,1.160
3459,3.093,0.691,1.097
3460,3.094,0.395,0.911
3461,3.095,0.598,1.045
3462,3.095,0.275,0.807
3463,3.096,0.449,0.950
3464,3.097,0.237,0.768
3465,3.098,0.359,0.882
3466,3.099,0.352,0.876
3467,3.100,1.694,1.479
3468,3.100,0.482,0.973
3469,3.101,0.996,1.239
3470,3.102,0.669,1.085
3471,3.103,1.653,1.467
3472,3.104,1.650,1.466
3473,3.104,0.689,1.096
3474,3.105,1.950,1.550
3475,3.106,0.373,0.893
3476,3.107,1.509,1.423
3477,3.108,0.206,0.733
3478,3.108,0.181,0.702
3479,3.109,42.71,4.337
3480,3.110,0.867,1.183
3481,3.111,0.539,1.010
3482,3.112,0.362,0.884
3483,3.112,0.303,0.833
3484,3.113,1.557,1.438
3485,3.114,0.366,0.887
3486,3.115,1.010,1.245
3487,3.116,0.194,0.719
3488,3.116,0.285,0.817
3489,3.117,1.057,1.264
3490,3.118,1.813,1.513
3491,3.119,0.326,0.854
3492,3.120,0.450,0.951
3493,3.120,0.953,1.221
3494,3.121,0.230,0.761
3495,3.122,0.263,0.795
3496,3.123,0.365,0.887
3497,3.124,1.188,1.314
3498,3.125,1.057,1.264
3499,3.125,0.574,1.031
3500,3.126,1.132,1.293
3501,3.127,0.636,1.067
3502,3.128,0.313,0.842
3503,3.129,0.365,0.887
3504,3.129,0.430,0.937
3505,3.130,0.312,0.841
3506,3.131,0.819,1.161
3507,3.132,0.324,0.852
3508,3.133,0.755,1.130
3509,3.133,0.280,0.812
3510,3.134,1.127,1.291
3511,3.135,0.718,1.111
3512,3.136,0.356,0.880
3513,3.137,0.300,0.830
3514,3.137,0.378,0.897
3515,3.138,1.124,1.290
3516,3.139,1.418,1.394
3517,3.140,0.530,1.004
3518,3.141,0.347,0.872
3519,3.141,0.351,0.875
3520,3.142,0.250,0.781
3521,3.143,0.227,0.756
3522,3.144,0.349,0.874
3523,3.145,1.226,1.328
3524,3.145,0.654,1.077
3525,3.146,0.989,1.236
3526,3.147,0.239,0.770
3527,3.148,0.437,0.941
3528,3.149,0.898,1.197
3529,3.150,0.535,1.007
3530,3.150,0.518,0.997
3531,3.151,0.557,1.021
3532,3.152,0.427,0.934
3533,3.153,3.876,1.949
3534,3.154,0.482,0.973
3535,3.154,1.124,1.290
3536,3.155,0.258,0.790
3537,3.156,0.772,1.138
3538,3.157,0.232,0.763
3539,3.158,0.834,1.168
3540,3.158,0.618,1.057
3541,3.159,0.261,0.793
3542,3.160,0.724,1.114
3543,3.161,1.701,1.481
3544,3.162,0.314,0.843
3545,3.162,1.006,1.243
3546,3.163,0.805,1.154
3547,3.164,0.439,0.943
3548,3.165,0.316,0.845
3549,3.166,0.376,0.896
3550,3.166,0.894,1.195
3551,3.167,0.424,0.932
3552,3.168,1.534,1.431
3553,3.169,1.237,1.332
3554,3.170,0.399,0.914
3555,3.170,0.740,1.122
3556,3.171,0.476,0.969
3557,3.172,0.229,0.759
3558,3.173,0.873,1.186
3559,3.174,1.297,1.353
3560,3.175,0.352,0.876
3561,3.175,0.896,1.196
3562,3.176,0.622,1.059
3563,3.177,0.780,1.142
3564,3.178,0.445,0.947
3565,3.179,0.456,0.955
3566,3.179,0.291,0.822
3567,3.180,0.413,0.924
3568,3.181,0.794,1.149
3569,3.182,0.413,0.924
3570,3.183,0.705,1.104
3571,3.183,0.502,0.986
3572,3.184,0.382,0.900
3573,3.185,0.634,1.066
3574,3.186,0.766,1.135
3575,3.187,0.240,0.771
3576,3.187,0.843,1.172
3577,3.188,1.424,1.396
3578,3.189,2.908,1.771
3579,3.190,1.697,1.480
3580,3.191,0.301,0.831
3581,3.191,0.235,0.766
3582,3.192,0.190,0.713
3583,3.193,0.592,1.042
3584,3.194,0.170,0.687
3585,3.195,0.395,0.911
3586,3.195,0.539,1.010
3587,3.196,0.472,0.966
3588,3.197,0.951,1.220
3589,3.198,0.272,0.804
3590,3.199,0.332,0.859
3591,3.200,0.371,0.891
3592,3.200,0.403,0.916
3593,3.201,0.708,1.106
3594,3.202,0.699,1.101
3595,3.203,0.378,0.897
3596,3.204,0.676,1.089
3597,3.204,0.200,0.726
3598,3.205,2.913,1.772
3599,3.206,0.315,0.844
3600,3.207,0.223,0.752
3601,3.208,0.372,0.893
3602,3.208,0.377,0.897
3603,3.209,0.290,0.822
3604,3.210,0.248,0.779
3605,3.211,0.900,1.198
3606,3.212,0.521,0.998
3607,3.212,0.281,0.812
3608,3.213,0.314,0.843
3609,3.214,0.265,0.797
3610,3.215,0.847,1.174
3611,3.216,0.304,0.834
3612,3.216,1.446,1.403
3613,3.217,2.145,1.600
3614,3.218,0.410,0.922
3615,3.219,0.487,0.976
3616,3.220,0.398,0.913
3617,3.220,0.499,0.984
3618,3.221,0.354,0.877
3619,3.222,1.736,1.491
3620,3.223,0.336,0.862
3621,3.224,0.224,0.753
3622,3.225,0.989,1.236
3623,3.225,0.281,0.813
3624,3.226,0.138,0.641
3625,3.227,0.478,0.970
3626,3.228,0.660,1.080
3627,3.229,1.254,1.338
3628,3.229,0.923,1.208
3629,3.230,0.269,0.801
3630,3.231,0.384,0.902
3631,3.232,0.222,0.751
3632,3.233,0.327,0.855
3633,3.233,0.313,0.843
3634,3.234,0.873,1.186
3635,3.235,0.294,0.825
3636,3.236,0.946,1.218
3637,3.237,0.346,0.871
3638,3.237,0.336,0.862
3639,3.238,0.286,0.817
3640,3.239,0.339,0.865
3641,3.240,0.310,0.840
3642,3.241,1.905,1.538
3643,3.241,0.989,1.236
3644,3.242,1.268,1.343
3645,3.243,0.286,0.818
3646,3.244,0.923,1.208
3647,3.245,0.298,0.829
3648,3.245,0.880,1.189
3649,3.246,0.554,1.019
3650,3.247,0.157,0.669
3651,3.248,0.195,0.719
3652,3.249,0.350,0.874
3653,3.250,1.434,1.399
3654,3.250,0.220,0.749
3655,3.251,0.809,1.156
3656,3.252,0.916,1.205
3657,3.253,0.337,0.863
3658,3.254,1.483,1.415
3659,3.254,0.348,0.873
3660,3.255,0.965,1.226
3661,3.256,0.362,0.884
3662,3.257,0.535,1.007
3663,3.258,0.429,0.936
3664,3.258,0.946,1.218
3665,3.259,0.351,0.876
3666,3.260,0.342,0.868
3667,3.261,0.682,1.092
3668,3.262,0.388,0.905
3669,3.263,0.405,0.918
3670,3.263,0.283,0.814
3671,3.264,0.641,1.070
3672,3.265,0.928,1.210
3673,3.266,0.168,0.685
3674,3.267,0.216,0.745
3675,3.268,0.489,0.978
3676,3.269,0.885,1.191
3677,3.269,0.339,0.865
3678,3.270,0.391,0.907
3679,3.271,1.355,1.373
3680,3.272,0.432,0.938
3681,3.273,1.062,1.266
3682,3.274,0.379,0.898
3683,3.274,1.939,1.547
3684,3.275,0.828,1.165
3685,3.276,0.378,0.897
3686,3.277,0.284,0.816
3687,3.278,0.326,0.854
3688,3.279,0.255,0.787
3689,3.280,0.303,0.834
3690,3.280,0.229,0.759
3691,3.281,0.849,1.175
3692,3.282,0.257,0.789
3693,3.283,0.352,0.876
3694,3.284,0.631,1.064
3695,3.285,0.549,1.016
3696,3.286,0.871,1.185
3697,3.286,0.536,1.008
3698,3.287,1.093,1.278
3699,3.288,0.265,0.797
3700,3.289,0.281,0.813
3701,3.290,0.749,1.127
3702,3.291,0.967,1.227
3703,3.291,0.473,0.967
3704,3.292,0.768,1.136
3705,3.293,2.149,1.601
3706,3.294,0.403,0.917
3707,3.295,1.525,1.428
3708,3.296,0.162,0.677
3709,3.297,0.909,1.202
3710,3.297,0.197,0.722
3711,3.298,0.328,0.856
3712,3.299,0.321,0.849
3713,3.300,0.486,0.975
3714,3.301,1.180,1.311
3715,3.302,0.161,0.675
3716,3.303,0.387,0.904
3717,3.303,0.948,1.219
3718,3.304,1.916,1.541
3719,3.305,0.832,1.167
3720,3.306,0.463,0.960
3721,3.307,0.930,1.211
3722,3.308,0.362,0.884
3723,3.309,0.582,1.036
3724,3.309,0.591,1.041
3725,3.310,0.533,1.006
3726,3.311,0.321,0.850
3727,3.312,0.455,0.955
3728,3.313,0.280,0.811
3729,3.314,0.594,1.043
3730,3.314,0.377,0.896
3731,3.315,0.780,1.142
3732,3.316,0.522,0.999
3733,3.317,1.210,1.322
3734,3.318,0.813,1.158
3735,3.319,0.217,0.746
3736,3.320,0.386,0.903
3737,3.320,1.257,1.339
3738,3.321,0.491,0.979
3739,3.322,0.562,1.024
3740,3.323,1.750,1.495
3741,3.324,0.905,1.200
3742,3.325,0.882,1.190
3743,3.326,0.589,1.040
3744,3.326,0.244,0.775
3745,3.327,0.828,1.165
3746,3.328,0.406,0.919
3747,3.329,0.242,0.773
3748,3.330,0.541,1.011
3749,3.331,2.365,1.653
3750,3.331,0.322,0.851
3751,3.332,0.508,0.990
3752,3.333,0.234,0.764
3753,3.334,1.249,1.336
3754,3.335,0.412,0.923
3755,3.336,1.984,1.559
3756,3.337,0.319,0.848
3757,3.337,1.499,1.420
3758,3.338,1.643,1.464
3759,3.339,0.604,1.049
3760,3.340,0.862,1.181
3761,3.341,0.830,1.166
3762,3.342,0.200,0.726
3763,3.343,0.993,1.238
3764,3.343,0.422,0.931
3765,3.344,0.248,0.779
3766,3.345,0.288,0.819
3767,3.346,1.680,1.475
3768,3.347,1.995,1.562
3769,3.348,0.339,0.865
3770,3.349,0.375,0.895
3771,3.349,0.815,1.159
3772,3.350,0.527,1.002
3773,3.351,0.415,0.925
3774,3.352,0.424,0.932
3775,3.353,2.697,1.727
3776,3.354,0.474,0.968
3777,3.354,0.889,1.193
3778,3.355,0.314,0.843
3779,3.356,0.484,0.974
3780,3.357,2.121,1.594
3781,3.358,0.409,0.921
3782,3.359,0.472,0.966
3783,3.360,2.314,1.641
3784,3.360,0.581,1.035
3785,3.361,0.329,0.857
3786,3.362,0.625,1.061
3787,3.363,2.297,1.637
3788,3.364,0.667,1.084
3789,3.365,1.249,1.336
3790,3.366,0.312,0.842
3791,3.366,0.222,0.751
3792,3.367,0.409,0.921
3793,3.368,0.219,0.748
3794,3.369,0.592,1.042
3795,3.370,0.353,0.877
3796,3.371,1.134,1.294
3797,3.371,1.367,1.377
3798,3.372,0.357,0.880
3799,3.373,0.455,0.954
3800,3.374,0.169,0.686
3801,3.375,1.158,1.303
3802,3.376,0.527,1.002
3803,3.377,0.222,0.751
3804,3.377,0.205,0.731
3805,3.378,0.251,0.782
3806,3.379,2.263,1.629
3807,3.380,1.106,1.283
3808,3.381,0.267,0.799
3809,3.382,0.268,0.800
3810,3.383,0.251,0.783
3811,3.383,0.836,1.169
3812,3.384,0.207,0.734
3813,3.385,0.371,0.892
3814,3.386,0.458,0.957
3815,3.387,0.377,0.896
3816,3.388,0.413,0.924
3817,3.389,0.951,1.220
3818,3.389,0.577,1.033
3819,3.390,2.541,1.693
3820,3.391,0.272,0.804
3821,3.392,0.678,1.090
3822,3.393,0.431,0.937
3823,3.394,0.703,1.103
3824,3.394,1.025,1.251
3825,3.395,0.328,0.856
3826,3.396,0.986,1.235
3827,3.397,0.744,1.124
3828,3.398,0.316,0.845
3829,3.399,0.291,0.822
3830,3.400,0.479,0.971
3831,3.400,1.437,1.400
3832,3.401,0.885,1.191
3833,3.402,0.701,1.102
3834,3.403,0.566,1.026
3835,3.404,0.307,0.837
3836,3.405,0.375,0.895
3837,3.406,0.758,1.131
3838,3.406,1.075,1.271
3839,3.407,0.817,1.160
3840,3.408,0.798,1.151
3841,3.409,1.785,1.505
3842,3.410,0.298,0.828
3843,3.411,0.504,0.987
3844,3.411,1.421,1.395
3845,3.412,0.326,0.854
3846,3.413,0.693,1.098
3847,3.414,0.438,0.942
3848,3.415,0.582,1.036
3849,3.416,0.307,0.837
3850,3.417,1.260,1.340
3851,3.417,0.718,1.111
3852,3.418,0.693,1.098
3853,3.419,0.228,0.758
3854,3.420,6.125,2.270
3855,3.421,0.243,0.774
3856,3.422,2.137,1.598
3857,3.423,0.258,0.790
3858,3.423,0.557,1.021
3859,3.424,0.634,1.066
3860,3.425,0.200,0.726
3861,3.426,1.440,1.401
3862,3.427,0.953,1.221
3863,3.428,0.805,1.154
3864,3.429,2.496,1.683
3865,3.429,0.359,0.882
3866,3.430,0.443,0.946
3867,3.431,0.502,0.986
3868,3.432,1.397,1.387
3869,3.433,0.809,1.156
3870,3.434,1.001,1.241
3871,3.434,0.254,0.786
3872,3.435,0.481,0.972
3873,3.436,0.965,1.226
3874,3.437,1.251,1.337
3875,3.438,0.448,0.949
3876,3.439,0.504,0.987
3877,3.440,0.163,0.678
3878,3.440,0.601,1.047
3879,3.441,0.684,1.093
3880,3.442,0.444,0.947
3881,3.443,2.692,1.726
3882,3.444,0.280,0.812
3883,3.445,0.849,1.175
3884,3.446,0.636,1.067
3885,3.446,1.150,1.300
3886,3.447,0.285,0.816
3887,3.448,0.238,0.769
3888,3.449,0.262,0.794
3889,3.450,1.132,1.293
3890,3.451,0.233,0.764
3891,3.451,0.891,1.194
3892,3.452,1.846,1.522
3893,3.453,0.421,0.930
3894,3.454,2.365,1.653
3895,3.455,0.551,1.017
3896,3.456,0.811,1.157
3897,3.457,1.418,1.394
3898,3.457,0.287,0.819
3899,3.458,0.332,0.859
3900,3.459,0.454,0.954
3901,3.460,2.582,1.702
3902,3.461,0.411,0.922
3903,3.462,0.210,0.738
3904,3.463,0.315,0.844
3905,3.463,0.411,0.922
3906,3.464,0.447,0.949
3907,3.465,0.603,1.048
3908,3.466,0.796,1.150
3909,3.467,0.935,1.213
3910,3.468,0.680,1.091
3911,3.469,0.581,1.035
3912,3.470,0.264,0.796
3913,3.470,0.569,1.028
3914,3.471,1.920,1.542
3915,3.472,4.400,2.033
3916,3.473,1.924,1.543
3917,3.474,1.271,1.344
3918,3.475,1.753,1.496
3919,3.476,1.080,1.273
3920,3.476,0.333,0.860
3921,3.477,0.718,1.111
3922,3.478,1.942,1.548
3923,3.479,0.608,1.051
3924,3.480,0.742,1.123
3925,3.481,0.308,0.838
3926,3.482,0.574,1.031
3927,3.483,0.196,0.721
3928,3.483,0.315,0.845
3929,3.484,1.437,1.400
3930,3.485,0.172,0.690
3931,3.486,0.658,1.079
3932,3.487,1.006,1.243
3933,3.488,0.714,1.109
3934,3.489,0.416,0.926
3935,3.489,0.444,0.946
3936,3.490,0.221,0.750
3937,3.491,0.330,0.858
3938,3.492,1.750,1.495
3939,3.493,1.799,1.509
3940,3.494,0.231,0.761
3941,3.495,0.346,0.871
3942,3.495,1.711,1.484
3943,3.496,0.629,1.063
3944,3.497,0.667,1.084
3945,3.498,0.417,0.927
3946,3.499,1.153,1.301
3947,3.500,0.525,1.001
3948,3.501,0.211,0.739
3949,3.502,0.311,0.840
3950,3.502,2.234,1.622
3951,3.503,0.335,0.862
3952,3.504,0.527,1.002
3953,3.505,0.166,0.682
3954,3.506,0.238,0.769
3955,3.507,0.528,1.003
3956,3.508,0.536,1.008
3957,3.508,0.210,0.737
3958,3.509,1.085,1.275
3959,3.510,0.803,1.153
3960,3.511,0.226,0.756
3961,3.512,0.298,0.828
3962,3.513,1.388,1.384
3963,3.514,0.738,1.121
3964,3.515,0.937,1.214
3965,3.515,1.314,1.359
3966,3.516,0.742,1.123
3967,3.517,0.535,1.007
3968,3.518,0.271,0.803
3969,3.519,0.432,0.938
3970,3.520,0.363,0.885
3971,3.521,1.033,1.254
3972,3.521,0.903,1.199
3973,3.522,0.411,0.922
3974,3.523,1.355,1.373
3975,3.524,0.395,0.910
3976,3.525,0.266,0.798
3977,3.526,0.156,0.667
3978,3.527,0.398,0.913
3979,3.528,0.266,0.798
3980,3.528,0.273,0.805
3981,3.529,0.289,0.820
3982,3.530,0.262,0.794
3983,3.531,0.613,1.054
3984,3.532,0.579,1.034
3985,3.533,0.235,0.765
3986,3.534,2.026,1.570
3987,3.534,1.153,1.301
3988,3.535,0.279,0.811
3989,3.536,0.203,0.730
3990,3.537,0.351,0.875
3991,3.538,0.264,0.796
3992,3.539,0.367,0.888
3993,3.540,0.885,1.191
3994,3.541,0.522,0.999
3995,3.541,0.391,0.908
3996,3.542,0.955,1.222
3997,3.543,1.317,1.360
3998,3.544,0.257,0.789
3999,3.545,2.399,1.661
