CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
16,30,11.0915667414652,342,44.5027167677583,1686.85964912281,106.669590643275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.280198421765,0.994523322713838,29.7732277022149,11.336064212071,9.70504472678341,2.6115406806116,0.00696740014825167,0.00391176164183344,0,1.00090134926143,2202.4744684602,0,19009.432748538,1,1,1,24,2018-10-30T18:59:15.715,20181030_ecoli_ARA_M5_50K,2000,-1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
17,23,10.8189319455961,250,39.4811868082942,1864.036,954.064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.395808550388,0.999749234125927,22.5265748948093,12.3052065499301,10.0457836947949,3.25512371931637,0.00136540283504971,0.000613790885835524,2,1.00000519299626,1785.47054596453,0,17724.836,1,1,1,24,2018-10-30T18:59:15.715,20181030_ecoli_ARA_M5_50K,2000,-1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
18,29,13.4775398363857,392,4.30171277815984,2031.44897959184,1249.75765306122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.573569730392,0.988239259740844,24.6326853844086,15.2407533999841,12.0533651173037,4.11169040596488,0.0358112123954148,0.0163366655004705,1,1.00382066121223,2810.72441354483,0,17112.4030612245,1,1,1,24,2018-10-30T18:59:15.715,20181030_ecoli_ARA_M5_50K,2000,-1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
19,26,11.1251589920553,290,39.1995166245818,2037.93103448276,574.503448275862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18135.5379310345,1,1,1,24,2018-10-30T18:59:15.715,20181030_ecoli_ARA_M5_50K,2000,-1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
1,41,10.8142679489273,445,47.2120485801074,13.2988764044944,683.92808988764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16268.8629213483,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
2,12,5.26913936790314,69,-49.999599334471,4.69565217391304,1052.98550724638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17551.0869565217,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
3,30,11.5731796112728,347,48.7756015717053,15.2017291066282,1259.34870317003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16407.4438040346,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
4,24,11.1125835874665,267,31.8546166718532,15.8651685393258,1956.42696629213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.805566329351,0.994284644259278,24.3375709399207,12.1392422702004,10.1596972914195,2.90931076960048,0.0085309523619998,0.00348971069319353,1,1.0003379468699,1973.00710153185,0,16963.8576779026,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
5,28,10.0183797801556,281,47.6327635079154,22.7259786476868,1047.48754448399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.476140289353,0.984524213673623,27.4305188080879,11.4348209973594,9.43994507011188,2.78353491668806,0.0103671425901141,0.00463589184323532,1,1.00099767296489,1919.83028135292,1,17405.768683274,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
6,25,10.7453765305028,277,30.2598454929724,24.7906137184116,1679.94223826715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.791607028553,0.988677674664637,25.5298484638287,11.6007967140236,9.70622159628259,2.8270192312275,0.0108905163035923,0.00511439615680352,1,1.00119522741547,1889.02855435402,0,16888.6931407942,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
7,34,10.7386515640012,366,48.7412476545887,43.7622950819672,1737.62021857923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.185571051262,0.967624334595882,34.8097312891363,11.6813318494565,9.91212010347273,2.30422089782525,0.00596616436813172,0.00266790811211075,2,1.00013636277801,2686.10919494663,0,16785.1065573771,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
8,33,11.8444670075752,392,47.9798616648881,52.3877551020408,1917.77806122449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.015259502469,0.975309668043084,33.4424711071827,12.7769006424304,10.4277915009485,2.97539068625762,0.0221354045408099,0.00729971591962039,0,1.00378089393186,2856.0967827243,1,16369.8928571429,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
9,25,11.3720705577819,285,44.4538056711005,54.6140350877193,971.119298245614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.890155401953,0.989990854827415,25.3212762275545,12.2284350222938,10.2298016896112,2.86650034332158,0.00760833671994722,0.00377117765151205,1,1.00015595393769,2081.1812369068,0,16665.0456140351,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
10,28,11.4220894018423,320,47.8269973861392,51.846875,1328.56875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.181160390367,0.981928997856457,28.2697223595788,12.2345260997963,10.3068505583419,2.75548538560467,0.00324231583823616,0.00129626418105612,2,1.00010464334537,2358.64936014907,0,16429.3125,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
11,28,10.3759975022838,291,47.1567153848481,74.106529209622,1895.95189003436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.256511427995,0.990074887990584,28.6172264721649,11.4668471218932,9.6823368442222,2.65834355500045,0.00319782087016785,0.00185463673535712,1,1.00005253884905,2107.06433820673,1,17245.4742268041,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
12,50,10.4401413955341,522,49.3975077383564,93.1609195402299,1020.04980842912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.248190128411,0.906422113486345,50.4386699708149,11.3545735281384,9.55058061445836,2.2557833813256,0.0222289789202055,0.00674149586782277,1,1.00617181511048,3613.37517797227,0,16890.8524904215,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
13,24,10.9142417849369,262,45.1669850930618,86.1335877862595,1586.04198473282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.315133719163,0.997369655453222,23.3265283024766,12.211919200512,10.2484581918794,2.98761245086829,0.00303383440812611,0.00147675274252336,0,1.00008564936991,1924.23033217138,0,16469.0992366412,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
14,23,10.3645888497726,239,23.7285301939676,87.8619246861925,779.719665271967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.554344045123,0.998103711884201,23.1676725324065,12.4043637524144,9.66889686916686,3.33854611118542,0.0145599897471995,0.00457048325420794,1,1.00071324616789,1701.0855022049,1,16989.4769874477,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
15,33,10.9146940502584,360,49.1982194765204,99.2583333333333,645.705555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.716804299573,0.951454375224648,33.5102083205012,12.6726949649723,10.397464219579,2.56651274543111,0.0224890169531063,0.00724975039136661,2,1.00263528312412,2845.25947389446,2,17695.8111111111,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
16,28,11.3230722298996,317,48.1240726652622,96.7570977917981,761.444794952681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.308760946788,0.974782706699548,26.7046212812144,12.6635609759549,10.2493302150972,3.05387638641745,0.0185030847734232,0.00666895491817753,1,1.00164871620956,2203.2677407154,1,16736.643533123,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
17,27,11.3631652224185,308,46.6433057582485,99.512987012987,1800.0974025974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.58546240696,0.987972235025737,27.4335196221184,12.0340450290686,9.9986081828915,2.87642608177301,0.0131006331609205,0.00504357527299104,1,1.0011936214606,2154.02386601663,0,16785.3214285714,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
18,22,9.40379081304934,207,15.0973349987144,98.1014492753623,631.053140096618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.329571719577,0.998707468948738,22.1367801356363,11.7744841923363,9.22323787563441,3.25207272483563,0.0773985057708036,0.00423070954149224,1,1.00014266467415,1479.01014258308,2,17906.7391304348,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
19,35,10.9952649881328,385,47.9993941878391,99.8181818181818,1233.0987012987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.333744855166,0.963986152527091,34.8605542686949,12.1654443957119,10.0034110241609,2.65424622157662,0.0357862243007758,0.0016754530743143,2,1.00004177003673,2739.8096852687,0,16465.6857142857,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
20,25,12.4176069020386,311,38.119783777867,97.2411575562701,1288.88745980707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.96823363755,0.995754046184126,24.8227688781538,13.2769866848461,10.824003028136,3.36897759373433,0.012724413906552,0.00515601479375076,1,1.00077117202421,2284.10421470491,0,16367.1254019293,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
21,29,10.7521039685373,312,48.1646790548365,105.291666666667,531.596153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.246397622961,0.983267790369673,27.7227999466419,11.7058617483406,10.0438946207667,2.68676972374248,0.00470349558234362,0.00207483243369658,1,1.00010185193152,2196.50030239643,0,17160.6762820513,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
22,25,11.9183456548947,298,43.2896489766028,113.697986577181,67.496644295302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.744339117394,0.99825988876635,23.7117541320054,12.791033007119,10.5536138962018,3.12952438012942,0.0021894411062615,0.00099514372236581,2,1.00003807751141,2074.22549216544,0,17399.0302013423,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
23,22,9.53947048863971,210,29.2935896637324,116.609523809524,640.952380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.387319995044,0.99854643828749,22.3341774453227,12.0266006494646,9.69449772433879,3.15502541903641,0.0169945349144698,0.00915287911052982,0,1.00294707932233,1648.58168122342,2,18344.3761904762,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
24,28,11.2142117565227,314,48.6617718987923,125.726114649682,1203.57006369427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.825374385763,0.995055076912923,26.6442264543903,12.1823818762881,10.06906146894,3.24540402231843,0.00616678268030555,0.0025724771298038,1,1.00032921601503,2121.63651705718,0,15794.9044585987,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
25,26,10.6324517577049,278,41.7216563726264,158.780575539568,874.244604316547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.949930213118,0.98769635509726,26.5841774780032,11.8377788638873,9.69531597303977,2.79482229573289,0.00497832017884996,0.00295973841648607,0,1.00041016984631,1962.62372231519,0,16965.8273381295,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
26,43,10.7965789725272,466,49.4474056315113,185.55364806867,960.476394849785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.820015525569,0.948264353625141,43.2968545669263,11.8464392519599,9.89977432288293,2.14138444201408,0.00625521018664517,0.00222819861684027,2,1.00015436411856,3332.70457070803,0,16540.7038626609,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
27,28,10.6724856365735,299,46.1540896523713,190.404682274248,791.983277591973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.752776632891,0.979579149999504,27.8425934599316,12.0776559313772,10.1438099747228,2.94749430960109,0.0134292016210588,0.00561862718775471,0,1.0014787115584,2250.09978078933,1,16639.9364548495,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
28,20,10.1662547760815,204,-19.5411223356929,188.632352941176,209.769607843137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.982072275994,0.999437880075821,20.0671287521597,12.4375848779461,10.0093975750502,3.25872998252465,0.0315760806756377,0.0177391156888626,0,1.00856173926221,1579.03224315949,1,18442.3137254902,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
29,27,11.1751441150093,302,44.0415286148155,187.897350993377,1085.73178807947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.446793871446,0.990487592598499,27.0341621846397,11.8742520269521,10.1694443084608,2.82376903094317,0.014165176217696,0.00711431514120507,1,1.00097051784167,2195.82255065893,2,16755.3245033113,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
30,28,10.5023990547429,295,46.4861095695646,193.013559322034,1579.32203389831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.867668119501,0.976802443007145,28.68772114043,11.8672483876327,10.1668954374758,2.69339620368453,0.00247403358386563,0.0013188660506517,2,1.00001302568039,2328.96330622535,1,16588.0847457627,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
31,24,11.3753389299197,273,20.3350661504566,198,804.783882783883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.646015700587,0.998695099890693,23.2225139443468,13.2286507287321,10.8460874143625,3.30926465751333,0.0132517489790134,0.00692072214208143,1,1.00177753149918,2145.58297453936,1,16732.8827838828,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
32,36,10.5244634290934,379,41.7301163377408,203.379947229551,206.915567282322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.4311118881,0.960452544660412,37.2524805846477,11.6068447769494,9.78279089318968,2.46771203608552,2.61730516024227,0.0365615334868802,1,1.00008660239449,2800.08116065751,2,18322.7915567282,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
33,25,9.65692031504001,242,29.2629757574337,200.599173553719,1980.82231404959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.558631023848,0.997270387896798,24.2550893368736,11.8791970166974,9.70782135823089,2.87115864002805,0.011644275960815,0.00592886433540339,1,1.00137349756584,1795.29702728567,2,17272.9214876033,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
34,32,10.8029620959671,346,47.1757818270122,209.236994219653,2002.50867052023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.252492409794,0.98035537755755,32.2625006143867,11.6360457966455,9.94394261107348,2.4324761675047,0.00544895352265656,0.00258035569231586,1,1.00036904813359,2505.56183745135,2,17376.5317919075,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
35,32,9.41451804302961,302,45.8861753116022,212.066225165563,1085.45364238411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.139932013045,0.965159350861943,33.0203767496154,11.2365377643634,9.13070756720819,2.70645941270319,0.0112337392594664,0.00254146221470448,1,1.00024212426771,2162.12487250688,2,18128.2582781457,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
36,26,11.217955846797,293,44.9921776650356,204.911262798635,1585.21501706485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.354538527069,0.987214492502855,26.3814866849121,12.6700979206154,10.5598190686074,3.08801903408654,0.0250038951582414,0.014983793394533,0,1.01039003332167,2310.47940334888,1,16657.9010238908,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
37,30,10.2003354882143,306,46.9845529235576,213.150326797386,1097.66013071895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.360154470883,0.966345506936069,29.720851764174,12.1181651674298,9.92402360166712,2.83715625529955,0.0124692365738124,0.00504358647939843,0,1.00119377859091,2298.9350936409,2,17778.5490196078,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
38,28,11.7430087395065,329,44.5176805819594,209.960486322188,1785.61094224924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.100026292384,0.983122817355388,27.905952084299,12.4048969570185,10.1505679497541,2.94620925673923,0.00754092149647884,0.00372028635987147,1,1.00037012405794,2258.22604067043,0,16223.5167173252,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
39,22,10.1557641197329,224,28.4344792354591,215.973214285714,195.035714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.75320230315,0.998807015553967,22.2222290832569,11.8866208455723,9.40554788003405,3.24931534834779,0.00807319674082364,0.00368710345426378,1,1.00043407588939,1543.99432189367,1,17844.9776785714,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
40,22,9.05013318169955,200,-4.39070644798468,218.395,1993.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.229625893125,0.993483580556206,23.240594546204,11.1874541598839,9.16931332463275,2.85542357731707,0.0249633972246725,0.0131823908634068,0,1.00640430797451,1534.65494094436,2,18075.24,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
41,23,9.71272420141662,224,32.8666901777256,225.803571428571,1959.09375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.105755814725,0.996541365618904,23.4142245799741,11.6623566784597,9.43968743644449,2.76200685277274,0.00646507078909057,0.00316415720958645,1,1.00036955545198,1638.64504713528,0,17535.5044642857,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
42,27,11.3867122052646,308,46.031769778107,282.678571428571,1067.60064935065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.599126746976,0.988498403854995,25.9160168088538,12.2034312501906,10.2013341187798,3.01912892141227,0.00763345332921763,0.0044445133585178,1,1.00021499816871,2118.22494595364,0,16147.1818181818,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
43,23,11.0419228879438,254,35.0464516600945,296.433070866142,1319.24803149606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.618962930041,0.999607247639165,21.2370969918344,12.974300893783,10.5759967373553,3.32932055150702,0.00482493379291897,0.00214562421222115,1,1.00011688021645,1865.63915630832,0,16555.2795275591,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
44,28,10.9545077998643,307,46.2305004057923,318.390879478827,1603.80781758958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.79831096864,0.974627369543788,27.8962431149882,11.8129380529798,10.0401435761539,2.60761207229841,0.00489209269831539,0.00202710337193245,1,1.00023167213953,2208.59175895647,0,16411.0814332248,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
45,47,10.9419522498636,515,48.0631114293626,328.291262135922,322.666019417476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.775562931133,0.910529627934152,48.438267618051,11.6236026138087,9.82142098592432,2.05821413606578,0.0207035603140022,0.0088480984164359,2,1.00564230428093,3669.67106737511,0,17787.9631067961,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
46,44,10.2949675072265,453,49.4236016733982,329.430463576159,1009.97792494481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.230773663463,0.911137653592196,44.0374118260462,11.4639533428812,9.656249753473,2.10809251348905,0.0167964943913225,0.00656487439183597,2,1.00462467970539,3224.99204733196,0,16842.8454746137,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
47,46,11.3917710236162,524,49.477857768339,353.543893129771,390.708015267176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.912433504526,0.935056202899687,44.9076532091448,12.0762078234155,10.0982689171269,2.09125966975191,0.00950233520347054,0.00376482920243473,1,1.00081662678174,3596.69909108044,0,16391.036259542,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
