CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
27,34,11.1908880011208,381,-49.9999836337453,904.317585301837,66.745406824147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.77691360571,0.858853501161549,34.2867851443772,15.7285105508112,9.34653112523576,3.47697993667644,0.0511401975538248,0.0205825154426153,2,1.03799515557719,2352.43461099187,1,13705.0052493438,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
28,32,12.6229634253638,404,47.7642811280986,1074.0396039604,1113.97772277228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.494354905007,0.989725310194714,31.3451702280817,12.5546365320537,10.6341593781289,2.76411719262137,0.00785184664541104,0.00372313017353763,1,1.00032736276351,2783.98469893665,0,15873.9084158416,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
29,47,11.5517307222141,544,-47.9494364802807,1212.46507352941,32.1709558823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.886311852512,0.789612485238779,51.7852032968564,12.7685195141925,9.84768330068833,2.61994625082941,0.0687063318401542,0.0375050398783888,2,1.09152800584714,3944.24345512829,0,15951.7316176471,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
30,31,12.4158921425574,385,48.4869631304622,1222.62337662338,1644.58441558442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.914248467366,0.987915389200754,29.4797746807765,12.96012643849,10.8847609384949,3.05989854535974,0.0108833063823293,0.00400155151243408,0,1.00094524041565,2743.1643707222,0,16124.6051948052,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
31,30,12.6989048864343,381,46.7648125531098,1276.20997375328,723.832020997375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.087147089356,0.988840344891243,28.5665055961456,13.057462388697,10.9982105018069,3.09940802962734,0.0100172224805299,0.00404360982293072,1,1.00092939232902,2713.88259128235,0,16027.8845144357,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
32,42,13.235388199232,556,47.657900603913,1337.53057553957,1957.0881294964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.332218644176,0.932721063701019,40.4168969494762,13.6145853683449,11.2459896604152,2.7277755701433,0.0269717354847633,0.0143653553036372,0,1.02335343564235,4014.65479766432,0,16174.4352517986,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
33,35,12.9321255843874,453,49.2355712004354,1393.34437086093,2032.55187637969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.168371150857,0.974432800681955,34.1325279093132,12.7552695107311,10.8920995629283,2.76532846227208,0.00749327907327162,0.0035332067244584,1,1.00067902668877,3180.39850310946,0,15853.8476821192,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
34,63,13.1057954788329,826,-49.9998014501677,1419.80266343826,883.240920096852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.338853803455,0.660935979289857,73.7880458663651,16.3045926383846,10.797511485181,2.84124383994677,0.104922796456595,0.0372499500042865,5,1.20252416896875,6756.52269302145,1,13956.4842615012,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
35,21,5.61413340306198,119,-49.9999133908174,1418.71428571429,649.857142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.942843929019,0.999847279066799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,19145.5798319328,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
36,20,8.35752070548306,168,-20.8626497713741,1417.35714285714,866.654761904762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.023453166855,0.965712253664551,22.1086984962549,11.7990820684938,9.37546411980961,2.72361244627954,0.00741140962529817,0.00306398414486516,2,1.00036086089471,1526.29545391756,1,15368.7023809524,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
37,20,8.44443226251982,170,-49.4917329475315,1415.39411764706,663.552941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.696326727244,0.999783396345872,16.9587693573551,13.3097325511985,9.57504246313988,3.87836083325639,0.00346394396236901,0.00170154419671293,1,1.00005767620258,1221.14049215684,3,17785.3705882353,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
38,16,6.94442709958851,112,-49.9984634869965,1423.57142857143,673.946428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.36647830278,0.999698333533295,16.8757304567777,11.9712296073885,8.71902648988144,3.45525149497942,0.0101570953737677,0.00515392595982992,0,1.00054375604385,1007.60068883612,2,20153.0267857143,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
39,39,10.5488100861652,412,-10.0617265272782,1437.71601941748,1204.76941747573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.931346705927,0.955597474289302,36.1664871328267,12.0444394585783,9.13383439748743,2.54805118565807,0.0276869300822718,0.0113481205802278,1,1.0109892123475,2369.74969228059,1,16131.8689320388,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
40,29,11.0435408557487,320,-39.6233007265766,1434.7875,654.778125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.029156042643,0.869917856716166,30.1457514163881,13.8133126108527,10.2465508564315,2.95745509701941,0.094534245579267,0.0302973182469683,1,1.04248145745018,2485.82982746556,4,17551.5125,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
41,11,7.35313715614275,82,-49.9999066852069,1437.07317073171,1191.10975609756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.9335204464,0.999807758513138,13.2077156617144,12.7171782585363,9.41156917527129,3.67145329705183,0.00240373971516837,0.00120123231794234,1,1.00001706996902,918.843758191224,1,20990.512195122,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
42,8,3.85082322708635,31,-49.9994428593875,1442.74193548387,663.806451612903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.055809817505,0.99956413658577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21021.2258064516,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
43,23,11.1917115326756,257,-22.5223659853235,1462.57587548638,301.513618677043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.857700737087,0.986718240268879,21.8776145872317,13.4752076698731,9.91560703091252,3.64485292977388,0.0671632688360651,0.0313988189382551,1,1.03463918658197,1689.38433207414,0,17683.9416342412,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
44,40,12.448258876224,498,49.5589541907642,1506.89357429719,1551.65261044177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.580620765005,0.978394281164894,38.6163891281625,12.6283315949083,10.758925405551,2.5976287674603,0.0102632656808285,0.00464332295278268,1,1.00050723295263,3510.7454072389,0,15781.5060240964,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
45,27,13.0681506571251,353,43.6931195715045,1527.63739376771,644.546742209632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.511597963122,0.995071383208106,26.1080792628685,13.8489043770766,11.5086706620091,3.31144771206895,0.0202073630860233,0.0103532708191787,1,1.00492597380915,2715.90846297648,0,15875.8045325779,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
46,36,12.9894931673558,468,49.2001770893758,1572.09188034188,691.726495726496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.066779619744,0.978650259134984,34.5747630900734,13.2962162573876,10.9776271026897,3.13785363812619,0.0232482257342312,0.0032562191952873,0,1.00062098889959,3272.3974288061,0,16203.688034188,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
47,31,13.211228201266,410,39.5177338574993,1703.90243902439,1302.16097560976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.17118368513,0.957258148790031,28.6912191527972,15.3238175372705,11.1345060852101,3.93814224068688,0.0280362673777238,0.0112266378677648,1,1.00182140834687,2793.70662731119,0,17252.1756097561,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
48,32,13.3937248588963,429,48.6004712862502,1780.44988344988,535.268065268065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.741529820009,0.994980882426953,30.4606905072145,13.7466240113244,11.4022907631699,3.6465009661129,0.00668898850264791,0.00392249433567762,1,1.00023480512109,3110.3828483303,0,15559.3333333333,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
49,32,12.6124825971828,405,47.3908868190024,1799.24691358025,819.222222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.201987491034,0.974803712109686,32.0323382213497,13.1119148301935,10.7226338461156,2.84455941893122,0.00957637545957035,0.00528814562466297,1,1.00055645381797,2892.55399690464,0,16507.7703703704,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
50,34,12.6550725975801,431,48.5715085890262,1886.90255220418,1426.70765661253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.745008493979,0.976024196522704,34.1070159036558,12.795485000018,10.6206190442582,2.75359300391258,0.00412921654475722,0.00200708035566385,1,1.00027594197857,3021.57422738154,0,16263.9814385151,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
51,42,13.0109642491422,547,49.5468777388569,1900.24314442413,740.674588665448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.034075618691,0.973807446957996,40.0785218822559,13.5852641309785,11.2571009598731,2.7028870238273,0.0120083072336074,0.00449732500888353,2,1.00155805880548,3988.9142440485,0,16104.592321755,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
52,38,13.0091125006483,495,49.2192465611384,1936.90303030303,846.177777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.794805523392,0.976622238326004,37.9253447603094,12.8850294195649,10.9079268081096,2.8251744317663,0.00900185341409533,0.00438474177119375,1,1.00055909185929,3544.08271383514,0,16260.5717171717,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
1,51,12.9019837385799,658,43.9469270528162,24.7477203647416,1421.84650455927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15228.226443769,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
2,35,12.864323986901,451,47.2922872054383,129.031042128603,90.8093126385809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.968510630362,0.968775067986134,34.9849755505904,13.4762940496084,10.9350825008365,3.18959441542862,0.0114467261168652,0.00477370059275335,1,1.00193940275769,3285.60676488478,0,15451.1241685144,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
3,54,12.8713352515323,696,48.3443411592775,177.372126436782,1477.16954022989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,593.051946812283,0.870682633083609,54.6224711375054,12.3802094755705,10.6169512029732,2.2784214486181,0.0283768619711969,0.0115937424562801,1,1.02217254724417,4835.7169000026,0,15694.2916666667,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
4,34,12.470510167619,424,49.1813509997917,249.540094339623,1957.83726415094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.642810692917,0.959667111867463,32.7752844166207,12.6777765894525,10.858275314936,2.9123279783583,0.0204796815265676,0.00858059583157266,2,1.00598774239891,3034.99548067585,0,15015.5070754717,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
5,64,13.4938177497309,864,47.4845957119551,324.47337962963,394.74537037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734.659261184869,0.871693762707716,64.6206582661422,13.0153851548718,11.2255671520212,2.09366930675562,0.0128334615963654,0.00721632112954659,2,1.00755864532912,6395.5491882869,0,15468.6608796296,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
6,32,14.3446237350411,459,47.2067895863711,353.897603485839,1844.70806100218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.328273878069,0.997491106143326,30.8983067963634,15.1575970852098,12.5395857336925,3.68220099540258,0.0233389510531992,0.00982997289306568,1,1.00526047289737,3815.84689166674,0,14430.4117647059,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
7,37,12.5408024093432,464,49.3561190307924,612.939655172414,65.0711206896552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.978168509772,0.972334296434635,35.9682239714099,13.0636399788293,10.9275201692866,2.788919167012,0.0153593287005129,0.00700576831377978,1,1.00406127712453,3373.27780451237,0,15539.9288793103,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
8,41,12.439500186281,511,49.08531287841,696.634050880626,290.698630136986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.397234212086,0.95595625736202,41.6752546155911,12.66888006199,10.813860686056,2.39253457234933,0.0105028460557179,0.00461859777966316,0,1.00174369053672,3827.62765554224,0,15760.7221135029,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
9,36,13.4366375341467,484,48.8751364126019,941.256198347107,366.834710743802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.218996441822,0.975166849642158,35.3438413843582,14.1123161627431,11.7773890333609,2.89419711030959,0.0050381193519688,0.00288722982968316,1,1.00029442254699,3850.36297819896,0,15346.6549586777,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
10,36,13.3922947168895,483,47.6471424061752,1176.04140786749,1540.27329192547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.327243309642,0.984765995697569,36.9298503701425,13.4430189728108,11.4571407480779,2.75541106062637,0.00319371360014492,0.00130961773629381,2,1.0000487866332,3807.32478504882,0,15478.1262939959,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
11,29,11.7417705837413,341,46.9763576995859,1245.64516129032,890.492668621701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.831000221465,0.987643015271024,28.7163941787758,12.9037931796357,10.7682482511135,2.94130706435948,0.0027568691534646,0.000872874265550649,2,1.00001575215125,2615.23009866728,0,15985.3020527859,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
12,31,13.244932202006,411,48.6997699286476,1285.92457420925,580.279805352798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.361407793381,0.994474819330271,29.2316334629753,14.2572462809998,11.887098260287,3.24552865445617,0.00788672614601042,0.00473085599730126,1,1.00031191057098,3244.10327269001,0,14513.4622871046,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
13,31,12.5154938101611,388,48.8834068237746,1479.44329896907,1847.76804123711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.745088848281,0.989842586295194,29.1117786865779,13.4203903012273,11.100032254282,3.07409861133389,0.00334655437334386,0.00142130775766203,1,1.00004327437026,2817.13139697914,0,14876.3608247423,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
14,48,13.4404192572296,646,48.7801424972105,1554.89164086687,1164.46439628483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.970661267745,0.930740879845271,48.5652035516857,12.7752134401851,11.2197163981645,2.36257145687615,0.0158312302052556,0.00623235179349781,2,1.00325140857667,4801.52122968745,0,15404.826625387,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
15,38,13.4931024484916,513,49.4344789220926,1589.93567251462,981.976608187135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.535743630877,0.990544699193751,37.1246318880671,13.7391236488125,11.7619882977675,3.15371583231877,0.0183996837100686,0.0113077560659076,0,1.008875239044,4033.79221422729,0,15177.0487329435,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
16,36,12.4928224498054,450,49.1372649699123,1711.27333333333,190.695555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.674438056015,0.96411273486127,35.4159189982726,12.6405382274083,10.8418492199645,2.54495722524875,0.00874487159953573,0.00400821376020271,1,1.00037197305715,3269.60375407812,0,15933.6044444444,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
17,32,15.3750706790041,492,43.2900799718844,1720.97357723577,1987.47967479675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.058869785495,0.995515647407642,29.8948727317588,16.7363984594352,13.2484286744895,4.18904311639795,0.0106669360046979,0.00499673656372046,0,1.00148243330342,4121.12069815189,0,14170.5142276423,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
18,48,12.7082456487671,610,49.5580202763322,1749.44590163934,1847.36721311475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.927828313805,0.924004949698141,47.617157894534,13.0476723427657,10.9016463143232,2.63309211613314,0.021771641266465,0.00651453814852766,0,1.00492331313436,4444.64959099559,0,15251.6131147541,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
19,38,13.2632216574079,504,48.9404869452292,1753.05555555556,894.575396825397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.218180573709,0.958319075120155,36.9663800259881,13.5951702896228,11.4285608568779,2.88803454059276,0.0183915805048069,0.00922147074795465,1,1.00427543467789,3792.10099812399,0,15773.5773809524,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
20,31,12.5694081922399,390,46.1298692723245,1760.72051282051,368.892307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.010339416816,0.990993718017235,29.8504462269732,13.545928851482,11.4675194622538,3.12525509948321,0.0052390378746413,0.00247494808185778,1,1.00021663550495,3083.04370138935,1,15321.6307692308,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
21,28,12.0520078373617,338,42.3395272968224,1764.43195266272,312.213017751479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.062432561543,0.994664748286079,27.5956078325686,13.6087159018813,10.6631817367279,3.33553564654051,0.0270459607224112,0.0145913824674599,0,1.0101956737652,2464.3561249107,1,15843.2721893491,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
22,28,12.4640117290054,349,16.5019971599267,1768.3782234957,342.667621776504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.451105613507,0.99204871096486,28.8200920872842,13.316795890247,10.6883744102107,3.29554114412611,0.0382383214105769,0.0166008151608218,1,1.01604513590798,2585.88116406402,2,15923.7392550143,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
23,39,12.5671100574511,491,48.9615638275253,1878.95723014257,1156.41547861507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.796692789327,0.958100445580989,39.0133200066199,12.7238039992485,10.8716424401505,2.51960607379047,0.0185411831501766,0.00748973309428227,1,1.00350032779326,3621.53854702245,0,16202.2301425662,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
24,29,12.3383525674952,358,36.4319485308671,1884.63966480447,307.265363128492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.118882288103,0.976885665556836,29.2333672123048,13.6238269242491,11.1475891943509,2.92327053524501,0.0427913413806006,0.0194750381297073,0,1.02013480118171,2853.18961865203,1,15985.5865921788,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
25,35,13.9611963658008,489,49.2884633733116,1890.76278118609,1800.09406952965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.027175298794,0.975828238785292,33.9121436254919,13.8211788402998,11.6227233243071,3.23000650353564,0.186009614509092,0.0107993243340912,1,1.00565348688487,3597.99804969735,0,14195.6196319018,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
