CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
9,28,9.53095150685615,268,46.4899271461635,306.242537313433,1614.44776119403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.799642374669,0.976668092421889,28.9819728409584,10.8693884626081,8.9861570577951,2.49695906569274,0.00416474023171515,0.00183705973406252,1,1.00021418896492,1838.08603775652,0,19048.447761194,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
10,30,8.33809987359036,250,48.3458295143963,324.372,563.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.829693587835,0.969526473951794,29.6563149499868,10.611616087085,8.82069847878955,2.27568477000417,0.0083776499829665,0.00353872881348197,1,1.00050147338134,1812.22876677046,0,19627.504,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
11,27,9.53915667963318,258,46.981062304625,418.736434108527,377.27519379845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.041841515631,0.978595005153531,26.9236983660319,10.8733548249328,9.03067363031098,2.57216118512545,0.0143230129845548,0.00735013740380021,1,1.00281100999907,1724.50672360595,0,19839.8682170543,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
12,38,9.68551931631638,368,48.7194618900629,455.236413043478,256.997282608696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.184478008273,0.937537487623082,38.5510586377536,10.9793665426608,9.2093757709653,2.11494448391691,0.020192433240522,0.00906702322444816,1,1.00395754928661,2567.95008444749,0,20001.8994565217,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
13,35,9.07135579083511,318,49.0929285845567,473.009433962264,1278.53773584906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.888772048038,0.944634199557917,35.6261517874261,10.6908093466787,9.00772468095116,2.10308664772833,0.00594976151799541,0.00373213154467645,0,1.00112054502682,2270.33007604975,0,18590.7327044025,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
14,25,9.29623639821953,233,44.6757338768753,478.484978540773,1588.44206008584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.974100682215,0.980613439154992,25.5280405485589,11.3672648234593,9.15132537689524,2.74475544689268,0.00196621687557673,0.000691126616653538,2,1.00001750690095,1679.09534049961,0,18742.5751072961,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
15,41,9.47032885818045,389,48.5917055014648,495.488431876607,323.727506426735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.481979079343,0.916274407825932,41.7248768259256,10.5407100556487,9.11540957090083,1.99573045505611,0.0170269604851412,0.00820726399000802,1,1.00856774660448,2722.93527845227,0,19544.2724935733,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
16,30,8.7101552773083,261,47.9806869894638,511.980842911877,1690.5938697318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.384204169556,0.951627992689013,30.5661296944901,10.7530702852798,8.82472535335258,2.46919352956889,0.0156213871442314,0.00843325703677979,0,1.00474321716213,1869.53124953219,0,19073.8007662835,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
17,31,9.65146192486061,300,47.9165481175555,530.08,1933.36666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.037650711927,0.976789071517929,31.0457823190627,10.7171524163849,8.92251124389483,2.60718283535423,0.0295919471273835,0.00322942937984829,0,1.00049280064182,1941.1839741512,0,19430.1566666667,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
18,29,9.23241842068264,268,47.6151106298959,588.041044776119,614.070895522388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.199938069772,0.991897982397872,28.5932391305615,10.8010196157795,9.0152654818381,2.51762486874596,0.00323508599477148,0.00167482858577659,0,1.00015070335154,1825.19923663699,0,19111.2276119403,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
19,40,9.00923134877833,361,48.6972749482513,613.523545706371,842.385041551247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.454575830366,0.927995464079542,40.2936208151642,10.7123333095061,9.13211843751709,1.94291259643609,0.0190999935946764,0.00715128943223673,1,1.00536270875741,2639.1814332586,0,19211.6925207756,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
20,34,9.60594894738741,327,49.2992367803901,669.061162079511,1013.82262996942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.352288574881,0.964179215516921,34.3173437471318,10.7768262450775,9.35070315399237,2.14634886672257,0.0171774712726056,0.00747672838711742,1,1.00272408117966,2356.63371528407,0,18794.2110091743,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
21,33,9.70149552044687,321,48.2166145880807,673.09968847352,164.233644859813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.054980172592,0.975247376572819,33.1681167598277,10.4980793027678,9.1473643080631,2.25905041417133,0.00756621918837006,0.00381165205737132,1,1.00047035547112,2179.72972497719,0,19989.6542056075,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
22,29,8.69022898300275,252,48.8932166583802,699.539682539683,498.075396825397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.887111015622,0.976936179359452,28.4794643822717,10.6291760854028,8.89757864487892,2.4239868498933,0.00952069075105201,0.00420922849366177,1,1.00109046910006,1770.78310334555,0,19600.4365079365,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
23,29,7.56031927376885,220,-11.7918227518295,750.040909090909,2042.62272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19097.4363636364,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
24,27,9.55328425905077,259,46.8457158915224,750.949806949807,1004.48648648649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.041003602366,0.973649067643623,28.3422966566294,10.8043989453322,9.07881705678368,2.62585549399287,0.117157366869269,0.00278985890988312,2,1.00000998515506,1834.77768980966,0,18681.9768339768,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
25,29,8.79308740560394,255,48.5010829918867,760.117647058824,1162.07843137255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.184882764684,0.968147360554876,29.6319540580854,10.5266278189207,8.96617191110771,2.29854439171265,0.00985125898579483,0.00525203895119048,0,1.00169742355722,1870.95910962464,0,18793.9607843137,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
26,24,8.38986366721766,208,31.1845590316087,793.552884615385,156.947115384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.599717959541,0.988166052131047,25.463545847368,10.4827598199125,8.74665898348898,2.62532530208319,0.011196673292901,0.00539773007966698,1,1.00140241569729,1530.00605738651,0,20625.1875,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
27,27,9.18424186412381,248,48.5146147408139,835.951612903226,79.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.301459997626,0.996022122446385,25.6281109808072,10.6092692245496,9.03087811158145,2.61180368703793,0.00389092000185785,0.00178139428722096,1,1.00006732262992,1641.59658053236,0,19848.814516129,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
28,26,9.53723471743603,249,46.4151957955934,836.935742971888,711.361445783133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.104964270911,0.985821389179769,26.5305444782324,10.8930652890467,9.07917662359118,2.59976780434774,0.00967872373265521,0.00489493223324496,0,1.00120029015652,1717.62745739382,0,18763.0963855422,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
29,30,8.397992633886,252,48.5831829238974,863.813492063492,1154.7619047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.438561773092,0.95736098939323,30.8186703419408,10.5851046742428,8.8971020931749,2.15749860679539,0.0131587267714883,0.00633998639178661,1,1.0027730242872,1916.02392116901,0,19142.2698412698,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
30,42,9.51668622589962,400,49.2285070729601,927.4125,736.0925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.867139934254,0.920847798953586,42.7166656986093,10.8310135083389,9.19319507334713,1.94945287950921,0.0165166112018111,0.00531696647476811,3,1.00318798791511,2835.43815163816,0,19003.86,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
31,24,7.77209080777067,187,30.832628695919,1016.05882352941,473.342245989305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.755068869467,0.996574452939038,24.4257620240282,10.5481949011645,8.79957863194745,2.76083727769388,0.00741364979741944,0.000955039146032903,1,1.00001988838509,1485.46271591126,1,19376.0106951872,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
32,36,9.07919373352198,327,39.5519516513529,1023.68195718654,481.740061162079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.975515111858,0.917215906059152,36.5312292821978,10.854651514079,9.11807589913303,2.36038983401877,0.0269767297306424,0.0131976773732795,1,1.01691750102065,2385.3964787765,1,19275.6085626911,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
33,28,9.28412224109681,260,48.4350942203878,1032.42692307692,261.907692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.997869461924,0.98732288899725,27.2236316903124,10.7404796448656,9.14488674687912,2.49532065357879,0.00832738372569087,0.00473033913534598,0,1.00108834158086,1788.10330014276,0,19156.1038461538,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
34,39,9.53149444466593,372,49.5069170887845,1095.02150537634,1685.9435483871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.491333525604,0.945000608332622,39.204117525862,10.6426805805933,9.11014156774209,2.05360113113355,0.00906712644110987,0.00390786393305606,2,1.00061522391962,2555.4760516649,0,18961.7849462366,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
35,35,9.22484461409166,323,48.336107009517,1166.4427244582,1564.77399380805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.153616477882,0.938575387470511,35.9910195651053,10.7607269149091,9.00591773943566,2.18585651871966,0.0138141038046987,0.00653050706721905,1,1.00407905124632,2292.66173502162,0,19039.8823529412,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
36,35,9.44662156376864,331,48.8094100600303,1168.91842900302,824.335347432024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.712381802869,0.953442516546704,34.8369102167998,11.0304052477039,9.15237980742868,2.38971012416179,0.00976854360729504,0.00608171897537475,0,1.00291713189988,2291.91010364955,0,18723.7794561934,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
37,37,10.1449957074415,378,48.593102441428,1216.3835978836,867.878306878307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.751547667727,0.958458098039342,38.4416911244431,10.9952720835244,9.23043268564285,2.27523612603125,0.0034012221041991,0.00166814119174985,2,1.00005952976241,2572.38806068659,0,18895.8042328042,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
38,38,9.22997401128001,351,49.0035462177194,1316.08831908832,2022.36467236467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.464532455929,0.95270477433501,38.1905261736828,10.7964545032178,9.03941599819285,2.07931418810094,0.00984790874415884,0.00311739294138531,3,1.00087106928371,2450.90382667088,0,20216.2108262108,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
39,28,9.21646781535212,259,47.49531534538,1374.81853281853,38.2895752895753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.799482348938,0.99339596933651,27.1427542783578,10.6866469268794,8.9956072175051,2.51483051514948,0.0015899026023147,0.00093380916247014,1,1.00001338018718,1725.06222376214,0,19662.4131274131,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
40,42,9.21778816122083,388,48.3192141551253,1392.59536082474,523.211340206186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.567349370221,0.929009169304565,43.6563837404575,10.5896256403738,8.94087306978419,1.90982080025084,0.0141836882210955,0.00646735171069958,1,1.00218059135431,2740.92718583057,0,19777.324742268,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
41,34,9.60665327006163,327,48.9109962678069,1399.1620795107,617.678899082569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.555206415048,0.967612208762549,34.3608511438453,10.8526283055406,9.17776357271238,2.15137860931866,0.00560247239383814,0.00253349180870024,1,1.00047003577212,2273.14702213997,0,18951.5749235474,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
42,30,9.63221870900393,289,48.5713416398147,1398.68858131488,1760.26643598616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.787907506825,0.968614458313806,29.3817552885965,10.9866389537403,9.27770803933191,2.34154131370217,0.0106159477064629,0.00531977876558001,1,1.00176286067553,1986.31911420744,0,19145.508650519,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
43,45,9.67997676989711,436,48.925630547738,1438.66743119266,1483.08944954128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.002241015937,0.900836446672412,46.109563788201,10.844859122571,9.13569794751651,1.89075205652486,0.0168622651578003,0.00804964359636916,0,1.00908416379182,3022.48642698739,0,19054.3142201835,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
44,38,9.53885210962791,364,47.0661561323989,1468.72527472527,820.508241758242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.934563830294,0.904098952693016,39.148798418879,10.659790572222,9.18282906700915,2.00365714979082,0.0258930738729413,0.0114205971736844,0,1.01472180264211,2592.75403504181,0,18945.0412087912,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
45,21,9.75483286168778,205,-42.4434455589668,1803.88780487805,331.541463414634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.532979074979,0.999082561220967,18.9560870882507,12.892840063704,9.19779394470276,3.65877185017602,0.0347364692938782,0.0174681246242988,0,1.00804186126506,1259.52249566026,0,19976.4536585366,1,1,1,3,2018-11-08T19:40:47.911,20181108_ecoli_REL607,-1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
1,39,8.57338564985693,335,48.7578591792528,26.8059701492537,424.008955223881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.562382357589,0.952352719978258,39.4563963806457,10.2702499313042,8.89470089812909,1.90616131236466,0.00722090560016595,0.00291624781742155,2,1.0010395518312,2451.71507004816,0,20087.9432835821,1,1,1,6,2018-11-08T19:40:54.792,20181108_ecoli_REL607,1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
2,27,8.28833914524926,224,46.3017213754584,62.3794642857143,1518.04464285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.006975109737,0.963189666060279,28.4877035037928,10.5560260046233,8.91362035924658,2.33694324035163,0.0206235198966385,0.00878571593258583,0,1.00412896860657,1777.68819372725,1,19634.5535714286,1,1,1,6,2018-11-08T19:40:54.792,20181108_ecoli_REL607,1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
3,28,9.06105752622734,255,44.4030976760706,72.321568627451,1763.22745098039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.070394682323,0.960030426636258,30.2166412110219,10.5653343556499,9.03651203585771,2.25206031750132,0.0115997963853086,0.00526794140924799,1,1.00184610699565,1937.92842088694,0,19623.0588235294,1,1,1,6,2018-11-08T19:40:54.792,20181108_ecoli_REL607,1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
4,28,8.65032028684755,243,37.6046943475572,77.0123456790123,1495.95473251029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.327588283464,0.972291650151258,29.4257908876148,10.7227012359132,9.06011027744422,2.25805419046645,0.00939885977482765,0.00382003652699203,1,1.00059915203531,1897.07715148075,1,19170.0041152263,1,1,1,6,2018-11-08T19:40:54.792,20181108_ecoli_REL607,1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
5,26,8.60227814802169,225,39.3162645719808,104.902222222222,1982.58222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.26080977738,0.973926030398427,28.0369360919635,10.3984246136231,8.75212986253086,2.34763855488961,0.0131457624394423,0.00657898185122905,0,1.0022526959201,1686.73920390692,1,20123.6222222222,1,1,1,6,2018-11-08T19:40:54.792,20181108_ecoli_REL607,1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
6,26,8.28263379994076,216,38.0435471259079,113.583333333333,1958.03703703704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.129027155748,0.987669983507134,27.5804202109074,10.2318945166152,8.74254106146405,2.3992212134869,0.00757492985102723,0.0032169038769239,1,1.00052511528768,1655.64080540612,1,20032.1157407407,1,1,1,6,2018-11-08T19:40:54.792,20181108_ecoli_REL607,1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
7,31,8.13641543747447,252,19.6754700178386,119.039682539683,1198.9880952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.981220407868,0.996667769911768,26.3914083207232,10.8405787901688,8.52894035170021,3.00130787752587,0.0107370308658234,0.00511182877754245,1,1.00132727655161,1507.79605136552,0,19509.2301587302,1,1,1,6,2018-11-08T19:40:54.792,20181108_ecoli_REL607,1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
8,24,8.66435188702049,208,35.1805450084925,150.480769230769,549.432692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.744387867266,0.993374787126085,24.3899037518068,10.8308690224116,8.97756722296712,2.54205600743723,0.00503074795481394,0.00260269328196615,1,1.00008992655722,1543.89335992154,0,20321.3028846154,1,1,1,6,2018-11-08T19:40:54.792,20181108_ecoli_REL607,1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
9,38,8.49788182220618,323,44.223525783171,170.049535603715,933.241486068111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.668223406189,0.878446268246734,39.1765961680386,11.3708605331288,8.88433494140811,2.32706217299279,0.0246739550222047,0.0120484658019814,2,1.01341656210079,2428.65836484302,0,20570.7058823529,1,1,1,6,2018-11-08T19:40:54.792,20181108_ecoli_REL607,1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
10,24,8.89756966066954,214,45.3375888881817,167.948598130841,262.130841121495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.140685313074,0.990439672252132,24.2609502821928,10.8448659264996,8.96223000197211,2.54713809615426,0.0104751568339388,0.00555450208528733,0,1.00126265294181,1530.48775631289,0,20754.4626168224,1,1,1,6,2018-11-08T19:40:54.792,20181108_ecoli_REL607,1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
11,27,9.06395223846248,245,46.3167953306589,171.265306122449,1253.7306122449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.547692043999,0.964252172384646,27.8866458772058,11.0494777862754,9.12284716697343,2.52467668110432,0.0145928654461661,0.00716446387810224,1,1.00296652932032,1822.83333319219,0,19214.7551020408,1,1,1,6,2018-11-08T19:40:54.792,20181108_ecoli_REL607,1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
12,22,9.42365892575365,207,40.0170425040431,198.434782608696,1611.56038647343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.95972532346,0.998341698436384,21.6626682458145,11.1996505562065,9.34275273844584,2.86630638065131,0.00338043438733416,0.00150544880890715,1,1.00004245156862,1485.08578248079,0,18795.7971014493,1,1,1,6,2018-11-08T19:40:54.792,20181108_ecoli_REL607,1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
13,32,9.84392704672767,316,47.5982889930942,219.29746835443,1394.06329113924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.1642572252,0.951272653617411,33.3515124723311,11.0826061821582,9.29141381135064,2.22979502467059,0.0140824368044494,0.0071752469396628,0,1.00405849383,2261.35643066646,0,18634.8670886076,1,1,1,6,2018-11-08T19:40:54.792,20181108_ecoli_REL607,1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
14,24,9.78268374571355,235,31.6711798584401,310.693617021277,1431.04255319149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.32203255981,0.987191115922861,25.1288157538436,11.1087090217309,9.3537650739375,2.68372520241233,0.0044068092854313,0.00187675964563495,1,1.00015699318225,1726.77129149312,0,18754.2595744681,1,1,1,6,2018-11-08T19:40:54.792,20181108_ecoli_REL607,1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
15,28,9.98159855547597,281,44.6432219635414,320.270462633452,1041.07829181495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.196452690926,0.976066657129801,29.5518604758301,11.1539967587859,9.3824299499108,2.54859893121598,0.00362413171022507,0.00137031749725883,2,1.00012547466566,2043.17407913086,0,18494.9252669039,1,1,1,6,2018-11-08T19:40:54.792,20181108_ecoli_REL607,1000,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
