CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
47,22,11.6863540500712,258,13.8506433422922,509.511627906977,1427.93410852713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.627958686098,0.999870607867298,21.9353398665583,12.9615079347149,10.528854642334,3.24981963849981,0.00502276868957749,0.00277258852647774,0,1.00024926629,1909.83790725705,0,16556.3100775194,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
48,28,10.8369722527358,307,39.1316315615156,518.42671009772,1296.63517915309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.729459814553,0.983370527710781,29.2776099486049,11.5412259774822,9.78724606110162,2.57477409490511,0.00697202044032945,0.0034444540629791,1,1.000300867134,2202.65518646126,0,17320.345276873,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
49,25,12.1191080217688,303,39.0126287567286,591.39603960396,619.910891089109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.76848684046,0.996815821438226,24.3199771821899,12.6270513142783,10.6567107839993,3.05649466787854,0.00524803199524682,0.00263765725204756,1,1.00029110077722,2169.19903943529,0,16926.6765676568,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
50,23,10.4853567551728,242,39.9450558570244,592.322314049587,1953.93801652893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.59383088134,0.998367842731456,22.1372664059537,11.731434718117,9.75900195477797,3.03689930855387,0.0050790410191938,0.00277634208427699,0,1.00026013793676,1655.86407084021,0,17704.5661157025,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
51,34,10.7839495370388,367,48.8444890125336,606.536784741144,679.634877384196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.304208570491,0.967260313793661,34.4536868315919,11.3215753554914,9.76124386906688,2.30141328485502,0.00425035309985973,0.00173962812004159,1,1.00007004074847,2578.31460882299,0,17237.2207084469,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
52,33,9.73807566094362,322,48.5916336692955,630.32298136646,91.4503105590062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.103043539045,0.971358055600182,32.7735877568949,11.430499497371,9.64546481488807,2.37615830053753,0.00445801269171115,0.00242660913254308,0,1.00030072719409,2394.75004592757,1,18145.0683229814,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
53,35,9.97561018179933,350,48.2916087030878,640.651428571429,84.3428571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.068089418723,0.9562310163424,35.4500014167452,11.9002449972993,9.5782134903522,2.43780713089807,0.013464330550692,0.00932017092214809,0,1.00666800242339,2554.31917733797,1,18058.3114285714,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
54,28,9.71004058072141,272,48.2872293380178,662.834558823529,1165.64705882353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.576658298719,0.983376931691139,27.7729167028539,11.5820398220013,9.77647202955647,2.63492420972883,0.00611418837100959,0.00255089298923583,1,1.00029240354103,2084.85423981927,1,17516.0772058824,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
55,31,9.91710044693268,308,44.9107704344329,676.652597402597,1151.10064935065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.930010752922,0.955998424109561,31.8462315556301,11.2043482143787,9.39173147896261,2.51861474342852,0.0208037157781493,0.00803767726696759,1,1.00280529065682,2206.1714701832,1,17674.0974025974,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
56,24,10.4094411005746,250,39.6821341080387,697.972,1208.624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.240864507472,0.997723332517985,23.9404728643247,11.7436816104486,9.94055220532263,2.84886838241007,0.00199264674175547,0.00114485957342461,1,1.00001195460148,1857.99108777594,0,17291.668,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
57,22,9.35021010964643,206,36.0687852567024,699.247572815534,854.18932038835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.101357268281,0.999657315826658,21.4513223054733,11.7047706832553,9.43009936606531,3.13424947659403,0.00494054099124949,0.0021184202194581,1,1.00014195412334,1498.22309533454,1,17671.572815534,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
58,25,10.4267647835144,261,47.2859626785443,710.04214559387,868.885057471264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.837110512623,0.992962153215132,25.3652563049711,12.1181436857924,10.1509093269483,2.90680145734127,0.0109815385161874,0.00482899990927155,2,1.00114116865226,2052.76404999808,1,18075,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
59,28,10.0691224806885,282,48.1836936734691,743.556737588652,872.829787234043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.689814873038,0.973118933531854,28.8407586170162,11.2346278172635,9.64197551915332,2.48483041268742,0.00601099242222953,0.00226491206974736,1,1.00016346273193,2105.85570696474,1,17869.3439716312,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
60,42,10.5885311186639,445,49.153608177153,739.202247191011,493.020224719101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.730773770924,0.918425608559256,42.2510903932369,11.1314414236504,9.64159428838727,2.10665695232853,0.0179616947256224,0.00792665832604197,2,1.00855790023671,3084.78931744704,0,17353.1842696629,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
61,27,9.55869817658025,261,38.0382462886192,751.233716475096,1499.10344827586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.300585637982,0.987352198795677,28.3068337769776,11.5735048803581,9.22748120089975,2.8168981061514,0.0137541635886983,0.00173415339914933,2,1.00008087829163,1892.98648875199,0,17940.9540229885,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
62,34,10.2502730005382,349,49.3781490128788,761.776504297994,626.458452722063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.192251874653,0.968700042756003,33.7422048828104,11.8309278242314,9.68608867219235,2.43545606426432,0.0047271515814811,0.00225954687288768,2,1.00021026229288,2486.3383032185,0,17699.9312320917,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
63,32,10.2509155575262,328,49.0114988932283,757.469512195122,1013.85975609756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.507099319119,0.972957104864918,31.5975340440227,11.8209289141059,9.73951897144267,2.5400494303787,0.00348277860519084,0.0019810912874186,1,1.00025909563042,2354.06303370006,0,17341.6615853659,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
64,26,9.41119940958071,245,44.3310527267172,763.420408163265,865.608163265306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.543532797518,0.97901345225188,26.0576580972779,11.3264098004275,9.26165600257507,2.63070300687627,0.0117659597688344,0.00547649264883063,1,1.00144420985039,1755.50695927525,1,18357.0040816327,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
65,22,10.6771137059283,235,31.1881571559757,822.548936170213,512.31914893617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.174584443799,0.999745559864884,20.8162778430607,12.9089969590517,10.3821347908224,3.30865860509605,0.00963894349396433,0.00468205289050165,1,1.00064639657628,1762.24498503802,0,17248.5446808511,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
66,24,9.95833965494005,239,43.0402116288073,839.464435146444,1692.07531380753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.807047794211,0.996562126839205,23.2480252497917,11.4767239187963,9.64979494242982,2.88737468655812,0.00540184936523132,0.00256338419133939,1,1.00025259580685,1700.24740011408,0,17146.4058577406,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
67,31,11.0518040207723,343,48.8719810398025,855.099125364432,990.463556851312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.827976072363,0.975517583751522,30.2666673545511,11.8724000755741,10.2197627064017,2.56886082407461,0.00975426751258603,0.00462846895660176,1,1.00069707690185,2482.76782750317,0,16796.4635568513,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
68,25,9.27108342462573,232,33.8685512524136,883.318965517241,1139.58189655172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.656866015144,0.99870271958587,24.6423444538158,11.5867362434134,9.44005223681938,2.8454965958023,0.00287563687065674,0.00136959281775499,0,1.00008021513324,1724.72834268691,1,17716.1982758621,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
69,45,10.5667712016936,476,49.3494076978366,906.491596638655,1153.13445378151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.684718754908,0.917783920206553,45.8524387320487,11.943679039053,9.9005285252893,2.00378471070724,0.0051775574464728,0.00217470250497232,3,1.00059893894544,3529.95427149222,1,17653.0273109244,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
70,25,12.7216820193613,319,35.3697469213609,898.369905956113,1525.55485893417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.601949909599,0.998300075322091,24.8510358448478,13.2167029428364,10.9117727847753,3.19723114632505,0.00807704839598011,0.00423926781769531,1,1.00075951044975,2323.94050421962,0,16286.8871473354,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
71,34,10.3239670380621,351,49.3693338154854,904.31339031339,1195.54415954416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.809085670649,0.980380485307648,33.3628384812668,11.257166242601,9.77384190978224,2.35059906506734,0.00417717892433465,0.00213491168234115,1,1.00027890727311,2503.13051442281,0,17181.4472934473,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
72,29,11.5436470462695,335,45.8843199768993,905.635820895522,262.910447761194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.757242618528,0.976235246907506,28.84273684437,12.2093474357787,10.2196334040774,2.63262762885193,0.00631764561939921,0.00286523870287983,1,1.00012998385188,2365.9032633382,0,17171.1014925373,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
73,44,9.63018113254352,424,49.163360365967,924.443396226415,479.900943396226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.796944685479,0.933184055393913,43.1277725191413,11.5993398004171,9.54403221837006,2.09133741815938,0.0126888164352741,0.0042650638009038,1,1.00276039381386,3085.3945137313,1,17815.0047169811,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
74,25,10.8679620535566,272,42.0759332257111,926.992647058824,499.584558823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.903492787752,0.983670301895681,25.3151790422013,12.2729219858586,10.0878549367016,3.04992145024309,0.0190727974691121,0.0100794505029176,0,1.00415401408874,2023.33848243512,1,17977.1066176471,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
75,41,11.4808079098315,471,49.5806932972645,939.046709129512,1305.91295116773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.214095751381,0.950381116209366,41.2475671826403,11.7974532397273,10.0396813118753,2.44423516655367,0.014116686180541,0.00614912105097952,2,1.00450045469995,3265.33748947149,0,16102.0785562633,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
76,26,10.591386262241,276,39.6351368534667,932.032608695652,1934.94202898551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.411355158095,0.99062203239129,26.5836654167665,11.7165946858243,9.56812147166483,2.8231533976024,0.00251202419601257,0.00110108763495413,1,1.00005005927731,1911.42870652423,0,17797.384057971,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
77,34,10.6467382681213,362,49.1113770945912,946.875690607735,1497.83701657459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.841621622044,0.967728994270888,34.1108135699725,11.7218230385274,9.73541563287253,2.45871416211104,0.00773343458537601,0.0034427892174582,1,1.00096820107555,2539.16518192817,0,17008.1906077348,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
78,31,10.9494476395477,340,47.9503301826262,958.035294117647,1367.45294117647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.224045507008,0.964005762873567,30.9433592793627,11.6555279017389,9.96238082371018,2.59449752912085,0.0251392431121916,0.0112625340133699,1,1.00831667720025,2412.0350785504,0,17118.6647058824,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
79,26,9.95794398970165,259,47.1192251509489,956.864864864865,1104.97297297297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.696382211175,0.988760256929682,25.8159348440251,11.6266017782253,9.54703263575373,2.95989771661241,0.00827068627009249,0.00338261839645368,1,1.00050260166439,1848.0535526647,0,17805.2123552124,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
80,32,11.1050231626092,356,47.7862835733608,960.314606741573,695.435393258427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.445229688828,0.968310843406821,32.1702513681227,11.8928606888748,9.98450487542729,2.52855986287103,0.00608274406376404,0.00301054815943195,2,1.00067533829242,2518.82156273363,0,16858.2191011236,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
81,30,10.3660939552114,311,48.4904543477344,960.742765273312,380.289389067524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.508310626593,0.971104761006472,29.3168218634021,11.4920449923055,9.85889165997627,2.48509800997936,0.0164971601453994,0.00680916633024198,1,1.0021960213357,2238.01481860068,1,17427.8713826367,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
82,25,9.58086543193917,240,43.6470420935746,976.229166666667,365.108333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.016611543778,0.992705629244412,25.8740999138031,11.2241396192052,9.57305560029036,2.63981452534016,0.00625140182147288,0.0032928610719347,1,1.00011974819824,1862.3285228165,1,18626.8041666667,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
83,25,9.63491485561131,241,46.913628637308,975.614107883817,1322.622406639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.136400426834,0.995573867798482,24.4368255576829,11.7363840162638,9.43660290165308,2.96733234944687,0.00413516882290644,0.00120061803654888,1,1.00004209696663,1709.0943169685,0,17630.2199170124,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
84,31,10.1293362747286,314,48.3987940138132,994.108280254777,491.315286624204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.728219865549,0.974303404142593,30.7399240570784,11.5449914160033,9.54159153155378,2.44350773879813,0.00354399653220163,0.00200277541765796,0,1.00024957754452,2198.03353049821,0,17772.2070063694,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
85,29,11.0168620772582,320,46.3868154341549,1005.11875,1911.928125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.424141503363,0.979091741367951,28.6727361134502,11.988955083413,10.0539394566602,2.71287196889325,0.0104629078854678,0.00478116343977126,1,1.00120225562146,2276.31075534026,0,17332.153125,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
86,27,10.3338859232132,279,47.6733911069695,1018.39068100358,1784.14695340502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.453975887358,0.994787059640179,26.2361298668748,11.9977541667044,9.86538752002993,2.84989510803801,0.00439477040693768,0.00240177514757208,0,1.00027216293698,2005.47823026062,0,17412.8817204301,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
87,23,9.8919175704688,228,41.8600076450466,1034.75438596491,1839.76754385965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.248295898614,0.99926197776245,22.6675993504782,11.8238347371807,9.61784736937105,2.97957770835504,0.00360835608344287,0.0021236304832072,0,1.00015373684641,1646.83910411165,0,17752.1184210526,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
88,34,10.9199469566225,372,48.8832353351719,1039.30107526882,408.956989247312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.00800075511,0.96239457437787,34.1693831354004,11.5097388640211,9.88228758404573,2.43912677504698,0.00985793603421737,0.00439846090285487,1,1.00119776491838,2620.84897753454,0,17188.4059139785,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
89,36,10.9090686881925,394,48.3744505888811,1059.80203045685,614.271573604061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.092505675237,0.959370057341473,36.6114576859696,12.0496660009516,9.95588668204771,2.41913824120776,0.011685375516275,0.00476270842594807,2,1.00192750615125,2850.14392733203,0,17295.7791878173,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
90,28,11.6429856354424,326,47.6536135168898,1073.10736196319,516.006134969325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.443637789889,0.996808169146431,27.0005297145231,12.5534715584088,10.4379251668191,3.1549594095384,0.00473897581707906,0.00202915625431715,1,1.00015496852648,2310.41781021461,0,16781.990797546,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
91,26,10.6555394489288,277,47.0134104497572,1080.09025270758,1854.75451263538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.12518970516,0.991341982481596,25.7067384038014,11.5638848711134,9.82173522149173,2.75733264704317,0.00859021916996923,0.00521889521073797,0,1.00116939300571,1947.6607110801,0,17451.6137184116,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
92,34,11.0214490359084,375,46.8454673642096,1085.89333333333,1998.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.707501565623,0.963801160460243,34.8126006991717,11.4323985069852,9.81196243826161,2.31964448884199,0.00727064130941309,0.00338568104657599,2,1.00098665502076,2632.316488272,0,17611.4346666667,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
93,33,10.537935162177,348,48.9421496367618,1094.58620689655,1520.35344827586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.008517635937,0.969761675736434,32.5929500972326,11.5948877543445,9.75411850963245,2.48430377230731,0.00258158359383921,0.000880107964278845,1,1.00003736482449,2435.50827075342,0,17287.4626436782,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
94,30,11.0486363638615,333,44.7193163377775,1111.68468468468,788.504504504505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.810961993122,0.974105202519138,30.9968349568339,11.9256068172484,9.84925244647186,2.68827539637773,0.0117724460980977,0.00526158619330513,1,1.00204097100667,2361.6404038239,0,17524.2822822823,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
95,40,10.2785908394487,411,49.508219128147,1128.46228710462,61.1824817518248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.717892795778,0.945361392419694,38.9774719495338,11.3475842442577,9.57859014297763,2.24922111454324,0.0145537300741875,0.00665227572539611,2,1.00191183292972,2808.70889996912,0,17648.795620438,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
96,24,10.3335513339261,248,43.5852451284106,1183.85080645161,1860.82661290323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.27292419807,0.998675008432585,23.1403493418612,11.8991467284849,9.8535636461709,3.0171656697307,0.00208545346082102,0.000988996385707371,1,1.0000229364471,1764.60068988978,0,17433.060483871,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
97,26,10.1153558164112,263,46.4339891245193,1190.70342205323,2005.77566539924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.636946731147,0.996357586823661,25.116221459805,11.750836513251,9.63880936910484,2.90581863095358,0.00535966433028277,0.00288198884165291,0,1.00036678404413,1832.69825935537,0,17585.4752851711,1,1,1,7,2018-11-01T16:51:31.783,20181101_ecoli_ARA_P3_2K,500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
