"Multisizer","2018-11-09  15:50"
"File name:","10K_P2_2018-11-09_119.#m4"
"Generation:","10K"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  15:49"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","14617"
"Counting threshold:","0.600"
"Counts above threshold:","14617"
"Coincidence corrected:","15008"

"From","0.113"
"To","3054"
"Number ",15007
"Mean:","0.856"
"Median:","0.746"
"D(0,0):",1.147
"Mean/Median ratio:","1.147"
"Mode:","0.665"
"95% Conf. Limits:","0.850"
"95% Conf. Limits:","0.862"
"S.D.:","0.387"
"Variance:","0.150"
"C.V.:","45.21"
"Skewness:","1.922"
"Kurtosis:","5.372"
"d10:","0.504"
"d50:","0.746"
"d90:","1.370"
"Specific Surf. Area:","49948"

"% <","Size "
10,0.504
25,0.602
50,0.746
75,0.990
90,1.370

"% >","Size "
10,1.370
25,0.990
50,0.746
75,0.602
90,0.504

"Size ","% <"
1,75.6
10,99.99
100,100
1000,100

"Size ","% >"
1,24.4
10,0.0067
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
3977,3.709,0.772,1.138
3978,3.710,0.509,0.991
3979,3.710,1.388,1.384
3980,3.711,0.912,1.203
3981,3.712,1.449,1.404
3982,3.713,0.498,0.983
3983,3.714,0.650,1.075
3984,3.715,0.544,1.013
3985,3.716,0.849,1.175
3986,3.717,0.680,1.091
3987,3.718,2.121,1.594
3988,3.719,0.885,1.191
3989,3.720,1.515,1.425
3990,3.721,0.746,1.125
3991,3.721,1.001,1.241
3992,3.722,1.251,1.337
3993,3.723,0.828,1.165
3994,3.724,1.057,1.264
3995,3.725,0.544,1.013
3996,3.726,1.349,1.371
3997,3.727,2.201,1.614
3998,3.728,0.489,0.978
3999,3.729,0.803,1.153
4000,3.730,0.845,1.173
4001,3.731,1.169,1.307
4002,3.732,1.020,1.249
4003,3.732,0.809,1.156
4004,3.733,0.649,1.074
4005,3.734,0.822,1.162
4006,3.735,0.869,1.184
4007,3.736,0.561,1.023
4008,3.737,0.726,1.115
4009,3.738,0.566,1.026
4010,3.739,0.652,1.076
4011,3.740,0.790,1.147
4012,3.741,0.569,1.028
4013,3.742,0.654,1.077
4014,3.743,0.589,1.040
4015,3.743,0.562,1.024
4016,3.744,1.226,1.328
4017,3.745,1.164,1.305
4018,3.746,0.841,1.171
4019,3.747,0.790,1.147
4020,3.748,0.478,0.970
4021,3.749,1.477,1.413
4022,3.750,0.598,1.045
4023,3.751,0.903,1.199
4024,3.752,0.887,1.192
4025,3.753,0.925,1.209
4026,3.754,1.418,1.394
4027,3.754,1.352,1.372
4028,3.755,0.889,1.193
4029,3.756,1.308,1.357
4030,3.757,0.858,1.179
4031,3.758,0.608,1.051
4032,3.759,0.841,1.171
4033,3.760,2.646,1.716
4034,3.761,0.965,1.226
4035,3.762,0.815,1.159
4036,3.763,0.510,0.991
4037,3.764,0.513,0.993
4038,3.765,1.182,1.312
4039,3.765,0.671,1.086
4040,3.766,0.849,1.175
4041,3.767,0.734,1.119
4042,3.768,0.475,0.968
4043,3.769,0.794,1.149
4044,3.770,0.569,1.028
4045,3.771,0.873,1.186
4046,3.772,0.562,1.024
4047,3.773,0.661,1.081
4048,3.774,0.706,1.105
4049,3.774,0.708,1.106
4050,3.775,0.860,1.180
4051,3.776,0.898,1.197
4052,3.777,1.785,1.505
4053,3.778,0.581,1.035
4054,3.779,0.705,1.104
4055,3.780,2.478,1.679
4056,3.781,0.567,1.027
4057,3.782,1.465,1.409
4058,3.783,1.010,1.245
4059,3.784,1.984,1.559
4060,3.784,1.193,1.316
4061,3.785,0.362,0.884
4062,3.786,0.712,1.108
4063,3.787,1.025,1.251
4064,3.788,0.882,1.190
4065,3.789,1.090,1.277
4066,3.790,0.574,1.031
4067,3.791,0.551,1.017
4068,3.792,0.865,1.182
4069,3.793,0.755,1.130
4070,3.793,0.641,1.070
4071,3.794,1.221,1.326
4072,3.795,0.572,1.030
4073,3.796,0.620,1.058
4074,3.797,1.303,1.355
4075,3.798,1.382,1.382
4076,3.799,0.986,1.235
4077,3.800,0.786,1.145
4078,3.801,0.650,1.075
4079,3.802,0.762,1.133
4080,3.803,0.691,1.097
4081,3.803,0.755,1.130
4082,3.804,0.604,1.049
4083,3.805,0.566,1.026
4084,3.806,1.106,1.283
4085,3.807,1.240,1.333
4086,3.808,0.538,1.009
4087,3.809,0.596,1.044
4088,3.810,0.762,1.133
4089,3.811,1.055,1.263
4090,3.812,0.742,1.123
4091,3.812,0.608,1.051
4092,3.813,1.121,1.289
4093,3.814,0.638,1.068
4094,3.815,0.834,1.168
4095,3.816,0.654,1.077
4096,3.817,0.780,1.142
4097,3.818,0.567,1.027
4098,3.819,0.451,0.952
4099,3.820,0.766,1.135
4100,3.821,0.740,1.122
4101,3.822,0.977,1.231
4102,3.822,0.689,1.096
4103,3.823,0.507,0.989
4104,3.824,1.297,1.353
4105,3.825,0.674,1.088
4106,3.826,0.566,1.026
4107,3.827,0.465,0.961
4108,3.828,0.740,1.122
4109,3.829,0.505,0.988
4110,3.830,0.660,1.080
4111,3.831,1.030,1.253
4112,3.831,1.370,1.378
4113,3.832,1.418,1.394
4114,3.833,0.556,1.020
4115,3.834,0.669,1.085
4116,3.835,0.509,0.990
4117,3.836,0.594,1.043
4118,3.837,0.705,1.104
4119,3.838,1.193,1.316
4120,3.839,0.986,1.235
4121,3.840,0.885,1.191
4122,3.841,0.718,1.111
4123,3.841,1.182,1.312
4124,3.842,0.693,1.098
4125,3.843,1.030,1.253
4126,3.844,0.582,1.036
4127,3.845,0.613,1.054
4128,3.846,0.456,0.955
4129,3.847,0.629,1.063
4130,3.848,0.500,0.985
4131,3.849,1.905,1.538
4132,3.850,0.497,0.983
4133,3.850,0.839,1.170
4134,3.851,0.579,1.034
4135,3.852,0.456,0.955
4136,3.853,0.663,1.082
4137,3.854,0.909,1.202
4138,3.855,0.650,1.075
4139,3.856,0.652,1.076
4140,3.857,1.367,1.377
4141,3.858,1.303,1.355
4142,3.859,0.830,1.166
4143,3.860,0.993,1.238
4144,3.860,0.498,0.984
4145,3.861,0.525,1.001
4146,3.862,0.749,1.127
4147,3.863,1.047,1.260
4148,3.864,1.114,1.286
4149,3.865,0.599,1.046
4150,3.866,0.730,1.117
4151,3.867,0.826,1.164
4152,3.868,0.935,1.213
4153,3.869,0.503,0.987
4154,3.870,0.567,1.027
4155,3.870,0.665,1.083
4156,3.871,0.953,1.221
4157,3.872,0.663,1.082
4158,3.873,0.958,1.223
4159,3.874,0.554,1.019
4160,3.875,0.862,1.181
4161,3.876,0.803,1.153
4162,3.877,0.582,1.036
4163,3.878,0.460,0.958
4164,3.879,0.674,1.088
4165,3.879,0.634,1.066
4166,3.880,0.889,1.193
4167,3.881,0.601,1.047
4168,3.882,1.633,1.461
4169,3.883,0.567,1.027
4170,3.884,0.726,1.115
4171,3.885,0.832,1.167
4172,3.886,0.632,1.065
4173,3.887,0.873,1.186
4174,3.888,0.703,1.103
4175,3.889,1.335,1.366
4176,3.889,1.065,1.267
4177,3.890,0.977,1.231
4178,3.891,0.900,1.198
4179,3.892,1.452,1.405
4180,3.893,1.999,1.563
4181,3.894,0.569,1.028
4182,3.895,0.445,0.947
4183,3.896,0.701,1.102
4184,3.897,1.406,1.390
4185,3.898,0.930,1.211
4186,3.898,0.900,1.198
4187,3.899,1.268,1.343
4188,3.900,0.865,1.182
4189,3.901,0.800,1.152
4190,3.902,0.457,0.955
4191,3.903,0.684,1.093
4192,3.904,0.766,1.135
4193,3.905,0.486,0.976
4194,3.906,0.656,1.078
4195,3.907,0.513,0.993
4196,3.908,1.367,1.377
4197,3.908,1.033,1.254
4198,3.909,0.643,1.071
4199,3.910,0.549,1.016
4200,3.911,0.730,1.117
4201,3.912,0.631,1.064
4202,3.913,0.615,1.055
4203,3.914,1.434,1.399
4204,3.915,0.819,1.161
4205,3.916,0.710,1.107
4206,3.917,0.603,1.048
4207,3.917,0.742,1.123
4208,3.918,0.798,1.151
4209,3.919,0.830,1.166
4210,3.920,0.889,1.193
4211,3.921,0.384,0.902
4212,3.922,0.606,1.050
4213,3.923,0.599,1.046
4214,3.924,0.786,1.145
4215,3.925,0.671,1.086
4216,3.926,0.620,1.058
4217,3.927,0.686,1.094
4218,3.927,0.647,1.073
4219,3.928,0.977,1.231
4220,3.929,1.001,1.241
4221,3.930,1.215,1.324
4222,3.931,1.164,1.305
4223,3.932,0.766,1.135
4224,3.933,2.365,1.653
4225,3.934,0.574,1.031
4226,3.935,0.951,1.220
4227,3.936,0.728,1.116
4228,3.936,0.589,1.040
4229,3.937,0.865,1.182
4230,3.938,0.873,1.186
4231,3.939,1.646,1.465
4232,3.940,0.697,1.100
4233,3.941,0.809,1.156
4234,3.942,0.549,1.016
4235,3.943,1.355,1.373
4236,3.944,1.757,1.497
4237,3.945,0.656,1.078
4238,3.946,0.596,1.044
4239,3.946,0.716,1.110
4240,3.947,0.684,1.093
4241,3.948,0.974,1.230
4242,3.949,0.958,1.223
4243,3.950,0.548,1.015
4244,3.951,0.466,0.962
4245,3.952,0.830,1.166
4246,3.953,0.755,1.130
4247,3.954,0.436,0.941
4248,3.955,0.658,1.079
4249,3.955,0.567,1.027
4250,3.956,0.720,1.112
4251,3.957,1.421,1.395
4252,3.958,0.724,1.114
4253,3.959,0.603,1.048
4254,3.960,0.811,1.157
4255,3.961,0.746,1.125
4256,3.962,0.481,0.972
4257,3.963,0.871,1.185
4258,3.964,1.075,1.271
4259,3.964,1.512,1.424
4260,3.965,0.916,1.205
4261,3.966,0.941,1.216
4262,3.967,0.770,1.137
4263,3.968,0.562,1.024
4264,3.969,0.556,1.020
4265,3.970,0.599,1.046
4266,3.971,0.928,1.210
4267,3.971,1.062,1.266
4268,3.972,0.656,1.078
4269,3.973,0.598,1.045
4270,3.974,0.937,1.214
4271,3.975,0.684,1.093
4272,3.976,0.790,1.147
4273,3.977,0.766,1.135
4274,3.978,1.083,1.274
4275,3.978,0.562,1.024
4276,3.979,0.705,1.104
4277,3.980,0.618,1.057
4278,3.981,1.150,1.300
4279,3.982,0.570,1.029
4280,3.983,1.746,1.494
4281,3.984,1.397,1.387
4282,3.985,0.932,1.212
4283,3.985,0.722,1.113
4284,3.986,0.676,1.089
4285,3.987,0.937,1.214
4286,3.988,0.620,1.058
4287,3.989,0.876,1.187
4288,3.990,0.449,0.950
4289,3.991,1.596,1.450
4290,3.992,0.776,1.140
4291,3.992,0.953,1.221
4292,3.993,0.828,1.165
4293,3.994,0.656,1.078
4294,3.995,0.572,1.030
4295,3.996,0.798,1.151
4296,3.997,1.191,1.315
4297,3.998,1.506,1.422
4298,3.999,0.841,1.171
4299,3.999,0.811,1.157
4300,4.000,0.909,1.202
4301,4.001,1.237,1.332
4302,4.002,0.481,0.972
4303,4.003,0.724,1.114
4304,4.004,0.730,1.117
4305,4.005,0.663,1.082
4306,4.006,1.471,1.411
4307,4.006,0.869,1.184
4308,4.007,0.494,0.981
4309,4.008,1.547,1.435
4310,4.009,0.970,1.228
4311,4.010,1.229,1.329
4312,4.011,0.462,0.959
4313,4.012,0.587,1.039
4314,4.013,1.718,1.486
4315,4.014,1.515,1.425
4316,4.014,0.561,1.023
4317,4.015,1.057,1.264
4318,4.016,0.705,1.104
4319,4.017,0.843,1.172
4320,4.018,0.665,1.083
4321,4.019,0.625,1.061
4322,4.020,0.805,1.154
4323,4.021,0.811,1.157
4324,4.021,0.914,1.204
4325,4.022,0.617,1.056
4326,4.023,0.718,1.111
4327,4.024,0.581,1.035
4328,4.025,0.667,1.084
4329,4.026,0.589,1.040
4330,4.027,0.656,1.078
4331,4.028,0.768,1.136
4332,4.028,0.794,1.149
4333,4.029,1.013,1.246
4334,4.030,2.500,1.684
4335,4.031,0.798,1.151
4336,4.032,0.524,1.000
4337,4.033,0.832,1.167
4338,4.034,0.579,1.034
4339,4.035,0.676,1.089
4340,4.035,1.134,1.294
4341,4.036,0.617,1.056
4342,4.037,0.762,1.133
4343,4.038,1.379,1.381
4344,4.039,0.564,1.025
4345,4.040,1.006,1.243
4346,4.041,0.591,1.041
4347,4.042,0.645,1.072
4348,4.042,0.963,1.225
4349,4.043,1.397,1.387
4350,4.044,1.361,1.375
4351,4.045,0.764,1.134
4352,4.046,0.847,1.174
4353,4.047,0.860,1.180
4354,4.048,1.335,1.366
4355,4.049,0.548,1.015
4356,4.049,0.541,1.011
4357,4.050,0.615,1.055
4358,4.051,0.499,0.984
4359,4.052,0.455,0.955
4360,4.053,1.224,1.327
4361,4.054,0.594,1.043
4362,4.055,1.169,1.307
4363,4.056,0.839,1.170
4364,4.056,0.665,1.083
4365,4.057,0.753,1.129
4366,4.058,0.794,1.149
4367,4.059,1.364,1.376
4368,4.060,0.714,1.109
4369,4.061,0.414,0.925
4370,4.062,0.587,1.039
4371,4.063,0.631,1.064
4372,4.064,1.303,1.355
4373,4.064,1.148,1.299
4374,4.065,0.852,1.176
4375,4.066,0.854,1.177
4376,4.067,0.923,1.208
4377,4.068,1.042,1.258
4378,4.069,0.807,1.155
4379,4.070,1.757,1.497
4380,4.071,0.986,1.235
4381,4.071,0.951,1.220
4382,4.072,1.547,1.435
4383,4.073,0.847,1.174
4384,4.074,0.475,0.968
4385,4.075,0.839,1.170
4386,4.076,0.734,1.119
4387,4.077,0.625,1.061
4388,4.078,1.806,1.511
4389,4.078,1.093,1.278
4390,4.079,0.586,1.038
4391,4.080,0.512,0.993
4392,4.081,0.671,1.086
4393,4.082,0.732,1.118
4394,4.083,0.603,1.048
4395,4.084,0.584,1.037
4396,4.085,0.925,1.209
4397,4.085,0.807,1.155
4398,4.086,0.533,1.006
4399,4.087,0.404,0.917
4400,4.088,1.035,1.255
4401,4.089,1.268,1.343
4402,4.090,0.461,0.959
4403,4.091,0.941,1.216
4404,4.092,0.744,1.124
4405,4.092,0.587,1.039
4406,4.093,0.579,1.034
4407,4.094,0.559,1.022
4408,4.095,1.090,1.277
4409,4.096,1.370,1.378
4410,4.097,0.772,1.138
4411,4.098,0.492,0.979
4412,4.099,0.796,1.150
4413,4.099,0.720,1.112
4414,4.100,0.914,1.204
4415,4.101,1.254,1.338
4416,4.102,0.843,1.172
4417,4.103,0.442,0.945
4418,4.104,0.438,0.943
4419,4.105,0.753,1.129
4420,4.106,0.758,1.131
4421,4.106,1.148,1.299
4422,4.107,0.716,1.110
4423,4.108,0.514,0.994
4424,4.109,0.772,1.138
4425,4.110,0.914,1.204
4426,4.111,1.382,1.382
4427,4.112,0.515,0.994
4428,4.113,0.420,0.929
4429,4.114,1.260,1.340
4430,4.114,0.921,1.207
4431,4.115,0.622,1.059
4432,4.116,0.441,0.944
4433,4.117,0.672,1.087
4434,4.118,0.521,0.998
4435,4.119,1.291,1.351
4436,4.120,0.654,1.077
4437,4.121,0.843,1.172
4438,4.121,0.472,0.966
4439,4.122,1.045,1.259
4440,4.123,0.601,1.047
4441,4.124,0.788,1.146
4442,4.125,0.574,1.031
4443,4.126,0.854,1.177
4444,4.127,0.531,1.005
4445,4.128,1.397,1.387
4446,4.128,0.592,1.042
4447,4.129,0.581,1.035
4448,4.130,0.669,1.085
4449,4.131,0.703,1.103
4450,4.132,1.240,1.333
4451,4.133,2.361,1.652
4452,4.134,1.338,1.367
4453,4.135,1.995,1.562
4454,4.135,0.528,1.003
4455,4.136,0.828,1.165
4456,4.137,0.716,1.110
4457,4.138,0.989,1.236
4458,4.139,1.739,1.492
4459,4.140,1.134,1.294
4460,4.141,0.521,0.998
4461,4.142,0.817,1.160
4462,4.142,0.615,1.055
4463,4.143,0.918,1.206
4464,4.144,1.127,1.291
4465,4.145,0.608,1.051
4466,4.146,0.882,1.190
4467,4.147,0.742,1.123
4468,4.148,0.705,1.104
4469,4.149,0.459,0.957
4470,4.149,0.921,1.207
4471,4.150,0.701,1.102
4472,4.151,0.742,1.123
4473,4.152,0.726,1.115
4474,4.153,0.613,1.054
4475,4.154,0.762,1.133
4476,4.155,0.548,1.015
4477,4.156,1.846,1.522
4478,4.156,0.638,1.068
4479,4.157,1.379,1.381
4480,4.158,0.631,1.064
4481,4.159,0.665,1.083
4482,4.160,0.687,1.095
4483,4.161,0.772,1.138
4484,4.162,0.854,1.177
4485,4.163,0.923,1.208
4486,4.164,0.464,0.961
4487,4.165,0.551,1.017
4488,4.165,0.546,1.014
4489,4.166,0.533,1.006
4490,4.167,0.839,1.170
4491,4.168,0.541,1.011
4492,4.169,0.740,1.122
4493,4.170,0.960,1.224
4494,4.171,1.677,1.474
4495,4.172,0.567,1.027
4496,4.173,0.459,0.957
4497,4.174,0.854,1.177
4498,4.174,0.813,1.158
4499,4.175,0.689,1.096
4500,4.176,0.431,0.937
4501,4.177,0.554,1.019
4502,4.178,0.928,1.210
4503,4.179,0.538,1.009
4504,4.180,0.740,1.122
4505,4.181,0.798,1.151
4506,4.182,0.634,1.066
4507,4.183,0.710,1.107
4508,4.183,0.505,0.988
4509,4.184,0.720,1.112
4510,4.185,1.249,1.336
4511,4.186,0.695,1.099
4512,4.187,0.958,1.223
4513,4.188,0.566,1.026
4514,4.189,1.636,1.462
4515,4.190,0.669,1.085
4516,4.191,0.718,1.111
4517,4.192,1.691,1.478
4518,4.192,0.860,1.180
4519,4.193,0.407,0.920
4520,4.194,0.939,1.215
4521,4.195,0.684,1.093
4522,4.196,1.577,1.444
4523,4.197,0.533,1.006
4524,4.198,0.701,1.102
4525,4.199,0.965,1.226
4526,4.200,2.161,1.604
4527,4.201,0.744,1.124
4528,4.201,0.671,1.086
4529,4.202,0.556,1.020
4530,4.203,0.654,1.077
4531,4.204,0.718,1.111
4532,4.205,0.944,1.217
4533,4.206,0.444,0.947
4534,4.207,0.611,1.053
4535,4.208,0.774,1.139
4536,4.209,0.627,1.062
4537,4.210,0.839,1.170
4538,4.210,0.587,1.039
4539,4.211,1.694,1.479
4540,4.212,0.541,1.011
4541,4.213,0.671,1.086
4542,4.214,0.531,1.005
4543,4.215,0.592,1.042
4544,4.216,0.591,1.041
4545,4.217,0.740,1.122
4546,4.218,0.676,1.089
4547,4.219,0.528,1.003
4548,4.219,1.169,1.307
4549,4.220,2.042,1.574
4550,4.221,1.018,1.248
4551,4.222,0.522,0.999
4552,4.223,1.237,1.332
4553,4.224,1.018,1.248
4554,4.225,0.647,1.073
4555,4.226,1.202,1.319
4556,4.227,0.878,1.188
4557,4.228,0.561,1.023
4558,4.228,0.543,1.012
4559,4.229,0.928,1.210
4560,4.230,0.617,1.056
4561,4.231,1.271,1.344
4562,4.232,1.355,1.373
4563,4.233,0.643,1.071
4564,4.234,1.992,1.561
4565,4.235,1.428,1.397
4566,4.236,0.640,1.069
4567,4.237,0.604,1.049
4568,4.237,0.507,0.990
4569,4.238,0.517,0.996
4570,4.239,0.559,1.022
4571,4.240,0.778,1.141
4572,4.241,0.556,1.020
4573,4.242,0.494,0.981
4574,4.243,0.594,1.043
4575,4.244,1.098,1.280
4576,4.245,1.317,1.360
4577,4.246,0.622,1.059
4578,4.246,0.463,0.960
4579,4.247,1.886,1.533
4580,4.248,0.930,1.211
4581,4.249,0.494,0.981
4582,4.250,0.862,1.181
4583,4.251,0.796,1.150
4584,4.252,0.865,1.182
4585,4.253,2.149,1.601
4586,4.254,0.770,1.137
4587,4.255,0.631,1.064
4588,4.255,0.695,1.099
4589,4.256,0.856,1.178
4590,4.257,0.494,0.981
4591,4.258,0.645,1.072
4592,4.259,0.615,1.055
4593,4.260,0.520,0.998
4594,4.261,1.531,1.430
4595,4.262,0.575,1.032
4596,4.263,1.462,1.408
4597,4.264,1.796,1.508
4598,4.265,1.080,1.273
4599,4.265,0.792,1.148
4600,4.266,0.678,1.090
4601,4.267,1.927,1.544
4602,4.268,0.620,1.058
4603,4.269,0.712,1.108
4604,4.270,0.577,1.033
4605,4.271,0.776,1.140
4606,4.272,1.732,1.490
4607,4.273,0.556,1.020
4608,4.274,1.101,1.281
4609,4.274,0.865,1.182
4610,4.275,0.624,1.060
4611,4.276,0.660,1.080
4612,4.277,0.867,1.183
4613,4.278,0.495,0.981
4614,4.279,1.237,1.332
4615,4.280,0.606,1.050
4616,4.281,0.849,1.175
4617,4.282,0.916,1.205
4618,4.283,0.444,0.946
4619,4.283,0.447,0.949
4620,4.284,0.559,1.022
4621,4.285,0.469,0.964
4622,4.286,2.105,1.590
4623,4.287,0.541,1.011
4624,4.288,0.587,1.039
4625,4.289,0.682,1.092
4626,4.290,0.494,0.981
4627,4.291,1.050,1.261
4628,4.292,0.608,1.051
4629,4.292,2.487,1.681
4630,4.293,0.930,1.211
4631,4.294,1.323,1.362
4632,4.295,0.682,1.092
4633,4.296,0.734,1.119
4634,4.297,0.615,1.055
4635,4.298,0.762,1.133
4636,4.299,1.050,1.261
4637,4.300,0.661,1.081
4638,4.301,1.370,1.378
4639,4.301,0.948,1.219
4640,4.302,0.462,0.959
4641,4.303,0.932,1.212
4642,4.304,1.116,1.287
4643,4.305,0.728,1.116
4644,4.306,1.385,1.383
4645,4.307,0.880,1.189
4646,4.308,1.075,1.271
4647,4.309,1.161,1.304
4648,4.310,0.744,1.124
4649,4.310,1.114,1.286
4650,4.311,0.780,1.142
4651,4.312,0.734,1.119
4652,4.313,0.703,1.103
4653,4.314,0.535,1.007
4654,4.315,2.085,1.585
4655,4.316,2.181,1.609
4656,4.317,0.572,1.030
4657,4.318,0.538,1.009
4658,4.319,1.060,1.265
4659,4.319,1.001,1.241
4660,4.320,0.661,1.081
4661,4.321,0.535,1.007
4662,4.322,0.649,1.074
4663,4.323,0.782,1.143
4664,4.324,0.699,1.101
4665,4.325,0.671,1.086
4666,4.326,1.750,1.495
4667,4.327,0.656,1.078
4668,4.328,1.352,1.372
4669,4.328,1.680,1.475
4670,4.329,0.610,1.052
4671,4.330,1.240,1.333
4672,4.331,1.196,1.317
4673,4.332,1.180,1.311
4674,4.333,0.918,1.206
4675,4.334,1.995,1.562
4676,4.335,0.819,1.161
4677,4.336,0.907,1.201
4678,4.337,2.230,1.621
4679,4.337,1.182,1.312
4680,4.338,0.736,1.120
4681,4.339,0.796,1.150
4682,4.340,0.354,0.878
4683,4.341,1.471,1.411
4684,4.342,1.023,1.250
4685,4.343,0.871,1.185
4686,4.344,0.535,1.007
4687,4.345,0.774,1.139
4688,4.346,0.809,1.156
4689,4.346,0.482,0.973
4690,4.347,0.800,1.152
4691,4.348,1.103,1.282
4692,4.349,0.570,1.029
4693,4.350,0.587,1.039
4694,4.351,0.736,1.120
4695,4.352,0.441,0.944
4696,4.353,0.567,1.027
4697,4.354,0.503,0.987
4698,4.355,0.632,1.065
4699,4.355,0.538,1.009
4700,4.356,0.665,1.083
4701,4.357,0.507,0.989
4702,4.358,0.554,1.019
4703,4.359,1.291,1.351
4704,4.360,0.836,1.169
4705,4.361,0.703,1.103
4706,4.362,0.832,1.167
4707,4.363,2.222,1.619
4708,4.364,0.819,1.161
4709,4.365,0.577,1.033
4710,4.366,0.805,1.154
4711,4.367,1.583,1.446
4712,4.367,0.658,1.079
4713,4.368,1.246,1.335
4714,4.369,0.548,1.015
4715,4.370,1.035,1.255
4716,4.371,1.028,1.252
4717,4.372,1.746,1.494
4718,4.373,1.443,1.402
4719,4.374,0.935,1.213
4720,4.375,0.672,1.087
4721,4.376,0.852,1.176
4722,4.377,0.792,1.148
4723,4.378,0.807,1.155
4724,4.379,0.627,1.062
4725,4.380,1.715,1.485
4726,4.381,0.742,1.123
4727,4.381,0.691,1.097
4728,4.382,1.003,1.242
4729,4.383,0.960,1.224
4730,4.384,1.593,1.449
4731,4.385,1.525,1.428
4732,4.386,0.800,1.152
4733,4.387,0.871,1.185
4734,4.388,1.057,1.264
4735,4.389,0.858,1.179
4736,4.390,0.972,1.229
4737,4.391,0.843,1.172
4738,4.392,0.815,1.159
4739,4.393,0.575,1.032
4740,4.394,0.426,0.933
4741,4.395,0.979,1.232
4742,4.396,0.695,1.099
4743,4.396,0.693,1.098
4744,4.397,0.672,1.087
4745,4.398,0.535,1.007
4746,4.399,0.676,1.089
4747,4.400,1.047,1.260
4748,4.401,1.263,1.341
4749,4.402,0.541,1.011
4750,4.403,1.025,1.251
4751,4.404,1.006,1.243
4752,4.405,0.561,1.023
4753,4.406,0.554,1.019
4754,4.407,0.778,1.141
4755,4.408,2.050,1.576
4756,4.409,0.643,1.071
4757,4.410,0.923,1.208
4758,4.410,0.587,1.039
4759,4.411,0.647,1.073
4760,4.412,1.352,1.372
4761,4.413,0.632,1.065
4762,4.414,0.512,0.993
4763,4.415,0.891,1.194
4764,4.416,0.703,1.103
4765,4.417,0.572,1.030
4766,4.418,1.010,1.245
4767,4.419,0.524,1.000
4768,4.420,0.860,1.180
4769,4.421,0.815,1.159
4770,4.422,0.464,0.961
4771,4.423,0.678,1.090
4772,4.424,0.432,0.938
4773,4.424,0.960,1.224
4774,4.425,0.449,0.950
4775,4.426,0.790,1.147
4776,4.427,0.564,1.025
4777,4.428,0.587,1.039
4778,4.429,1.521,1.427
4779,4.430,1.760,1.498
4780,4.431,0.454,0.954
4781,4.432,0.546,1.014
4782,4.433,0.615,1.055
4783,4.434,0.584,1.037
4784,4.435,0.591,1.041
4785,4.436,0.828,1.165
4786,4.437,0.691,1.097
4787,4.438,0.359,0.882
4788,4.439,0.898,1.197
4789,4.439,0.596,1.044
4790,4.440,0.746,1.125
4791,4.441,0.762,1.133
4792,4.442,0.678,1.090
4793,4.443,0.669,1.085
4794,4.444,0.598,1.045
4795,4.445,1.477,1.413
4796,4.446,0.464,0.960
4797,4.447,0.599,1.046
4798,4.448,0.493,0.980
4799,4.449,0.708,1.106
4800,4.450,0.589,1.040
4801,4.451,1.271,1.344
4802,4.452,1.367,1.377
4803,4.453,0.766,1.135
4804,4.453,2.280,1.633
4805,4.454,1.111,1.285
4806,4.455,0.977,1.231
4807,4.456,0.691,1.097
4808,4.457,0.714,1.109
4809,4.458,0.631,1.064
4810,4.459,1.218,1.325
4811,4.460,1.114,1.286
4812,4.461,0.958,1.223
4813,4.462,0.543,1.012
4814,4.463,0.758,1.131
4815,4.464,0.350,0.874
4816,4.465,1.544,1.434
4817,4.466,0.991,1.237
4818,4.467,0.494,0.981
4819,4.467,0.965,1.226
4820,4.468,0.601,1.047
4821,4.469,0.714,1.109
4822,4.470,0.981,1.233
4823,4.471,0.516,0.995
4824,4.472,0.567,1.027
4825,4.473,0.896,1.196
4826,4.474,0.722,1.113
4827,4.475,0.636,1.067
4828,4.476,0.649,1.074
4829,4.477,0.513,0.993
4830,4.478,1.003,1.242
4831,4.479,0.887,1.192
4832,4.480,0.525,1.001
4833,4.481,0.867,1.183
4834,4.481,0.722,1.113
4835,4.482,0.497,0.983
4836,4.483,0.803,1.153
4837,4.484,1.180,1.311
4838,4.485,0.513,0.993
4839,4.486,0.736,1.120
4840,4.487,0.706,1.105
4841,4.488,0.928,1.210
4842,4.489,0.766,1.135
4843,4.490,0.650,1.075
4844,4.491,0.674,1.088
4845,4.492,0.615,1.055
4846,4.493,2.007,1.565
4847,4.494,0.495,0.982
4848,4.495,0.596,1.044
4849,4.496,0.424,0.932
4850,4.496,0.749,1.127
4851,4.497,0.693,1.098
4852,4.498,0.708,1.106
4853,4.499,0.485,0.975
4854,4.500,0.562,1.024
4855,4.501,0.712,1.108
4856,4.502,1.177,1.310
4857,4.503,0.631,1.064
4858,4.504,0.748,1.126
4859,4.505,0.858,1.179
4860,4.506,1.406,1.390
4861,4.507,0.718,1.111
4862,4.508,0.792,1.148
4863,4.509,0.620,1.058
4864,4.510,0.477,0.970
4865,4.510,0.860,1.180
4866,4.511,0.652,1.076
4867,4.512,0.680,1.091
