"Multisizer","2018-11-08  17:40"
"File name:","1OK_P2_2018-11-08_94.#m4"
"Generation:","1OK"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  17:39"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","11562"
"Counting threshold:","0.600"
"Counts above threshold:","11562"
"Coincidence corrected:","11814"

"From","0.113"
"To","3054"
"Number ",11824
"Mean:","1.014"
"Median:","0.894"
"D(0,0):",1.207
"Mean/Median ratio:","1.135"
"Mode:","0.951"
"95% Conf. Limits:","1.004"
"95% Conf. Limits:","1.024"
"S.D.:","0.530"
"Variance:","0.281"
"C.V.:","52.23"
"Skewness:","3.640"
"Kurtosis:","33.55"
"d10:","0.556"
"d50:","0.894"
"d90:","1.605"
"Specific Surf. Area:","47056"

"% <","Size "
10,0.556
25,0.685
50,0.894
75,1.181
90,1.605

"% >","Size "
10,1.605
25,1.181
50,0.894
75,0.685
90,0.556

"Size ","% <"
1,61.3
10,99.98
100,100
1000,100

"Size ","% >"
1,38.7
10,0.019
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.536,1.271,1.344
460,0.537,1.254,1.338
461,0.538,0.986,1.235
462,0.540,1.288,1.350
463,0.541,0.958,1.223
464,0.542,2.908,1.771
465,0.544,0.784,1.144
466,0.545,8.270,2.509
467,0.546,0.462,0.959
468,0.547,0.742,1.123
469,0.549,0.776,1.140
470,0.550,1.226,1.328
471,0.551,0.572,1.030
472,0.552,0.865,1.182
473,0.554,0.599,1.046
474,0.555,0.784,1.144
475,0.556,1.088,1.276
476,0.558,0.535,1.007
477,0.559,1.006,1.243
478,0.560,0.993,1.238
479,0.561,0.734,1.119
480,0.563,0.661,1.081
481,0.564,0.925,1.209
482,0.565,0.522,0.999
483,0.566,1.465,1.409
484,0.568,0.650,1.075
485,0.569,0.693,1.098
486,0.570,0.849,1.175
487,0.572,2.660,1.719
488,0.573,1.606,1.453
489,0.574,0.640,1.069
490,0.575,0.815,1.159
491,0.577,0.898,1.197
492,0.578,0.708,1.106
493,0.579,0.539,1.010
494,0.580,0.691,1.097
495,0.582,1.108,1.284
496,0.583,0.671,1.086
497,0.584,0.889,1.193
498,0.586,1.132,1.293
499,0.587,1.868,1.528
500,0.588,1.280,1.347
501,0.589,1.379,1.381
502,0.591,0.928,1.210
503,0.592,1.103,1.282
504,0.593,0.788,1.146
505,0.594,1.057,1.264
506,0.596,0.803,1.153
507,0.597,0.762,1.133
508,0.598,1.108,1.284
509,0.600,1.586,1.447
510,0.601,0.809,1.156
511,0.602,0.746,1.125
512,0.603,1.969,1.555
513,0.605,1.311,1.358
514,0.606,0.661,1.081
515,0.607,0.438,0.942
516,0.608,1.842,1.521
517,0.610,0.948,1.219
518,0.611,0.928,1.210
519,0.612,1.221,1.326
520,0.614,1.704,1.482
521,0.615,0.941,1.216
522,0.616,0.634,1.066
523,0.617,0.557,1.021
524,0.619,0.712,1.108
525,0.620,1.030,1.253
526,0.621,0.758,1.131
527,0.622,0.734,1.119
528,0.624,0.843,1.172
529,0.625,0.536,1.008
530,0.626,1.095,1.279
531,0.628,1.137,1.295
532,0.629,0.611,1.053
533,0.630,0.736,1.120
534,0.631,0.854,1.177
535,0.633,0.720,1.112
536,0.634,1.150,1.300
537,0.635,0.665,1.083
538,0.636,0.977,1.231
539,0.638,0.591,1.041
540,0.639,0.932,1.212
541,0.640,1.277,1.346
542,0.642,1.132,1.293
543,0.643,1.708,1.483
544,0.644,0.770,1.137
545,0.645,0.708,1.106
546,0.647,0.458,0.956
547,0.648,0.587,1.039
548,0.649,0.918,1.206
549,0.651,0.649,1.074
550,0.652,0.617,1.056
551,0.653,0.880,1.189
552,0.654,1.188,1.314
553,0.656,1.035,1.255
554,0.657,0.784,1.144
555,0.658,0.658,1.079
556,0.659,0.433,0.938
557,0.661,1.499,1.420
558,0.662,0.676,1.089
559,0.663,0.937,1.214
560,0.665,0.697,1.100
561,0.666,1.148,1.299
562,0.667,0.796,1.150
563,0.668,0.744,1.124
564,0.670,1.169,1.307
565,0.671,1.210,1.322
566,0.672,0.567,1.027
567,0.673,0.867,1.183
568,0.675,1.468,1.410
569,0.676,0.869,1.184
570,0.677,0.654,1.077
571,0.679,1.013,1.246
572,0.680,1.106,1.283
573,0.681,2.754,1.739
574,0.682,1.385,1.383
575,0.684,1.468,1.410
576,0.685,0.665,1.083
577,0.686,1.462,1.408
578,0.687,0.656,1.078
579,0.689,1.232,1.330
580,0.690,0.710,1.107
581,0.691,1.912,1.540
582,0.692,1.291,1.351
583,0.694,1.121,1.289
584,0.695,1.619,1.457
585,0.696,1.185,1.313
586,0.697,0.724,1.114
587,0.698,0.641,1.070
588,0.700,1.580,1.445
589,0.701,0.508,0.990
590,0.702,1.260,1.340
591,0.703,0.882,1.190
592,0.704,0.923,1.208
593,0.705,0.620,1.058
594,0.707,1.193,1.316
595,0.708,2.085,1.585
596,0.709,0.554,1.019
597,0.710,0.993,1.238
598,0.711,1.050,1.261
599,0.713,0.766,1.135
600,0.714,0.554,1.019
601,0.715,1.320,1.361
602,0.716,1.373,1.379
603,0.717,0.955,1.222
604,0.719,6.674,2.336
605,0.720,1.610,1.454
606,0.721,1.541,1.433
607,0.722,0.587,1.039
608,0.723,0.486,0.976
609,0.725,1.640,1.463
610,0.726,2.015,1.567
611,0.727,0.577,1.033
612,0.728,0.528,1.003
613,0.729,1.254,1.338
614,0.730,2.609,1.708
615,0.732,1.355,1.373
616,0.733,0.939,1.215
617,0.734,0.774,1.139
618,0.735,0.378,0.897
619,0.736,1.828,1.517
620,0.738,0.778,1.141
621,0.739,1.839,1.520
622,0.740,2.007,1.565
623,0.741,0.894,1.195
624,0.742,1.320,1.361
625,0.744,1.406,1.390
626,0.745,0.564,1.025
627,0.746,0.528,1.003
628,0.747,1.832,1.518
629,0.748,0.722,1.113
630,0.750,0.786,1.145
631,0.751,0.640,1.069
632,0.752,2.421,1.666
633,0.753,0.755,1.130
634,0.754,0.503,0.987
635,0.755,0.830,1.166
636,0.757,0.451,0.952
637,0.758,1.246,1.335
638,0.759,0.803,1.153
639,0.760,0.740,1.122
640,0.761,1.474,1.412
641,0.763,0.549,1.016
642,0.764,0.935,1.213
643,0.765,0.970,1.228
644,0.766,0.770,1.137
645,0.767,2.374,1.655
646,0.769,1.718,1.486
647,0.770,0.778,1.141
648,0.771,1.137,1.295
649,0.772,1.677,1.474
650,0.773,0.774,1.139
651,0.775,1.098,1.280
652,0.776,0.720,1.112
653,0.777,0.977,1.231
654,0.778,0.996,1.239
655,0.779,0.832,1.167
656,0.780,1.995,1.562
657,0.782,0.473,0.966
658,0.783,0.809,1.156
659,0.784,0.461,0.959
660,0.785,0.472,0.966
661,0.786,5.395,2.176
662,0.788,0.645,1.072
663,0.789,0.803,1.153
664,0.790,1.108,1.284
665,0.791,1.001,1.241
666,0.792,0.672,1.087
667,0.794,0.509,0.991
668,0.795,1.101,1.281
669,0.796,0.794,1.149
670,0.797,2.149,1.601
671,0.798,1.085,1.275
672,0.800,1.080,1.273
673,0.801,0.817,1.160
674,0.802,0.613,1.054
675,0.803,0.937,1.214
676,0.804,1.326,1.363
677,0.805,0.807,1.155
678,0.807,2.276,1.632
679,0.808,0.738,1.121
680,0.809,0.501,0.985
681,0.810,1.257,1.339
682,0.811,0.796,1.150
683,0.813,0.772,1.138
684,0.814,0.697,1.100
685,0.815,0.736,1.120
686,0.816,0.963,1.225
687,0.817,0.706,1.105
688,0.819,4.284,2.015
689,0.820,0.849,1.175
690,0.821,1.265,1.342
691,0.822,1.103,1.282
692,0.823,0.620,1.058
693,0.825,1.215,1.324
694,0.826,0.632,1.065
695,0.827,1.283,1.348
696,0.828,1.121,1.289
697,0.829,0.882,1.190
698,0.830,1.636,1.462
699,0.832,1.150,1.300
700,0.833,0.661,1.081
701,0.834,0.667,1.084
702,0.835,1.691,1.478
703,0.836,1.901,1.537
704,0.838,1.879,1.531
705,0.839,1.101,1.281
706,0.840,0.960,1.224
707,0.841,0.898,1.197
708,0.842,0.948,1.219
709,0.844,0.967,1.227
710,0.845,0.570,1.029
711,0.846,1.924,1.543
712,0.847,0.989,1.236
713,0.848,0.937,1.214
714,0.850,1.060,1.265
715,0.851,0.826,1.164
716,0.852,0.682,1.092
717,0.853,0.627,1.062
718,0.854,1.646,1.465
719,0.855,5.196,2.149
720,0.857,1.954,1.551
721,0.858,0.586,1.038
722,0.859,0.710,1.107
723,0.860,0.746,1.125
724,0.861,0.898,1.197
725,0.863,1.235,1.331
726,0.864,0.958,1.223
727,0.865,0.824,1.163
728,0.866,1.237,1.332
729,0.867,0.476,0.969
730,0.869,0.946,1.218
731,0.870,1.224,1.327
732,0.871,0.567,1.027
733,0.872,0.903,1.199
734,0.873,1.465,1.409
735,0.875,0.714,1.109
736,0.876,0.786,1.145
737,0.877,0.909,1.202
738,0.878,0.955,1.222
739,0.879,0.722,1.113
740,0.880,1.098,1.280
741,0.882,0.530,1.004
742,0.883,0.896,1.196
743,0.884,1.872,1.529
744,0.885,0.693,1.098
745,0.886,0.923,1.208
746,0.888,0.669,1.085
747,0.889,0.693,1.098
748,0.890,0.766,1.135
749,0.891,0.772,1.138
750,0.892,0.539,1.010
751,0.894,1.083,1.274
752,0.895,0.909,1.202
753,0.896,0.710,1.107
754,0.897,2.097,1.588
755,0.898,0.592,1.042
756,0.900,0.803,1.153
757,0.901,1.212,1.323
758,0.902,0.598,1.045
759,0.903,1.697,1.480
760,0.905,0.722,1.113
761,0.906,0.686,1.094
762,0.907,1.052,1.262
763,0.908,0.738,1.121
764,0.909,0.862,1.181
765,0.911,0.796,1.150
766,0.912,1.207,1.321
767,0.913,1.055,1.263
768,0.914,0.643,1.071
769,0.915,0.596,1.044
770,0.917,0.817,1.160
771,0.918,0.963,1.225
772,0.919,1.052,1.262
773,0.920,2.050,1.576
774,0.922,1.098,1.280
775,0.923,1.030,1.253
776,0.924,0.661,1.081
777,0.925,0.832,1.167
778,0.926,1.116,1.287
779,0.928,0.878,1.188
780,0.929,0.762,1.133
781,0.930,0.471,0.965
782,0.931,0.517,0.996
783,0.932,0.535,1.007
784,0.934,0.598,1.045
785,0.935,0.572,1.030
786,0.936,1.164,1.305
787,0.937,1.142,1.297
788,0.938,1.691,1.478
789,0.940,1.161,1.304
790,0.941,1.288,1.350
791,0.942,1.718,1.486
792,0.943,0.860,1.180
793,0.945,0.921,1.207
794,0.946,0.689,1.096
795,0.947,0.762,1.133
796,0.948,2.730,1.734
797,0.949,1.280,1.347
798,0.951,0.822,1.162
799,0.952,0.972,1.229
800,0.953,0.722,1.113
801,0.954,1.474,1.412
802,0.955,0.684,1.093
803,0.957,0.849,1.175
804,0.958,1.008,1.244
805,0.959,0.660,1.080
806,0.960,0.483,0.973
807,0.962,1.023,1.250
808,0.963,0.613,1.054
809,0.964,2.030,1.571
810,0.965,1.052,1.262
811,0.966,0.932,1.212
812,0.968,0.667,1.084
813,0.969,1.400,1.388
814,0.970,1.382,1.382
815,0.971,0.464,0.960
816,0.972,2.161,1.604
817,0.974,0.871,1.185
818,0.975,0.577,1.033
819,0.976,0.407,0.920
820,0.977,0.800,1.152
821,0.978,0.627,1.062
822,0.980,1.153,1.301
823,0.981,0.889,1.193
824,0.982,1.603,1.452
825,0.983,0.522,0.999
826,0.985,0.126,0.621
827,0.986,1.626,1.459
828,0.987,0.656,1.078
829,0.988,0.678,1.090
830,0.989,1.616,1.456
831,0.991,0.898,1.197
832,0.992,1.317,1.360
833,0.993,0.916,1.205
834,0.994,0.858,1.179
835,0.995,1.385,1.383
836,0.997,0.746,1.125
837,0.998,0.742,1.123
838,0.999,0.495,0.982
839,1.000,0.393,0.909
840,1.002,1.718,1.486
841,1.003,0.388,0.905
842,1.004,1.308,1.357
843,1.005,0.794,1.149
844,1.006,0.856,1.178
845,1.008,1.995,1.562
846,1.009,1.196,1.317
847,1.010,0.581,1.035
848,1.011,0.594,1.043
849,1.012,0.916,1.205
850,1.014,1.232,1.330
851,1.015,1.704,1.482
852,1.016,0.828,1.165
853,1.017,0.912,1.203
854,1.018,0.433,0.939
855,1.020,1.191,1.315
856,1.021,1.909,1.539
857,1.022,0.503,0.987
858,1.023,0.591,1.041
859,1.025,0.562,1.024
860,1.026,0.728,1.116
861,1.027,1.080,1.273
862,1.028,1.080,1.273
863,1.029,1.025,1.251
864,1.031,0.437,0.942
865,1.032,0.575,1.032
866,1.033,1.660,1.469
867,1.034,0.792,1.148
868,1.035,2.089,1.586
869,1.037,0.871,1.185
870,1.038,0.993,1.238
871,1.039,0.798,1.151
872,1.040,1.129,1.292
873,1.042,0.701,1.102
874,1.043,0.577,1.033
875,1.044,1.052,1.262
876,1.045,0.596,1.044
877,1.046,0.714,1.109
878,1.048,0.556,1.020
879,1.049,0.898,1.197
880,1.050,1.028,1.252
881,1.051,1.085,1.275
882,1.052,0.885,1.191
883,1.054,2.496,1.683
884,1.055,1.166,1.306
885,1.056,0.786,1.145
886,1.057,0.905,1.200
887,1.058,0.687,1.095
888,1.060,0.631,1.064
889,1.061,0.963,1.225
890,1.062,0.912,1.203
891,1.063,1.224,1.327
892,1.065,1.119,1.288
893,1.066,1.161,1.304
894,1.067,2.492,1.682
895,1.068,0.730,1.117
896,1.069,1.212,1.323
897,1.071,1.033,1.254
898,1.072,0.586,1.038
899,1.073,0.774,1.139
900,1.074,0.420,0.929
901,1.075,0.768,1.136
902,1.077,1.538,1.432
903,1.078,1.060,1.265
904,1.079,1.725,1.488
905,1.080,0.720,1.112
906,1.082,0.678,1.090
907,1.083,0.505,0.988
908,1.084,0.569,1.028
909,1.085,1.050,1.261
910,1.086,0.972,1.229
911,1.088,1.218,1.325
912,1.089,1.280,1.347
913,1.090,0.506,0.989
914,1.091,1.528,1.429
915,1.093,0.824,1.163
916,1.094,1.035,1.255
917,1.095,0.684,1.093
918,1.097,0.991,1.237
919,1.098,1.586,1.447
920,1.099,1.708,1.483
921,1.101,1.630,1.460
922,1.102,1.106,1.283
923,1.104,0.503,0.987
924,1.105,0.786,1.145
925,1.106,0.455,0.955
926,1.108,0.951,1.220
927,1.109,1.265,1.342
928,1.110,1.653,1.467
929,1.112,1.824,1.516
930,1.113,0.643,1.071
931,1.114,1.300,1.354
932,1.116,1.303,1.355
933,1.117,0.654,1.077
934,1.118,0.483,0.974
935,1.120,0.701,1.102
936,1.121,2.421,1.666
937,1.122,0.433,0.939
938,1.124,0.832,1.167
939,1.125,1.563,1.440
940,1.126,0.458,0.956
941,1.128,0.996,1.239
942,1.129,0.900,1.198
943,1.131,0.634,1.066
944,1.132,0.738,1.121
945,1.133,0.819,1.161
946,1.135,1.137,1.295
947,1.136,1.161,1.304
948,1.137,0.604,1.049
949,1.139,1.760,1.498
950,1.140,1.085,1.275
951,1.141,0.918,1.206
952,1.143,0.815,1.159
953,1.144,0.832,1.167
954,1.145,1.338,1.367
955,1.147,0.736,1.120
956,1.148,1.042,1.258
957,1.149,1.137,1.295
958,1.151,2.730,1.734
959,1.152,2.007,1.565
960,1.154,0.481,0.972
961,1.155,1.515,1.425
962,1.156,0.728,1.116
963,1.158,0.572,1.030
964,1.159,0.591,1.041
965,1.160,0.524,1.000
966,1.162,0.502,0.986
967,1.163,0.822,1.162
968,1.164,0.463,0.960
969,1.166,0.805,1.154
970,1.167,0.631,1.064
971,1.168,0.807,1.155
972,1.170,0.998,1.240
973,1.171,0.878,1.188
974,1.172,2.268,1.630
975,1.174,0.720,1.112
976,1.175,0.778,1.141
977,1.176,2.141,1.599
978,1.178,1.013,1.246
979,1.179,0.843,1.172
980,1.181,0.977,1.231
981,1.182,0.772,1.138
982,1.183,1.570,1.442
983,1.185,0.805,1.154
984,1.186,0.726,1.115
985,1.187,1.067,1.268
986,1.189,1.323,1.362
987,1.190,0.772,1.138
988,1.191,1.008,1.244
989,1.193,1.088,1.276
990,1.194,0.439,0.943
991,1.195,0.900,1.198
992,1.197,1.172,1.308
993,1.198,0.880,1.189
994,1.199,0.972,1.229
995,1.201,1.610,1.454
996,1.202,0.730,1.117
997,1.204,0.663,1.082
998,1.205,0.472,0.966
999,1.206,0.665,1.083
1000,1.208,0.900,1.198
1001,1.209,0.790,1.147
1002,1.210,1.083,1.274
1003,1.212,0.606,1.050
1004,1.213,1.431,1.398
1005,1.214,1.045,1.259
1006,1.216,1.704,1.482
1007,1.217,0.885,1.191
1008,1.218,0.728,1.116
1009,1.220,0.792,1.148
1010,1.221,0.748,1.126
1011,1.222,0.641,1.070
1012,1.224,0.479,0.971
1013,1.225,0.809,1.156
1014,1.226,0.549,1.016
1015,1.228,1.204,1.320
1016,1.229,0.611,1.053
1017,1.231,0.843,1.172
1018,1.232,0.914,1.204
1019,1.233,0.914,1.204
1020,1.235,0.839,1.170
1021,1.236,0.819,1.161
1022,1.237,1.883,1.532
1023,1.239,0.832,1.167
1024,1.240,1.020,1.249
1025,1.241,1.098,1.280
1026,1.243,0.871,1.185
1027,1.244,0.603,1.048
1028,1.245,1.174,1.309
1029,1.247,1.114,1.286
1030,1.248,0.805,1.154
1031,1.249,0.567,1.027
1032,1.251,1.124,1.290
1033,1.252,0.712,1.108
1034,1.254,0.714,1.109
1035,1.255,0.656,1.078
1036,1.256,1.169,1.307
1037,1.258,0.946,1.218
1038,1.259,1.088,1.276
1039,1.260,0.535,1.007
1040,1.262,1.060,1.265
1041,1.263,0.457,0.956
1042,1.264,1.023,1.250
1043,1.266,0.552,1.018
1044,1.267,0.786,1.145
1045,1.268,1.355,1.373
1046,1.270,1.729,1.489
1047,1.271,0.786,1.145
1048,1.272,0.772,1.138
1049,1.274,0.932,1.212
1050,1.275,0.684,1.093
1051,1.276,0.676,1.089
1052,1.278,1.116,1.287
1053,1.279,0.695,1.099
1054,1.281,0.794,1.149
1055,1.282,0.867,1.183
1056,1.283,0.695,1.099
1057,1.285,1.323,1.362
1058,1.286,0.439,0.943
1059,1.287,1.277,1.346
1060,1.289,0.382,0.900
1061,1.290,0.706,1.105
1062,1.291,1.050,1.261
1063,1.293,1.057,1.264
1064,1.294,1.237,1.332
1065,1.295,0.624,1.060
1066,1.297,0.944,1.217
1067,1.298,1.030,1.253
1068,1.299,0.784,1.144
1069,1.301,1.015,1.247
1070,1.302,0.625,1.061
1071,1.303,0.782,1.143
1072,1.304,1.626,1.459
1073,1.306,0.701,1.102
1074,1.307,0.481,0.972
1075,1.308,0.736,1.120
1076,1.310,1.023,1.250
1077,1.311,0.575,1.032
1078,1.312,1.212,1.323
1079,1.314,1.905,1.538
1080,1.315,0.824,1.163
1081,1.316,1.132,1.293
1082,1.318,0.798,1.151
1083,1.319,1.465,1.409
1084,1.320,1.240,1.333
1085,1.322,0.753,1.129
1086,1.323,0.751,1.128
1087,1.324,0.967,1.227
1088,1.326,0.669,1.085
1089,1.327,0.647,1.073
1090,1.328,0.984,1.234
1091,1.329,0.634,1.066
1092,1.331,0.625,1.061
1093,1.332,1.306,1.356
1094,1.333,0.582,1.036
1095,1.335,1.376,1.380
1096,1.336,0.918,1.206
1097,1.337,0.830,1.166
1098,1.339,0.650,1.075
1099,1.340,0.708,1.106
1100,1.341,3.241,1.836
1101,1.343,1.023,1.250
1102,1.344,0.643,1.071
1103,1.345,0.439,0.943
1104,1.347,1.538,1.432
1105,1.348,1.697,1.480
1106,1.349,0.581,1.035
1107,1.351,0.701,1.102
1108,1.352,0.482,0.973
1109,1.353,0.809,1.156
1110,1.354,1.145,1.298
1111,1.356,0.533,1.006
1112,1.357,0.953,1.221
1113,1.358,0.430,0.937
1114,1.360,0.557,1.021
1115,1.361,1.788,1.506
1116,1.362,0.561,1.023
1117,1.364,1.180,1.311
1118,1.365,0.762,1.133
1119,1.366,1.078,1.272
1120,1.368,0.930,1.211
1121,1.369,0.552,1.018
1122,1.370,0.813,1.158
1123,1.372,0.822,1.162
1124,1.373,1.872,1.529
1125,1.374,0.697,1.100
1126,1.376,0.652,1.076
1127,1.377,1.150,1.300
1128,1.378,0.403,0.916
1129,1.379,0.575,1.032
1130,1.381,2.149,1.601
1131,1.382,0.535,1.007
1132,1.383,1.701,1.481
1133,1.385,0.858,1.179
1134,1.386,1.249,1.336
1135,1.387,4.719,2.081
1136,1.389,0.740,1.122
1137,1.390,0.452,0.952
1138,1.391,0.738,1.121
1139,1.393,0.965,1.226
1140,1.394,0.634,1.066
1141,1.395,0.699,1.101
1142,1.397,0.567,1.027
1143,1.398,3.677,1.915
1144,1.399,1.283,1.348
1145,1.401,1.367,1.377
1146,1.402,0.856,1.178
1147,1.403,0.896,1.196
1148,1.404,0.824,1.163
1149,1.406,0.762,1.133
1150,1.407,2.101,1.589
1151,1.408,0.705,1.104
1152,1.410,1.346,1.370
1153,1.411,0.930,1.211
1154,1.412,0.722,1.113
1155,1.414,1.124,1.290
1156,1.415,0.830,1.166
1157,1.416,0.631,1.064
1158,1.418,0.784,1.144
1159,1.419,1.388,1.384
1160,1.420,0.649,1.074
1161,1.422,0.665,1.083
1162,1.423,1.320,1.361
1163,1.424,0.587,1.039
1164,1.426,0.903,1.199
1165,1.427,0.474,0.968
1166,1.428,1.570,1.442
1167,1.429,2.125,1.595
1168,1.431,0.970,1.228
1169,1.432,0.661,1.081
1170,1.433,2.688,1.725
1171,1.435,1.518,1.426
1172,1.436,0.734,1.119
1173,1.437,0.873,1.186
1174,1.439,0.660,1.080
1175,1.440,0.932,1.212
1176,1.441,0.746,1.125
1177,1.443,0.556,1.020
1178,1.444,1.235,1.331
1179,1.445,0.798,1.151
1180,1.447,0.903,1.199
1181,1.448,0.860,1.180
1182,1.449,1.623,1.458
1183,1.451,0.581,1.035
1184,1.452,0.896,1.196
1185,1.453,0.871,1.185
1186,1.454,0.955,1.222
1187,1.456,3.413,1.868
1188,1.457,0.912,1.203
1189,1.458,0.847,1.174
1190,1.460,1.753,1.496
1191,1.461,1.382,1.382
1192,1.462,0.974,1.230
1193,1.464,0.925,1.209
1194,1.465,0.946,1.218
1195,1.466,1.153,1.301
1196,1.468,1.774,1.502
1197,1.469,0.601,1.047
1198,1.470,1.832,1.518
1199,1.472,0.751,1.128
1200,1.473,2.365,1.653
1201,1.474,1.070,1.269
1202,1.476,0.603,1.048
1203,1.477,0.921,1.207
1204,1.478,2.206,1.615
1205,1.479,0.900,1.198
1206,1.481,0.627,1.062
1207,1.482,1.280,1.347
1208,1.483,0.678,1.090
1209,1.485,1.006,1.243
1210,1.486,1.013,1.246
1211,1.487,0.691,1.097
1212,1.489,0.658,1.079
1213,1.490,0.986,1.235
1214,1.491,1.142,1.297
1215,1.493,0.476,0.969
1216,1.494,1.465,1.409
1217,1.495,0.963,1.225
1218,1.497,0.412,0.923
1219,1.498,0.728,1.116
1220,1.499,0.530,1.004
1221,1.501,0.882,1.190
1222,1.502,0.507,0.990
1223,1.504,1.185,1.313
1224,1.505,0.790,1.147
1225,1.506,0.701,1.102
1226,1.508,0.680,1.091
1227,1.509,1.506,1.422
1228,1.510,0.889,1.193
1229,1.512,0.669,1.085
1230,1.513,0.586,1.038
1231,1.514,0.817,1.160
1232,1.516,1.493,1.418
1233,1.517,1.199,1.318
1234,1.518,1.729,1.489
1235,1.520,1.108,1.284
1236,1.521,0.790,1.147
1237,1.522,0.748,1.126
1238,1.524,0.772,1.138
1239,1.525,0.960,1.224
1240,1.526,1.145,1.298
1241,1.528,1.140,1.296
1242,1.529,0.760,1.132
1243,1.531,0.935,1.213
1244,1.532,1.240,1.333
1245,1.533,0.582,1.036
1246,1.535,1.382,1.382
1247,1.536,1.080,1.273
1248,1.537,0.862,1.181
1249,1.539,1.729,1.489
1250,1.540,0.948,1.219
1251,1.541,0.499,0.984
1252,1.543,0.525,1.001
1253,1.544,0.581,1.035
1254,1.545,0.817,1.160
1255,1.547,0.459,0.957
1256,1.548,0.541,1.011
1257,1.549,0.786,1.145
1258,1.551,1.235,1.331
1259,1.552,0.647,1.073
1260,1.554,1.085,1.275
1261,1.555,0.726,1.115
1262,1.556,0.843,1.172
1263,1.558,0.604,1.049
1264,1.559,0.559,1.022
1265,1.560,0.525,1.001
1266,1.562,1.025,1.251
1267,1.563,0.672,1.087
1268,1.564,0.953,1.221
1269,1.566,0.794,1.149
1270,1.567,0.880,1.189
1271,1.568,0.671,1.086
1272,1.570,0.912,1.203
1273,1.571,1.166,1.306
1274,1.572,0.965,1.226
1275,1.574,1.586,1.447
1276,1.575,0.828,1.165
1277,1.576,0.701,1.102
1278,1.578,0.472,0.966
1279,1.579,0.912,1.203
1280,1.581,0.718,1.111
1281,1.582,1.531,1.430
1282,1.583,1.291,1.351
1283,1.585,0.748,1.126
1284,1.586,1.367,1.377
1285,1.587,1.235,1.331
1286,1.589,0.413,0.924
1287,1.590,1.332,1.365
1288,1.591,0.627,1.062
1289,1.593,1.446,1.403
1290,1.594,0.592,1.042
1291,1.595,0.941,1.216
1292,1.597,1.226,1.328
1293,1.598,0.512,0.993
1294,1.599,0.963,1.225
1295,1.601,0.712,1.108
1296,1.602,1.697,1.480
1297,1.604,0.858,1.179
1298,1.605,1.440,1.401
1299,1.606,1.035,1.255
1300,1.608,1.528,1.429
1301,1.609,0.706,1.105
1302,1.610,0.541,1.011
1303,1.612,1.894,1.535
1304,1.613,0.389,0.906
1305,1.614,2.412,1.664
1306,1.616,0.819,1.161
1307,1.617,1.103,1.282
1308,1.618,1.570,1.442
1309,1.620,0.811,1.157
1310,1.621,1.169,1.307
1311,1.622,1.246,1.335
1312,1.624,1.033,1.254
1313,1.625,0.740,1.122
1314,1.626,0.375,0.895
1315,1.628,0.684,1.093
1316,1.629,0.598,1.045
1317,1.631,0.762,1.133
1318,1.632,0.433,0.938
1319,1.633,0.867,1.183
1320,1.635,0.660,1.080
1321,1.636,1.673,1.473
1322,1.637,0.764,1.134
1323,1.639,0.981,1.233
1324,1.640,0.800,1.152
1325,1.641,1.080,1.273
1326,1.643,1.153,1.301
1327,1.644,0.822,1.162
1328,1.645,0.841,1.171
1329,1.647,0.569,1.028
1330,1.648,0.682,1.092
1331,1.649,0.876,1.187
1332,1.651,1.415,1.393
1333,1.652,1.778,1.503
1334,1.654,1.352,1.372
1335,1.655,0.647,1.073
1336,1.656,0.476,0.969
1337,1.658,2.057,1.578
1338,1.659,0.935,1.213
1339,1.660,1.218,1.325
1340,1.662,1.103,1.282
1341,1.663,0.849,1.175
1342,1.664,0.951,1.220
1343,1.666,0.531,1.005
1344,1.667,2.019,1.568
1345,1.668,0.640,1.069
1346,1.670,1.626,1.459
1347,1.671,0.991,1.237
1348,1.672,1.283,1.348
1349,1.674,0.764,1.134
1350,1.675,1.243,1.334
1351,1.676,1.240,1.333
1352,1.678,0.582,1.036
1353,1.679,1.047,1.260
1354,1.681,0.887,1.192
1355,1.682,2.109,1.591
1356,1.683,4.176,1.998
1357,1.685,1.050,1.261
1358,1.686,0.699,1.101
1359,1.687,0.551,1.017
1360,1.689,0.935,1.213
1361,1.690,0.923,1.208
1362,1.691,0.786,1.145
1363,1.692,0.594,1.043
1364,1.693,0.873,1.186
1365,1.694,1.254,1.338
1366,1.695,0.130,0.628
1367,1.696,0.566,1.026
1368,1.697,0.649,1.074
1369,1.698,0.819,1.161
1370,1.699,2.201,1.614
1371,1.701,0.805,1.154
1372,1.702,0.594,1.043
1373,1.703,1.673,1.473
1374,1.704,0.871,1.185
1375,1.705,0.701,1.102
1376,1.706,1.129,1.292
1377,1.707,2.938,1.777
1378,1.708,0.766,1.135
1379,1.709,0.909,1.202
1380,1.710,0.981,1.233
1381,1.711,1.415,1.393
1382,1.712,1.954,1.551
1383,1.713,1.306,1.356
1384,1.714,0.937,1.214
1385,1.715,0.819,1.161
