"Multisizer","2018-10-30  13:44"
"File name:","10K_M6_2018-10-30_22.#m4"
"Generation:","10K"
"Population:","M6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:43"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","21178"
"Counting threshold:","0.600"
"Counts above threshold:","21178"
"Coincidence corrected:","21885"

"From","0.113"
"To","3054"
"Number ",21880
"Mean:","0.423"
"Median:","0.373"
"D(0,0):",0.903
"Mean/Median ratio:","1.135"
"Mode:","0.343"
"95% Conf. Limits:","0.420"
"95% Conf. Limits:","0.426"
"S.D.:","0.230"
"Variance:","0.0528"
"C.V.:","54.34"
"Skewness:","6.312"
"Kurtosis:","113.7"
"d10:","0.236"
"d50:","0.373"
"d90:","0.656"
"Specific Surf. Area:","62903"

"% <","Size "
10,0.236
25,0.292
50,0.373
75,0.492
90,0.656

"% >","Size "
10,0.656
25,0.492
50,0.373
75,0.292
90,0.236

"Size ","% <"
1,98.2
10,99.995
100,100
1000,100

"Size ","% >"
1,1.79
10,0.0046
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
15973,10.145,0.410,0.922
15974,10.146,0.449,0.950
15975,10.147,0.469,0.964
15976,10.148,0.251,0.782
15977,10.148,0.740,1.122
15978,10.149,0.319,0.848
15979,10.150,0.439,0.943
15980,10.150,0.467,0.962
15981,10.151,0.572,1.030
15982,10.152,0.348,0.872
15983,10.152,0.663,1.082
15984,10.153,0.327,0.855
15985,10.154,0.572,1.030
15986,10.155,0.301,0.831
15987,10.155,0.714,1.109
15988,10.156,0.701,1.102
15989,10.157,0.554,1.019
15990,10.157,0.366,0.887
15991,10.158,0.447,0.949
15992,10.159,0.385,0.902
15993,10.159,0.293,0.824
15994,10.160,0.369,0.890
15995,10.161,0.632,1.065
15996,10.162,0.371,0.891
15997,10.162,0.299,0.830
15998,10.163,0.332,0.859
15999,10.164,0.360,0.883
16000,10.164,0.480,0.971
16001,10.165,0.371,0.892
16002,10.166,0.326,0.854
16003,10.166,0.293,0.825
16004,10.167,0.235,0.766
16005,10.168,0.368,0.889
16006,10.169,0.442,0.945
16007,10.169,0.718,1.111
16008,10.170,0.375,0.895
16009,10.171,0.243,0.775
16010,10.171,0.282,0.814
16011,10.172,0.839,1.170
16012,10.173,0.482,0.973
16013,10.174,0.313,0.843
16014,10.174,0.264,0.796
16015,10.175,0.257,0.789
16016,10.176,0.436,0.941
16017,10.176,0.218,0.747
16018,10.177,0.428,0.935
16019,10.178,0.354,0.877
16020,10.178,0.330,0.857
16021,10.179,0.815,1.159
16022,10.180,0.351,0.875
16023,10.181,0.629,1.063
16024,10.181,0.574,1.031
16025,10.182,0.203,0.730
16026,10.183,0.591,1.041
16027,10.183,0.423,0.932
16028,10.184,0.340,0.866
16029,10.185,0.277,0.809
16030,10.185,0.332,0.859
16031,10.186,0.374,0.894
16032,10.187,0.286,0.818
16033,10.188,0.218,0.747
16034,10.188,0.243,0.774
16035,10.189,0.482,0.973
16036,10.190,0.428,0.935
16037,10.190,0.272,0.803
16038,10.191,0.257,0.789
16039,10.192,0.177,0.697
16040,10.192,0.401,0.915
16041,10.193,0.365,0.887
16042,10.194,0.672,1.087
16043,10.195,0.373,0.893
16044,10.195,0.319,0.848
16045,10.196,0.301,0.832
16046,10.197,0.272,0.804
16047,10.197,0.305,0.835
16048,10.198,0.491,0.979
16049,10.199,0.896,1.196
16050,10.199,0.430,0.937
16051,10.200,1.050,1.261
16052,10.201,0.349,0.873
16053,10.202,0.689,1.096
16054,10.202,0.470,0.965
16055,10.203,0.251,0.783
16056,10.204,0.803,1.153
16057,10.204,0.326,0.854
16058,10.205,0.557,1.021
16059,10.206,0.248,0.779
16060,10.206,0.263,0.795
16061,10.207,0.394,0.910
16062,10.208,0.305,0.836
16063,10.209,0.535,1.007
16064,10.209,0.493,0.980
16065,10.210,0.522,0.999
16066,10.211,0.608,1.051
16067,10.211,0.310,0.840
16068,10.212,0.386,0.903
16069,10.213,0.449,0.950
16070,10.214,0.294,0.825
16071,10.214,0.198,0.723
16072,10.215,0.323,0.852
16073,10.216,0.468,0.963
16074,10.216,0.381,0.899
16075,10.217,0.301,0.831
16076,10.218,0.654,1.077
16077,10.218,0.579,1.034
16078,10.219,0.385,0.903
16079,10.220,0.356,0.880
16080,10.221,0.271,0.803
16081,10.221,1.150,1.300
16082,10.222,0.240,0.771
16083,10.223,0.317,0.846
16084,10.223,0.262,0.794
16085,10.224,0.454,0.954
16086,10.225,0.251,0.783
16087,10.225,1.753,1.496
16088,10.226,0.286,0.817
16089,10.227,0.228,0.758
16090,10.228,0.535,1.007
16091,10.228,0.223,0.753
16092,10.229,0.449,0.950
16093,10.230,0.809,1.156
16094,10.230,0.202,0.728
16095,10.231,0.370,0.890
16096,10.232,0.524,1.000
16097,10.232,0.404,0.917
16098,10.233,0.391,0.907
16099,10.234,0.617,1.056
16100,10.235,0.335,0.862
16101,10.235,0.409,0.921
16102,10.236,0.221,0.750
16103,10.237,0.336,0.863
16104,10.237,0.631,1.064
16105,10.238,0.371,0.892
16106,10.239,1.108,1.284
16107,10.239,0.516,0.995
16108,10.240,0.476,0.969
16109,10.241,0.512,0.992
16110,10.242,0.320,0.849
16111,10.242,1.158,1.303
16112,10.243,0.350,0.874
16113,10.244,0.539,1.010
16114,10.244,0.240,0.771
16115,10.245,0.809,1.156
16116,10.246,0.341,0.867
16117,10.246,0.283,0.814
16118,10.247,0.543,1.012
16119,10.248,4.891,2.106
16120,10.249,1.249,1.336
16121,10.249,0.272,0.804
16122,10.250,2.301,1.638
16123,10.251,0.382,0.900
16124,10.251,0.768,1.136
16125,10.252,0.559,1.022
16126,10.253,0.266,0.798
16127,10.254,0.548,1.015
16128,10.254,0.371,0.892
16129,10.255,0.210,0.737
16130,10.256,0.439,0.943
16131,10.256,0.376,0.895
16132,10.257,0.498,0.983
16133,10.258,0.518,0.997
16134,10.258,0.160,0.673
16135,10.259,0.268,0.800
16136,10.260,0.457,0.956
16137,10.261,0.453,0.953
16138,10.261,0.445,0.947
16139,10.262,0.420,0.929
16140,10.263,0.316,0.845
16141,10.263,0.305,0.835
16142,10.264,0.306,0.836
16143,10.265,0.419,0.929
16144,10.265,0.396,0.911
16145,10.266,0.303,0.833
16146,10.267,1.119,1.288
16147,10.268,0.561,1.023
16148,10.268,0.514,0.994
16149,10.269,0.411,0.923
16150,10.270,0.370,0.891
16151,10.270,0.403,0.916
16152,10.271,0.951,1.220
16153,10.272,0.260,0.792
16154,10.272,0.339,0.865
16155,10.273,0.740,1.122
16156,10.274,0.213,0.741
16157,10.275,0.301,0.832
16158,10.275,0.760,1.132
16159,10.276,0.179,0.699
16160,10.277,0.252,0.784
16161,10.277,0.577,1.033
16162,10.278,0.313,0.843
16163,10.279,0.353,0.877
16164,10.279,0.253,0.784
16165,10.280,0.402,0.916
16166,10.281,0.355,0.878
16167,10.282,0.686,1.094
16168,10.282,0.856,1.178
16169,10.283,0.569,1.028
16170,10.284,0.255,0.787
16171,10.284,0.290,0.821
16172,10.285,1.078,1.272
16173,10.286,0.528,1.003
16174,10.286,0.239,0.770
16175,10.287,0.426,0.934
16176,10.288,0.531,1.005
16177,10.289,0.502,0.986
16178,10.289,0.530,1.004
16179,10.290,0.503,0.987
16180,10.291,0.552,1.018
16181,10.291,1.443,1.402
16182,10.292,0.438,0.942
16183,10.293,0.275,0.807
16184,10.294,0.325,0.853
16185,10.294,0.344,0.869
16186,10.295,0.392,0.908
16187,10.296,0.841,1.171
16188,10.297,0.267,0.799
16189,10.297,0.434,0.940
16190,10.298,0.209,0.737
16191,10.299,0.448,0.950
16192,10.299,0.241,0.773
16193,10.300,0.572,1.030
16194,10.301,0.740,1.122
16195,10.302,0.362,0.884
16196,10.302,0.382,0.900
16197,10.303,0.223,0.753
16198,10.304,0.409,0.921
16199,10.304,0.533,1.006
16200,10.305,0.323,0.851
16201,10.306,0.289,0.820
16202,10.307,0.220,0.749
16203,10.307,0.511,0.992
16204,10.308,0.350,0.874
16205,10.309,0.348,0.873
16206,10.310,0.480,0.972
16207,10.310,0.615,1.055
16208,10.311,0.470,0.964
16209,10.312,0.359,0.882
16210,10.312,0.440,0.944
16211,10.313,0.285,0.817
16212,10.314,0.349,0.874
16213,10.315,0.312,0.842
16214,10.315,0.449,0.950
16215,10.316,0.409,0.921
16216,10.317,2.382,1.657
16217,10.318,0.293,0.824
16218,10.318,0.450,0.951
16219,10.319,0.366,0.887
16220,10.320,0.809,1.156
16221,10.320,0.538,1.009
16222,10.321,0.594,1.043
16223,10.322,0.356,0.879
16224,10.323,0.331,0.858
16225,10.323,0.753,1.129
16226,10.324,0.266,0.798
16227,10.325,0.308,0.838
16228,10.326,0.567,1.027
16229,10.326,1.148,1.299
16230,10.327,0.351,0.875
16231,10.328,0.496,0.982
16232,10.328,0.359,0.882
16233,10.329,0.873,1.186
16234,10.330,0.321,0.850
16235,10.331,0.732,1.118
16236,10.331,0.228,0.759
16237,10.332,0.366,0.888
16238,10.333,0.385,0.903
16239,10.333,0.618,1.057
16240,10.334,0.304,0.834
16241,10.335,0.290,0.821
16242,10.336,0.354,0.878
16243,10.336,0.316,0.845
16244,10.337,0.880,1.189
16245,10.338,0.667,1.084
16246,10.339,0.151,0.660
16247,10.339,0.300,0.831
16248,10.340,0.420,0.929
16249,10.341,0.435,0.940
16250,10.341,0.528,1.003
16251,10.342,0.549,1.016
16252,10.343,0.380,0.898
16253,10.344,0.189,0.712
16254,10.344,0.577,1.033
16255,10.345,0.186,0.708
16256,10.346,0.878,1.188
16257,10.347,0.497,0.983
16258,10.347,0.413,0.924
16259,10.348,0.235,0.766
16260,10.349,0.514,0.994
16261,10.349,0.522,0.999
16262,10.350,0.523,1.000
16263,10.351,0.267,0.799
16264,10.352,0.319,0.848
16265,10.352,0.654,1.077
16266,10.353,0.490,0.978
16267,10.354,0.693,1.098
16268,10.354,0.280,0.811
16269,10.355,0.327,0.855
16270,10.356,0.336,0.863
16271,10.357,0.386,0.904
16272,10.357,0.394,0.909
16273,10.358,0.613,1.054
16274,10.359,0.330,0.857
16275,10.360,0.345,0.871
16276,10.360,0.335,0.861
16277,10.361,0.498,0.984
16278,10.362,0.695,1.099
16279,10.362,0.230,0.760
16280,10.363,0.663,1.082
16281,10.364,0.287,0.819
16282,10.365,0.373,0.893
16283,10.365,0.255,0.787
16284,10.366,0.671,1.086
16285,10.367,0.276,0.807
16286,10.368,0.332,0.859
16287,10.368,0.400,0.914
16288,10.369,0.295,0.826
16289,10.370,0.253,0.785
16290,10.370,0.280,0.811
16291,10.371,0.498,0.984
16292,10.372,0.147,0.655
16293,10.373,0.308,0.838
16294,10.373,0.181,0.702
16295,10.374,1.428,1.397
16296,10.375,0.189,0.713
16297,10.376,0.312,0.841
16298,10.376,0.362,0.884
16299,10.377,0.177,0.697
16300,10.378,0.366,0.888
16301,10.378,0.343,0.869
16302,10.379,0.399,0.913
16303,10.380,0.396,0.911
16304,10.381,2.777,1.744
16305,10.381,0.335,0.862
16306,10.382,0.393,0.909
16307,10.383,0.293,0.824
16308,10.383,0.286,0.818
16309,10.384,0.296,0.826
16310,10.385,0.564,1.025
16311,10.386,0.368,0.889
16312,10.386,0.322,0.850
16313,10.387,0.262,0.794
16314,10.388,0.295,0.826
16315,10.389,0.290,0.821
16316,10.389,0.240,0.771
16317,10.390,0.151,0.661
16318,10.391,0.604,1.049
16319,10.391,0.314,0.843
16320,10.392,0.437,0.941
16321,10.393,0.310,0.840
16322,10.394,0.379,0.898
16323,10.394,0.347,0.872
16324,10.395,0.333,0.860
16325,10.396,0.430,0.937
16326,10.397,0.415,0.925
16327,10.397,0.594,1.043
16328,10.398,0.660,1.080
16329,10.399,0.643,1.071
16330,10.399,0.401,0.915
16331,10.400,0.889,1.193
16332,10.401,0.349,0.874
16333,10.402,0.422,0.931
16334,10.402,0.338,0.865
16335,10.403,0.227,0.757
16336,10.404,0.374,0.894
16337,10.404,0.427,0.934
16338,10.405,0.280,0.812
16339,10.406,0.306,0.836
16340,10.407,0.337,0.863
16341,10.407,0.652,1.076
16342,10.408,0.329,0.857
16343,10.409,0.303,0.833
16344,10.410,0.458,0.957
16345,10.410,0.277,0.809
16346,10.411,0.210,0.738
16347,10.412,0.271,0.803
16348,10.412,0.302,0.833
16349,10.413,0.346,0.871
16350,10.414,0.403,0.917
16351,10.415,0.277,0.809
16352,10.415,0.539,1.010
16353,10.416,0.459,0.957
16354,10.417,0.299,0.830
16355,10.418,0.405,0.918
16356,10.418,0.285,0.817
16357,10.419,0.269,0.801
16358,10.420,0.267,0.799
16359,10.420,0.267,0.799
16360,10.421,0.175,0.694
16361,10.422,0.238,0.768
16362,10.423,0.210,0.738
16363,10.423,0.243,0.775
16364,10.424,0.258,0.790
16365,10.425,0.349,0.874
16366,10.426,0.371,0.892
16367,10.426,0.218,0.747
16368,10.427,0.408,0.921
16369,10.428,0.256,0.787
16370,10.428,0.243,0.774
16371,10.429,0.295,0.826
16372,10.430,0.270,0.802
16373,10.431,0.367,0.888
16374,10.431,1.291,1.351
16375,10.432,0.320,0.848
16376,10.433,1.057,1.264
16377,10.433,0.363,0.885
16378,10.434,0.463,0.960
16379,10.435,0.457,0.956
16380,10.436,0.224,0.753
16381,10.436,0.345,0.870
16382,10.437,0.371,0.892
16383,10.438,0.435,0.940
16384,10.439,0.708,1.106
16385,10.439,0.395,0.911
16386,10.440,0.241,0.772
16387,10.441,0.784,1.144
16388,10.441,0.415,0.926
16389,10.442,0.336,0.863
16390,10.443,0.162,0.677
16391,10.444,0.319,0.848
16392,10.444,0.328,0.856
16393,10.445,0.316,0.845
16394,10.446,0.413,0.924
16395,10.447,0.374,0.894
16396,10.447,0.661,1.081
16397,10.448,0.387,0.904
16398,10.449,0.329,0.856
16399,10.449,0.361,0.883
16400,10.450,0.344,0.869
16401,10.451,0.776,1.140
16402,10.452,0.586,1.038
16403,10.452,0.249,0.781
16404,10.453,0.310,0.840
16405,10.454,0.332,0.859
16406,10.454,0.172,0.690
16407,10.455,0.257,0.789
16408,10.456,0.248,0.779
16409,10.457,0.240,0.771
16410,10.457,0.368,0.889
16411,10.458,0.282,0.814
16412,10.459,0.168,0.685
16413,10.460,0.265,0.797
16414,10.460,0.225,0.754
16415,10.461,0.478,0.970
16416,10.462,0.241,0.772
16417,10.462,0.253,0.785
16418,10.463,0.340,0.866
16419,10.464,0.249,0.781
16420,10.465,0.332,0.859
16421,10.465,0.420,0.929
16422,10.466,0.322,0.851
16423,10.467,0.496,0.982
16424,10.468,0.427,0.934
16425,10.468,0.557,1.021
16426,10.469,0.373,0.893
16427,10.470,0.878,1.188
16428,10.470,0.424,0.932
16429,10.471,0.598,1.045
16430,10.472,0.335,0.862
16431,10.473,0.227,0.757
16432,10.473,0.543,1.012
16433,10.474,0.223,0.753
16434,10.475,0.354,0.878
16435,10.476,0.337,0.864
16436,10.476,0.396,0.911
16437,10.477,0.772,1.138
16438,10.478,0.436,0.941
16439,10.478,0.264,0.796
16440,10.479,0.334,0.861
16441,10.480,0.483,0.973
16442,10.481,0.894,1.195
16443,10.481,0.465,0.961
16444,10.482,0.449,0.950
16445,10.483,0.345,0.870
16446,10.483,0.556,1.020
16447,10.484,0.234,0.765
16448,10.485,0.665,1.083
16449,10.486,0.710,1.107
16450,10.486,0.213,0.741
16451,10.487,0.499,0.984
16452,10.488,0.320,0.849
16453,10.489,0.205,0.732
16454,10.489,0.244,0.775
16455,10.490,0.273,0.805
16456,10.491,0.661,1.081
16457,10.491,0.538,1.009
16458,10.492,0.314,0.844
16459,10.492,0.768,1.136
16460,10.493,0.232,0.762
16461,10.494,0.742,1.123
16462,10.494,0.726,1.115
16463,10.495,0.448,0.949
16464,10.496,0.465,0.961
16465,10.496,0.671,1.086
16466,10.497,0.397,0.912
16467,10.497,0.309,0.839
16468,10.498,0.411,0.922
16469,10.499,0.333,0.860
16470,10.499,0.567,1.027
16471,10.500,0.368,0.889
16472,10.500,0.397,0.912
16473,10.501,0.426,0.934
16474,10.502,0.418,0.928
16475,10.502,0.387,0.904
16476,10.503,0.424,0.932
16477,10.503,0.615,1.055
16478,10.504,0.447,0.949
16479,10.505,0.269,0.801
16480,10.505,0.398,0.913
16481,10.506,0.210,0.738
16482,10.507,0.402,0.915
16483,10.507,0.233,0.764
16484,10.508,0.367,0.888
16485,10.508,0.364,0.886
16486,10.509,0.308,0.838
16487,10.510,0.344,0.870
16488,10.510,0.276,0.808
16489,10.511,0.641,1.070
16490,10.511,0.226,0.756
16491,10.512,0.517,0.996
16492,10.513,0.513,0.993
16493,10.513,0.335,0.862
16494,10.514,0.331,0.858
16495,10.515,0.380,0.898
16496,10.515,0.918,1.206
16497,10.516,0.304,0.834
16498,10.516,0.772,1.138
16499,10.517,0.352,0.876
16500,10.518,0.477,0.969
16501,10.518,0.301,0.831
16502,10.519,0.422,0.931
16503,10.519,0.339,0.865
16504,10.520,0.665,1.083
16505,10.521,0.427,0.935
16506,10.521,0.263,0.795
16507,10.522,0.598,1.045
16508,10.523,0.338,0.864
16509,10.523,0.234,0.765
16510,10.524,0.368,0.889
16511,10.524,0.321,0.850
16512,10.525,0.865,1.182
16513,10.526,0.142,0.648
16514,10.526,0.134,0.635
16515,10.527,0.519,0.997
16516,10.527,0.303,0.833
16517,10.528,0.268,0.800
16518,10.529,0.254,0.786
16519,10.529,0.325,0.853
16520,10.530,0.272,0.804
16521,10.530,0.260,0.792
16522,10.531,0.523,1.000
16523,10.532,0.328,0.856
16524,10.532,0.587,1.039
16525,10.533,0.252,0.783
16526,10.534,0.487,0.976
16527,10.534,1.243,1.334
16528,10.535,0.448,0.949
16529,10.535,0.442,0.945
16530,10.536,0.894,1.195
16531,10.537,0.317,0.846
16532,10.537,0.441,0.944
16533,10.538,0.192,0.716
16534,10.538,0.442,0.945
16535,10.539,0.300,0.831
16536,10.540,0.336,0.863
16537,10.540,0.603,1.048
16538,10.541,0.622,1.059
16539,10.542,0.283,0.815
16540,10.542,0.334,0.861
16541,10.543,0.308,0.838
16542,10.543,0.216,0.744
16543,10.544,0.389,0.906
16544,10.545,0.428,0.935
16545,10.545,0.654,1.077
16546,10.546,0.782,1.143
16547,10.546,0.460,0.958
16548,10.547,1.483,1.415
16549,10.548,0.401,0.915
16550,10.548,0.374,0.894
16551,10.549,0.397,0.912
16552,10.550,0.318,0.847
16553,10.550,0.520,0.997
16554,10.551,0.441,0.944
16555,10.551,0.275,0.807
16556,10.552,0.728,1.116
16557,10.553,0.267,0.799
16558,10.553,0.339,0.865
16559,10.554,0.521,0.999
16560,10.554,0.216,0.744
16561,10.555,0.313,0.843
16562,10.556,0.643,1.071
16563,10.556,0.445,0.947
16564,10.557,0.371,0.892
16565,10.557,0.402,0.916
16566,10.558,0.674,1.088
16567,10.559,0.420,0.929
16568,10.559,0.334,0.861
16569,10.560,0.248,0.779
16570,10.561,0.283,0.815
16571,10.561,0.669,1.085
16572,10.562,0.359,0.882
16573,10.562,0.354,0.878
16574,10.563,0.421,0.930
16575,10.564,0.591,1.041
16576,10.564,0.618,1.057
16577,10.565,0.391,0.907
16578,10.565,0.373,0.893
16579,10.566,0.360,0.883
16580,10.567,0.830,1.166
16581,10.567,0.337,0.864
16582,10.568,0.287,0.819
16583,10.569,0.248,0.780
16584,10.569,0.259,0.791
16585,10.570,0.376,0.896
16586,10.570,0.755,1.130
16587,10.571,0.437,0.941
16588,10.572,0.328,0.856
16589,10.572,0.671,1.086
16590,10.573,0.486,0.976
16591,10.573,0.453,0.953
16592,10.574,0.606,1.050
16593,10.575,0.701,1.102
16594,10.575,0.355,0.878
16595,10.576,0.784,1.144
16596,10.577,0.896,1.196
16597,10.577,0.552,1.018
16598,10.578,0.356,0.880
16599,10.578,0.397,0.912
16600,10.579,0.163,0.677
16601,10.580,0.472,0.966
16602,10.580,0.457,0.955
16603,10.581,0.419,0.928
16604,10.581,0.314,0.843
16605,10.582,0.418,0.928
16606,10.583,0.423,0.931
16607,10.583,0.488,0.977
16608,10.584,0.418,0.928
16609,10.584,0.334,0.861
16610,10.585,0.533,1.006
16611,10.586,0.306,0.836
16612,10.586,0.722,1.113
16613,10.587,0.266,0.798
16614,10.588,0.332,0.859
16615,10.588,0.359,0.882
16616,10.589,0.336,0.863
16617,10.589,0.352,0.876
16618,10.590,0.427,0.934
16619,10.591,0.306,0.837
16620,10.591,0.536,1.008
16621,10.592,0.742,1.123
16622,10.592,1.134,1.294
16623,10.593,0.567,1.027
16624,10.594,0.577,1.033
16625,10.594,0.401,0.915
16626,10.595,0.343,0.869
16627,10.596,0.266,0.798
16628,10.596,0.453,0.953
16629,10.597,0.478,0.970
16630,10.597,0.458,0.956
16631,10.598,0.255,0.787
16632,10.599,0.515,0.995
16633,10.599,1.349,1.371
16634,10.600,0.336,0.863
16635,10.600,0.227,0.757
16636,10.601,0.318,0.847
16637,10.602,0.478,0.970
16638,10.602,0.624,1.060
16639,10.603,0.343,0.868
16640,10.603,0.370,0.891
16641,10.604,0.384,0.902
16642,10.605,0.329,0.856
16643,10.605,0.133,0.633
16644,10.606,0.217,0.746
16645,10.607,0.374,0.894
16646,10.607,0.671,1.086
16647,10.608,0.266,0.798
16648,10.608,0.312,0.842
16649,10.609,0.617,1.056
16650,10.610,0.584,1.037
16651,10.610,0.287,0.818
16652,10.611,0.326,0.854
16653,10.611,0.501,0.986
16654,10.612,0.423,0.932
16655,10.613,0.379,0.898
16656,10.613,0.468,0.963
16657,10.614,0.318,0.847
16658,10.615,0.587,1.039
16659,10.615,0.204,0.731
16660,10.616,0.250,0.782
16661,10.616,0.267,0.799
16662,10.617,0.345,0.871
16663,10.618,0.313,0.842
16664,10.618,0.284,0.815
16665,10.619,0.491,0.979
16666,10.619,0.440,0.944
16667,10.620,0.438,0.942
16668,10.621,0.417,0.927
16669,10.621,0.451,0.952
16670,10.622,0.349,0.874
16671,10.623,0.400,0.914
16672,10.623,0.288,0.819
16673,10.624,0.471,0.965
16674,10.624,0.273,0.805
16675,10.625,0.243,0.774
16676,10.626,0.222,0.752
16677,10.626,0.504,0.987
16678,10.627,0.510,0.991
16679,10.627,0.254,0.786
16680,10.628,0.900,1.198
16681,10.629,0.244,0.775
16682,10.629,0.299,0.830
16683,10.630,0.407,0.920
16684,10.630,0.297,0.828
16685,10.631,0.478,0.970
16686,10.632,0.174,0.693
16687,10.632,0.303,0.833
16688,10.633,0.317,0.846
16689,10.634,0.632,1.065
16690,10.634,0.305,0.835
16691,10.635,0.296,0.826
16692,10.635,0.564,1.025
16693,10.636,0.204,0.730
16694,10.637,0.181,0.701
16695,10.637,0.247,0.779
16696,10.638,0.221,0.750
16697,10.638,0.298,0.829
16698,10.639,0.436,0.941
16699,10.640,0.603,1.048
16700,10.640,0.327,0.855
16701,10.641,0.562,1.024
16702,10.642,0.340,0.866
16703,10.642,0.624,1.060
16704,10.643,0.507,0.990
16705,10.643,0.577,1.033
16706,10.644,0.283,0.815
16707,10.645,0.862,1.181
16708,10.645,0.652,1.076
16709,10.646,0.720,1.112
16710,10.646,0.273,0.805
16711,10.647,0.296,0.827
16712,10.648,0.598,1.045
16713,10.648,0.333,0.860
16714,10.649,0.484,0.974
16715,10.650,0.489,0.977
16716,10.650,0.394,0.910
16717,10.651,0.503,0.987
16718,10.651,0.572,1.030
16719,10.652,0.531,1.005
16720,10.653,0.382,0.900
16721,10.653,0.342,0.867
16722,10.654,0.638,1.068
16723,10.654,0.171,0.689
16724,10.655,0.474,0.967
16725,10.656,0.354,0.878
16726,10.656,0.606,1.050
16727,10.657,0.663,1.082
16728,10.657,0.487,0.976
16729,10.658,0.423,0.931
16730,10.659,0.331,0.858
16731,10.659,0.306,0.836
16732,10.660,0.393,0.909
16733,10.661,0.478,0.970
16734,10.661,0.246,0.778
16735,10.662,0.344,0.870
16736,10.662,0.443,0.946
16737,10.663,0.360,0.882
16738,10.664,0.398,0.913
16739,10.664,0.650,1.075
16740,10.665,0.373,0.893
16741,10.665,0.329,0.856
16742,10.666,0.255,0.787
16743,10.667,0.661,1.081
16744,10.667,0.674,1.088
16745,10.668,0.346,0.871
16746,10.669,0.437,0.942
16747,10.669,0.501,0.985
16748,10.670,0.371,0.892
16749,10.670,0.320,0.849
16750,10.671,0.285,0.817
16751,10.672,0.433,0.939
16752,10.672,0.344,0.870
16753,10.673,0.380,0.899
16754,10.673,0.263,0.795
16755,10.674,0.359,0.882
16756,10.675,0.548,1.015
16757,10.675,0.186,0.708
16758,10.676,0.435,0.940
16759,10.677,0.260,0.792
16760,10.677,0.401,0.915
16761,10.678,0.625,1.061
16762,10.678,0.515,0.995
16763,10.679,0.418,0.928
16764,10.680,0.281,0.813
16765,10.680,0.254,0.786
16766,10.681,0.344,0.870
16767,10.681,0.406,0.919
16768,10.682,0.416,0.926
16769,10.683,0.397,0.912
16770,10.683,0.377,0.897
16771,10.684,0.273,0.805
16772,10.684,0.520,0.998
16773,10.685,0.307,0.837
16774,10.686,0.214,0.742
16775,10.686,0.257,0.788
16776,10.687,0.724,1.114
16777,10.688,0.361,0.883
16778,10.688,0.335,0.862
16779,10.689,0.277,0.809
16780,10.689,0.813,1.158
16781,10.690,0.819,1.161
16782,10.691,0.239,0.770
16783,10.691,0.440,0.944
16784,10.692,0.386,0.903
16785,10.693,0.243,0.774
16786,10.693,0.663,1.082
16787,10.694,0.440,0.944
16788,10.695,0.480,0.971
16789,10.695,0.516,0.995
16790,10.696,0.338,0.864
16791,10.696,0.292,0.823
16792,10.697,0.222,0.752
16793,10.698,0.297,0.828
16794,10.698,0.337,0.864
16795,10.699,0.248,0.780
16796,10.700,0.714,1.109
16797,10.700,0.579,1.034
16798,10.701,0.422,0.930
16799,10.702,0.388,0.905
16800,10.702,0.319,0.848
16801,10.703,0.195,0.720
16802,10.704,0.574,1.031
16803,10.704,0.332,0.859
16804,10.705,0.343,0.869
16805,10.706,0.403,0.916
16806,10.706,0.228,0.758
16807,10.707,0.384,0.902
16808,10.708,0.307,0.837
16809,10.708,0.315,0.844
16810,10.709,0.429,0.936
16811,10.709,0.784,1.144
16812,10.710,0.343,0.869
16813,10.711,0.450,0.951
16814,10.711,0.876,1.187
16815,10.712,0.409,0.921
16816,10.713,0.222,0.751
16817,10.713,0.327,0.855
16818,10.714,0.277,0.809
16819,10.715,0.437,0.941
16820,10.715,0.570,1.029
16821,10.716,0.324,0.852
16822,10.717,0.858,1.179
16823,10.717,0.388,0.905
16824,10.718,0.647,1.073
16825,10.719,0.442,0.945
16826,10.719,0.527,1.002
16827,10.720,0.213,0.741
16828,10.721,0.538,1.009
16829,10.721,2.412,1.664
16830,10.722,0.347,0.872
16831,10.722,0.341,0.867
16832,10.723,0.415,0.925
16833,10.724,0.278,0.810
16834,10.724,0.566,1.026
16835,10.725,0.359,0.882
16836,10.726,0.355,0.879
16837,10.726,0.672,1.087
16838,10.727,0.218,0.747
16839,10.728,0.338,0.865
16840,10.728,0.507,0.990
16841,10.729,0.564,1.025
16842,10.730,0.402,0.915
16843,10.730,0.326,0.854
16844,10.731,0.309,0.839
16845,10.732,0.350,0.874
16846,10.732,0.353,0.877
16847,10.733,0.730,1.117
16848,10.734,0.512,0.992
16849,10.734,0.291,0.822
16850,10.735,0.786,1.145
16851,10.735,0.367,0.888
16852,10.736,0.255,0.787
16853,10.737,0.276,0.808
16854,10.737,0.772,1.138
16855,10.738,0.617,1.056
16856,10.739,0.220,0.749
16857,10.739,0.173,0.692
16858,10.740,0.273,0.805
16859,10.741,0.531,1.005
16860,10.741,0.335,0.862
16861,10.742,0.251,0.782
16862,10.743,0.416,0.927
16863,10.743,0.325,0.853
