CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
118,33,10.5922012171051,350,48.5694347599509,499.454285714286,1852.91142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.225323243172,0.972142462308219,33.1872700669515,11.1529042738829,9.53737619170183,2.34662450731804,0.00807222613220132,0.00334622369555251,1,1.00032744869593,2370.9327593235,0,18436.2457142857,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
119,23,10.4569553672807,241,42.4913706417832,500.900414937759,638.211618257261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.569211628406,0.999443458672334,22.4164568185909,12.1032050143945,9.95602460156244,2.98081963246136,0.00101643062381023,0.000473153094256032,1,1.00000631441455,1745.13396822111,0,17006.2199170124,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
120,30,9.91244782641226,298,46.5431570955078,508.963087248322,208.080536912752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.593303852919,0.965254224852368,31.4004676950782,12.1761473347193,9.97743500722744,2.72515192415242,0.0133162088440936,0.00699932950333656,1,1.00336823908173,2455.06962484557,2,19481.644295302,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
121,29,10.9733108415062,319,46.2645659732353,514.235109717868,1158.31347962382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.209658076132,0.97717266618082,29.6213765652331,11.637100910177,9.90443378758946,2.67417289297166,0.00523709929955038,0.00262400757640726,0,1.0003971209058,2282.20380237367,0,17565.0407523511,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
122,20,10.6801440958378,214,6.60527472539471,515.929906542056,1786.06542056075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.938459321612,0.999712514576739,19.3036336588405,12.5247692191922,9.90087645473238,3.27601756835782,0.00522415594076458,0.00230715135681746,1,1.00011340667504,1486.19648912516,0,17428.046728972,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
123,24,9.98545659237409,240,39.6585290382749,517.354166666667,1439.54583333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.610785352332,0.992737214052481,24.3748072001913,11.6878370171277,9.62082306081259,3.04316511259527,0.0179191151651803,0.00225375577306564,0,1.00015051436787,1771.96657548862,1,17717.4583333333,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
124,28,10.5278108942001,295,47.5891715675508,522.094915254237,94.9830508474576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.692354610993,0.974947850074726,28.2047643755527,11.4607632307294,9.65345980108522,2.5888837460408,0.0179430447547155,0.00935649062848894,0,1.00493544727893,2064.32628370985,0,18114.5220338983,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
125,30,11.0393632631389,332,45.6566219915121,532.271084337349,340.352409638554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.248922583991,0.974923252023142,30.3592430538156,11.790650555775,9.93546354367941,2.49437670164661,0.00399504517806116,0.00167228616463329,2,1.00004009306322,2353.73241693984,0,17718.0030120482,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
126,25,10.6105591925862,266,43.8305291739355,531.53007518797,1442.68421052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.991927592687,0.992623221838861,25.2388517166286,11.704073822563,9.99898144426531,2.80394534033036,0.00439076115128934,0.00238398483305542,1,1.00007364734942,1981.85099162064,1,17567.6917293233,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
127,24,10.8036494583022,261,39.1645857990536,531.425287356322,1674.91954022989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.036726585684,0.993910158884748,24.5524097565938,11.5980991105745,9.73187614347769,2.91241646567871,0.00882474788038966,0.00434279774221616,1,1.00076921481986,1826.32116012715,0,17704.1379310345,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
128,19,10.7395818588898,205,-33.3739000635931,533.273170731707,1948.11707317073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.454740158369,0.999698685450727,19.263981141482,12.4615025185112,9.83874458356098,3.24263742067524,0.0132885340781972,0.00719608883154369,0,1.00129008473401,1464.58741648005,0,18511.8292682927,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
129,31,10.8371651432403,336,48.3811795839146,541.580357142857,601.794642857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.924758736399,0.972614105215341,31.5252559314957,11.6765150110793,9.82270282392413,2.50787013191068,0.00955885069114499,0.00463838291545777,1,1.00035480228795,2388.96899070343,1,17492.2023809524,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
130,28,10.5181046684507,295,48.537610900276,555.738983050847,1278.71186440678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.846927445395,0.975189574352432,28.1440422991187,11.5016721644068,9.73709014732826,2.55608123646111,0.0140835987719489,0.00594715448173432,1,1.00189371040838,2095.72714076238,0,17408.7627118644,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
131,21,10.1015767891673,213,22.5638698625463,554.62441314554,933.798122065728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.713240602146,0.999791403959149,21.0889164367831,11.7658523067389,9.52991021179394,3.14192429717234,0.00196431856248059,0.000113683425779121,3,1.0000001085367,1504.2560436545,0,17736.3427230047,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
132,26,9.84220056779165,256,45.90652456673,560.0859375,1011.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.300417970491,0.985539957137374,26.9917531372549,11.2227633575404,9.16624094193934,2.94971213939849,0.0110060462685593,0.00530277191019964,1,1.00150830055572,1781.16237384065,1,18369.71484375,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
133,37,11.2772778620553,417,49.3746749307389,568.170263788969,1483.71942446043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.799935145461,0.95414486477699,36.9327917798163,11.9882016848,9.988460976214,2.50937953467425,0.00834217339227933,0.00387313005922446,1,1.00134026445374,2894.0043085595,0,16118.9832134293,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
134,32,11.1519097992648,364,44.8018907330283,568.722527472527,72.228021978022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.584263541726,0.962726815342916,32.6176905894883,11.5341924851576,9.80619157783903,2.48903634150068,0.00575522655270715,0.00243504107144805,1,1.00026093814282,2463.4504834697,0,17642.8159340659,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
135,27,10.3669586930671,280,46.9269848343132,566.160714285714,591.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.937975684991,0.971680575456308,27.1457052336098,11.4422416496894,9.69218443576846,2.68442295490346,0.0257891038059149,0.0105367038826493,1,1.00551734041019,2002.78509213874,1,18146.4857142857,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
136,24,10.3889782374045,250,43.0090979164656,565.968,1155.144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.367226587648,0.986061351805254,24.5843655500987,11.3737885582019,9.57354615795778,2.7599651539879,0.0012535959373927,0.000648156925503918,1,1.00000553814836,1769.67924454885,0,17821.564,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
137,35,10.6574753846203,374,48.6553566511215,581.532085561497,1015.35828877005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.033761325275,0.932962506809947,35.9271119821853,11.6353596034664,9.71401040050674,2.33222314415172,0.00477340211761099,0.00256741720420909,1,1.00017584219404,2662.62078115942,1,18003.9919786096,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
138,32,10.5597065962917,339,47.8323149021336,576.758112094395,1200.48377581121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.299940445562,0.974041554250067,32.80140968406,11.1188207632923,9.58516052694378,2.35839466814727,0.00472917684972536,0.00184966166324696,1,1.00014018938327,2366.90687462968,0,17608.3421828909,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
139,26,10.3556799409014,270,45.2809595990833,589.411111111111,849.87037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.204528667974,0.984658673456579,25.9746084763014,11.7774333836963,9.57865984329302,2.88181156076778,0.00437553549215702,0.00206320236780436,1,1.00005464609621,1871.75237636393,0,17834.9259259259,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
140,25,9.54208054354187,239,46.1148866280241,593.146443514644,703.707112970711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.315961980301,0.987809902328193,24.9601201376547,11.2751842193768,9.39061844986978,2.80640787927571,0.0043901555922634,0.00188152590718276,1,1.00007263462787,1728.72114007701,0,17999.2887029289,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
141,34,9.87134036092028,336,47.041501653757,599.702380952381,778.526785714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.030798274336,0.963877682872502,35.1265239426575,11.1869177896027,9.49710382197811,2.36699648743338,0.00299840694966956,0.00156451219918157,1,1.00011006737483,2488.32686111223,1,17952.2678571429,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
142,26,9.65370143350862,251,46.9273337112418,594.649402390438,1115.14342629482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.571295279716,0.985996377325894,25.7176317352439,11.4148196862988,9.40947471886851,2.64101855906952,0.00192090575151813,0.00067349749623576,2,1.00001804172385,1788.34627312455,0,18039.9123505976,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
143,20,9.14967099937105,183,-5.32263243628964,598.825136612022,789.781420765027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.017718253796,0.999916815745884,20.7576403304034,11.6384052321955,9.62240383888122,3.00600587270068,0.00393002316623156,0.00173992474466186,1,1.00008940589921,1509.50662477289,1,18277.8360655738,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
144,20,10.4496209789359,209,-20.2992266478662,607.129186602871,957.272727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.273570599309,0.999855132346871,19.6902079699478,12.9961374911634,9.8061718585691,3.69162863368388,0.00816363738926095,0.0041849255637808,0,1.00049078153533,1487.09661493279,2,18336.95215311,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
145,26,10.0760183486083,262,46.1787018271707,614.400763358779,35.9503816793893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.793524168969,0.988366330894174,25.7786023054738,11.3223850902109,9.64872049948945,2.67752249459472,0.00408463221427728,0.00216485446715372,1,1.00006426338026,1884.90167402987,0,18302.7213740458,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
146,28,9.5060255807408,267,46.6340436900152,618.655430711611,976.771535580524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.144494227429,0.977594015031032,28.6110989876551,11.0352625029112,9.37151217472729,2.52167486571694,0.00358167834413054,0.00142836957875476,2,1.00004483793098,1973.5301642681,2,18287.7677902622,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
147,37,10.805412580476,400,49.5047007626943,627.05,1554.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.998029469031,0.948820017055898,36.8595959227906,11.3095341542681,9.7796370309101,2.19379980595167,0.0141470777801154,0.0059604814342102,2,1.00298953308952,2768.76390065663,0,17261.08,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
148,23,9.95367656341951,229,43.5578704150173,617.528384279476,668.64192139738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.173249112102,0.996800262341867,22.351109108238,11.5496439381905,9.68959771177352,2.87433781438004,0.00912976395312374,0.00500885915918706,0,1.00085244964888,1648.16411118888,0,17919,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
149,23,10.8294347491334,249,39.7951523009378,622.698795180723,516.883534136546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.226791621559,0.997483485801083,22.8183330292559,11.9912836660465,9.79562129120827,3.22612956666813,0.0262534987972513,0.00166101894100423,1,1.00004048024687,1719.6409111754,0,16628.2530120482,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
150,20,8.84277819188727,178,17.490837858964,622.691011235955,965.606741573034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.51684231195,0.99956145038863,20.2631317808682,11.66628348549,9.22537945673329,3.14176798868057,0.0169807851563929,0.00925839495802784,0,1.00245354243103,1354.45608076809,2,18652.1123595506,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
151,20,10.2939220535416,206,-20.7929662684474,628.063106796116,1916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.244491460932,0.999745842390625,20.5445516709531,11.7622591639779,9.43925794848221,3.16749729077415,0.00111905217781557,0.000528474372991591,1,1.00000364060197,1437.68009003577,0,18276.0533980583,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
152,26,10.1978211102548,265,47.9420022132202,642.792452830189,129.758490566038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.996344870439,0.997722613785905,23.9758139643379,11.9279775820269,9.65422042986599,3.06851084954392,0.0289278357648844,0.00183696699035133,1,1.00004536862654,1755.0830126582,0,18166.8,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
153,29,10.8804536335941,316,47.2803022784948,648.398734177215,900.636075949367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.626548367108,0.970721797650624,29.3122286575207,11.7542224356878,9.9464246395618,2.49149828478511,0.00868937201816186,0.00369206451393471,1,1.00057767523167,2277.57514199565,0,16358.1487341772,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
154,33,10.4492997943631,345,38.5735892299218,655.292753623188,2034.48405797101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17708.115942029,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
155,29,10.5438013967783,306,48.2217154534318,657.486928104575,247.18954248366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.657841746862,0.974618863689298,28.9377873809492,11.4563224094622,9.79979077280404,2.65024763628387,0.00651592602694696,0.00249998557544388,1,1.00029931111363,2182.6736714322,0,17790.3137254902,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
156,27,10.6495243780538,290,36.1731300748136,664.634482758621,1366.38620689655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.634543335041,0.981361205581555,28.4220298274111,11.5917460959761,9.5319188978748,2.79986289089337,0.0149841421138904,0.00275235638200311,1,1.00018526237461,2028.17604660761,0,17645.0413793103,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
157,29,10.6004430000223,307,46.6652609216746,674.087947882736,1542.98371335505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.172724560592,0.981817889792836,28.2338133436382,11.8363930531898,9.87443827717932,2.61930365018701,0.0124380563156242,0.00724774355873237,0,1.00276657833975,2162.14203209377,0,17648.8794788274,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
158,28,10.5127892439131,295,46.1099548102068,670.918644067797,835.840677966102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.209555674274,0.977747622284577,28.4465588152855,11.524963621254,9.67729048954898,2.50922903174481,0.00876180879391875,0.0043601885158831,1,1.00108543145842,2092.31550843584,0,17834.7898305085,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
159,30,10.8038484785058,324,48.8383429296466,676.598765432099,1208.26234567901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.935363683897,0.977092769000037,29.3283139018451,11.5802345578724,9.80052609739361,2.80042938826254,0.0566430193757702,0.00400139728912284,1,1.00013845573743,2212.46167390037,0,16970.8580246914,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
160,22,10.5591740080997,235,25.2145841992342,675.306382978723,1948.42978723404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.299995951211,0.999933125592899,21.8354516701874,11.8112216368566,9.68140046425779,2.99029221999555,0.00559403585355644,0.00320076891579793,0,1.00032438823169,1607.41653226921,0,18353.1574468085,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
161,22,10.2916438216746,227,23.5266975826048,681.330396475771,1396.52422907489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.437709019466,0.99669026697222,23.2797977317925,11.6786038702599,9.5599852480509,2.85490626684138,0.00985834725620292,0.00501840303482743,0,1.0009420251544,1671.02723485693,0,17737.5198237885,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
162,19,10.1874692771535,194,-42.5776004301849,694.561855670103,400.561855670103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.291475746316,0.999710562197184,19.2071466078282,12.6852019490317,9.89234648097489,3.32057214369679,0.0125804943447092,0.00662353218563054,0,1.00112052874695,1476.22097279549,1,18246.6237113402,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
163,20,9.76175455375679,196,-8.92117679373248,694.69387755102,414.65306122449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.492989534409,0.999660013591338,20.2354899128328,12.2991465259371,9.72334189422748,3.12678132886916,0.0137055129741392,0.00661273353182777,1,1.00123804511462,1502.57001638038,1,18333.4285714286,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
164,32,9.55274224549568,306,47.3597788013572,697.807189542484,444.078431372549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.132429890533,0.962015329372303,33.1825490868279,10.7241223247066,9.20852130982684,2.25037963890362,0.00988252948625648,0.00609683734690071,0,1.00261955750889,2209.93460138819,1,18083.954248366,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
165,36,10.4480675211809,376,48.6215446215475,704.936170212766,778.864361702128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.431827504854,0.949170625704531,35.9308588065032,11.2273891697282,9.64211118998552,2.1735405166584,0.0124483928016295,0.00729300501011433,1,1.00453988384151,2623.62493447979,0,17724.0771276596,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
166,24,10.6317667837802,256,42.7512037105197,703.7265625,892.40625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.183769409673,0.995375209128169,24.2078793661264,11.7250762995246,9.65794836327855,3.16792163650897,0.00657960320621152,0.00320454131847819,1,1.00040492224666,1773.43953559413,0,17764.453125,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
167,31,10.0474694446904,312,47.872475628355,713.544871794872,461.685897435897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.68773999644,0.939230628205357,32.1784549981002,12.0615957165625,9.60999542032271,2.57656604699537,0.015679915416725,0.00604403289730134,2,1.00123319588223,2334.00311333895,1,18566.4935897436,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
168,22,9.31592903427099,205,30.9501594442028,715.29756097561,19.0926829268293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.558204782005,0.999475599769984,20.8821869153934,12.1059304834071,9.50147790627297,3.19434279378146,0.0158818836557586,0.00810626669995698,0,1.00204119568621,1480.63559516845,1,18698.9317073171,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
