"Multisizer","2020-01-09  19:30"
"File name:","50K_P6_2020-01-09_22.#m4"
"Generation:","50K"
"Population:","P6"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2020-01-09  19:29"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","16557"
"Counting threshold:","0.600"
"Counts above threshold:","16557"
"Coincidence corrected:","16872"

"From","0.113"
"To","22.45"
"Number ",16872
"Mean:","1.363"
"Median:","1.310"
"D(0,0):",1.355
"Mean/Median ratio:","1.041"
"Mode:","1.238"
"95% Conf. Limits:","1.357"
"95% Conf. Limits:","1.370"
"S.D.:","0.434"
"Variance:","0.188"
"C.V.:","31.81"
"Skewness:","5.984"
"Kurtosis:","191.3"
"d10:","0.922"
"d50:","1.310"
"d90:","1.862"
"Specific Surf. Area:","43177"

"% <","Size "
10,0.922
25,1.088
50,1.310
75,1.590
90,1.862

"% >","Size "
10,1.862
25,1.590
50,1.310
75,1.088
90,0.922

"Size ","% <"
1,15.3
10,99.98
100,100
1000,100

"Size ","% >"
1,84.7
10,0.024
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
4148,6.911,1.708,1.483
4149,6.913,1.394,1.386
4150,6.915,1.680,1.475
4151,6.916,1.760,1.498
4152,6.918,1.352,1.372
4153,6.920,0.998,1.240
4154,6.921,1.643,1.464
4155,6.923,1.446,1.403
4156,6.925,1.487,1.416
4157,6.926,0.921,1.207
4158,6.928,2.923,1.774
4159,6.930,0.465,0.961
4160,6.931,0.946,1.218
4161,6.933,2.417,1.665
4162,6.935,1.879,1.531
4163,6.936,1.073,1.270
4164,6.938,1.340,1.368
4165,6.940,1.153,1.301
4166,6.942,1.232,1.330
4167,6.943,1.088,1.276
4168,6.945,0.979,1.232
4169,6.947,1.047,1.260
4170,6.948,1.093,1.278
4171,6.950,2.469,1.677
4172,6.952,1.771,1.501
4173,6.953,2.395,1.660
4174,6.955,1.274,1.345
4175,6.957,1.394,1.386
4176,6.958,1.590,1.448
4177,6.960,2.053,1.577
4178,6.962,0.984,1.234
4179,6.964,1.023,1.250
4180,6.965,1.988,1.560
4181,6.967,1.140,1.296
4182,6.969,1.487,1.416
4183,6.971,1.320,1.361
4184,6.973,1.653,1.467
4185,6.975,1.140,1.296
4186,6.976,1.563,1.440
4187,6.978,1.121,1.289
4188,6.980,1.980,1.558
4189,6.982,2.019,1.568
4190,6.984,1.677,1.474
4191,6.985,1.894,1.535
4192,6.987,1.403,1.389
4193,6.989,2.386,1.658
4194,6.991,1.003,1.242
4195,6.993,1.468,1.410
4196,6.995,2.678,1.723
4197,6.996,2.716,1.731
4198,6.998,3.614,1.904
4199,7.000,1.232,1.330
4200,7.002,0.269,0.801
4201,7.004,1.583,1.446
4202,7.005,1.254,1.338
4203,7.007,1.172,1.308
4204,7.009,1.832,1.518
4205,7.011,0.780,1.142
4206,7.013,0.873,1.186
4207,7.015,0.137,0.639
4208,7.016,1.544,1.434
4209,7.018,1.832,1.518
4210,7.020,0.951,1.220
4211,7.022,2.105,1.590
4212,7.024,1.235,1.331
4213,7.025,1.207,1.321
4214,7.027,3.043,1.798
4215,7.029,1.490,1.417
4216,7.031,1.161,1.304
4217,7.033,1.613,1.455
4218,7.035,1.916,1.541
4219,7.036,1.010,1.245
4220,7.038,0.622,1.059
4221,7.040,1.358,1.374
4222,7.042,0.867,1.183
4223,7.044,1.185,1.313
4224,7.045,2.015,1.567
4225,7.047,1.610,1.454
4226,7.049,0.843,1.172
4227,7.051,1.550,1.436
4228,7.053,1.980,1.558
4229,7.055,1.182,1.312
4230,7.056,1.329,1.364
4231,7.058,3.660,1.912
4232,7.060,0.367,0.888
4233,7.062,1.095,1.279
4234,7.064,1.767,1.500
4235,7.065,2.093,1.587
4236,7.067,1.796,1.508
4237,7.069,0.697,1.100
4238,7.071,2.015,1.567
4239,7.073,1.409,1.391
4240,7.075,1.101,1.281
4241,7.076,1.521,1.427
4242,7.078,1.207,1.321
4243,7.080,2.255,1.627
4244,7.082,0.832,1.167
4245,7.084,1.040,1.257
4246,7.085,1.560,1.439
4247,7.087,1.857,1.525
4248,7.089,1.145,1.298
4249,7.091,1.271,1.344
4250,7.093,1.379,1.381
4251,7.095,1.462,1.408
4252,7.096,1.271,1.344
4253,7.098,1.177,1.310
4254,7.100,1.471,1.411
4255,7.102,3.246,1.837
4256,7.104,1.212,1.323
4257,7.105,1.308,1.357
4258,7.107,0.896,1.196
4259,7.109,1.300,1.354
4260,7.111,1.088,1.276
4261,7.113,1.156,1.302
4262,7.115,1.358,1.374
4263,7.116,1.927,1.544
4264,7.118,1.828,1.517
4265,7.120,1.725,1.488
4266,7.122,2.022,1.569
4267,7.124,1.973,1.556
4268,7.125,1.916,1.541
4269,7.127,2.421,1.666
4270,7.129,1.093,1.278
4271,7.131,1.090,1.277
4272,7.133,0.774,1.139
4273,7.135,1.320,1.361
4274,7.136,0.185,0.707
4275,7.138,0.138,0.641
4276,7.140,0.794,1.149
4277,7.142,1.905,1.538
4278,7.144,1.240,1.333
4279,7.145,0.998,1.240
4280,7.147,2.763,1.741
4281,7.149,1.132,1.293
4282,7.151,1.400,1.388
4283,7.153,1.764,1.499
4284,7.155,2.247,1.625
4285,7.156,1.283,1.348
4286,7.158,1.285,1.349
4287,7.160,0.858,1.179
4288,7.162,1.583,1.446
4289,7.164,3.518,1.887
4290,7.166,0.905,1.200
4291,7.168,1.033,1.254
4292,7.170,1.265,1.342
4293,7.172,1.976,1.557
4294,7.174,2.821,1.753
4295,7.176,0.941,1.216
4296,7.179,1.271,1.344
4297,7.181,1.729,1.489
4298,7.183,1.111,1.285
4299,7.185,1.660,1.469
4300,7.187,0.914,1.204
4301,7.189,0.116,0.606
4302,7.191,1.202,1.319
4303,7.193,1.218,1.325
4304,7.195,1.085,1.275
4305,7.197,2.595,1.705
4306,7.199,3.788,1.934
4307,7.201,1.406,1.390
4308,7.203,1.421,1.395
4309,7.205,1.142,1.297
4310,7.207,1.480,1.414
4311,7.209,1.995,1.562
4312,7.212,3.283,1.844
4313,7.214,2.430,1.668
4314,7.216,2.085,1.585
4315,7.218,1.886,1.533
4316,7.220,2.500,1.684
4317,7.222,0.358,0.881
4318,7.224,1.062,1.266
4319,7.226,1.349,1.371
4320,7.228,0.695,1.099
4321,7.230,1.810,1.512
4322,7.232,1.340,1.368
4323,7.234,0.738,1.121
4324,7.236,1.008,1.244
4325,7.238,2.550,1.695
4326,7.240,1.085,1.275
4327,7.242,1.670,1.472
4328,7.245,1.736,1.491
4329,7.247,0.152,0.663
4330,7.249,2.030,1.571
4331,7.251,1.428,1.397
4332,7.253,1.008,1.244
4333,7.255,2.369,1.654
4334,7.257,1.512,1.424
4335,7.259,1.999,1.563
4336,7.261,1.364,1.376
4337,7.263,1.294,1.352
4338,7.265,0.909,1.202
4339,7.267,1.088,1.276
4340,7.269,0.658,1.079
4341,7.271,1.924,1.543
4342,7.273,2.352,1.650
4343,7.275,0.860,1.180
4344,7.278,1.111,1.285
4345,7.280,2.073,1.582
4346,7.282,1.980,1.558
4347,7.284,0.333,0.860
4348,7.286,1.207,1.321
4349,7.288,1.868,1.528
4350,7.290,0.963,1.225
4351,7.292,0.953,1.221
4352,7.294,1.839,1.520
4353,7.296,1.098,1.280
4354,7.298,1.973,1.556
4355,7.300,1.711,1.484
4356,7.302,1.455,1.406
4357,7.304,2.452,1.673
4358,7.306,1.600,1.451
4359,7.308,1.697,1.480
4360,7.311,1.924,1.543
4361,7.313,1.774,1.502
4362,7.315,1.663,1.470
4363,7.317,1.067,1.268
4364,7.319,1.590,1.448
4365,7.321,0.830,1.166
4366,7.323,2.692,1.726
4367,7.325,1.226,1.328
4368,7.327,2.089,1.586
4369,7.329,1.300,1.354
4370,7.331,1.512,1.424
4371,7.333,1.364,1.376
4372,7.335,1.544,1.434
4373,7.337,2.157,1.603
4374,7.339,3.457,1.876
4375,7.341,3.183,1.825
4376,7.344,1.403,1.389
4377,7.346,1.291,1.351
4378,7.348,1.691,1.478
4379,7.350,1.361,1.375
4380,7.352,1.057,1.264
4381,7.354,1.164,1.305
4382,7.356,2.065,1.580
4383,7.358,4.139,1.992
4384,7.360,1.320,1.361
4385,7.362,1.199,1.318
4386,7.364,2.514,1.687
4387,7.366,1.199,1.318
4388,7.368,0.168,0.684
4389,7.370,1.142,1.297
4390,7.372,2.417,1.665
4391,7.374,1.062,1.266
4392,7.376,1.531,1.430
4393,7.378,1.613,1.455
4394,7.380,1.832,1.518
4395,7.382,2.247,1.625
4396,7.384,1.067,1.268
4397,7.386,1.935,1.546
4398,7.388,2.963,1.782
4399,7.390,1.237,1.332
4400,7.392,2.089,1.586
4401,7.394,1.909,1.539
4402,7.396,0.944,1.217
4403,7.398,1.388,1.384
4404,7.400,1.042,1.258
4405,7.402,1.285,1.349
4406,7.404,2.169,1.606
4407,7.406,1.361,1.375
4408,7.408,1.946,1.549
4409,7.411,2.697,1.727
4410,7.413,1.210,1.322
4411,7.415,1.490,1.417
4412,7.417,2.335,1.646
4413,7.419,2.821,1.753
4414,7.421,1.694,1.479
4415,7.423,1.660,1.469
4416,7.425,1.792,1.507
4417,7.427,1.774,1.502
4418,7.429,1.673,1.473
4419,7.431,1.243,1.334
4420,7.433,1.477,1.413
4421,7.435,1.757,1.497
4422,7.437,1.127,1.291
4423,7.439,1.340,1.368
4424,7.441,0.845,1.173
4425,7.443,1.150,1.300
4426,7.445,2.121,1.594
4427,7.447,1.062,1.266
4428,7.449,0.210,0.738
4429,7.451,0.937,1.214
4430,7.453,1.376,1.380
4431,7.455,2.161,1.604
4432,7.457,1.332,1.365
4433,7.459,1.746,1.494
4434,7.461,1.274,1.345
4435,7.463,0.843,1.172
4436,7.465,1.835,1.519
4437,7.467,1.210,1.322
4438,7.469,1.018,1.248
4439,7.471,1.370,1.378
4440,7.473,2.301,1.638
4441,7.475,0.948,1.219
4442,7.477,1.603,1.452
4443,7.479,1.271,1.344
4444,7.481,1.590,1.448
4445,7.483,2.305,1.639
4446,7.485,2.869,1.763
4447,7.487,1.718,1.486
4448,7.489,1.358,1.374
4449,7.491,4.597,2.063
4450,7.493,1.265,1.342
4451,7.495,1.065,1.267
4452,7.497,1.872,1.529
4453,7.499,2.255,1.627
4454,7.501,2.061,1.579
4455,7.503,0.953,1.221
4456,7.505,1.570,1.442
4457,7.507,2.725,1.733
4458,7.509,1.924,1.543
4459,7.512,0.724,1.114
4460,7.514,1.965,1.554
4461,7.516,1.650,1.466
4462,7.518,1.297,1.353
4463,7.520,2.478,1.679
4464,7.522,1.226,1.328
4465,7.524,1.385,1.383
4466,7.526,0.525,1.001
4467,7.528,0.887,1.192
4468,7.530,1.400,1.388
4469,7.532,1.132,1.293
4470,7.534,1.326,1.363
4471,7.536,1.677,1.474
4472,7.538,2.697,1.727
4473,7.540,0.894,1.195
4474,7.542,3.049,1.799
4475,7.544,1.145,1.298
4476,7.546,1.095,1.279
4477,7.548,1.382,1.382
4478,7.550,1.636,1.462
4479,7.552,2.034,1.572
4480,7.554,1.613,1.455
4481,7.556,1.332,1.365
4482,7.558,1.531,1.430
4483,7.560,1.199,1.318
4484,7.562,1.202,1.319
4485,7.563,1.677,1.474
4486,7.565,1.557,1.438
4487,7.566,1.150,1.300
4488,7.568,1.653,1.467
4489,7.570,1.630,1.460
4490,7.571,1.909,1.539
4491,7.573,1.663,1.470
4492,7.574,1.853,1.524
4493,7.576,1.803,1.510
4494,7.578,1.935,1.546
4495,7.579,1.842,1.521
4496,7.581,0.228,0.758
4497,7.582,2.532,1.691
4498,7.584,1.075,1.271
4499,7.586,0.798,1.151
4500,7.587,0.989,1.236
4501,7.589,0.916,1.205
4502,7.590,1.684,1.476
4503,7.592,2.492,1.682
4504,7.594,1.677,1.474
4505,7.595,1.391,1.385
4506,7.597,1.196,1.317
4507,7.598,1.431,1.398
4508,7.600,0.967,1.227
4509,7.602,2.749,1.738
4510,7.603,1.108,1.284
4511,7.605,2.089,1.586
4512,7.606,1.055,1.263
4513,7.608,3.089,1.807
4514,7.610,2.850,1.759
4515,7.611,1.134,1.294
4516,7.613,1.961,1.553
4517,7.614,1.610,1.454
4518,7.616,1.525,1.428
4519,7.618,2.129,1.596
4520,7.619,1.367,1.377
4521,7.621,1.358,1.374
4522,7.622,2.563,1.698
4523,7.624,1.909,1.539
4524,7.626,2.206,1.615
4525,7.627,1.335,1.366
4526,7.629,1.883,1.532
4527,7.630,1.185,1.313
4528,7.632,1.308,1.357
4529,7.634,4.233,2.007
4530,7.635,1.799,1.509
4531,7.637,2.222,1.619
4532,7.638,2.545,1.694
4533,7.640,0.720,1.112
4534,7.642,1.169,1.307
4535,7.643,0.197,0.722
4536,7.645,1.554,1.437
4537,7.646,1.057,1.264
4538,7.648,1.883,1.532
4539,7.650,0.736,1.120
4540,7.651,0.903,1.199
4541,7.653,0.903,1.199
4542,7.654,1.202,1.319
4543,7.656,1.718,1.486
4544,7.658,1.040,1.257
4545,7.659,0.986,1.235
4546,7.661,1.065,1.267
4547,7.662,1.633,1.461
4548,7.664,1.134,1.294
4549,7.666,1.600,1.451
4550,7.667,1.297,1.353
4551,7.669,0.903,1.199
4552,7.670,1.704,1.482
4553,7.672,1.973,1.556
4554,7.674,1.515,1.425
4555,7.675,2.702,1.728
4556,7.677,1.680,1.475
4557,7.678,3.463,1.877
4558,7.680,1.541,1.433
4559,7.682,1.338,1.367
4560,7.683,1.283,1.348
4561,7.685,1.750,1.495
4562,7.686,0.981,1.233
4563,7.688,1.586,1.447
4564,7.690,1.288,1.350
4565,7.691,1.232,1.330
4566,7.693,2.053,1.577
4567,7.694,1.746,1.494
4568,7.696,2.474,1.678
4569,7.698,2.773,1.743
4570,7.699,1.515,1.425
4571,7.701,1.352,1.372
4572,7.702,1.391,1.385
4573,7.704,0.967,1.227
4574,7.706,2.097,1.588
4575,7.707,1.471,1.411
4576,7.709,1.237,1.332
4577,7.710,1.142,1.297
4578,7.712,3.089,1.807
4579,7.714,1.626,1.459
4580,7.715,1.718,1.486
4581,7.717,2.382,1.657
4582,7.718,0.328,0.855
4583,7.720,0.205,0.731
4584,7.722,0.180,0.700
4585,7.723,0.156,0.669
4586,7.725,1.116,1.287
4587,7.726,1.210,1.322
4588,7.728,1.326,1.363
4589,7.730,1.193,1.316
4590,7.731,1.317,1.360
4591,7.733,1.806,1.511
4592,7.734,1.108,1.284
4593,7.736,1.567,1.441
4594,7.738,1.458,1.407
4595,7.739,2.879,1.765
4596,7.741,2.105,1.590
4597,7.742,0.953,1.221
4598,7.744,0.158,0.671
4599,7.746,1.364,1.376
4600,7.747,3.375,1.861
4601,7.749,2.404,1.662
4602,7.750,1.311,1.358
4603,7.752,0.746,1.125
4604,7.754,1.409,1.391
4605,7.755,1.431,1.398
4606,7.757,0.429,0.936
4607,7.758,1.035,1.255
4608,7.760,1.080,1.273
4609,7.762,0.796,1.150
4610,7.764,1.715,1.485
4611,7.765,1.391,1.385
4612,7.767,1.379,1.381
4613,7.769,1.554,1.437
4614,7.771,1.534,1.431
4615,7.772,1.446,1.403
4616,7.774,1.886,1.533
4617,7.776,1.185,1.313
4618,7.778,1.421,1.395
4619,7.779,0.836,1.169
4620,7.781,0.603,1.048
4621,7.783,1.391,1.385
4622,7.785,1.303,1.355
4623,7.787,1.992,1.561
4624,7.788,1.767,1.500
4625,7.790,1.746,1.494
4626,7.792,1.732,1.490
4627,7.794,1.346,1.370
4628,7.795,1.694,1.479
4629,7.797,2.085,1.585
4630,7.799,1.070,1.269
4631,7.801,1.306,1.356
4632,7.802,1.346,1.370
4633,7.804,1.916,1.541
4634,7.806,1.927,1.544
4635,7.808,1.796,1.508
4636,7.810,1.732,1.490
4637,7.811,1.541,1.433
4638,7.813,1.680,1.475
4639,7.815,1.512,1.424
4640,7.817,1.161,1.304
4641,7.818,2.073,1.582
4642,7.820,3.718,1.922
4643,7.822,1.935,1.546
4644,7.824,1.300,1.354
4645,7.825,1.796,1.508
4646,7.827,1.335,1.366
4647,7.829,1.835,1.519
4648,7.831,1.512,1.424
4649,7.833,1.452,1.405
4650,7.834,2.057,1.578
4651,7.836,2.492,1.682
4652,7.838,1.694,1.479
4653,7.840,1.340,1.368
4654,7.841,2.439,1.670
4655,7.843,0.722,1.113
4656,7.845,1.821,1.515
4657,7.847,1.610,1.454
4658,7.848,1.101,1.281
4659,7.850,1.465,1.409
4660,7.852,0.193,0.718
4661,7.854,0.998,1.240
4662,7.856,1.680,1.475
4663,7.857,2.011,1.566
4664,7.859,1.326,1.363
4665,7.861,1.134,1.294
4666,7.863,1.673,1.473
4667,7.864,1.308,1.357
4668,7.866,2.595,1.705
4669,7.868,1.268,1.343
4670,7.870,2.185,1.610
4671,7.872,0.979,1.232
4672,7.873,1.760,1.498
4673,7.875,1.013,1.246
4674,7.877,0.970,1.228
4675,7.879,2.289,1.635
4676,7.880,0.830,1.166
4677,7.882,1.839,1.520
4678,7.884,1.440,1.401
4679,7.886,0.880,1.189
4680,7.887,0.824,1.163
4681,7.889,2.169,1.606
4682,7.891,1.379,1.381
4683,7.893,1.541,1.433
4684,7.895,1.774,1.502
4685,7.896,1.828,1.517
4686,7.898,1.673,1.473
4687,7.900,1.052,1.262
4688,7.902,1.314,1.359
4689,7.903,1.260,1.340
4690,7.905,2.664,1.720
4691,7.907,1.251,1.337
4692,7.909,1.764,1.499
4693,7.910,1.643,1.464
4694,7.912,1.890,1.534
4695,7.914,1.746,1.494
4696,7.916,1.030,1.253
4697,7.918,1.215,1.324
4698,7.919,0.149,0.658
4699,7.921,1.111,1.285
4700,7.923,1.704,1.482
4701,7.925,1.314,1.359
4702,7.926,1.596,1.450
4703,7.928,1.550,1.436
4704,7.930,1.358,1.374
4705,7.932,2.586,1.703
4706,7.933,0.778,1.141
4707,7.935,1.358,1.374
4708,7.937,1.428,1.397
4709,7.939,3.167,1.822
4710,7.941,2.284,1.634
4711,7.942,1.240,1.333
4712,7.944,3.043,1.798
4713,7.946,1.254,1.338
4714,7.948,2.201,1.614
4715,7.949,1.462,1.408
4716,7.951,1.799,1.509
4717,7.953,2.352,1.650
4718,7.955,1.140,1.296
4719,7.956,1.015,1.247
4720,7.958,0.716,1.110
4721,7.960,0.903,1.199
4722,7.962,1.431,1.398
4723,7.964,1.030,1.253
4724,7.966,2.399,1.661
4725,7.968,0.939,1.215
4726,7.969,1.180,1.311
4727,7.971,4.114,1.988
4728,7.973,0.977,1.231
4729,7.975,1.283,1.348
4730,7.977,1.243,1.334
4731,7.979,2.669,1.721
4732,7.981,1.474,1.412
4733,7.983,1.901,1.537
4734,7.985,1.285,1.349
4735,7.986,1.251,1.337
4736,7.988,0.946,1.218
4737,7.990,0.907,1.201
4738,7.992,1.095,1.279
4739,7.994,1.630,1.460
4740,7.996,1.311,1.358
4741,7.998,1.557,1.438
4742,8.000,1.623,1.458
4743,8.002,1.370,1.378
4744,8.003,1.554,1.437
4745,8.005,1.132,1.293
4746,8.007,2.469,1.677
4747,8.009,1.129,1.292
4748,8.011,1.010,1.245
4749,8.013,1.462,1.408
4750,8.015,1.785,1.505
4751,8.017,1.188,1.314
4752,8.018,1.193,1.316
4753,8.020,0.979,1.232
4754,8.022,1.303,1.355
4755,8.024,1.257,1.339
4756,8.026,1.145,1.298
4757,8.028,1.271,1.344
4758,8.030,1.142,1.297
4759,8.032,1.237,1.332
4760,8.034,1.193,1.316
4761,8.035,1.158,1.303
4762,8.037,2.335,1.646
4763,8.039,1.590,1.448
4764,8.041,3.474,1.879
4765,8.043,2.505,1.685
4766,8.045,1.471,1.411
4767,8.047,2.378,1.656
4768,8.049,1.202,1.319
4769,8.051,1.518,1.426
4770,8.052,1.894,1.535
4771,8.054,1.229,1.329
4772,8.056,1.946,1.549
4773,8.058,1.630,1.460
4774,8.060,2.125,1.595
4775,8.062,1.191,1.315
4776,8.064,1.650,1.466
4777,8.066,0.955,1.222
4778,8.068,1.306,1.356
4779,8.069,2.352,1.650
4780,8.071,1.409,1.391
4781,8.073,2.763,1.741
4782,8.075,1.965,1.554
4783,8.077,1.813,1.513
4784,8.079,1.471,1.411
4785,8.081,1.499,1.420
4786,8.083,2.222,1.619
4787,8.085,2.161,1.604
4788,8.086,1.725,1.488
4789,8.088,1.580,1.445
4790,8.090,1.935,1.546
4791,8.092,1.249,1.336
4792,8.094,3.162,1.821
4793,8.096,2.293,1.636
4794,8.098,1.003,1.242
4795,8.100,1.232,1.330
4796,8.102,1.857,1.525
4797,8.103,1.832,1.518
4798,8.105,1.352,1.372
4799,8.107,1.196,1.317
4800,8.109,1.509,1.423
4801,8.111,1.633,1.461
4802,8.113,1.976,1.557
4803,8.115,1.616,1.456
4804,8.117,1.640,1.463
4805,8.118,1.355,1.373
4806,8.120,1.320,1.361
4807,8.122,1.603,1.452
4808,8.124,2.988,1.787
4809,8.126,1.715,1.485
4810,8.128,1.306,1.356
4811,8.130,1.846,1.522
4812,8.132,1.995,1.562
4813,8.134,1.379,1.381
4814,8.135,1.338,1.367
4815,8.137,2.034,1.572
4816,8.139,1.554,1.437
4817,8.141,1.954,1.551
4818,8.143,1.483,1.415
4819,8.145,1.153,1.301
4820,8.147,1.169,1.307
4821,8.149,1.067,1.268
4822,8.151,1.434,1.399
4823,8.152,1.596,1.450
4824,8.154,1.132,1.293
4825,8.156,1.468,1.410
4826,8.158,1.346,1.370
4827,8.160,1.626,1.459
4828,8.162,1.646,1.465
4829,8.164,1.680,1.475
4830,8.166,1.886,1.533
4831,8.168,2.157,1.603
4832,8.170,2.057,1.578
4833,8.173,1.550,1.436
4834,8.175,2.161,1.604
4835,8.177,0.819,1.161
4836,8.179,1.358,1.374
4837,8.181,1.045,1.259
4838,8.183,1.531,1.430
4839,8.185,1.218,1.325
4840,8.187,2.968,1.783
4841,8.189,0.981,1.233
4842,8.191,1.153,1.301
4843,8.193,1.538,1.432
4844,8.195,1.640,1.463
4845,8.198,1.557,1.438
4846,8.200,2.189,1.611
4847,8.202,1.358,1.374
4848,8.204,1.306,1.356
4849,8.206,1.346,1.370
4850,8.208,1.912,1.540
4851,8.210,1.677,1.474
4852,8.212,2.038,1.573
4853,8.214,1.701,1.481
4854,8.216,1.817,1.514
4855,8.218,1.202,1.319
4856,8.220,1.593,1.449
4857,8.223,1.677,1.474
4858,8.225,1.835,1.519
4859,8.227,1.677,1.474
4860,8.229,1.308,1.357
4861,8.231,2.443,1.671
4862,8.233,1.606,1.453
4863,8.235,1.338,1.367
4864,8.237,1.646,1.465
4865,8.239,1.534,1.431
4866,8.241,2.550,1.695
4867,8.243,3.524,1.888
4868,8.245,0.800,1.152
4869,8.248,1.346,1.370
4870,8.250,3.535,1.890
4871,8.252,2.089,1.586
4872,8.254,1.277,1.346
4873,8.256,1.042,1.258
4874,8.258,0.157,0.669
4875,8.260,0.266,0.798
4876,8.262,1.883,1.532
4877,8.264,1.573,1.443
4878,8.266,1.210,1.322
4879,8.268,1.260,1.340
4880,8.270,1.842,1.521
4881,8.273,1.277,1.346
4882,8.275,1.725,1.488
4883,8.277,1.509,1.423
4884,8.279,1.409,1.391
4885,8.281,2.019,1.568
4886,8.283,1.355,1.373
4887,8.285,3.084,1.806
4888,8.287,0.826,1.164
4889,8.289,0.948,1.219
4890,8.291,1.254,1.338
4891,8.293,1.271,1.344
4892,8.295,1.512,1.424
4893,8.298,1.480,1.414
4894,8.300,2.430,1.668
4895,8.302,1.235,1.331
4896,8.304,1.541,1.433
4897,8.306,0.885,1.191
4898,8.308,1.828,1.517
4899,8.310,1.610,1.454
4900,8.312,1.303,1.355
4901,8.314,0.967,1.227
4902,8.316,1.969,1.555
4903,8.318,1.003,1.242
4904,8.320,1.035,1.255
4905,8.323,1.355,1.373
4906,8.325,1.722,1.487
4907,8.327,1.297,1.353
4908,8.329,1.905,1.538
4909,8.331,2.189,1.611
4910,8.333,1.580,1.445
4911,8.335,1.308,1.357
4912,8.337,1.028,1.252
4913,8.339,0.811,1.157
4914,8.341,1.116,1.287
4915,8.343,2.153,1.602
4916,8.345,2.618,1.710
4917,8.348,3.089,1.807
4918,8.350,2.113,1.592
4919,8.352,1.557,1.438
4920,8.354,2.030,1.571
4921,8.356,1.388,1.384
4922,8.358,1.973,1.556
4923,8.360,0.946,1.218
4924,8.362,1.006,1.243
4925,8.364,1.150,1.300
4926,8.365,1.153,1.301
4927,8.367,1.961,1.553
4928,8.369,1.062,1.266
4929,8.371,1.626,1.459
4930,8.373,0.843,1.172
4931,8.374,1.521,1.427
4932,8.376,0.722,1.113
4933,8.378,1.883,1.532
4934,8.380,1.003,1.242
4935,8.381,1.573,1.443
4936,8.383,1.164,1.305
4937,8.385,2.884,1.766
4938,8.387,2.157,1.603
4939,8.389,1.722,1.487
4940,8.390,2.169,1.606
4941,8.392,1.487,1.416
4942,8.394,1.207,1.321
4943,8.396,1.531,1.430
4944,8.398,1.280,1.347
4945,8.399,2.600,1.706
4946,8.401,2.532,1.691
4947,8.403,1.853,1.524
4948,8.405,1.326,1.363
4949,8.406,1.806,1.511
4950,8.408,1.778,1.503
4951,8.410,1.796,1.508
4952,8.412,4.591,2.062
4953,8.414,1.182,1.312
4954,8.415,1.796,1.508
4955,8.417,1.440,1.401
4956,8.419,2.003,1.564
4957,8.421,1.704,1.482
4958,8.423,1.303,1.355
4959,8.424,1.650,1.466
4960,8.426,0.951,1.220
4961,8.428,1.224,1.327
4962,8.430,2.149,1.601
4963,8.431,2.125,1.595
4964,8.433,1.554,1.437
4965,8.435,2.042,1.574
4966,8.437,1.221,1.326
4967,8.439,1.421,1.395
4968,8.440,1.364,1.376
4969,8.442,2.121,1.594
4970,8.444,1.667,1.471
4971,8.446,1.927,1.544
4972,8.448,1.042,1.258
4973,8.449,0.937,1.214
4974,8.451,1.121,1.289
4975,8.453,1.509,1.423
4976,8.455,1.729,1.489
4977,8.456,1.166,1.306
4978,8.458,0.991,1.237
4979,8.460,1.875,1.530
4980,8.462,2.688,1.725
4981,8.464,3.835,1.942
4982,8.465,1.010,1.245
4983,8.467,1.760,1.498
4984,8.469,1.449,1.404
4985,8.471,1.788,1.506
4986,8.473,2.344,1.648
4987,8.474,2.386,1.658
4988,8.476,2.331,1.645
4989,8.478,1.680,1.475
4990,8.480,1.502,1.421
4991,8.481,1.803,1.510
4992,8.483,1.265,1.342
4993,8.485,1.842,1.521
4994,8.487,1.771,1.501
4995,8.489,1.570,1.442
4996,8.490,1.965,1.554
4997,8.492,1.924,1.543
4998,8.494,1.191,1.315
4999,8.496,1.003,1.242
5000,8.498,0.948,1.219
5001,8.499,2.061,1.579
5002,8.501,1.428,1.397
5003,8.503,3.074,1.804
5004,8.505,1.487,1.416
5005,8.506,1.093,1.278
5006,8.508,1.145,1.298
5007,8.510,1.757,1.497
5008,8.512,1.957,1.552
5009,8.514,1.093,1.278
5010,8.515,1.440,1.401
5011,8.517,1.619,1.457
5012,8.519,0.671,1.086
5013,8.521,1.314,1.359
5014,8.523,1.969,1.555
5015,8.524,1.626,1.459
5016,8.526,1.531,1.430
5017,8.528,0.974,1.230
5018,8.530,1.525,1.428
5019,8.531,2.173,1.607
5020,8.533,1.385,1.383
5021,8.535,2.859,1.761
5022,8.537,2.322,1.643
5023,8.539,0.965,1.226
5024,8.540,1.263,1.341
5025,8.542,1.098,1.280
5026,8.544,1.311,1.358
5027,8.546,1.437,1.400
5028,8.548,1.509,1.423
5029,8.549,1.294,1.352
5030,8.551,3.209,1.830
5031,8.553,2.514,1.687
5032,8.555,1.538,1.432
5033,8.556,1.704,1.482
5034,8.558,1.509,1.423
5035,8.560,1.277,1.346
5036,8.562,1.180,1.311
5037,8.564,1.174,1.309
5038,8.566,1.280,1.347
