"Multisizer","2018-10-30  17:22"
"File name:","50K_M1_2018-10-30_24.#m4"
"Generation:","50K"
"Population:","M1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  17:21"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","11072"
"Counting threshold:","0.600"
"Counts above threshold:","11072"
"Coincidence corrected:","11297"

"From","0.113"
"To","3054"
"Number ",11290
"Mean:","0.947"
"Median:","0.683"
"D(0,0):",1.143
"Mean/Median ratio:","1.387"
"Mode:","0.557"
"95% Conf. Limits:","0.934"
"95% Conf. Limits:","0.959"
"S.D.:","0.701"
"Variance:","0.492"
"C.V.:","74.09"
"Skewness:","2.452"
"Kurtosis:","8.687"
"d10:","0.409"
"d50:","0.683"
"d90:","1.844"
"Specific Surf. Area:","46957"

"% <","Size "
10,0.409
25,0.504
50,0.683
75,1.150
90,1.844

"% >","Size "
10,1.844
25,1.150
50,0.683
75,0.504
90,0.409

"Size ","% <"
1,69.0
10,99.98
100,100
1000,100

"Size ","% >"
1,31.0
10,0.018
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.619,1.268,1.343
460,0.621,1.397,1.387
461,0.622,0.439,0.943
462,0.623,0.669,1.085
463,0.624,1.704,1.482
464,0.626,0.611,1.053
465,0.627,0.819,1.161
466,0.628,0.480,0.972
467,0.630,2.395,1.660
468,0.631,1.894,1.535
469,0.632,0.297,0.828
470,0.634,0.574,1.031
471,0.635,1.861,1.526
472,0.636,0.618,1.057
473,0.638,1.210,1.322
474,0.639,0.283,0.815
475,0.640,0.649,1.074
476,0.642,3.064,1.802
477,0.643,0.359,0.882
478,0.644,0.610,1.052
479,0.646,0.819,1.161
480,0.647,1.935,1.546
481,0.648,1.465,1.409
482,0.649,1.750,1.495
483,0.651,0.921,1.207
484,0.652,0.518,0.997
485,0.653,0.551,1.017
486,0.655,0.431,0.937
487,0.656,0.533,1.006
488,0.657,1.254,1.338
489,0.659,0.742,1.123
490,0.660,0.439,0.943
491,0.661,0.834,1.168
492,0.663,0.432,0.938
493,0.664,1.221,1.326
494,0.665,0.714,1.109
495,0.667,0.538,1.009
496,0.668,0.606,1.050
497,0.669,1.232,1.330
498,0.671,0.751,1.128
499,0.672,0.839,1.170
500,0.673,0.350,0.874
501,0.674,3.513,1.886
502,0.676,0.574,1.031
503,0.677,0.706,1.105
504,0.678,0.562,1.024
505,0.680,0.684,1.093
506,0.681,0.665,1.083
507,0.682,0.538,1.009
508,0.684,1.969,1.555
509,0.685,0.480,0.971
510,0.686,0.615,1.055
511,0.688,0.728,1.116
512,0.689,0.311,0.840
513,0.690,0.577,1.033
514,0.692,0.462,0.959
515,0.693,0.422,0.931
516,0.694,0.714,1.109
517,0.696,1.650,1.466
518,0.697,0.502,0.986
519,0.698,0.549,1.016
520,0.699,0.389,0.906
521,0.701,0.627,1.062
522,0.702,0.650,1.075
523,0.703,1.969,1.555
524,0.705,0.489,0.977
525,0.706,0.671,1.086
526,0.707,1.857,1.525
527,0.709,1.905,1.538
528,0.710,1.062,1.266
529,0.711,0.401,0.915
530,0.713,1.103,1.282
531,0.714,0.548,1.015
532,0.715,0.530,1.004
533,0.717,2.918,1.773
534,0.718,0.556,1.020
535,0.719,0.951,1.220
536,0.721,0.427,0.935
537,0.722,0.432,0.938
538,0.723,1.142,1.297
539,0.724,1.023,1.250
540,0.726,0.645,1.072
541,0.727,1.509,1.423
542,0.728,0.678,1.090
543,0.730,1.166,1.306
544,0.731,2.443,1.671
545,0.732,3.157,1.820
546,0.734,0.561,1.023
547,0.735,0.470,0.965
548,0.736,1.415,1.393
549,0.738,0.611,1.053
550,0.739,1.060,1.265
551,0.740,0.427,0.934
552,0.742,1.047,1.260
553,0.743,1.550,1.436
554,0.744,0.486,0.975
555,0.746,0.521,0.999
556,0.747,2.193,1.612
557,0.748,1.691,1.478
558,0.749,0.497,0.983
559,0.751,0.501,0.986
560,0.752,0.426,0.934
561,0.753,0.437,0.941
562,0.755,0.641,1.070
563,0.756,0.647,1.073
564,0.757,0.494,0.981
565,0.759,0.815,1.159
566,0.760,0.564,1.025
567,0.761,1.008,1.244
568,0.763,0.591,1.041
569,0.764,0.394,0.910
570,0.765,1.821,1.515
571,0.766,0.562,1.024
572,0.768,0.337,0.863
573,0.769,1.277,1.346
574,0.770,1.736,1.491
575,0.772,1.033,1.254
576,0.773,1.736,1.491
577,0.774,0.430,0.937
578,0.775,0.530,1.004
579,0.777,0.530,1.004
580,0.778,2.073,1.582
581,0.779,0.603,1.048
582,0.781,0.421,0.930
583,0.782,0.586,1.038
584,0.783,0.399,0.913
585,0.785,0.918,1.206
586,0.786,3.157,1.820
587,0.787,1.185,1.313
588,0.788,0.569,1.028
589,0.790,0.533,1.006
590,0.791,0.451,0.951
591,0.792,3.955,1.962
592,0.794,0.485,0.975
593,0.795,0.391,0.907
594,0.796,1.474,1.412
595,0.797,0.989,1.236
596,0.799,0.871,1.185
597,0.800,3.288,1.845
598,0.801,0.457,0.956
599,0.803,3.193,1.827
600,0.804,1.045,1.259
601,0.805,0.517,0.996
602,0.806,0.271,0.803
603,0.808,0.365,0.886
604,0.809,1.406,1.390
605,0.810,1.177,1.310
606,0.812,1.691,1.478
607,0.813,0.930,1.211
608,0.814,0.478,0.970
609,0.815,1.879,1.531
610,0.817,0.467,0.963
611,0.818,0.415,0.925
612,0.819,0.809,1.156
613,0.821,1.480,1.414
614,0.822,0.365,0.887
615,0.823,0.728,1.116
616,0.825,0.446,0.948
617,0.826,0.451,0.951
618,0.827,0.471,0.965
619,0.828,0.798,1.151
620,0.830,0.472,0.966
621,0.831,0.498,0.983
622,0.832,0.392,0.908
623,0.834,0.753,1.129
624,0.835,0.714,1.109
625,0.836,0.599,1.046
626,0.837,0.523,1.000
627,0.839,0.543,1.012
628,0.840,0.768,1.136
629,0.841,0.720,1.112
630,0.843,1.037,1.256
631,0.844,0.326,0.854
632,0.845,3.230,1.834
633,0.846,0.564,1.025
634,0.848,0.843,1.172
635,0.849,1.156,1.302
636,0.850,1.006,1.243
637,0.852,0.794,1.149
638,0.853,1.976,1.557
639,0.854,0.676,1.089
640,0.855,0.535,1.007
641,0.857,0.811,1.157
642,0.858,0.572,1.030
643,0.859,0.589,1.040
644,0.861,0.434,0.939
645,0.862,0.450,0.951
646,0.863,4.126,1.990
647,0.865,0.592,1.042
648,0.866,0.432,0.938
649,0.867,0.905,1.200
650,0.868,0.561,1.023
651,0.870,1.006,1.243
652,0.871,0.654,1.077
653,0.872,1.116,1.287
654,0.874,1.303,1.355
655,0.875,0.423,0.932
656,0.876,0.531,1.005
657,0.877,0.461,0.959
658,0.879,0.582,1.036
659,0.880,0.452,0.952
660,0.881,2.125,1.595
661,0.883,1.300,1.354
662,0.884,1.835,1.519
663,0.885,1.246,1.335
664,0.886,0.753,1.129
665,0.888,0.625,1.061
666,0.889,1.003,1.242
667,0.890,0.251,0.783
668,0.892,2.226,1.620
669,0.893,0.363,0.885
670,0.894,0.487,0.976
671,0.895,3.028,1.795
672,0.897,0.440,0.944
673,0.898,2.637,1.714
674,0.899,1.493,1.418
675,0.901,0.663,1.082
676,0.902,0.753,1.129
677,0.903,0.458,0.956
678,0.905,0.925,1.209
679,0.906,1.653,1.467
680,0.907,0.582,1.036
681,0.908,0.519,0.997
682,0.910,0.774,1.139
683,0.911,1.037,1.256
684,0.912,1.166,1.306
685,0.914,0.984,1.234
686,0.915,0.444,0.947
687,0.916,0.419,0.928
688,0.917,0.744,1.124
689,0.919,0.562,1.024
690,0.920,2.015,1.567
691,0.921,1.462,1.408
692,0.923,0.478,0.970
693,0.924,0.678,1.090
694,0.925,0.546,1.014
695,0.926,1.283,1.348
696,0.928,0.782,1.143
697,0.929,0.429,0.936
698,0.930,0.708,1.106
699,0.932,0.582,1.036
700,0.933,3.013,1.792
701,0.934,2.683,1.724
702,0.935,1.358,1.374
703,0.937,0.869,1.184
704,0.938,0.574,1.031
705,0.939,0.541,1.011
706,0.941,0.817,1.160
707,0.942,0.310,0.840
708,0.943,0.471,0.966
709,0.945,1.040,1.257
710,0.946,1.285,1.349
711,0.947,0.581,1.035
712,0.948,0.401,0.915
713,0.950,0.671,1.086
714,0.951,2.280,1.633
715,0.952,0.390,0.907
716,0.954,0.566,1.026
717,0.955,0.914,1.204
718,0.956,0.338,0.865
719,0.957,0.423,0.931
720,0.959,0.481,0.972
721,0.960,0.452,0.952
722,0.961,0.766,1.135
723,0.962,1.580,1.445
724,0.964,0.365,0.887
725,0.965,1.156,1.302
726,0.966,0.512,0.993
727,0.967,0.589,1.040
728,0.969,1.218,1.325
729,0.970,2.706,1.729
730,0.971,0.489,0.978
731,0.972,1.215,1.324
732,0.974,1.001,1.241
733,0.975,0.589,1.040
734,0.976,0.562,1.024
735,0.977,1.070,1.269
736,0.979,0.401,0.915
737,0.980,0.561,1.023
738,0.981,1.767,1.500
739,0.982,0.896,1.196
740,0.984,0.380,0.899
741,0.985,1.221,1.326
742,0.986,0.499,0.984
743,0.987,1.121,1.289
744,0.989,0.485,0.975
745,0.990,1.140,1.296
746,0.991,0.625,1.061
747,0.992,0.356,0.879
748,0.994,1.030,1.253
749,0.995,0.445,0.947
750,0.996,0.481,0.972
751,0.997,1.995,1.562
752,0.999,0.656,1.078
753,1.000,0.462,0.959
754,1.001,1.509,1.423
755,1.002,1.150,1.300
756,1.003,0.603,1.048
757,1.005,0.543,1.012
758,1.006,0.712,1.108
759,1.007,0.581,1.035
760,1.008,1.067,1.268
761,1.010,0.650,1.075
762,1.011,0.601,1.047
763,1.012,0.643,1.071
764,1.013,0.894,1.195
765,1.015,1.065,1.267
766,1.016,2.053,1.577
767,1.017,0.446,0.948
768,1.018,0.341,0.867
769,1.020,0.939,1.215
770,1.021,1.067,1.268
771,1.022,0.465,0.961
772,1.023,0.772,1.138
773,1.025,1.684,1.476
774,1.026,1.736,1.491
775,1.027,0.928,1.210
776,1.028,0.395,0.911
777,1.030,0.701,1.102
778,1.031,2.042,1.574
779,1.032,0.923,1.208
780,1.033,0.955,1.222
781,1.035,1.886,1.533
782,1.036,0.636,1.067
783,1.037,1.062,1.266
784,1.038,0.507,0.989
785,1.040,1.185,1.313
786,1.041,0.858,1.179
787,1.042,0.473,0.966
788,1.043,1.570,1.442
789,1.044,0.486,0.975
790,1.046,0.691,1.097
791,1.047,3.608,1.903
792,1.048,1.750,1.495
793,1.049,0.591,1.041
794,1.051,0.762,1.133
795,1.052,2.105,1.590
796,1.053,0.551,1.017
797,1.054,0.903,1.199
798,1.056,1.240,1.333
799,1.057,0.359,0.881
800,1.058,0.706,1.105
801,1.059,0.400,0.915
802,1.061,0.431,0.937
803,1.062,0.488,0.977
804,1.063,0.480,0.972
805,1.064,0.363,0.885
806,1.066,0.596,1.044
807,1.067,1.148,1.299
808,1.068,0.948,1.219
809,1.069,1.291,1.351
810,1.071,3.069,1.803
811,1.072,1.161,1.304
812,1.073,0.548,1.015
813,1.074,2.618,1.710
814,1.076,0.350,0.874
815,1.077,1.185,1.313
816,1.078,0.909,1.202
817,1.079,0.873,1.186
818,1.080,1.593,1.449
819,1.082,1.065,1.267
820,1.083,0.748,1.126
821,1.084,0.559,1.022
822,1.085,1.116,1.287
823,1.087,0.501,0.985
824,1.088,0.514,0.994
825,1.089,2.378,1.656
826,1.090,0.415,0.926
827,1.092,1.060,1.265
828,1.093,0.625,1.061
829,1.094,0.603,1.048
830,1.095,0.460,0.958
831,1.097,0.714,1.109
832,1.098,0.562,1.024
833,1.099,0.480,0.972
834,1.100,2.614,1.709
835,1.102,0.429,0.936
836,1.103,0.577,1.033
837,1.104,0.581,1.035
838,1.105,0.611,1.053
839,1.107,1.268,1.343
840,1.108,0.370,0.891
841,1.109,1.670,1.472
842,1.110,0.454,0.954
843,1.112,2.730,1.734
844,1.113,2.149,1.601
845,1.114,2.382,1.657
846,1.115,1.409,1.391
847,1.117,0.472,0.966
848,1.118,2.077,1.583
849,1.119,0.498,0.983
850,1.120,1.300,1.354
851,1.121,0.663,1.082
852,1.123,0.551,1.017
853,1.124,0.497,0.983
854,1.125,0.748,1.126
855,1.126,0.849,1.175
856,1.128,0.402,0.916
857,1.129,0.570,1.029
858,1.130,1.265,1.342
859,1.131,0.531,1.005
860,1.133,1.452,1.405
861,1.134,0.465,0.961
862,1.135,0.525,1.001
863,1.136,1.263,1.341
864,1.138,0.617,1.056
865,1.139,0.885,1.191
866,1.140,3.204,1.829
867,1.141,0.784,1.144
868,1.143,0.519,0.997
869,1.144,1.042,1.258
870,1.145,0.339,0.865
871,1.146,1.757,1.497
872,1.148,0.706,1.105
873,1.149,0.705,1.104
874,1.150,0.631,1.064
875,1.151,0.828,1.165
876,1.153,0.389,0.905
877,1.154,0.847,1.174
878,1.155,2.015,1.567
879,1.156,0.686,1.094
880,1.158,1.006,1.243
881,1.159,0.726,1.115
882,1.160,0.456,0.955
883,1.161,0.749,1.127
884,1.162,1.158,1.303
885,1.164,0.397,0.912
886,1.165,0.548,1.015
887,1.166,2.374,1.655
888,1.167,0.724,1.114
889,1.168,0.921,1.207
890,1.170,0.546,1.014
891,1.171,0.475,0.968
892,1.172,0.548,1.015
893,1.173,0.907,1.201
894,1.175,1.984,1.559
895,1.176,0.156,0.667
896,1.177,0.535,1.007
897,1.178,0.684,1.093
898,1.179,5.053,2.129
899,1.181,1.506,1.422
900,1.182,0.760,1.132
901,1.183,0.572,1.030
902,1.184,0.525,1.001
903,1.185,0.353,0.877
904,1.187,0.755,1.130
905,1.188,0.453,0.953
906,1.189,0.416,0.926
907,1.190,0.497,0.983
908,1.192,1.487,1.416
909,1.193,0.438,0.942
910,1.194,0.941,1.216
911,1.195,0.684,1.093
912,1.196,1.603,1.452
913,1.198,0.996,1.239
914,1.199,1.052,1.262
915,1.200,0.325,0.853
916,1.201,2.318,1.642
917,1.202,0.790,1.147
918,1.204,0.335,0.862
919,1.205,1.954,1.551
920,1.206,0.552,1.018
921,1.207,0.582,1.036
922,1.208,0.867,1.183
923,1.210,0.684,1.093
924,1.211,0.392,0.908
925,1.212,0.503,0.987
926,1.213,0.501,0.985
927,1.215,0.496,0.982
928,1.216,0.365,0.887
929,1.217,0.907,1.201
930,1.218,0.455,0.954
931,1.219,2.026,1.570
932,1.221,0.918,1.206
933,1.222,0.397,0.912
934,1.223,0.541,1.011
935,1.224,0.551,1.017
936,1.225,0.706,1.105
937,1.227,2.109,1.591
938,1.228,0.592,1.042
939,1.229,0.562,1.024
940,1.230,2.348,1.649
941,1.232,0.496,0.982
942,1.233,0.457,0.956
943,1.234,1.329,1.364
944,1.235,0.625,1.061
945,1.236,0.925,1.209
946,1.238,4.157,1.995
947,1.239,0.281,0.812
948,1.240,1.626,1.459
949,1.241,0.430,0.937
950,1.242,0.488,0.977
951,1.244,0.353,0.877
952,1.245,0.678,1.090
953,1.246,0.520,0.998
954,1.247,1.939,1.547
955,1.248,0.858,1.179
956,1.250,0.564,1.025
957,1.251,0.378,0.897
958,1.252,0.599,1.046
959,1.253,1.443,1.402
960,1.255,0.433,0.938
961,1.256,1.358,1.374
962,1.257,0.443,0.946
963,1.258,0.762,1.133
964,1.259,0.834,1.168
965,1.261,0.429,0.936
966,1.262,0.469,0.964
967,1.263,0.429,0.936
968,1.264,1.119,1.288
969,1.265,1.643,1.464
970,1.267,0.402,0.916
971,1.268,1.108,1.284
972,1.269,0.442,0.945
973,1.270,0.425,0.933
974,1.272,0.516,0.995
975,1.273,0.451,0.951
976,1.274,0.613,1.054
977,1.275,0.452,0.952
978,1.276,1.335,1.366
979,1.278,0.390,0.907
980,1.279,0.660,1.080
981,1.280,0.935,1.213
982,1.281,0.473,0.967
983,1.282,1.137,1.295
984,1.284,1.237,1.332
985,1.285,0.882,1.190
986,1.286,0.470,0.965
987,1.287,1.942,1.548
988,1.288,0.724,1.114
989,1.290,0.566,1.026
990,1.291,1.680,1.475
991,1.292,2.426,1.667
992,1.293,0.932,1.212
993,1.295,0.579,1.034
994,1.296,0.448,0.949
995,1.297,1.606,1.453
996,1.298,0.357,0.880
997,1.299,0.371,0.892
998,1.301,0.903,1.199
999,1.302,0.998,1.240
1000,1.303,0.603,1.048
1001,1.304,0.517,0.996
1002,1.305,0.620,1.058
1003,1.307,0.710,1.107
1004,1.308,0.705,1.104
1005,1.309,2.206,1.615
1006,1.310,1.418,1.394
1007,1.312,0.538,1.009
1008,1.313,1.263,1.341
1009,1.314,2.382,1.657
1010,1.315,0.351,0.875
1011,1.316,0.489,0.977
1012,1.318,0.935,1.213
1013,1.319,0.536,1.008
1014,1.320,0.699,1.101
1015,1.321,0.610,1.052
1016,1.322,0.604,1.049
1017,1.324,0.523,0.999
1018,1.325,0.488,0.977
1019,1.326,3.429,1.871
1020,1.327,0.686,1.094
1021,1.328,0.458,0.956
1022,1.330,1.563,1.440
1023,1.331,0.541,1.011
1024,1.332,0.663,1.082
1025,1.333,1.670,1.472
1026,1.335,0.389,0.906
1027,1.336,0.686,1.094
1028,1.337,0.958,1.223
1029,1.338,1.406,1.390
1030,1.339,0.636,1.067
1031,1.341,0.693,1.098
1032,1.342,0.381,0.900
1033,1.343,0.805,1.154
1034,1.344,0.625,1.061
1035,1.345,0.643,1.071
1036,1.347,0.972,1.229
1037,1.348,0.689,1.096
1038,1.349,0.562,1.024
1039,1.350,1.067,1.268
1040,1.352,0.382,0.900
1041,1.353,0.462,0.959
1042,1.354,0.649,1.074
1043,1.355,0.376,0.895
1044,1.356,2.434,1.669
1045,1.358,0.544,1.013
1046,1.359,0.388,0.905
1047,1.360,0.482,0.973
1048,1.361,0.695,1.099
1049,1.363,0.703,1.103
1050,1.364,1.172,1.308
1051,1.365,0.695,1.099
1052,1.366,0.355,0.879
1053,1.368,0.636,1.067
1054,1.369,1.792,1.507
1055,1.370,1.199,1.318
1056,1.371,0.930,1.211
1057,1.373,0.329,0.857
1058,1.374,0.682,1.092
1059,1.375,2.259,1.628
1060,1.376,1.774,1.502
1061,1.378,1.626,1.459
1062,1.379,0.544,1.013
1063,1.380,0.564,1.025
1064,1.382,0.442,0.945
1065,1.383,0.718,1.111
1066,1.384,0.381,0.899
1067,1.385,2.899,1.769
1068,1.387,0.786,1.145
1069,1.388,0.316,0.845
1070,1.389,0.955,1.222
1071,1.390,1.446,1.403
1072,1.392,0.535,1.007
1073,1.393,0.536,1.008
1074,1.394,1.736,1.491
1075,1.395,0.845,1.173
1076,1.397,0.433,0.939
1077,1.398,0.948,1.219
1078,1.399,0.355,0.878
1079,1.401,2.582,1.702
1080,1.402,0.703,1.103
1081,1.403,3.805,1.937
1082,1.404,1.619,1.457
1083,1.406,0.559,1.022
1084,1.407,0.916,1.205
1085,1.408,0.509,0.991
1086,1.409,0.429,0.936
1087,1.411,1.400,1.388
1088,1.412,0.622,1.059
1089,1.413,1.006,1.243
1090,1.414,0.691,1.097
1091,1.416,2.133,1.597
1092,1.417,0.720,1.112
1093,1.418,0.427,0.934
1094,1.419,1.308,1.357
1095,1.421,0.407,0.920
1096,1.422,1.909,1.539
1097,1.423,2.214,1.617
1098,1.425,0.912,1.203
1099,1.426,1.796,1.508
1100,1.427,1.850,1.523
1101,1.428,1.406,1.390
1102,1.430,0.918,1.206
1103,1.431,0.586,1.038
1104,1.432,0.566,1.026
1105,1.433,1.364,1.376
1106,1.435,0.535,1.007
1107,1.436,1.169,1.307
1108,1.437,0.479,0.971
1109,1.438,1.560,1.439
1110,1.440,2.218,1.618
1111,1.441,0.726,1.115
1112,1.442,2.595,1.705
1113,1.444,0.680,1.091
1114,1.445,0.847,1.174
1115,1.446,0.374,0.894
1116,1.447,0.551,1.017
1117,1.449,0.374,0.894
1118,1.450,1.035,1.255
1119,1.451,0.830,1.166
1120,1.452,0.596,1.044
1121,1.454,0.469,0.964
1122,1.455,0.674,1.088
1123,1.456,0.856,1.178
1124,1.457,0.543,1.012
1125,1.459,1.075,1.271
1126,1.460,0.521,0.998
1127,1.461,0.873,1.186
1128,1.463,1.376,1.380
1129,1.464,0.638,1.068
1130,1.465,1.055,1.263
1131,1.466,0.948,1.219
1132,1.468,0.720,1.112
1133,1.469,0.650,1.075
1134,1.470,0.164,0.680
1135,1.471,0.403,0.916
1136,1.473,0.221,0.750
1137,1.474,0.426,0.933
1138,1.475,0.582,1.036
1139,1.476,0.794,1.149
1140,1.478,0.921,1.207
1141,1.479,0.290,0.821
1142,1.480,0.778,1.141
1143,1.482,4.214,2.004
1144,1.483,0.403,0.916
1145,1.484,1.677,1.474
1146,1.485,0.620,1.058
1147,1.487,2.081,1.584
1148,1.488,0.824,1.163
1149,1.489,0.457,0.956
1150,1.490,0.383,0.901
1151,1.492,2.563,1.698
1152,1.493,2.238,1.623
1153,1.494,0.493,0.980
1154,1.495,0.671,1.086
1155,1.497,2.426,1.667
1156,1.498,1.240,1.333
1157,1.499,2.218,1.618
1158,1.501,0.766,1.135
1159,1.502,0.631,1.064
1160,1.503,0.517,0.996
1161,1.504,0.746,1.125
1162,1.506,1.085,1.275
1163,1.507,0.459,0.957
1164,1.508,0.751,1.128
1165,1.509,0.369,0.890
1166,1.511,1.070,1.269
1167,1.512,1.385,1.383
1168,1.513,1.055,1.263
1169,1.514,0.556,1.020
1170,1.516,0.736,1.120
1171,1.517,0.865,1.182
1172,1.518,0.618,1.057
1173,1.519,0.395,0.910
1174,1.521,0.461,0.959
1175,1.522,0.652,1.076
1176,1.523,0.477,0.969
1177,1.525,1.691,1.478
1178,1.526,0.862,1.181
1179,1.527,0.594,1.043
1180,1.528,0.473,0.966
1181,1.530,0.654,1.077
1182,1.531,0.680,1.091
1183,1.532,1.137,1.295
1184,1.533,0.638,1.068
1185,1.535,0.567,1.027
1186,1.536,0.671,1.086
1187,1.537,0.519,0.997
1188,1.538,1.124,1.290
1189,1.540,0.331,0.858
1190,1.541,0.332,0.859
1191,1.542,1.346,1.370
1192,1.544,2.545,1.694
1193,1.545,0.979,1.232
1194,1.546,1.950,1.550
1195,1.547,0.625,1.061
1196,1.549,0.433,0.938
1197,1.550,0.914,1.204
1198,1.551,1.202,1.319
1199,1.552,1.613,1.455
1200,1.554,4.877,2.104
1201,1.555,0.404,0.917
1202,1.556,0.141,0.646
1203,1.557,0.468,0.963
1204,1.559,1.352,1.372
1205,1.560,0.937,1.214
1206,1.561,1.271,1.344
1207,1.562,0.891,1.194
1208,1.564,1.280,1.347
1209,1.565,0.596,1.044
1210,1.566,0.634,1.066
1211,1.567,0.513,0.993
1212,1.569,0.951,1.220
1213,1.570,0.399,0.913
1214,1.571,0.411,0.922
1215,1.572,0.710,1.107
1216,1.574,1.480,1.414
1217,1.575,0.669,1.085
1218,1.576,1.465,1.409
1219,1.577,1.025,1.251
1220,1.579,1.116,1.287
1221,1.580,1.875,1.530
1222,1.581,0.878,1.188
1223,1.582,0.548,1.015
1224,1.583,0.388,0.905
1225,1.585,0.411,0.923
1226,1.586,1.547,1.435
1227,1.587,0.608,1.051
1228,1.588,0.876,1.187
1229,1.590,0.889,1.193
1230,1.591,0.744,1.124
1231,1.592,0.845,1.173
1232,1.593,2.069,1.581
1233,1.595,2.026,1.570
1234,1.596,0.669,1.085
1235,1.597,0.620,1.058
1236,1.598,0.490,0.978
1237,1.600,0.780,1.142
1238,1.601,0.397,0.912
1239,1.602,0.567,1.027
1240,1.603,1.073,1.270
1241,1.604,0.503,0.986
1242,1.606,0.476,0.969
1243,1.607,0.458,0.957
1244,1.608,1.254,1.338
1245,1.609,1.718,1.486
1246,1.611,1.346,1.370
1247,1.612,1.314,1.359
1248,1.613,1.191,1.315
1249,1.614,0.778,1.141
1250,1.616,0.485,0.975
1251,1.617,1.824,1.516
1252,1.618,0.421,0.930
1253,1.619,1.465,1.409
1254,1.620,1.857,1.525
1255,1.622,0.429,0.936
1256,1.623,1.577,1.444
1257,1.624,0.650,1.075
1258,1.625,0.744,1.124
1259,1.627,1.145,1.298
1260,1.628,0.596,1.044
1261,1.629,0.873,1.186
1262,1.630,0.436,0.941
1263,1.632,0.509,0.990
1264,1.633,0.504,0.987
1265,1.634,1.033,1.254
1266,1.635,0.477,0.970
1267,1.637,0.794,1.149
1268,1.638,0.722,1.113
1269,1.639,2.061,1.579
1270,1.640,0.660,1.080
1271,1.641,1.199,1.318
1272,1.643,1.134,1.294
1273,1.644,0.858,1.179
1274,1.645,0.577,1.033
1275,1.646,1.538,1.432
1276,1.648,0.477,0.969
1277,1.649,0.403,0.916
1278,1.650,1.052,1.262
1279,1.651,0.450,0.951
1280,1.653,0.460,0.958
1281,1.654,2.077,1.583
1282,1.655,0.562,1.024
1283,1.656,0.912,1.203
1284,1.658,0.993,1.238
1285,1.659,0.523,1.000
1286,1.660,0.680,1.091
1287,1.661,0.680,1.091
1288,1.662,0.603,1.048
1289,1.664,0.654,1.077
1290,1.665,0.567,1.027
1291,1.666,0.548,1.015
1292,1.667,0.337,0.864
1293,1.669,2.125,1.595
1294,1.670,0.497,0.983
1295,1.671,0.687,1.095
1296,1.672,0.476,0.969
1297,1.674,0.381,0.899
1298,1.675,1.525,1.428
1299,1.676,0.354,0.877
1300,1.677,0.722,1.113
1301,1.679,0.427,0.934
1302,1.680,0.794,1.149
1303,1.681,0.353,0.877
1304,1.682,2.201,1.614
1305,1.683,0.464,0.961
1306,1.685,0.693,1.098
1307,1.686,0.543,1.012
1308,1.687,1.169,1.307
1309,1.688,1.905,1.538
1310,1.690,0.678,1.090
1311,1.691,1.667,1.471
1312,1.692,0.497,0.983
1313,1.693,0.638,1.068
1314,1.695,0.478,0.970
1315,1.696,0.900,1.198
1316,1.697,0.751,1.128
1317,1.698,1.388,1.384
1318,1.700,0.472,0.966
1319,1.701,0.889,1.193
1320,1.702,0.800,1.152
1321,1.703,0.608,1.051
1322,1.704,0.786,1.145
1323,1.706,0.432,0.938
1324,1.707,0.647,1.073
1325,1.708,0.663,1.082
1326,1.709,1.424,1.396
1327,1.711,1.254,1.338
1328,1.712,0.469,0.964
1329,1.713,1.291,1.351
1330,1.714,0.447,0.948
1331,1.716,1.114,1.286
1332,1.717,1.490,1.417
1333,1.718,0.751,1.128
1334,1.719,1.973,1.556
1335,1.720,0.410,0.921
1336,1.722,1.431,1.398
1337,1.723,0.903,1.199
1338,1.724,0.774,1.139
1339,1.725,0.726,1.115
1340,1.727,0.782,1.143
1341,1.728,1.810,1.512
1342,1.729,1.788,1.506
1343,1.730,1.246,1.335
1344,1.732,1.134,1.294
1345,1.733,0.419,0.928
1346,1.734,0.461,0.958
1347,1.735,1.103,1.282
1348,1.737,0.586,1.038
1349,1.738,1.600,1.451
1350,1.739,0.624,1.060
1351,1.740,0.497,0.983
1352,1.741,0.751,1.128
1353,1.743,0.606,1.050
1354,1.744,0.347,0.872
1355,1.745,0.479,0.971
1356,1.746,0.746,1.125
1357,1.748,0.477,0.969
1358,1.749,1.729,1.489
1359,1.750,1.055,1.263
1360,1.751,0.494,0.981
1361,1.753,0.527,1.002
1362,1.754,0.398,0.913
1363,1.755,0.728,1.116
1364,1.756,1.185,1.313
1365,1.758,0.418,0.928
1366,1.759,1.550,1.436
1367,1.760,1.346,1.370
1368,1.761,1.778,1.503
1369,1.762,0.496,0.982
1370,1.764,1.397,1.387
1371,1.765,0.579,1.034
1372,1.766,0.687,1.095
1373,1.767,0.854,1.177
1374,1.768,0.788,1.146
1375,1.770,0.582,1.036
1376,1.771,0.669,1.085
1377,1.772,2.289,1.635
1378,1.773,1.090,1.277
1379,1.774,0.572,1.030
1380,1.776,1.226,1.328
1381,1.777,2.998,1.789
1382,1.778,1.409,1.391
1383,1.779,0.340,0.866
1384,1.780,0.746,1.125
1385,1.782,0.632,1.065
