"Multisizer","2018-11-09  16:23"
"File name:","50K_P5_2018-11-09_130.#m4"
"Generation:","50K"
"Population:","P5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  16:23"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","10838"
"Counting threshold:","0.600"
"Counts above threshold:","10838"
"Coincidence corrected:","11063"

"From","0.113"
"To","3054"
"Number ",11061
"Mean:","1.111"
"Median:","0.926"
"D(0,0):",1.238
"Mean/Median ratio:","1.199"
"Mode:","0.859"
"95% Conf. Limits:","1.098"
"95% Conf. Limits:","1.123"
"S.D.:","0.649"
"Variance:","0.421"
"C.V.:","58.44"
"Skewness:","3.166"
"Kurtosis:","16.33"
"d10:","0.615"
"d50:","0.926"
"d90:","1.799"
"Specific Surf. Area:","45140"

"% <","Size "
10,0.615
25,0.735
50,0.926
75,1.253
90,1.799

"% >","Size "
10,1.799
25,1.253
50,0.926
75,0.735
90,0.615

"Size ","% <"
1,57.8
10,99.97
100,100
1000,100

"Size ","% >"
1,42.2
10,0.027
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
8942,11.289,1.129,1.292
8943,11.290,1.050,1.261
8944,11.292,0.682,1.092
8945,11.293,2.948,1.779
8946,11.294,1.894,1.535
8947,11.295,1.042,1.258
8948,11.297,1.480,1.414
8949,11.298,1.111,1.285
8950,11.299,1.166,1.306
8951,11.300,0.834,1.168
8952,11.302,1.547,1.435
8953,11.303,2.284,1.634
8954,11.304,0.744,1.124
8955,11.305,3.003,1.790
8956,11.307,1.127,1.291
8957,11.308,0.531,1.005
8958,11.309,1.274,1.345
8959,11.311,1.020,1.249
8960,11.312,0.724,1.114
8961,11.313,0.819,1.161
8962,11.314,1.246,1.335
8963,11.316,2.591,1.704
8964,11.317,0.768,1.136
8965,11.318,0.682,1.092
8966,11.319,0.592,1.042
8967,11.321,1.033,1.254
8968,11.322,1.073,1.270
8969,11.323,1.101,1.281
8970,11.324,0.932,1.212
8971,11.326,0.796,1.150
8972,11.327,2.153,1.602
8973,11.328,0.993,1.238
8974,11.329,1.677,1.474
8975,11.331,1.188,1.314
8976,11.332,0.873,1.186
8977,11.333,0.744,1.124
8978,11.335,0.891,1.194
8979,11.336,0.762,1.133
8980,11.337,0.955,1.222
8981,11.338,0.480,0.971
8982,11.340,0.903,1.199
8983,11.341,1.196,1.317
8984,11.342,0.854,1.177
8985,11.343,0.561,1.023
8986,11.345,0.672,1.087
8987,11.346,0.871,1.185
8988,11.347,1.006,1.243
8989,11.348,1.557,1.438
8990,11.350,2.953,1.780
8991,11.351,0.830,1.166
8992,11.352,1.030,1.253
8993,11.354,0.601,1.047
8994,11.355,0.658,1.079
8995,11.356,0.865,1.182
8996,11.357,0.907,1.201
8997,11.359,1.191,1.315
8998,11.360,0.676,1.089
8999,11.361,1.376,1.380
9000,11.362,1.196,1.317
9001,11.364,0.636,1.067
9002,11.365,0.760,1.132
9003,11.366,1.483,1.415
9004,11.367,0.603,1.048
9005,11.369,0.925,1.209
9006,11.370,1.035,1.255
9007,11.371,0.724,1.114
9008,11.373,1.317,1.360
9009,11.374,1.185,1.313
9010,11.375,0.970,1.228
9011,11.376,2.758,1.740
9012,11.378,0.643,1.071
9013,11.379,0.839,1.170
9014,11.380,0.624,1.060
9015,11.381,0.800,1.152
9016,11.383,0.502,0.986
9017,11.384,1.623,1.458
9018,11.385,0.658,1.079
9019,11.386,0.736,1.120
9020,11.388,0.784,1.144
9021,11.389,0.925,1.209
9022,11.390,0.744,1.124
9023,11.392,1.349,1.371
9024,11.393,1.939,1.547
9025,11.394,0.672,1.087
9026,11.395,0.900,1.198
9027,11.397,0.867,1.183
9028,11.398,0.684,1.093
9029,11.399,0.807,1.155
9030,11.400,1.708,1.483
9031,11.402,1.164,1.305
9032,11.403,0.710,1.107
9033,11.404,1.023,1.250
9034,11.405,0.830,1.166
9035,11.407,0.930,1.211
9036,11.408,3.446,1.874
9037,11.409,3.712,1.921
9038,11.411,1.496,1.419
9039,11.412,1.603,1.452
9040,11.413,1.111,1.285
9041,11.414,1.055,1.263
9042,11.416,1.976,1.557
9043,11.417,1.715,1.485
9044,11.418,0.869,1.184
9045,11.419,1.153,1.301
9046,11.421,0.852,1.176
9047,11.422,0.693,1.098
9048,11.423,0.905,1.200
9049,11.424,0.768,1.136
9050,11.426,1.909,1.539
9051,11.427,0.525,1.001
9052,11.428,0.807,1.155
9053,11.429,1.145,1.298
9054,11.431,0.847,1.174
9055,11.432,0.811,1.157
9056,11.433,0.788,1.146
9057,11.435,0.740,1.122
9058,11.436,1.667,1.471
9059,11.437,1.288,1.350
9060,11.438,1.153,1.301
9061,11.440,0.770,1.137
9062,11.441,1.317,1.360
9063,11.442,0.809,1.156
9064,11.443,0.841,1.171
9065,11.445,0.629,1.063
9066,11.446,1.161,1.304
9067,11.447,0.941,1.216
9068,11.448,0.790,1.147
9069,11.450,0.552,1.018
9070,11.451,0.587,1.039
9071,11.452,1.326,1.363
9072,11.454,1.677,1.474
9073,11.455,1.483,1.415
9074,11.456,0.778,1.141
9075,11.457,0.706,1.105
9076,11.459,0.873,1.186
9077,11.460,0.869,1.184
9078,11.461,0.839,1.170
9079,11.462,1.121,1.289
9080,11.464,0.632,1.065
9081,11.465,1.875,1.530
9082,11.466,0.790,1.147
9083,11.467,0.798,1.151
9084,11.469,0.869,1.184
9085,11.470,2.272,1.631
9086,11.471,0.869,1.184
9087,11.472,1.083,1.274
9088,11.474,0.579,1.034
9089,11.475,0.894,1.195
9090,11.476,0.622,1.059
9091,11.477,1.050,1.261
9092,11.478,1.062,1.266
9093,11.480,1.722,1.487
9094,11.481,0.869,1.184
9095,11.482,0.778,1.141
9096,11.483,0.891,1.194
9097,11.485,3.507,1.885
9098,11.486,1.101,1.281
9099,11.487,0.658,1.079
9100,11.488,1.544,1.434
9101,11.489,1.367,1.377
9102,11.491,2.369,1.654
9103,11.492,0.622,1.059
9104,11.493,0.687,1.095
9105,11.494,1.300,1.354
9106,11.495,1.541,1.433
9107,11.497,0.854,1.177
9108,11.498,0.900,1.198
9109,11.499,1.440,1.401
9110,11.500,0.656,1.078
9111,11.502,1.040,1.257
9112,11.503,1.257,1.339
9113,11.504,1.098,1.280
9114,11.505,0.730,1.117
9115,11.506,0.183,0.704
9116,11.508,0.925,1.209
9117,11.509,1.280,1.347
9118,11.510,0.691,1.097
9119,11.511,0.641,1.070
9120,11.512,0.572,1.030
9121,11.514,0.996,1.239
9122,11.515,1.512,1.424
9123,11.516,0.984,1.234
9124,11.517,1.140,1.296
9125,11.518,0.714,1.109
9126,11.520,0.768,1.136
9127,11.521,2.272,1.631
9128,11.522,0.734,1.119
9129,11.523,0.736,1.120
9130,11.525,0.784,1.144
9131,11.526,1.075,1.271
9132,11.527,0.536,1.008
9133,11.528,0.678,1.090
9134,11.529,0.921,1.207
9135,11.531,3.110,1.811
9136,11.532,1.656,1.468
9137,11.533,1.355,1.373
9138,11.534,0.792,1.148
9139,11.535,0.871,1.185
9140,11.537,0.800,1.152
9141,11.538,2.030,1.571
9142,11.539,0.617,1.056
9143,11.540,1.288,1.350
9144,11.542,0.817,1.160
9145,11.543,0.955,1.222
9146,11.544,0.724,1.114
9147,11.545,1.134,1.294
9148,11.546,1.106,1.283
9149,11.548,0.905,1.200
9150,11.549,1.586,1.447
9151,11.550,1.042,1.258
9152,11.551,2.928,1.775
9153,11.552,0.834,1.168
9154,11.554,0.885,1.191
9155,11.555,0.527,1.002
9156,11.556,0.951,1.220
9157,11.557,1.942,1.548
9158,11.558,0.755,1.130
9159,11.560,3.369,1.860
9160,11.561,1.285,1.349
9161,11.562,1.098,1.280
9162,11.563,0.937,1.214
9163,11.565,0.536,1.008
9164,11.566,0.873,1.186
9165,11.567,1.813,1.513
9166,11.568,1.188,1.314
9167,11.569,0.699,1.101
9168,11.571,0.686,1.094
9169,11.572,0.941,1.216
9170,11.573,1.343,1.369
9171,11.574,1.156,1.302
9172,11.575,1.116,1.287
9173,11.577,0.755,1.130
9174,11.578,0.755,1.130
9175,11.579,0.993,1.238
9176,11.580,0.556,1.020
9177,11.582,1.767,1.500
9178,11.583,0.921,1.207
9179,11.584,0.712,1.108
9180,11.585,1.603,1.452
9181,11.586,0.768,1.136
9182,11.588,2.234,1.622
9183,11.589,1.161,1.304
9184,11.590,0.620,1.058
9185,11.591,0.523,1.000
9186,11.592,3.930,1.958
9187,11.594,1.593,1.449
9188,11.595,1.166,1.306
9189,11.596,1.653,1.467
9190,11.597,1.254,1.338
9191,11.598,1.132,1.293
9192,11.600,1.283,1.348
9193,11.601,1.274,1.345
9194,11.602,1.101,1.281
9195,11.603,0.535,1.007
9196,11.605,0.876,1.187
9197,11.606,1.166,1.306
9198,11.607,1.767,1.500
9199,11.608,1.271,1.344
9200,11.609,1.563,1.440
9201,11.611,0.740,1.122
9202,11.612,1.391,1.385
9203,11.613,1.254,1.338
9204,11.614,0.641,1.070
9205,11.615,0.784,1.144
9206,11.617,0.613,1.054
9207,11.618,0.923,1.208
9208,11.619,0.885,1.191
9209,11.620,1.073,1.270
9210,11.622,0.782,1.143
9211,11.623,1.764,1.499
9212,11.624,1.832,1.518
9213,11.625,0.629,1.063
9214,11.626,0.967,1.227
9215,11.628,0.477,0.969
9216,11.629,0.495,0.982
9217,11.630,2.404,1.662
9218,11.631,0.599,1.046
9219,11.632,0.843,1.172
9220,11.634,1.338,1.367
9221,11.635,2.007,1.565
9222,11.636,0.993,1.238
9223,11.637,0.627,1.062
9224,11.638,0.716,1.110
9225,11.640,0.541,1.011
9226,11.641,1.235,1.331
9227,11.642,0.784,1.144
9228,11.643,1.119,1.288
9229,11.645,0.682,1.092
9230,11.646,0.935,1.213
9231,11.647,1.174,1.309
9232,11.648,0.608,1.051
9233,11.649,0.617,1.056
9234,11.651,0.826,1.164
9235,11.652,0.955,1.222
9236,11.653,1.265,1.342
9237,11.654,1.817,1.514
9238,11.655,1.025,1.251
9239,11.657,1.006,1.243
9240,11.658,0.867,1.183
9241,11.659,0.705,1.104
9242,11.660,0.817,1.160
9243,11.662,0.830,1.166
9244,11.663,0.770,1.137
9245,11.664,1.057,1.264
9246,11.665,4.220,2.005
9247,11.666,0.710,1.107
9248,11.668,2.210,1.616
9249,11.669,1.106,1.283
9250,11.670,2.284,1.634
9251,11.671,0.417,0.927
9252,11.673,0.768,1.136
9253,11.674,0.650,1.075
9254,11.676,1.132,1.293
9255,11.677,0.807,1.155
9256,11.678,1.240,1.333
9257,11.680,0.914,1.204
9258,11.681,1.078,1.272
9259,11.682,1.025,1.251
9260,11.684,0.632,1.065
9261,11.685,0.852,1.176
9262,11.687,0.654,1.077
9263,11.688,0.574,1.031
9264,11.689,0.567,1.027
9265,11.691,1.894,1.535
9266,11.692,1.760,1.498
9267,11.693,1.098,1.280
9268,11.695,0.625,1.061
9269,11.696,0.656,1.078
9270,11.698,0.749,1.127
9271,11.699,1.283,1.348
9272,11.700,0.871,1.185
9273,11.702,2.042,1.574
9274,11.703,0.828,1.165
9275,11.704,1.006,1.243
9276,11.706,0.572,1.030
9277,11.707,0.753,1.129
9278,11.709,1.025,1.251
9279,11.710,2.003,1.564
9280,11.711,0.832,1.167
9281,11.713,0.841,1.171
9282,11.714,0.762,1.133
9283,11.716,0.714,1.109
9284,11.717,0.991,1.237
9285,11.718,0.930,1.211
9286,11.720,0.758,1.131
9287,11.721,1.127,1.291
9288,11.722,0.509,0.991
9289,11.724,1.750,1.495
9290,11.725,1.280,1.347
9291,11.727,0.686,1.094
9292,11.728,1.060,1.265
9293,11.729,2.845,1.758
9294,11.731,3.490,1.882
9295,11.732,0.937,1.214
9296,11.733,0.710,1.107
9297,11.735,0.699,1.101
9298,11.736,0.533,1.006
9299,11.738,0.760,1.132
9300,11.739,0.391,0.907
9301,11.740,0.805,1.154
9302,11.742,3.013,1.792
9303,11.743,1.196,1.317
9304,11.744,0.487,0.976
9305,11.746,0.768,1.136
9306,11.747,1.169,1.307
9307,11.749,1.586,1.447
9308,11.750,1.613,1.455
9309,11.751,0.960,1.224
9310,11.753,1.317,1.360
9311,11.754,0.697,1.100
9312,11.756,0.900,1.198
9313,11.757,0.678,1.090
9314,11.758,0.672,1.087
9315,11.760,1.297,1.353
9316,11.761,1.329,1.364
9317,11.762,0.928,1.210
9318,11.764,1.093,1.278
9319,11.765,0.900,1.198
9320,11.767,1.600,1.451
9321,11.768,0.819,1.161
9322,11.769,0.882,1.190
9323,11.771,0.867,1.183
9324,11.772,0.792,1.148
9325,11.773,1.323,1.362
9326,11.775,1.646,1.465
9327,11.776,1.550,1.436
9328,11.778,0.882,1.190
9329,11.779,0.989,1.236
9330,11.780,0.490,0.978
9331,11.782,0.986,1.235
9332,11.783,1.050,1.261
9333,11.784,1.020,1.249
9334,11.786,0.728,1.116
9335,11.787,0.792,1.148
9336,11.789,0.751,1.128
9337,11.790,1.067,1.268
9338,11.791,1.263,1.341
9339,11.793,0.796,1.150
9340,11.794,1.001,1.241
9341,11.796,1.055,1.263
9342,11.797,2.465,1.676
9343,11.798,0.905,1.200
9344,11.800,1.288,1.350
9345,11.801,0.858,1.179
9346,11.802,2.421,1.666
9347,11.804,0.706,1.105
9348,11.805,0.907,1.201
9349,11.807,2.065,1.580
9350,11.808,0.970,1.228
9351,11.809,0.766,1.135
9352,11.811,0.811,1.157
9353,11.812,1.901,1.537
9354,11.813,1.010,1.245
9355,11.815,0.900,1.198
9356,11.816,0.774,1.139
9357,11.818,0.589,1.040
9358,11.819,0.817,1.160
9359,11.820,0.772,1.138
9360,11.822,1.725,1.488
9361,11.823,0.710,1.107
9362,11.824,1.129,1.292
9363,11.826,0.579,1.034
9364,11.827,0.889,1.193
9365,11.829,1.364,1.376
9366,11.830,1.739,1.492
9367,11.831,0.693,1.098
9368,11.833,1.030,1.253
9369,11.834,0.894,1.195
9370,11.836,0.524,1.000
9371,11.837,0.505,0.988
9372,11.838,0.674,1.088
9373,11.840,0.958,1.223
9374,11.841,0.730,1.117
9375,11.842,3.294,1.846
9376,11.844,1.610,1.454
9377,11.845,1.093,1.278
9378,11.847,1.297,1.353
9379,11.848,0.718,1.111
9380,11.849,0.865,1.182
9381,11.851,1.544,1.434
9382,11.852,0.807,1.155
9383,11.853,1.538,1.432
9384,11.855,0.809,1.156
9385,11.856,0.935,1.213
9386,11.858,0.703,1.103
9387,11.859,0.744,1.124
9388,11.860,1.596,1.450
9389,11.862,4.077,1.982
9390,11.863,0.862,1.181
9391,11.864,1.003,1.242
9392,11.866,1.767,1.500
9393,11.867,0.538,1.009
9394,11.869,0.984,1.234
9395,11.870,1.153,1.301
9396,11.871,0.903,1.199
9397,11.872,1.185,1.313
9398,11.873,0.948,1.219
9399,11.874,0.734,1.119
9400,11.876,1.013,1.246
9401,11.877,1.172,1.308
9402,11.878,1.202,1.319
9403,11.879,1.803,1.510
9404,11.880,1.161,1.304
9405,11.881,0.798,1.151
9406,11.882,1.145,1.298
9407,11.883,0.914,1.204
9408,11.885,0.865,1.182
9409,11.886,0.592,1.042
9410,11.887,1.349,1.371
9411,11.888,0.740,1.122
9412,11.889,1.166,1.306
9413,11.890,0.847,1.174
9414,11.891,0.925,1.209
9415,11.892,0.579,1.034
9416,11.894,0.782,1.143
9417,11.895,1.055,1.263
9418,11.896,0.562,1.024
9419,11.897,2.933,1.776
9420,11.898,0.645,1.072
9421,11.899,0.746,1.125
9422,11.900,0.809,1.156
9423,11.901,0.691,1.097
9424,11.903,1.075,1.271
9425,11.904,0.778,1.141
9426,11.905,1.174,1.309
9427,11.906,0.796,1.150
9428,11.907,2.193,1.612
9429,11.908,2.053,1.577
9430,11.909,0.624,1.060
9431,11.910,0.604,1.049
9432,11.912,1.701,1.481
9433,11.913,0.645,1.072
9434,11.914,1.455,1.406
9435,11.915,0.667,1.084
9436,11.916,1.119,1.288
9437,11.917,1.406,1.390
9438,11.918,0.958,1.223
9439,11.919,1.916,1.541
9440,11.921,0.974,1.230
9441,11.922,0.708,1.106
9442,11.923,0.730,1.117
9443,11.924,0.556,1.020
9444,11.925,0.660,1.080
9445,11.926,0.699,1.101
9446,11.927,0.772,1.138
9447,11.928,3.876,1.949
9448,11.930,0.518,0.997
9449,11.931,1.534,1.431
9450,11.932,1.101,1.281
9451,11.933,1.070,1.269
9452,11.934,0.984,1.234
9453,11.935,0.641,1.070
9454,11.936,1.760,1.498
9455,11.937,1.003,1.242
9456,11.939,1.010,1.245
9457,11.940,0.862,1.181
9458,11.941,0.748,1.126
9459,11.942,1.515,1.425
9460,11.943,0.882,1.190
9461,11.944,0.548,1.015
9462,11.945,1.057,1.264
9463,11.946,0.728,1.116
9464,11.948,0.852,1.176
9465,11.949,1.792,1.507
9466,11.950,1.580,1.445
9467,11.951,1.023,1.250
9468,11.952,0.900,1.198
9469,11.953,6.521,2.318
9470,11.954,0.858,1.179
9471,11.955,0.557,1.021
9472,11.957,0.423,0.932
9473,11.958,1.070,1.269
9474,11.959,1.824,1.516
9475,11.960,1.288,1.350
9476,11.961,0.699,1.101
9477,11.962,1.806,1.511
9478,11.963,0.803,1.153
9479,11.964,0.849,1.175
9480,11.966,1.493,1.418
9481,11.967,0.889,1.193
9482,11.968,0.839,1.170
9483,11.969,0.748,1.126
9484,11.970,0.843,1.172
9485,11.971,1.785,1.505
9486,11.972,1.025,1.251
9487,11.973,1.358,1.374
9488,11.974,1.229,1.329
9489,11.976,0.836,1.169
9490,11.977,1.083,1.274
9491,11.978,0.562,1.024
9492,11.979,0.760,1.132
9493,11.980,2.439,1.670
9494,11.981,0.744,1.124
9495,11.982,1.358,1.374
9496,11.983,1.531,1.430
9497,11.985,0.636,1.067
9498,11.986,1.373,1.379
9499,11.987,0.900,1.198
9500,11.988,1.764,1.499
9501,11.989,0.636,1.067
9502,11.990,2.404,1.662
9503,11.991,1.506,1.422
9504,11.992,1.835,1.519
9505,11.994,0.932,1.212
9506,11.995,0.674,1.088
9507,11.996,0.941,1.216
9508,11.997,2.720,1.732
9509,11.998,0.525,1.001
9510,11.999,0.925,1.209
9511,12.000,1.358,1.374
9512,12.001,0.691,1.097
9513,12.003,1.980,1.558
9514,12.004,1.308,1.357
9515,12.005,1.440,1.401
9516,12.006,0.839,1.170
9517,12.007,0.873,1.186
9518,12.008,0.706,1.105
9519,12.009,1.199,1.318
9520,12.010,1.496,1.419
9521,12.012,1.116,1.287
9522,12.013,1.643,1.464
9523,12.014,1.010,1.245
9524,12.015,0.627,1.062
9525,12.016,0.665,1.083
9526,12.017,0.531,1.005
9527,12.018,0.419,0.928
9528,12.019,1.285,1.349
9529,12.021,0.703,1.103
9530,12.022,0.865,1.182
9531,12.023,0.686,1.094
9532,12.024,0.887,1.192
9533,12.025,1.260,1.340
9534,12.026,0.506,0.989
9535,12.027,1.332,1.365
9536,12.028,0.652,1.076
9537,12.030,0.742,1.123
9538,12.031,1.586,1.447
9539,12.032,0.867,1.183
9540,12.033,0.699,1.101
9541,12.034,1.355,1.373
9542,12.035,1.557,1.438
9543,12.036,0.710,1.107
9544,12.037,1.506,1.422
9545,12.039,1.736,1.491
9546,12.040,1.995,1.562
9547,12.041,1.370,1.378
9548,12.042,0.695,1.099
9549,12.043,0.726,1.115
9550,12.044,0.660,1.080
9551,12.045,1.010,1.245
9552,12.046,0.638,1.068
9553,12.048,1.718,1.486
9554,12.049,1.204,1.320
9555,12.050,0.699,1.101
9556,12.051,0.726,1.115
9557,12.052,0.981,1.233
9558,12.053,0.841,1.171
9559,12.054,0.762,1.133
9560,12.055,1.116,1.287
9561,12.057,0.748,1.126
9562,12.058,1.317,1.360
9563,12.059,1.040,1.257
9564,12.060,1.047,1.260
9565,12.061,0.742,1.123
9566,12.062,0.604,1.049
9567,12.063,0.641,1.070
9568,12.064,0.867,1.183
9569,12.066,0.836,1.169
9570,12.067,1.534,1.431
9571,12.068,0.903,1.199
9572,12.069,0.979,1.232
9573,12.070,1.603,1.452
9574,12.071,0.991,1.237
9575,12.073,1.957,1.552
9576,12.074,0.758,1.131
9577,12.076,0.488,0.977
9578,12.077,0.658,1.079
9579,12.078,0.828,1.165
9580,12.080,0.427,0.934
9581,12.081,0.671,1.086
9582,12.082,0.652,1.076
9583,12.084,1.010,1.245
9584,12.085,0.784,1.144
9585,12.087,0.736,1.120
9586,12.088,0.712,1.108
9587,12.089,0.817,1.160
9588,12.091,0.634,1.066
9589,12.092,1.060,1.265
9590,12.093,0.839,1.170
9591,12.095,1.277,1.346
9592,12.096,1.502,1.421
9593,12.098,1.037,1.256
9594,12.099,1.020,1.249
9595,12.100,0.788,1.146
9596,12.102,0.790,1.147
9597,12.103,0.882,1.190
9598,12.104,0.815,1.159
9599,12.106,2.105,1.590
9600,12.107,2.344,1.648
9601,12.109,1.477,1.413
9602,12.110,0.856,1.178
9603,12.111,1.210,1.322
9604,12.113,1.792,1.507
9605,12.114,0.722,1.113
9606,12.116,2.609,1.708
9607,12.117,0.912,1.203
9608,12.118,0.660,1.080
9609,12.120,0.746,1.125
9610,12.121,0.561,1.023
9611,12.122,1.240,1.333
9612,12.124,1.757,1.497
9613,12.125,0.610,1.052
9614,12.127,1.364,1.376
9615,12.128,1.458,1.407
9616,12.129,1.320,1.361
9617,12.131,0.631,1.064
9618,12.132,0.708,1.106
9619,12.133,1.493,1.418
9620,12.135,0.632,1.065
9621,12.136,0.786,1.145
9622,12.138,2.706,1.729
9623,12.139,1.119,1.288
9624,12.140,1.114,1.286
9625,12.142,0.217,0.746
9626,12.143,0.712,1.108
9627,12.144,0.974,1.230
9628,12.146,0.852,1.176
9629,12.147,0.697,1.100
9630,12.149,0.244,0.776
9631,12.150,0.592,1.042
9632,12.151,0.678,1.090
9633,12.153,0.839,1.170
9634,12.154,0.858,1.179
9635,12.156,1.045,1.259
9636,12.157,0.699,1.101
9637,12.158,1.062,1.266
9638,12.160,1.229,1.329
9639,12.161,1.828,1.517
9640,12.162,1.207,1.321
9641,12.164,0.941,1.216
9642,12.165,0.742,1.123
9643,12.167,0.598,1.045
9644,12.168,1.525,1.428
9645,12.169,0.451,0.951
9646,12.171,1.415,1.393
9647,12.172,1.640,1.463
9648,12.173,0.819,1.161
9649,12.175,0.928,1.210
9650,12.176,0.603,1.048
9651,12.178,0.889,1.193
9652,12.179,0.638,1.068
9653,12.180,0.798,1.151
9654,12.182,1.095,1.279
9655,12.183,0.843,1.172
9656,12.184,0.720,1.112
9657,12.186,1.573,1.443
9658,12.187,0.889,1.193
9659,12.189,1.424,1.396
9660,12.190,0.678,1.090
9661,12.191,1.379,1.381
9662,12.193,0.948,1.219
9663,12.194,1.544,1.434
9664,12.196,0.796,1.150
9665,12.197,0.989,1.236
9666,12.198,0.832,1.167
9667,12.200,2.263,1.629
9668,12.201,1.095,1.279
9669,12.202,0.706,1.105
9670,12.204,1.260,1.340
9671,12.205,1.150,1.300
9672,12.207,1.161,1.304
9673,12.208,1.153,1.301
9674,12.209,2.117,1.593
9675,12.211,0.746,1.125
9676,12.212,0.925,1.209
9677,12.213,0.967,1.227
9678,12.215,2.077,1.583
9679,12.216,1.050,1.261
9680,12.218,0.967,1.227
9681,12.219,0.970,1.228
9682,12.220,0.979,1.232
9683,12.222,0.845,1.173
9684,12.223,0.680,1.091
9685,12.224,1.055,1.263
9686,12.226,0.984,1.234
9687,12.227,1.490,1.417
9688,12.229,1.232,1.330
9689,12.230,0.916,1.205
9690,12.231,0.862,1.181
9691,12.233,0.515,0.994
9692,12.234,3.013,1.792
9693,12.236,4.058,1.979
9694,12.237,0.538,1.009
9695,12.238,0.807,1.155
9696,12.240,0.455,0.954
9697,12.241,0.914,1.204
9698,12.242,1.560,1.439
9699,12.244,0.852,1.176
9700,12.245,0.824,1.163
9701,12.247,1.912,1.540
9702,12.248,0.974,1.230
9703,12.249,0.819,1.161
9704,12.251,1.240,1.333
9705,12.252,0.554,1.019
9706,12.253,0.736,1.120
9707,12.255,1.455,1.406
9708,12.256,0.778,1.141
9709,12.258,1.603,1.452
9710,12.259,1.480,1.414
9711,12.260,0.634,1.066
9712,12.262,0.805,1.154
9713,12.263,1.626,1.459
9714,12.264,1.124,1.290
9715,12.266,2.514,1.687
9716,12.267,0.656,1.078
9717,12.269,1.376,1.380
9718,12.270,2.149,1.601
9719,12.271,0.468,0.964
9720,12.273,0.656,1.078
9721,12.274,1.067,1.268
9722,12.275,0.557,1.021
9723,12.277,0.925,1.209
9724,12.278,0.792,1.148
9725,12.279,0.788,1.146
9726,12.281,0.843,1.172
9727,12.282,0.958,1.223
9728,12.283,1.188,1.314
9729,12.285,0.489,0.977
9730,12.286,1.040,1.257
9731,12.287,0.202,0.728
9732,12.289,1.340,1.368
9733,12.290,0.554,1.019
9734,12.291,0.645,1.072
9735,12.293,0.778,1.141
9736,12.294,0.738,1.121
9737,12.295,0.574,1.031
9738,12.296,0.963,1.225
9739,12.298,3.835,1.942
9740,12.299,0.849,1.175
9741,12.300,0.581,1.035
9742,12.302,0.615,1.055
9743,12.303,1.060,1.265
9744,12.304,1.303,1.355
9745,12.306,0.410,0.922
9746,12.307,0.974,1.230
9747,12.308,0.603,1.048
9748,12.310,1.406,1.390
9749,12.311,0.652,1.076
9750,12.312,1.563,1.440
9751,12.314,0.813,1.158
9752,12.315,0.782,1.143
9753,12.316,0.869,1.184
9754,12.318,5.038,2.127
9755,12.319,0.849,1.175
9756,12.320,0.774,1.139
9757,12.322,0.734,1.119
9758,12.323,0.792,1.148
9759,12.324,0.716,1.110
9760,12.326,0.481,0.972
9761,12.327,1.226,1.328
9762,12.328,1.221,1.326
9763,12.330,1.037,1.256
9764,12.331,1.182,1.312
9765,12.332,1.367,1.377
9766,12.334,0.671,1.086
9767,12.335,0.826,1.164
9768,12.336,1.468,1.410
9769,12.338,0.749,1.127
9770,12.339,1.670,1.472
9771,12.340,1.028,1.252
9772,12.342,0.830,1.166
9773,12.343,1.403,1.389
9774,12.344,0.832,1.167
9775,12.345,0.830,1.166
9776,12.347,1.477,1.413
9777,12.348,0.907,1.201
9778,12.349,0.718,1.111
9779,12.351,0.803,1.153
9780,12.352,0.778,1.141
9781,12.353,1.630,1.460
9782,12.355,0.873,1.186
9783,12.356,0.839,1.170
9784,12.357,0.712,1.108
9785,12.359,1.106,1.283
9786,12.360,0.594,1.043
9787,12.361,1.033,1.254
9788,12.363,1.462,1.408
9789,12.364,2.637,1.714
9790,12.365,1.352,1.372
9791,12.367,0.896,1.196
9792,12.368,0.809,1.156
9793,12.369,0.680,1.091
9794,12.371,0.776,1.140
9795,12.372,1.182,1.312
9796,12.373,0.734,1.119
9797,12.375,0.533,1.006
9798,12.376,0.629,1.063
9799,12.377,1.161,1.304
9800,12.379,2.077,1.583
9801,12.380,0.889,1.193
9802,12.381,1.047,1.260
9803,12.383,0.720,1.112
9804,12.384,0.755,1.130
9805,12.385,1.060,1.265
9806,12.387,1.090,1.277
9807,12.388,1.191,1.315
9808,12.389,1.042,1.258
9809,12.391,0.852,1.176
9810,12.392,0.996,1.239
9811,12.393,1.824,1.516
9812,12.395,0.822,1.162
9813,12.396,0.697,1.100
9814,12.397,0.889,1.193
9815,12.398,1.358,1.374
9816,12.400,0.860,1.180
9817,12.401,0.903,1.199
9818,12.402,0.531,1.005
9819,12.404,1.137,1.295
9820,12.405,0.624,1.060
9821,12.406,1.103,1.282
9822,12.408,1.771,1.501
9823,12.409,0.963,1.225
9824,12.410,0.817,1.160
9825,12.412,1.191,1.315
9826,12.413,0.784,1.144
9827,12.414,2.830,1.755
9828,12.416,0.487,0.976
9829,12.417,0.871,1.185
9830,12.418,0.697,1.100
9831,12.420,1.080,1.273
9832,12.421,0.656,1.078
