CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
40,27,11.1131814312105,301,46.5009403987359,860.495016611296,42.4551495016611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.034869321717,0.98982848239073,26.5192738239076,12.2210287469039,10.0742053042411,2.92182922068454,0.00570824689003716,0.0022844483435988,1,1.00013573350254,2113.84482646415,0,18069.6411960133,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
41,43,10.5850081425716,456,49.4049624179749,877.725877192982,1220.10964912281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.750015671347,0.944246866964631,43.3259887340265,11.3226394539088,9.80960132602418,2.01602634539204,0.0115103078996576,0.00492188327705379,0,1.00263914722751,3274.47047444258,0,17800.0986842105,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
42,26,10.9533038540195,285,41.3048221772564,888.014035087719,1666.11228070175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.569539861366,0.982135513977953,27.0470502514231,11.9202315464277,9.65447547392883,2.81146353404895,0.00465090041518119,0.0025329639640008,1,1.0003279912833,1980.00896431363,0,18198.1578947368,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
43,45,10.9714570729713,494,49.492972910154,934.742914979757,462.534412955466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.482709928831,0.903196792542016,45.6750650847728,11.5736529945487,9.9242689627117,2.05676845739524,0.0163493165006011,0.0067551432046502,1,1.00760850507747,3533.18280217908,0,18047.9777327935,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
44,24,11.3102306863876,272,41.1839174066759,942.680147058824,1130.26102941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.077721063365,0.997756132458879,24.0098276259117,12.5846399399933,10.2529948558485,3.17590823369012,0.00242269016197377,0.00137530066230277,1,1.0000175543931,1982.35030727109,0,17359.1323529412,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
45,28,10.9362319779212,307,47.9783502478657,946.28664495114,717.377850162866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.853219107344,0.982321196717857,28.5154321624202,11.9554680900122,9.83627091954363,3.04693346808152,0.00916451299112575,0.00568857848966905,0,1.00167197682655,2166.85975325223,0,18053.2736156352,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
46,34,10.3460412405763,352,48.2810381140169,946.542613636364,1952.41477272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.659258235993,0.945229991767119,33.8532933535342,11.4646042300916,9.62785253661558,2.39886881565348,0.0210211020898589,0.0132161454095268,0,1.0127087154826,2464.61828206364,0,18503.7017045455,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
47,24,9.50035136327312,228,44.0310802241662,958.929824561404,1550.60087719298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.576061164872,0.993417274161717,23.6848437451054,11.1604027599943,9.36645303425897,2.74397017507612,0.00662081316860367,0.00306204719904182,1,1.00037941385247,1631.9645659318,0,18574.6052631579,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
48,24,9.90968791331693,238,41.9128241577595,1018.09663865546,1647.24789915966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.26847746016,0.995928792555298,24.2978275582509,11.4501511600144,9.29508447265525,3.03904855755877,0.0770160658101103,0.00280327776029721,1,1.00006315215094,1648.78492806969,0,18741.3991596639,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
49,37,9.73197924290613,360,49.1038899942561,1032.16111111111,1362.76388888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.703473112551,0.950732209344483,37.6889355093038,11.449460653545,9.47461928092287,2.19347282511648,0.00838939093315761,0.00287280549905252,2,1.00079030052857,2657.21862692047,0,18618.7444444444,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
50,40,11.3218637720133,453,49.4795624137488,1035.71964679912,985.33995584989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.221166668721,0.950099468020423,39.8831847921502,12.1695779909108,10.3506657668967,2.47937526447099,0.0143862308406764,0.00712762628354614,1,1.00154620416884,3355.95618543271,0,17337.9470198675,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
51,22,10.7409355543479,237,30.9716046954576,1035.32911392405,1725.56540084388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.179001929891,0.997597451318009,22.4763302348647,11.8155013649796,9.63883585797196,3.06824611691797,0.00445592102831417,0.00218001894191033,1,1.00005409527616,1640.07781861408,0,18455.9578059072,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
52,32,10.453047301215,335,46.743540566505,1032.57910447761,1332.30447761194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.120909481124,0.967692162574572,33.2502189013818,11.3904846025629,9.70791866216252,2.37746984656375,0.0129323181865889,0.00605191106009151,1,1.00288972531282,2461.14186525742,0,18413.5820895522,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
53,35,10.0244921773347,351,48.8719636456131,1043.76068376068,1072.65242165242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.264577253632,0.962885909850248,35.1758459175374,11.173401882782,9.37964892872179,2.48076968893114,0.00498444382622749,0.0025523245364133,2,1.00014703585114,2430.56700770834,0,18552.7321937322,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
54,24,10.4571291505783,251,42.6202864294132,1054.203187251,1637.2828685259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.468127983188,0.996946393077142,23.1885515122488,12.1028192958615,10.0606239543142,3.02655199798479,0.00285218204988046,0.0012961569579682,1,1.00004645461566,1843.37347887487,0,18323.7569721116,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
55,28,11.9527358787448,335,47.8587460906892,1077.74626865672,469.838805970149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.745411283359,0.982180102888756,27.7676355054,12.8068486159545,10.6218909356747,2.87391600032032,0.00955680296176691,0.00417721157781245,1,1.00101184328569,2460.55148603875,0,17457.1850746269,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
56,35,11.3645860226044,398,49.3769395731725,1100.37939698492,1755.8040201005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.396030396337,0.973010542819258,34.4810510039281,11.7432316961616,10.2097302269805,2.60421489187323,0.0114883973714306,0.00623667827402247,0,1.00320055692702,2822.92220526868,0,17051.4572864322,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
57,24,10.9121896378044,265,27.4066355009462,1112.85660377358,832.381132075472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.031047816378,0.993885286043083,25.0768422445338,11.6467603379639,9.68217203531856,2.90617620145999,0.00151976262396246,0.000902294390780452,0,1.00002858761832,1846.32571861102,0,18369.1471698113,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
58,40,10.6114035561046,425,49.2531926997662,1149.18588235294,1574.41411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.407337313886,0.935592856444101,40.6183610364972,11.2967206928273,9.60386781930461,2.31237355412654,0.0184181743691234,0.00864495976530308,1,1.00323007338368,2942.41973735477,0,18317.8705882353,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
59,28,11.328735287748,318,47.3458619817539,1146.23899371069,260.53144654088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.18223296203,0.994173180453123,27.6398405141075,12.1203986564601,10.2124771098312,2.87274700792008,0.00112082505819436,0.000614261542309984,1,1.00000479154325,2264.05830275749,0,17653.8018867925,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
60,33,10.2544283865843,339,48.9640164378228,1172.59587020649,953.589970501475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.722349822854,0.968642135712011,33.8093933848392,11.1944901852581,9.66693221137595,2.29415267762154,0.00467578414360772,0.00152638995335609,2,1.00010461028234,2481.44472902904,0,18722.209439528,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
61,25,10.9189769500249,273,46.4592214688698,1204.25641025641,1723.87912087912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.004886036015,0.998464569908798,24.1951930581978,11.9540624756597,9.99199907824691,3.03585184425443,0.004342078230239,0.00205700638911885,1,1.00017136443265,1897.24642760939,0,17823,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
62,27,10.0535337935561,272,46.9144151894281,1223.39705882353,99.8272058823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.622855378739,0.987437163073984,27.2910797292138,11.3900574110552,9.72733315030077,2.6085507373487,0.00273900616484802,0.00111792063276373,1,1.00005727880142,2028.14116524035,0,18542.8933823529,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
63,37,11.2222763572918,416,49.264985311265,1235.00480769231,1037.56730769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.067242438458,0.954225676348053,36.935461225819,12.2266339519152,10.3030329089766,2.32773188081441,0.00531568674631507,0.0024035355300731,2,1.00012587823906,3079.38210714949,0,16960.6225961538,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
64,31,10.2220152207157,317,48.6184002887181,1238.77917981073,395.293375394322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.408527065392,0.970004184902302,31.3113482343132,11.5763001032725,9.78692964731243,2.44533017649209,0.00526981951408836,0.00212916448031481,1,1.00015250453232,2355.50799433328,0,18327.1514195584,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
65,28,10.4361589700896,293,46.5745987182936,1294.15699658703,1431.33105802048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.335377216102,0.981966987328734,28.0602768286975,11.632281228973,9.84051611561443,2.69318245582896,0.0055770419621398,0.00276083155468094,1,1.00043573425544,2134.11386050987,0,18496.5529010239,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
66,28,11.1947184409331,315,43.2692826072083,1299.59047619048,1814.68571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.940699932993,0.975567346128751,28.8632150487396,11.9618544292949,9.82024321053059,2.85290125816958,0.0201947931168151,0.00180789328670208,2,1.00010282654229,2186.14555422691,0,18361.1079365079,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
67,31,10.6144169844015,329,46.8685883173158,1319.34954407295,1703.68389057751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.099510775874,0.971635365770901,30.8678204401994,11.820029886661,9.92588930184505,2.45232577301076,0.00862503216954218,0.00532545512564868,0,1.00157371060418,2388.55200532293,0,18422.1762917933,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
68,32,10.8299333173461,347,48.5286259568201,1342.63112391931,1574.68587896254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.091283385795,0.964501934000898,31.7922863745574,12.0213306758216,10.030521093991,2.47626350599837,0.00474097341759995,0.00264046216963605,1,1.00046726361359,2512.22558519448,0,18224.2853025937,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
69,39,11.5247477426985,450,49.4286093623763,1411.65111111111,1063.25111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.435261638729,0.945911883992296,38.9212355822155,12.1358275930893,10.205783173313,2.36729040028526,0.0118314497824184,0.00678304509640439,1,1.00426841263598,3183.97152270369,0,17408.7955555556,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
70,31,12.2432845591317,380,48.5637368941581,1434.33421052632,1955.34736842105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.05276667059,0.974327734378758,31.0802122240993,12.7117591031363,10.6884799206338,2.84079062012931,0.00585794703850507,0.00252444625370681,1,1.00020696539473,2788.72537504555,0,16870.6026315789,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
71,23,10.5906337054806,244,42.5620206758966,1439.33606557377,198.159836065574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.821041283272,0.997988799036656,23.2091315157815,11.8787939673523,9.98389654299155,2.98651341549582,0.0010977546813937,0.000435789716731998,3,1.00000701423147,1816.97484557063,0,18103.0778688525,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
72,47,10.3951544584782,489,48.0153389675683,1464.85889570552,1356.11247443763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.343971796624,0.895478645381186,48.6817269834115,11.3060005994239,9.60807250999322,1.95941200791671,0.0181583449549825,0.00911400305488761,1,1.00690938312341,3529.62365747147,1,19081.4151329243,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
73,29,10.1002802907926,293,48.1027902368006,1471.57337883959,1917.65187713311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.648542249216,0.981058923606708,28.9255449660794,11.5262342505053,9.69637375609916,2.48084406840613,0.00756620407045657,0.0031191926262254,0,1.00058791365741,2135.94529834769,0,18513.8088737201,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
74,34,9.73043190132221,331,46.7580300817875,1476.35951661631,1382.58610271903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.938982491709,0.925901110210711,34.1000485473562,11.7394609363877,9.47992620666482,2.33050920446771,0.0161014029135589,0.00665854691042547,0,1.00296502083043,2406.88196161687,1,19034.9486404834,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
75,26,10.8716122694691,283,36.0566958330082,1504.20141342756,1104.41696113074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.358257873725,0.992798194359236,27.249427665835,11.7760245940564,9.85995549861354,2.75591184205352,0.00218680061668684,0.00119334189519665,1,1.00001762638251,2080.64111400077,0,17662.7314487633,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
76,30,10.2736685274467,309,48.2114935047257,1515.29449838188,1849.54368932039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.061677497887,0.975738920312849,30.0291591719587,11.5930937063766,9.70838403238927,2.62390955326201,0.00262141768792894,0.00100477084565977,0,1.0000530732309,2222.93594210072,0,18348.2233009709,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
77,26,10.5576280310712,276,43.6696476223354,1541.11231884058,1412.75724637681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.646274677741,0.977293888519647,27.1077134378861,11.6574373090742,9.46745286186714,2.93778027804278,0.0101594478326922,0.00297784133655197,1,1.00041664183908,1908.31063335672,0,18322.7101449275,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
78,21,9.955928489601,210,28.6400826046307,1566.75714285714,1788.30476190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.746283163827,0.999301590169053,21.1546791855986,11.7731073268802,9.58823588059314,3.01851530842134,0.00488057135973776,0.00212174081556005,1,1.00013026084596,1527.47370985808,0,18893.5333333333,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
79,43,10.4183912086092,448,49.4578858650485,1583.45535714286,426.830357142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.119575285862,0.958086591259437,43.1580313324539,11.1496816693699,9.68778979603391,2.07723091602236,0.00610789172230027,0.00287229569351432,2,1.00032662778499,3181.27286646336,0,17630.7566964286,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
80,30,10.2558930534495,308,48.6790572991338,1611.2987012987,182.782467532468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.674628886927,0.975367182639246,30.2438283791883,11.0889931414961,9.53552079703239,2.44154987301822,0.00868422288869468,0.00357075886204757,1,1.000608889822,2159.80967206505,0,18640.2077922078,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
81,30,10.6643356977302,320,48.645954462452,1615.265625,1321.309375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.595739393337,0.973259651822779,30.2208521810452,12.0209489057452,9.83013369051642,2.5995376184832,0.00937276773918802,0.00438760322188562,1,1.00128458619218,2293.58815242359,0,18236.759375,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
82,34,9.80404955553252,333,49.4923190258994,1615.74774774775,366.762762762763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.161196408052,0.958688534727588,33.3950933793518,11.2186663732774,9.55078655454778,2.26175843256203,0.0140252677600579,0.00705065504470135,0,1.00393138051927,2392.49380690539,0,18573.5705705706,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
83,30,9.93357018289681,298,48.4369582015188,1624.37919463087,87.4328859060403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.8413394972,0.973803406458137,29.9748414999074,11.4843869308198,9.45133522340758,2.58976570924092,0.00855952159035326,0.00442572943822296,0,1.00126489164498,2102.97016326287,0,18695.255033557,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
84,25,10.7309275087704,269,44.8014702818051,1644.72862453532,1894.95539033457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.34026253171,0.990218353934037,25.5688927346279,11.65163109067,9.75228415731466,2.84993497646299,0.0107903143075943,0.0054924199634356,1,1.00136248395353,1909.91701037258,0,18159.7323420074,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
85,47,10.7324178730391,505,49.4639806522539,1662.0297029703,1948.39603960396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.753260277175,0.945643952143296,48.1382868976273,11.271595886291,9.63008246041385,2.02968807981378,0.00867781130672774,0.00397975497424117,2,1.0006422081705,3506.23099134218,0,18220.3445544554,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
86,27,10.602850568737,286,48.25718536435,1658.31818181818,1661.16783216783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.606792209159,0.989805663732783,25.5780954370476,12.2192699648503,9.99113146318156,2.90752087802226,0.00125630274272767,0.000683796575848858,1,1.00000570377516,2005.33729916051,0,17954.8286713287,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
87,32,9.80668975859664,314,48.9707421050661,1664.43630573248,235.764331210191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.803833174611,0.963876011161941,32.3143443502021,11.4922690334487,9.59501052307804,2.334999659398,0.00263425414399686,0.00114074777459614,2,1.00002554565939,2336.55571248205,0,18858.5891719745,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
88,37,10.689342153754,396,49.2960666375355,1682.80808080808,280.068181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.577803420258,0.961962119012946,37.9153222157116,11.182913524513,9.81949067405993,2.18171940323608,0.00740261776942413,0.00264001471831481,3,1.0004766943683,2871.32635009424,0,18393.0656565657,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
89,32,9.86198247679404,317,47.3659112852363,1683.97791798107,1983.69716088328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.781032009637,0.958720546812163,33.488736617021,11.0217310569929,9.34198583785777,2.4066425682872,0.0092812057211734,0.00460114770440476,0,1.00152317597992,2295.44586167771,0,18635.0031545741,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
90,37,9.27660753248468,343,49.0073049309515,1690.93586005831,1568.73760932945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.621132448021,0.94920720601966,37.3069891293478,10.7565285458444,9.19854849715835,2.02842107966386,0.00869527469853453,0.00549780787607578,0,1.00233923214018,2479.24066564528,0,19123.4285714286,1,1,1,16,2018-11-09T16:01:57.862,20181109_ecoli_ARA_P6_2K,1500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
