"Multisizer","2018-10-04  14:10"
"File name:","2K_M5_2018-10-04_137.#m4"
"Population:","2K"
"Generation:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:09"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","13327"
"Counting threshold:","0.600"
"Counts above threshold:","13327"
"Coincidence corrected:","13650"

"From","0.113"
"To","3054"
"Number ",13655
"Mean:","0.777"
"Median:","0.558"
"D(0,0):",1.042
"Mean/Median ratio:","1.392"
"Mode:","0.361"
"95% Conf. Limits:","0.766"
"95% Conf. Limits:","0.788"
"S.D.:","0.657"
"Variance:","0.431"
"C.V.:","84.48"
"Skewness:","2.496"
"Kurtosis:","10.38"
"d10:","0.247"
"d50:","0.558"
"d90:","1.596"
"Specific Surf. Area:","49497"

"% <","Size "
10,0.247
25,0.334
50,0.558
75,1.000
90,1.596

"% >","Size "
10,1.596
25,1.000
50,0.558
75,0.334
90,0.247

"Size ","% <"
1,75.0
10,100
100,100
1000,100

"Size ","% >"
1,25.0
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
2943,2.838,1.116,1.287
2944,2.838,1.308,1.357
2945,2.839,1.035,1.255
2946,2.840,1.018,1.248
2947,2.841,0.705,1.104
2948,2.842,0.815,1.159
2949,2.843,0.383,0.901
2950,2.844,0.316,0.846
2951,2.845,1.075,1.271
2952,2.846,0.562,1.024
2953,2.846,0.880,1.189
2954,2.847,0.316,0.845
2955,2.848,0.466,0.962
2956,2.849,0.244,0.776
2957,2.850,0.464,0.960
2958,2.851,0.259,0.791
2959,2.852,0.361,0.883
2960,2.853,0.822,1.162
2961,2.854,0.682,1.092
2962,2.854,1.570,1.442
2963,2.855,0.712,1.108
2964,2.856,0.313,0.843
2965,2.857,1.455,1.406
2966,2.858,0.284,0.815
2967,2.859,1.619,1.457
2968,2.860,0.836,1.169
2969,2.861,1.931,1.545
2970,2.862,0.998,1.240
2971,2.862,0.734,1.119
2972,2.863,0.986,1.235
2973,2.864,0.371,0.891
2974,2.865,1.950,1.550
2975,2.866,1.718,1.486
2976,2.867,0.260,0.792
2977,2.868,1.050,1.261
2978,2.869,2.430,1.668
2979,2.870,0.974,1.230
2980,2.870,1.182,1.312
2981,2.871,0.428,0.935
2982,2.872,0.368,0.890
2983,2.873,0.414,0.924
2984,2.874,0.548,1.015
2985,2.875,0.286,0.817
2986,2.876,0.315,0.844
2987,2.877,1.202,1.319
2988,2.878,1.415,1.393
2989,2.878,0.401,0.915
2990,2.879,1.946,1.549
2991,2.880,0.671,1.086
2992,2.881,0.282,0.814
2993,2.882,0.701,1.102
2994,2.883,0.410,0.922
2995,2.884,0.916,1.205
2996,2.885,0.424,0.932
2997,2.886,0.270,0.802
2998,2.886,0.620,1.058
2999,2.887,0.958,1.223
3000,2.888,1.623,1.458
3001,2.889,0.236,0.766
3002,2.890,0.935,1.213
3003,2.891,0.627,1.062
3004,2.892,0.599,1.046
3005,2.893,0.256,0.788
3006,2.894,0.146,0.654
3007,2.895,0.248,0.779
3008,2.895,0.287,0.819
3009,2.896,1.418,1.394
3010,2.897,1.338,1.367
3011,2.898,0.392,0.908
3012,2.899,1.788,1.506
3013,2.900,0.728,1.116
3014,2.901,0.181,0.702
3015,2.902,1.237,1.332
3016,2.903,0.190,0.713
3017,2.904,0.762,1.133
3018,2.904,0.604,1.049
3019,2.905,0.355,0.878
3020,2.906,0.202,0.728
3021,2.907,0.591,1.041
3022,2.908,1.106,1.283
3023,2.909,0.734,1.119
3024,2.910,0.714,1.109
3025,2.911,1.329,1.364
3026,2.912,0.275,0.807
3027,2.913,1.358,1.374
3028,2.914,0.262,0.794
3029,2.914,0.220,0.749
3030,2.915,1.455,1.406
3031,2.916,0.442,0.945
3032,2.917,1.980,1.558
3033,2.918,0.944,1.217
3034,2.919,0.366,0.888
3035,2.920,0.916,1.205
3036,2.921,0.697,1.100
3037,2.922,0.341,0.867
3038,2.923,0.226,0.756
3039,2.923,0.579,1.034
3040,2.924,0.406,0.919
3041,2.925,0.169,0.686
3042,2.926,0.265,0.797
3043,2.927,0.589,1.040
3044,2.928,0.310,0.839
3045,2.929,0.296,0.827
3046,2.930,0.432,0.938
3047,2.931,0.385,0.902
3048,2.932,0.123,0.618
3049,2.933,0.391,0.907
3050,2.933,1.886,1.533
3051,2.934,1.212,1.323
3052,2.935,1.570,1.442
3053,2.936,1.771,1.501
3054,2.937,0.341,0.867
3055,2.938,0.482,0.973
3056,2.939,0.264,0.796
3057,2.940,1.185,1.313
3058,2.941,0.243,0.774
3059,2.942,0.379,0.898
3060,2.942,1.274,1.345
3061,2.943,0.475,0.968
3062,2.944,0.660,1.080
3063,2.945,0.539,1.010
3064,2.946,0.289,0.821
3065,2.947,2.859,1.761
3066,2.948,0.768,1.136
3067,2.949,0.420,0.929
3068,2.950,0.355,0.879
3069,2.951,1.114,1.286
3070,2.952,0.826,1.164
3071,2.952,3.513,1.886
3072,2.953,0.147,0.655
3073,2.954,0.193,0.716
3074,2.955,0.231,0.761
3075,2.956,1.954,1.551
3076,2.957,0.944,1.217
3077,2.958,0.311,0.840
3078,2.959,0.445,0.947
3079,2.960,0.266,0.798
3080,2.961,0.751,1.128
3081,2.961,2.545,1.694
3082,2.962,0.342,0.868
3083,2.963,0.543,1.012
3084,2.964,0.770,1.137
3085,2.965,0.376,0.895
3086,2.966,0.539,1.010
3087,2.967,0.834,1.168
3088,2.968,0.782,1.143
3089,2.969,0.611,1.053
3090,2.970,0.248,0.780
3091,2.971,1.235,1.331
3092,2.971,0.788,1.146
3093,2.972,0.239,0.770
3094,2.973,1.927,1.544
3095,2.974,0.251,0.783
3096,2.975,0.611,1.053
3097,2.976,0.183,0.704
3098,2.977,0.192,0.716
3099,2.978,0.480,0.971
3100,2.979,0.671,1.086
3101,2.980,1.778,1.503
3102,2.980,2.011,1.566
3103,2.981,0.167,0.684
3104,2.982,0.257,0.789
3105,2.983,1.774,1.502
3106,2.984,0.235,0.765
3107,2.985,0.570,1.029
3108,2.986,0.332,0.859
3109,2.987,0.230,0.760
3110,2.988,0.993,1.238
3111,2.989,0.409,0.921
3112,2.990,0.260,0.792
3113,2.990,0.322,0.850
3114,2.991,0.332,0.859
3115,2.992,0.828,1.165
3116,2.993,0.724,1.114
3117,2.994,1.047,1.260
3118,2.995,0.334,0.861
3119,2.996,2.650,1.717
3120,2.997,1.232,1.330
3121,2.998,0.784,1.144
3122,2.999,0.277,0.809
3123,3.000,0.393,0.909
3124,3.000,0.208,0.736
3125,3.001,1.942,1.548
3126,3.002,0.244,0.775
3127,3.003,0.176,0.696
3128,3.004,0.345,0.870
3129,3.005,0.463,0.960
3130,3.006,0.703,1.103
3131,3.007,1.531,1.430
3132,3.008,0.229,0.759
3133,3.009,0.400,0.914
3134,3.009,0.368,0.889
3135,3.010,0.722,1.113
3136,3.011,1.403,1.389
3137,3.012,0.410,0.922
3138,3.013,0.697,1.100
3139,3.014,1.976,1.557
3140,3.015,0.656,1.078
3141,3.016,2.378,1.656
3142,3.017,0.405,0.918
3143,3.018,0.782,1.143
3144,3.019,0.506,0.989
3145,3.019,0.349,0.874
3146,3.020,0.366,0.888
3147,3.021,0.246,0.777
3148,3.022,1.065,1.267
3149,3.023,0.458,0.957
3150,3.024,0.918,1.206
3151,3.025,0.304,0.834
3152,3.026,1.218,1.325
3153,3.027,0.326,0.854
3154,3.028,0.349,0.874
3155,3.028,0.283,0.814
3156,3.029,0.511,0.992
3157,3.030,0.294,0.825
3158,3.031,1.477,1.413
3159,3.032,1.465,1.409
3160,3.033,0.395,0.910
3161,3.034,0.524,1.000
3162,3.035,0.446,0.948
3163,3.036,0.331,0.858
3164,3.037,0.379,0.898
3165,3.038,0.847,1.174
3166,3.038,0.429,0.936
3167,3.039,0.253,0.785
3168,3.040,0.262,0.794
3169,3.041,0.413,0.924
3170,3.042,0.896,1.196
3171,3.043,0.834,1.168
3172,3.044,0.361,0.883
3173,3.045,0.724,1.114
3174,3.046,0.649,1.074
3175,3.047,0.320,0.849
3176,3.047,0.596,1.044
3177,3.048,1.715,1.485
3178,3.049,0.490,0.978
3179,3.050,0.291,0.822
3180,3.051,0.392,0.908
3181,3.052,0.404,0.917
3182,3.053,0.245,0.776
3183,3.054,0.798,1.151
3184,3.055,1.586,1.447
3185,3.056,0.185,0.707
3186,3.057,0.730,1.117
3187,3.057,1.515,1.425
3188,3.058,1.701,1.481
3189,3.059,0.242,0.773
3190,3.060,2.030,1.571
3191,3.061,1.406,1.390
3192,3.062,0.362,0.884
3193,3.063,1.182,1.312
3194,3.064,0.237,0.768
3195,3.065,0.631,1.064
3196,3.066,0.871,1.185
3197,3.066,1.656,1.468
3198,3.067,1.656,1.468
3199,3.068,0.483,0.974
3200,3.069,0.362,0.885
3201,3.070,0.484,0.974
3202,3.071,0.341,0.867
3203,3.072,0.443,0.946
3204,3.073,0.669,1.085
3205,3.074,0.405,0.918
3206,3.075,0.582,1.036
3207,3.076,0.276,0.808
3208,3.076,0.335,0.862
3209,3.077,1.085,1.275
3210,3.078,0.384,0.902
3211,3.079,0.299,0.830
3212,3.080,0.279,0.811
3213,3.081,0.237,0.768
3214,3.082,1.306,1.356
3215,3.083,0.372,0.893
3216,3.084,0.714,1.109
3217,3.085,0.305,0.835
3218,3.085,1.045,1.259
3219,3.086,0.589,1.040
3220,3.087,0.873,1.186
3221,3.088,0.220,0.749
3222,3.089,0.531,1.005
3223,3.090,1.352,1.372
3224,3.091,0.405,0.918
3225,3.092,0.392,0.908
3226,3.093,0.414,0.925
3227,3.094,0.930,1.211
3228,3.095,0.424,0.932
3229,3.096,2.019,1.568
3230,3.097,0.786,1.145
3231,3.098,1.694,1.479
3232,3.099,0.157,0.669
3233,3.100,0.991,1.237
3234,3.101,0.275,0.807
3235,3.102,2.399,1.661
3236,3.103,0.370,0.891
3237,3.104,0.226,0.755
3238,3.105,1.518,1.426
3239,3.106,0.171,0.689
3240,3.107,0.443,0.946
3241,3.108,0.304,0.834
3242,3.109,0.346,0.871
3243,3.110,2.650,1.717
3244,3.111,0.722,1.113
3245,3.112,0.905,1.200
3246,3.113,0.932,1.212
3247,3.114,1.257,1.339
3248,3.115,0.255,0.787
3249,3.116,0.223,0.753
3250,3.117,0.271,0.803
3251,3.118,1.108,1.284
3252,3.119,0.567,1.027
3253,3.120,0.406,0.919
3254,3.121,1.065,1.267
3255,3.122,2.348,1.649
3256,3.124,1.294,1.352
3257,3.125,3.865,1.947
3258,3.126,0.549,1.016
3259,3.127,1.052,1.262
3260,3.128,1.018,1.248
3261,3.129,1.534,1.431
3262,3.130,0.809,1.156
3263,3.131,0.254,0.786
3264,3.132,3.256,1.839
3265,3.133,1.839,1.520
3266,3.134,0.536,1.008
3267,3.135,0.359,0.882
3268,3.136,0.728,1.116
3269,3.137,0.310,0.840
3270,3.138,1.506,1.422
3271,3.139,1.320,1.361
3272,3.140,1.942,1.548
3273,3.141,0.471,0.965
3274,3.142,0.699,1.101
3275,3.143,0.368,0.889
3276,3.144,0.548,1.015
3277,3.145,1.280,1.347
3278,3.146,0.471,0.965
3279,3.147,0.196,0.720
3280,3.148,0.342,0.868
3281,3.149,0.215,0.744
3282,3.150,0.370,0.891
3283,3.151,3.677,1.915
3284,3.152,0.322,0.850
3285,3.153,0.319,0.847
3286,3.154,1.288,1.350
3287,3.155,0.991,1.237
3288,3.156,0.536,1.008
3289,3.157,0.615,1.055
3290,3.158,0.989,1.236
3291,3.159,0.145,0.651
3292,3.160,0.824,1.163
3293,3.161,1.610,1.454
3294,3.162,0.318,0.847
3295,3.163,1.246,1.335
3296,3.164,1.142,1.297
3297,3.165,1.697,1.480
3298,3.166,0.584,1.037
3299,3.167,0.432,0.938
3300,3.168,0.686,1.094
3301,3.169,0.473,0.967
3302,3.170,0.371,0.892
3303,3.171,1.586,1.447
3304,3.172,0.251,0.783
3305,3.173,2.478,1.679
3306,3.174,0.228,0.758
3307,3.175,0.394,0.909
3308,3.176,0.170,0.688
3309,3.177,0.205,0.731
3310,3.178,0.912,1.203
3311,3.179,0.946,1.218
3312,3.180,0.435,0.940
3313,3.181,0.252,0.784
3314,3.182,0.841,1.171
3315,3.183,0.728,1.116
3316,3.184,0.228,0.758
3317,3.185,0.162,0.676
3318,3.186,0.665,1.083
3319,3.187,0.944,1.217
3320,3.188,0.243,0.774
3321,3.189,0.847,1.174
3322,3.191,0.937,1.214
3323,3.192,1.103,1.282
3324,3.193,0.330,0.858
3325,3.194,0.408,0.920
3326,3.195,0.828,1.165
3327,3.196,0.481,0.972
3328,3.197,0.200,0.725
3329,3.198,0.318,0.847
3330,3.199,0.225,0.754
3331,3.200,0.359,0.882
3332,3.201,0.398,0.913
3333,3.202,1.785,1.505
3334,3.203,0.215,0.743
3335,3.204,0.332,0.859
3336,3.205,0.907,1.201
3337,3.206,1.180,1.311
3338,3.207,0.387,0.904
3339,3.208,0.379,0.898
3340,3.209,0.889,1.193
3341,3.210,0.546,1.014
3342,3.211,0.622,1.059
3343,3.212,0.631,1.064
3344,3.213,2.322,1.643
3345,3.214,0.530,1.004
3346,3.215,0.599,1.046
3347,3.216,0.244,0.776
3348,3.217,0.347,0.872
3349,3.218,3.369,1.860
3350,3.219,1.487,1.416
3351,3.220,0.320,0.849
3352,3.221,0.247,0.778
3353,3.222,0.376,0.895
3354,3.223,0.836,1.169
3355,3.224,0.762,1.133
3356,3.225,0.647,1.073
3357,3.226,0.461,0.959
3358,3.227,0.295,0.826
3359,3.228,1.449,1.404
3360,3.229,0.401,0.915
3361,3.230,0.951,1.220
3362,3.231,0.843,1.172
3363,3.232,0.728,1.116
3364,3.233,0.367,0.888
3365,3.234,0.758,1.131
3366,3.235,0.442,0.945
3367,3.236,0.584,1.037
3368,3.237,2.496,1.683
3369,3.238,0.695,1.099
3370,3.239,0.312,0.841
3371,3.240,0.360,0.882
3372,3.241,0.323,0.852
3373,3.242,1.207,1.321
3374,3.243,0.377,0.896
3375,3.244,0.203,0.729
3376,3.245,0.225,0.754
3377,3.246,0.643,1.071
3378,3.247,0.452,0.952
3379,3.248,2.214,1.617
3380,3.249,0.629,1.063
3381,3.250,1.116,1.287
3382,3.251,0.410,0.921
3383,3.252,0.887,1.192
3384,3.253,1.148,1.299
3385,3.254,0.620,1.058
3386,3.255,1.153,1.301
3387,3.256,2.310,1.640
3388,3.258,1.349,1.371
3389,3.259,0.574,1.031
3390,3.260,1.499,1.420
3391,3.261,0.663,1.082
3392,3.262,0.366,0.888
3393,3.263,0.337,0.863
3394,3.264,0.396,0.911
3395,3.265,1.148,1.299
3396,3.266,0.150,0.660
3397,3.267,1.033,1.254
3398,3.268,0.822,1.162
3399,3.269,0.186,0.709
3400,3.270,1.060,1.265
3401,3.271,0.141,0.646
3402,3.272,0.165,0.681
3403,3.273,0.331,0.858
3404,3.274,1.156,1.302
3405,3.275,0.669,1.085
3406,3.276,0.530,1.004
3407,3.277,0.281,0.813
3408,3.278,0.366,0.888
3409,3.279,0.478,0.970
3410,3.280,1.042,1.258
3411,3.281,0.766,1.135
3412,3.282,1.767,1.500
3413,3.283,0.998,1.240
3414,3.284,0.284,0.816
3415,3.285,2.011,1.566
3416,3.286,1.202,1.319
3417,3.287,0.399,0.914
3418,3.288,0.594,1.043
3419,3.289,0.751,1.128
3420,3.290,0.776,1.140
3421,3.291,1.739,1.492
3422,3.292,1.680,1.475
3423,3.293,0.471,0.965
3424,3.294,0.932,1.212
3425,3.295,0.423,0.931
3426,3.296,0.480,0.971
3427,3.297,0.261,0.793
3428,3.298,0.871,1.185
3429,3.300,1.207,1.321
3430,3.301,1.095,1.279
3431,3.302,0.311,0.840
3432,3.303,0.350,0.874
3433,3.304,0.291,0.822
3434,3.305,0.315,0.845
3435,3.306,0.937,1.214
3436,3.307,0.243,0.774
3437,3.308,0.788,1.146
3438,3.309,1.254,1.338
3439,3.310,1.193,1.316
3440,3.311,0.279,0.810
3441,3.312,0.488,0.977
3442,3.313,1.988,1.560
3443,3.314,0.218,0.747
3444,3.315,1.070,1.269
3445,3.316,0.227,0.757
3446,3.318,0.413,0.924
3447,3.319,0.252,0.784
3448,3.320,0.684,1.093
3449,3.321,0.274,0.806
3450,3.322,0.486,0.976
3451,3.323,0.467,0.962
3452,3.324,1.215,1.324
3453,3.325,2.019,1.568
3454,3.326,1.850,1.523
3455,3.327,0.242,0.773
3456,3.328,0.307,0.837
3457,3.329,1.098,1.280
3458,3.330,0.434,0.939
3459,3.331,0.566,1.026
3460,3.332,0.946,1.218
3461,3.333,1.232,1.330
3462,3.334,0.205,0.731
3463,3.336,0.344,0.870
3464,3.337,1.237,1.332
3465,3.338,1.306,1.356
3466,3.339,1.080,1.273
3467,3.340,0.738,1.121
3468,3.341,1.465,1.409
3469,3.342,0.334,0.861
3470,3.343,0.907,1.201
3471,3.344,0.262,0.794
3472,3.345,1.164,1.305
3473,3.346,0.594,1.043
3474,3.347,0.349,0.874
3475,3.348,0.317,0.846
3476,3.349,0.465,0.961
3477,3.350,0.505,0.988
3478,3.351,0.218,0.747
3479,3.352,1.512,1.424
3480,3.353,0.220,0.749
3481,3.355,0.450,0.951
3482,3.356,3.918,1.956
3483,3.357,0.546,1.014
3484,3.358,0.184,0.706
3485,3.359,1.512,1.424
3486,3.360,0.492,0.979
3487,3.361,0.244,0.776
3488,3.362,0.944,1.217
3489,3.363,0.226,0.755
3490,3.364,1.314,1.359
3491,3.365,0.320,0.849
3492,3.366,0.450,0.951
3493,3.367,1.376,1.380
3494,3.368,0.905,1.200
3495,3.369,0.428,0.935
3496,3.370,1.311,1.358
3497,3.371,0.768,1.136
3498,3.373,0.544,1.013
3499,3.374,0.237,0.768
3500,3.375,0.333,0.860
3501,3.376,0.391,0.908
3502,3.377,0.364,0.886
3503,3.378,0.643,1.071
3504,3.379,0.889,1.193
3505,3.380,0.172,0.690
3506,3.381,0.693,1.098
3507,3.382,1.095,1.279
3508,3.383,0.708,1.106
3509,3.384,1.008,1.244
3510,3.385,0.268,0.800
3511,3.386,0.434,0.940
3512,3.387,0.258,0.790
3513,3.388,0.726,1.115
3514,3.389,0.409,0.921
3515,3.391,0.354,0.878
3516,3.392,0.282,0.814
3517,3.393,0.242,0.773
3518,3.394,0.288,0.820
3519,3.395,0.260,0.792
3520,3.396,1.006,1.243
3521,3.397,0.474,0.967
3522,3.398,0.183,0.705
3523,3.399,0.631,1.064
3524,3.400,0.222,0.752
3525,3.401,0.601,1.047
3526,3.402,1.437,1.400
3527,3.403,0.710,1.107
3528,3.404,0.227,0.756
3529,3.405,0.720,1.112
3530,3.406,0.491,0.979
3531,3.407,0.972,1.229
3532,3.409,0.592,1.042
3533,3.410,0.462,0.959
3534,3.411,2.609,1.708
3535,3.412,1.610,1.454
3536,3.413,0.475,0.968
3537,3.414,0.839,1.170
3538,3.415,0.299,0.830
3539,3.416,2.434,1.669
3540,3.417,0.384,0.902
3541,3.418,0.296,0.827
3542,3.419,0.498,0.983
3543,3.420,0.219,0.747
3544,3.421,0.867,1.183
3545,3.422,1.215,1.324
3546,3.423,1.506,1.422
3547,3.424,0.740,1.122
3548,3.425,1.037,1.256
3549,3.427,0.297,0.827
3550,3.428,1.060,1.265
3551,3.429,1.462,1.408
3552,3.430,0.615,1.055
3553,3.431,0.259,0.791
3554,3.432,0.417,0.927
3555,3.433,0.852,1.176
3556,3.434,2.835,1.756
3557,3.435,3.474,1.879
3558,3.436,1.636,1.462
3559,3.437,0.939,1.215
3560,3.438,0.320,0.849
3561,3.439,0.746,1.125
3562,3.440,2.046,1.575
3563,3.441,0.140,0.644
3564,3.442,1.025,1.251
3565,3.443,0.195,0.719
3566,3.444,0.748,1.126
3567,3.446,0.764,1.134
3568,3.447,0.343,0.868
3569,3.448,0.852,1.176
3570,3.449,0.436,0.941
3571,3.450,0.819,1.161
3572,3.451,1.428,1.397
3573,3.452,0.379,0.898
3574,3.453,1.736,1.491
3575,3.454,0.941,1.216
3576,3.455,1.070,1.269
3577,3.456,1.025,1.251
3578,3.457,0.562,1.024
3579,3.458,0.714,1.109
3580,3.459,0.891,1.194
3581,3.460,0.577,1.033
3582,3.461,1.462,1.408
3583,3.462,0.774,1.139
3584,3.464,0.254,0.786
3585,3.465,0.284,0.815
3586,3.466,1.013,1.246
3587,3.467,1.226,1.328
3588,3.468,1.006,1.243
3589,3.469,0.708,1.106
3590,3.470,0.306,0.836
3591,3.471,0.345,0.870
3592,3.472,0.335,0.861
3593,3.473,1.182,1.312
3594,3.474,0.454,0.954
3595,3.475,1.067,1.268
3596,3.476,2.456,1.674
3597,3.477,0.201,0.727
3598,3.478,0.290,0.822
3599,3.479,0.395,0.910
3600,3.480,1.132,1.293
3601,3.482,0.218,0.747
3602,3.483,0.470,0.965
3603,3.484,1.957,1.552
3604,3.485,0.665,1.083
3605,3.486,1.095,1.279
3606,3.487,0.367,0.888
3607,3.488,1.121,1.289
3608,3.489,0.211,0.738
3609,3.490,0.839,1.170
3610,3.491,1.025,1.251
3611,3.492,0.914,1.204
3612,3.493,0.395,0.910
3613,3.494,0.903,1.199
3614,3.495,0.233,0.763
3615,3.496,0.255,0.787
3616,3.497,0.343,0.869
3617,3.498,0.860,1.180
3618,3.499,0.369,0.890
3619,3.500,0.921,1.207
3620,3.501,0.202,0.728
3621,3.502,0.288,0.819
3622,3.503,0.470,0.965
3623,3.504,0.898,1.197
3624,3.505,0.392,0.908
3625,3.506,2.361,1.652
3626,3.507,0.312,0.841
3627,3.507,0.130,0.629
3628,3.508,0.974,1.230
3629,3.509,0.603,1.048
3630,3.510,1.332,1.365
3631,3.511,0.383,0.901
3632,3.512,2.214,1.617
3633,3.513,1.106,1.283
3634,3.514,0.265,0.797
3635,3.515,0.528,1.003
3636,3.516,0.438,0.942
3637,3.517,0.300,0.830
3638,3.518,1.114,1.286
3639,3.519,0.456,0.955
3640,3.520,1.035,1.255
3641,3.521,0.830,1.166
3642,3.522,0.331,0.858
3643,3.523,0.495,0.982
3644,3.524,0.394,0.910
3645,3.525,0.948,1.219
3646,3.526,0.420,0.929
3647,3.527,1.397,1.387
3648,3.528,0.601,1.047
3649,3.529,0.461,0.958
3650,3.530,0.672,1.087
3651,3.531,0.436,0.941
3652,3.532,1.326,1.363
3653,3.533,0.484,0.974
3654,3.534,0.854,1.177
3655,3.535,0.213,0.741
3656,3.536,0.305,0.836
3657,3.537,0.387,0.904
3658,3.538,0.530,1.004
3659,3.539,1.060,1.265
3660,3.540,0.328,0.856
3661,3.540,0.680,1.091
3662,3.541,0.319,0.848
3663,3.542,0.309,0.839
3664,3.543,1.397,1.387
3665,3.544,0.494,0.981
3666,3.545,0.221,0.750
3667,3.546,0.360,0.882
3668,3.547,0.610,1.052
3669,3.548,0.292,0.824
3670,3.549,0.871,1.185
3671,3.550,0.280,0.812
3672,3.551,0.508,0.990
3673,3.552,1.260,1.340
3674,3.553,0.606,1.050
3675,3.554,0.887,1.192
3676,3.555,0.330,0.858
3677,3.556,0.974,1.230
3678,3.557,0.905,1.200
3679,3.558,0.815,1.159
3680,3.559,1.580,1.445
3681,3.560,1.013,1.246
3682,3.561,1.415,1.393
3683,3.562,0.271,0.803
3684,3.563,0.299,0.830
3685,3.564,0.687,1.095
3686,3.565,0.253,0.785
3687,3.566,1.370,1.378
3688,3.567,1.078,1.272
3689,3.568,0.214,0.742
3690,3.569,0.867,1.183
3691,3.570,0.432,0.938
3692,3.571,0.293,0.824
3693,3.572,0.809,1.156
3694,3.573,0.507,0.989
3695,3.573,1.750,1.495
3696,3.574,0.527,1.002
3697,3.575,0.282,0.814
3698,3.576,0.260,0.792
3699,3.577,0.478,0.970
3700,3.578,0.678,1.090
3701,3.579,0.734,1.119
3702,3.580,1.781,1.504
3703,3.581,0.373,0.893
3704,3.582,0.649,1.074
3705,3.583,0.237,0.768
3706,3.584,0.315,0.844
3707,3.585,0.682,1.092
3708,3.586,0.479,0.971
3709,3.587,0.885,1.191
3710,3.588,2.509,1.686
3711,3.589,1.560,1.439
3712,3.590,1.085,1.275
3713,3.591,1.040,1.257
3714,3.592,0.951,1.220
3715,3.593,1.199,1.318
3716,3.594,0.243,0.774
3717,3.595,3.591,1.900
3718,3.596,0.634,1.066
3719,3.597,0.412,0.923
3720,3.598,0.941,1.216
3721,3.599,4.239,2.008
3722,3.600,1.060,1.265
3723,3.601,0.832,1.167
3724,3.602,0.317,0.846
3725,3.603,0.676,1.089
3726,3.604,1.291,1.351
3727,3.605,0.716,1.110
3728,3.606,1.397,1.387
3729,3.607,0.464,0.961
3730,3.607,0.221,0.751
3731,3.608,1.431,1.398
3732,3.609,1.391,1.385
3733,3.610,0.282,0.814
3734,3.611,0.478,0.970
3735,3.612,1.098,1.280
3736,3.613,0.730,1.117
3737,3.614,0.181,0.702
3738,3.615,0.294,0.825
3739,3.616,0.240,0.771
3740,3.617,1.995,1.562
3741,3.618,0.935,1.213
3742,3.619,0.225,0.754
3743,3.620,0.463,0.960
3744,3.621,2.821,1.753
3745,3.622,0.411,0.923
3746,3.623,0.189,0.712
3747,3.624,0.244,0.775
3748,3.625,0.150,0.659
3749,3.626,0.660,1.080
3750,3.627,0.287,0.819
3751,3.628,1.006,1.243
3752,3.629,0.960,1.224
3753,3.630,1.260,1.340
3754,3.631,0.453,0.953
3755,3.632,3.485,1.881
3756,3.633,1.291,1.351
3757,3.634,0.716,1.110
3758,3.635,0.896,1.196
3759,3.636,0.358,0.881
3760,3.637,0.239,0.770
3761,3.638,1.191,1.315
3762,3.639,0.617,1.056
3763,3.640,0.948,1.219
3764,3.640,0.678,1.090
3765,3.641,0.541,1.011
3766,3.642,0.546,1.014
3767,3.643,0.319,0.848
3768,3.644,0.598,1.045
3769,3.645,0.847,1.174
3770,3.646,0.641,1.070
3771,3.647,2.093,1.587
3772,3.648,1.218,1.325
3773,3.649,0.749,1.127
3774,3.650,0.469,0.964
3775,3.651,0.477,0.969
3776,3.652,0.343,0.869
3777,3.653,1.300,1.354
3778,3.654,0.684,1.093
3779,3.655,0.599,1.046
3780,3.656,0.275,0.807
3781,3.657,0.309,0.839
3782,3.658,0.744,1.124
3783,3.659,0.805,1.154
3784,3.660,0.291,0.822
3785,3.661,0.567,1.027
3786,3.662,0.680,1.091
3787,3.663,0.250,0.782
3788,3.664,0.762,1.133
3789,3.665,5.629,2.207
3790,3.666,0.541,1.011
3791,3.667,2.214,1.617
3792,3.668,0.896,1.196
3793,3.669,0.800,1.152
3794,3.670,0.357,0.880
3795,3.671,2.117,1.593
3796,3.672,0.122,0.616
3797,3.673,0.660,1.080
3798,3.673,0.287,0.818
3799,3.674,0.370,0.890
3800,3.675,0.478,0.970
3801,3.676,1.343,1.369
3802,3.677,0.174,0.693
3803,3.678,0.937,1.214
3804,3.679,0.984,1.234
3805,3.680,0.269,0.801
3806,3.681,0.762,1.133
3807,3.682,0.357,0.880
3808,3.683,0.284,0.816
3809,3.684,0.315,0.845
3810,3.685,0.996,1.239
3811,3.686,0.521,0.998
3812,3.687,0.430,0.937
3813,3.688,1.753,1.496
3814,3.689,0.579,1.034
3815,3.690,0.907,1.201
3816,3.691,0.422,0.931
3817,3.692,0.280,0.812
3818,3.693,2.426,1.667
3819,3.694,0.311,0.841
3820,3.695,1.193,1.316
3821,3.696,1.251,1.337
3822,3.697,1.358,1.374
3823,3.698,0.265,0.797
3824,3.699,0.327,0.855
3825,3.700,1.515,1.425
3826,3.701,1.619,1.457
3827,3.702,0.163,0.678
3828,3.703,0.329,0.856
3829,3.704,0.774,1.139
3830,3.704,0.589,1.040
3831,3.705,0.269,0.801
3832,3.706,0.277,0.809
3833,3.707,0.845,1.173
