CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
10,44,11.539797346776,508,49.579497739647,779.942913385827,213.927165354331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.596190949606,0.952949548322158,43.5965497354402,11.4901422783927,9.90206261842419,2.21062241738739,0.00428208932008947,0.00292624453494956,1,1.00044934572245,3357.32464409244,0,16832.5078740157,1,1,1,20,2018-10-31T15:37:26.219,20181031_ecoli_ARA_M6_50K,2000,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
11,57,10.5739085526669,606,48.9387035490502,813.437293729373,471.945544554455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.385969476471,0.885031710539253,58.6425455887145,11.1339560464704,9.5360889976287,1.80897996304962,0.0134542989998289,0.0064253204905354,2,1.00618383871294,4188.353088382,0,17889.49669967,1,1,1,20,2018-10-31T15:37:26.219,20181031_ecoli_ARA_M6_50K,2000,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
12,28,10.0321349847581,281,47.7392637771105,848.46975088968,1429.12455516014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.679484655359,0.987239047070373,27.5270214185825,11.6269430399083,9.49017349643825,2.77271523381063,0.00343761292744047,0.00183326562681532,1,1.00016660166363,1947.14102164523,0,16773.5480427046,1,1,1,20,2018-10-31T15:37:26.219,20181031_ecoli_ARA_M6_50K,2000,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
13,22,11.4630313497065,252,30.7598832468313,903.281746031746,1575.19047619048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.026278191963,0.999766995597045,21.0658420019449,12.9446490264138,10.1985224999849,3.71538174068126,0.0306477256652565,0.00571767053951797,0,1.00079641072793,1720.85081034355,0,16443.9761904762,1,1,1,20,2018-10-31T15:37:26.219,20181031_ecoli_ARA_M6_50K,2000,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
14,50,7.17178781434104,360,43.189574536668,1187.58055555556,1342.34166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.243885775164,0.809464756987377,53.3128751877649,10.3382205960893,8.61045015875966,1.60192871727183,0.028663844697034,0.0103725922775941,3,1.01798116151347,3104.37159219031,0,16059.2,1,1,1,20,2018-10-31T15:37:26.219,20181031_ecoli_ARA_M6_50K,2000,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
15,35,11.1807744252904,392,48.7295112087127,1480.92857142857,1286.50510204082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.368969171511,0.966901424164683,34.8176409498622,11.9596910744828,10.0391936363759,2.37222800328111,0.0081043646193484,0.00468458369010825,2,1.00044834219892,2756.04868972526,0,16470.125,1,1,1,20,2018-10-31T15:37:26.219,20181031_ecoli_ARA_M6_50K,2000,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
16,32,10.5310262749961,337,47.9405229237743,1490.75667655786,1667.72106824926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.947430360481,0.962401022589331,31.8764138145691,11.8980519358874,9.88910687836921,2.42702742873239,0.00472647340063751,0.00205669757588697,0,1.00030449948147,2448.34987020969,0,16581.0148367953,1,1,1,20,2018-10-31T15:37:26.219,20181031_ecoli_ARA_M6_50K,2000,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
17,47,10.7389750989269,505,49.5698081464064,1601.51881188119,865.156435643564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.749980821415,0.927888822758792,46.4183398366697,11.4919215786385,9.77200071451581,1.97211532173105,0.0110918333657521,0.00430309875588244,2,1.00264770335956,3481.34020147843,0,17093.8831683168,1,1,1,20,2018-10-31T15:37:26.219,20181031_ecoli_ARA_M6_50K,2000,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
18,36,15.1362702886957,545,-49.6632703855702,1610.66605504587,479.807339449541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.663547887643,0.885209510186599,34.6119202901401,19.7629503899533,12.4793296070765,5.31654607125193,0.0610910337398283,0.0233946379584216,3,1.00862307433136,4233.48560471929,0,14709.9247706422,1,1,1,20,2018-10-31T15:37:26.219,20181031_ecoli_ARA_M6_50K,2000,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
19,38,11.8077292962726,449,49.0292005982543,1723.02449888641,1386.72828507795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.443802786897,0.960080437936256,37.795465642769,12.0126876319701,10.289696067596,2.38081291073919,0.00405109355859419,0.0025431035442526,1,1.00016283603449,3142.92976192465,0,16563.9242761693,1,1,1,20,2018-10-31T15:37:26.219,20181031_ecoli_ARA_M6_50K,2000,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
20,45,14.0904017641247,634,-49.9974016682821,1909.5141955836,518.534700315457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.231916991954,0.709132702906186,53.0750317138771,13.5798033613812,10.1964472614784,2.58549816641901,0.173010142407107,0.0352845116934805,2,1.29078944137882,4333.89014138105,0,17058.0820189274,1,1,1,20,2018-10-31T15:37:26.219,20181031_ecoli_ARA_M6_50K,2000,1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
1,40,10.3190827747814,413,49.6543537452873,162.658595641646,251.213075060533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.919706775363,0.967743826928253,39.655264673748,11.3437484988318,9.64992442057394,2.21679168225314,0.003340713106952,0.00152117339021643,2,1.00005498568392,2900.27085289621,0,17203.6537530266,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
2,30,10.333163426022,310,48.2401030128107,204.2,478.754838709677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.558949493412,0.983552885592685,29.3211265385998,11.6083023303098,9.90616956090877,2.60244313609231,0.00203573669103161,0.000888027610111931,1,1.00004006960977,2259.86267064732,0,16997.2032258065,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
3,33,11.4587272901004,379,47.7454153700741,292.791556728232,858.704485488127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.8760923582,0.958301558708979,32.7934972708742,12.0739684319424,10.217099043139,2.66456312775695,0.0179696086412148,0.00843209732614516,1,1.00384071270951,2688.64103518502,1,16525.2506596306,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
4,34,10.6980757316897,364,48.9781391507805,312.505494505494,885.46978021978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.381828032416,0.97228798666915,33.8292567129546,11.3500210156205,9.91285901298376,2.3513353525743,0.00341674362855317,0.00117238049836676,2,1.00009540409969,2610.83962782048,1,16395.0137362637,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
5,26,10.7676666103209,280,47.6310234582042,467.489285714286,1962.47142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.64533786647,0.998362551155298,25.081479731613,12.0922054749828,9.98971390737485,3.02044295582623,0.000723157340759866,0.000372818810481809,1,1.00000140765077,1965.84439177266,0,16848.6928571429,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
6,31,10.553388539976,328,48.8586879266302,504.310975609756,139.390243902439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.886313343054,0.975944578432432,30.5793618200702,11.4276694612187,9.70216144198171,2.58809063658621,0.00246505338267267,0.000947172698569282,1,1.0000384738766,2260.76433255076,0,17167.737804878,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
7,34,11.0426782867793,376,48.9727640340363,543.497340425532,1721.18085106383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.044235754082,0.967601457963858,34.0863569972707,11.6964757759588,9.89143322926075,2.72224940163714,0.0756028028082955,0.00401792031829449,2,1.0005367953424,2619.32215863236,0,16215.960106383,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
8,48,11.0050278742889,530,48.9047078285747,573.383018867925,1257.16226415094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.460946338264,0.889947258244315,48.4737862940144,11.457396025695,9.83675086173003,2.04112883470307,0.0182146182126153,0.00826969195345174,1,1.01046520842886,3683.83499554783,0,16289.1188679245,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
9,49,9.67227986565792,474,43.4946099792772,629.770042194093,549.008438818565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.631578663426,0.892011267842835,48.4029066302001,11.1990979585713,9.41004035738673,2.13591905434608,0.0120240157667346,0.00375773384000978,2,1.00254340944376,3366.2339483957,0,17463.0928270042,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
10,45,11.0346602349026,496,49.0635183971892,645.98185483871,1277.63508064516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.351855457696,0.930695836463831,44.1777461149778,11.7022505943505,10.0254835667883,2.1075901918522,0.0107553796466458,0.00501304807154853,1,1.00331860297313,3487.4187267418,0,16132.5040322581,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
11,31,7.20827753868645,224,-44.6848818023949,684.941964285714,6.17410714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17101.2723214286,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
12,36,11.6257829015855,419,49.1605266152143,740.749403341289,166.245823389021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.938750161787,0.958772285273781,35.4981925574441,11.8208541399673,9.9299849648494,2.82466180905666,0.0111671043723486,0.00208062715090265,1,1.00027137054969,2749.11751060252,0,16523.9403341289,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
13,30,10.591858813702,318,47.9458221926704,881.880503144654,336.990566037736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.196772126907,0.983304502400533,30.2088239241654,11.3320207752848,9.61847802254282,2.52436698554532,0.00391322215739444,0.00177673274515681,0,1.00016581514153,2195.00954549592,0,17077.0660377359,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
14,28,10.8408322312263,304,46.5352631760802,967.743421052632,1107.65131578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.423539003406,0.985154136270391,28.6925990950014,11.6151305754144,9.71571340408706,2.93317126274852,0.0222464124920099,0.00197016788749595,1,1.00003825129379,2127.20410515348,0,16278.5263157895,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
15,36,11.8552027527259,427,48.7596300314517,1084.96018735363,1246.40515222482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.610105222606,0.96996633713509,36.1618156258119,12.271814743046,10.4252046568025,2.53537073720347,0.0108469710442618,0.00513082916267712,1,1.00064913582925,3086.80565804968,0,15784.4238875878,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
16,34,10.0844636330473,343,48.7069913467972,1126.31486880466,1951.92128279883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.257899595664,0.970921389532776,34.7036584434163,11.5004401439769,9.47678705446441,2.35692771145653,0.0118360351218384,0.00417507502987111,2,1.00127031815907,2447.86456611491,0,17069.5626822157,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
17,37,10.6168367138705,394,48.5903574905228,1166.03807106599,1739.68527918782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.645567444688,0.956706713676825,36.9410222476881,11.3285389593618,9.81498372594214,2.15835916250589,0.0060329685352407,0.0034844820701983,1,1.0003367806171,2794.97519731752,0,16521.1345177665,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
18,40,11.9151696484387,477,49.2174574907168,1244.32075471698,868.224318658281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.971467896441,0.960639727969073,39.4712599087418,12.0596909285315,10.4400962616636,2.4310734934026,0.018386053403238,0.00781932748461347,1,1.00441072617225,3378.93530494595,0,15830.1970649895,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
19,41,11.286375667912,463,48.6811043981603,1367.98272138229,183.434125269978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.321089661496,0.920195383605326,40.1394335080701,12.1838355735491,9.92545628124955,2.26385035361742,0.032594959032166,0.00968501736060484,1,1.00542597065419,3105.71844846724,0,17089.7257019438,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
20,44,11.2363291630981,495,49.2737491379801,1415.50303030303,1604.29292929293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.196154021111,0.938693182921769,44.5511096848315,12.1890681513403,10.0176875098387,2.45356585867139,0.0148022025758825,0.00787097727975827,1,1.00262157643045,3511.42476568019,0,16215.9191919192,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
21,19,11.0663865790768,211,-38.2268127931215,1431.36966824645,114.559241706161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.554781722186,0.999856597723437,18.0591140701738,13.3832990065949,10.1332914071685,3.72343071291701,0.00250020559460655,0.00134492300744805,1,1.0000403858403,1456.42252336557,0,16855.5829383886,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
22,45,10.6329552173089,479,49.5423468834159,1665.22755741127,898.442588726514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.419648689456,0.939816776929709,44.1566435204785,11.3167960050308,9.69538427064971,2.08151096994786,0.00565064613387608,0.00318841881750536,0,1.00109749780669,3259.9879052765,0,16562.1315240083,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
23,63,11.0478643463123,697,-44.2214908156535,1749.24246771879,1637.05882352941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.182828793608,0.750041070578066,65.6049832362358,12.0794523176576,9.55266727683786,2.62005132436606,0.055170118712799,0.0169184337754158,3,1.03907695857471,4701.92841571188,0,16434.6757532281,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
24,55,10.5183423823171,579,39.1775531910232,1790.3402417962,1861.6597582038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.229457310432,0.821229491447183,55.7989347140002,11.3985598974086,9.67719200803411,1.87688733546302,0.0253999479666864,0.00934608534411284,2,1.02272381908655,4104.06759639525,0,17083.2020725389,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
25,20,11.604486538043,233,-28.8469135582783,1835.81545064378,691.497854077253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.211268735233,0.999847201836848,19.0075556033469,13.8185611420536,10.558809567977,3.77014918449715,0.00827819762147832,0.00380182964512361,1,1.00036791054466,1664.35538520892,0,16021.3519313305,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
26,24,11.4996944612687,277,40.2419870062642,1974.50541516245,45.6245487364621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.038964359794,0.994941536940405,23.9927932615649,12.0287930992084,9.84466248742379,3.07405675265493,0.0054115136129028,0.00259214326773351,1,1.00028361563085,1826.30099669956,0,17482.8700361011,1,1,1,21,2018-10-31T15:37:28.597,20181031_ecoli_ARA_M6_50K,2500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
1,61,10.7133448944769,655,47.2314675114662,31.6396946564886,1234.87480916031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602.348534177927,0.865482535596003,61.3007074804517,11.2730707998898,9.71061308580502,1.74091577709682,0.0127704160896734,0.00524523511658407,0,1.00715993857897,4539.92489871098,0,16619.0748091603,1,1,1,22,2018-10-31T15:37:30.933,20181031_ecoli_ARA_M6_50K,3000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
2,20,10.6768254180229,214,-16.7110704894879,83.0794392523364,1813.74299065421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.293789044602,0.99978793336499,19.3758859304068,12.5856178733657,9.99189731212621,3.28552459982833,0.00120979853549588,0.000583633615221174,1,1.00000337563547,1519.31342221963,0,15949.5747663551,1,1,1,22,2018-10-31T15:37:30.933,20181031_ecoli_ARA_M6_50K,3000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
3,31,11.6616517028511,362,48.246773392892,113.541436464088,1929.60773480663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.670597824035,0.985480242084827,30.2340143793907,11.9208208372741,9.93808093629034,2.88027088299998,0.0507413409264794,0.00379720401486524,1,1.00020323532882,2345.25869806125,0,16504.8232044199,1,1,1,22,2018-10-31T15:37:30.933,20181031_ecoli_ARA_M6_50K,3000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
4,46,10.8480363483666,499,49.45425060602,138.843687374749,754.012024048096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.848354777719,0.937084679023486,45.2851714698442,11.8552007955981,9.93036970211122,2.09780844603702,0.0065927685456802,0.0034165756890426,1,1.00047275366779,3507.33082828649,0,16729.4468937876,1,1,1,22,2018-10-31T15:37:30.933,20181031_ecoli_ARA_M6_50K,3000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
5,42,11.1930591059348,471,49.2742348261976,203.437367303609,1175.52441613588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.520786889597,0.944656682974583,42.5034074775654,11.9541779083717,9.92021830680062,2.51298263190567,0.0282979960775175,0.00228744010785896,2,1.00013418545588,3285.15669182166,0,16005.3949044586,1,1,1,22,2018-10-31T15:37:30.933,20181031_ecoli_ARA_M6_50K,3000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
6,33,10.6637217309708,352,48.9268391952969,333.931818181818,130.414772727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.264988239807,0.968101734600505,32.7866900597233,11.1727034921975,9.5381426930481,2.55689728808679,0.014131782485539,0.00536936947041565,1,1.00192974603369,2342.69142116897,0,17338.6051136364,1,1,1,22,2018-10-31T15:37:30.933,20181031_ecoli_ARA_M6_50K,3000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
7,34,11.696543728362,398,48.6975317963179,342.992462311558,917.683417085427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.169757204517,0.973038681969948,34.0035809782986,12.1043126502014,10.2023537263338,2.64132308820771,0.00619345246853276,0.00264611586025348,1,1.00018622989462,2779.81113964584,0,15659.2085427136,1,1,1,22,2018-10-31T15:37:30.933,20181031_ecoli_ARA_M6_50K,3000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
8,58,10.7151318563105,622,48.4703137159478,429.144694533762,1285.42282958199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.325151256211,0.877409245406628,59.4524041822126,11.3384268974644,9.61666848382433,1.93919752115256,0.0727275797720112,0.00506717073514488,2,1.00472034916914,4318.25806379037,0,16598.6864951768,1,1,1,22,2018-10-31T15:37:30.933,20181031_ecoli_ARA_M6_50K,3000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
9,49,10.3975520394931,510,48.0646584701924,542.996078431373,1961.39019607843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.89611406406,0.902283629548133,49.2632285039168,11.2145212210664,9.533337275227,1.91912533748391,0.011666308017086,0.00480300007396573,0,1.00388120202794,3516.43559548257,1,17477.0921568627,1,1,1,22,2018-10-31T15:37:30.933,20181031_ecoli_ARA_M6_50K,3000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
10,40,10.6538900969863,427,49.4203581962248,543.875878220141,1984.27166276347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.58484469703,0.955165259308443,40.307601313671,11.372337586586,9.57814403926822,2.32816751495171,0.014757772721156,0.00156617181301783,2,1.0001295174394,2904.28721654645,1,17451.0117096019,1,1,1,22,2018-10-31T15:37:30.933,20181031_ecoli_ARA_M6_50K,3000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
11,27,11.6427365977823,315,43.8999585969073,577.879365079365,1364.76825396825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.56533937443,0.994119977503114,27.1116998710132,11.829636161231,10.0934878086935,2.82079803091398,0.00437522208063654,0.00191931926378075,1,1.00019037827195,2169.34764726259,0,15994.7111111111,1,1,1,22,2018-10-31T15:37:30.933,20181031_ecoli_ARA_M6_50K,3000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
12,25,10.7482277375094,269,44.682009798876,578.066914498141,1774.94795539033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.733640653944,0.996630489610044,23.8433233830413,11.990673435992,10.0597891090003,2.90915702742345,0.00320542234006655,0.00192324896292908,1,1.00003369219848,1895.10999962158,0,16230.3457249071,1,1,1,22,2018-10-31T15:37:30.933,20181031_ecoli_ARA_M6_50K,3000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
13,26,12.2515133117801,320,41.6216094336799,593.625,771.3875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.030618823945,0.986936027586469,26.9222056080763,12.3960748190072,10.4927472011291,2.84349850999582,0.00712721819971515,0.0030377466021225,1,1.00042577938883,2327.9783514005,0,15868.50625,1,1,1,22,2018-10-31T15:37:30.933,20181031_ecoli_ARA_M6_50K,3000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
14,43,10.4071015620013,448,49.387939230856,708.350446428571,2009.52678571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.827053940326,0.922822474716254,42.7526864499816,11.4591897613255,9.63319228481811,2.07397804975254,0.00457663816257904,0.00195414607002204,3,1.00005254187325,3115.97345596812,1,17466.2522321429,1,1,1,22,2018-10-31T15:37:30.933,20181031_ecoli_ARA_M6_50K,3000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
