CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
46,36,9.60001096735011,347,46.2755094207454,1240.74639769452,732.662824207493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.59903290943,0.94743384119655,36.9726802049651,11.368184652774,9.56197560151206,2.3301924402538,0.00673408729019195,0.00371568300608845,0,1.00096183824234,2655.0094924655,1,16007.8357348703,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
47,28,10.0478056569246,282,48.2460158380559,1263.48226950355,432.343971631206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.815368911121,0.982869054838379,28.4841499665361,11.3634152814814,9.36127117948508,2.62079091874793,0.00580966176019959,0.00268159375818499,1,1.00035820037229,1960.48172063238,0,16456.9255319149,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
48,31,8.80849830392354,273,38.81014845286,1294.61172161172,1347.28571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.009690293128,0.971202994907081,31.3498026846725,10.4946076663814,8.95327493688393,2.39019620213885,0.0150515170517735,0.00699173952317605,1,1.00257096557772,1973.73360304681,1,16962.652014652,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
49,36,8.99755186508118,324,37.317922316063,1302.75308641975,1368.88888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.631152363579,0.909340154289017,36.6065096763609,11.6129904629248,9.09125004824996,2.21276334484017,0.0251314162108929,0.0121062852668736,0,1.01229967067368,2376.2679434087,1,16829.1388888889,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
50,31,9.80855805444061,305,47.9058059552249,1324.88852459016,895.731147540984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.839105941546,0.957291391558328,31.9074990726515,10.939628397194,9.21551929160867,2.47632657868568,0.0113094657729679,0.00565803619710546,1,1.00220831850147,2128.24818580655,0,16532.6983606557,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
51,24,7.65398818325619,184,31.6608755803008,1322.375,1605.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.323960420242,0.990546110001044,24.8992712312806,10.8199779283042,8.74082229578579,2.71808723091862,0.00572585349530892,0.00244804096414893,1,1.0002129140347,1494.10493195815,1,16547.152173913,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
52,24,8.45113705241289,203,7.4666168684475,1332.35467980296,1602.57142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.591150534142,0.993152550998812,23.7940675648843,11.4495962538112,9.03268227882737,2.98039378902264,0.00508282717100173,0.00296342007147548,1,1.00008647137152,1524.72682323074,1,16542.9704433498,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
53,24,9.25440003068889,222,45.0990806285964,1347.76126126126,205.806306306306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.455673585781,0.995490102035979,23.6325098642872,10.9075171050459,9.16662404287278,2.70544360742179,0.0052797757817686,0.00240995849158184,1,1.000119941902,1559.61918412158,0,16708.7792792793,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
54,41,15.2197857884868,624,-27.3838001579023,1427.23397435897,1099.97435897436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.731874901677,0.963676925755391,39.9343584898001,18.8546387427413,13.2603747928331,5.1144591968395,0.0438003329921895,0.0205879760921342,2,1.04888512684509,5515.0339723893,0,16558.8397435897,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
55,32,9.67753772270711,310,47.6771609890318,1487.69032258065,1159.88064516129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.713091101968,0.971984411038921,33.109139714937,10.8357554467171,9.31135413598809,2.36574905455248,0.00695473865189917,0.00325974877725608,1,1.00087002823111,2254.56866437807,0,16750.0838709677,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
56,27,9.2622681216829,251,46.5810424544764,1485.94422310757,1706.58565737052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.738339150035,0.982266607136756,27.1459905651008,10.7834775069734,9.13851599642981,2.5024003501526,0.0101910991927669,0.00490130528674322,1,1.00124586921766,1780.52029360504,0,16936.6454183267,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
57,24,14.7033292363576,353,-5.33368046626869,1496.61756373938,802.093484419263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.789756572338,0.990086074268928,22.3356168398273,17.1035656828865,12.5646501865615,4.66307058851979,0.0240055262250859,0.0114766366784923,1,1.00149831835196,2769.4187992201,0,16196.7960339943,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
58,20,10.2257496791207,205,-26.5720177661599,1493.1512195122,1738.91219512195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.559384716675,0.999899488128265,20.8386160250845,12.1786850255516,9.65978651917029,3.11124141754701,0.0131436738751731,0.00715307387818169,0,1.00150535641844,1527.19259994582,0,16461.356097561,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
59,26,9.71441232117437,253,43.7755241287661,1558.70355731225,329.494071146245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.18018352751,0.992177780265587,26.4384530193018,11.1471253302661,9.16386966651811,2.75585825248985,0.00744035099154521,0.00303124976567525,1,1.00023667081996,1743.74802544382,0,16528.2845849802,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
60,44,8.74961221428095,386,42.6338419127423,1648.9378238342,1155.4274611399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.839403112658,0.871366706235483,44.827504459866,10.7312285787073,8.79542045170165,2.14845289238576,0.0309330573095452,0.0095647814635714,2,1.0128862665413,2723.62714521595,0,17207.7797927461,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
61,21,9.24058834902054,194,-9.68721034425973,1719.38144329897,844.70618556701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.098293684174,0.999033787294835,20.4647478741567,11.4388756050101,9.19530933648539,3.0256559470647,0.0109742221605318,0.00594393367667154,0,1.00101911639277,1359.02976134054,1,16926.1649484536,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
62,30,9.63865757597413,290,48.6481670749239,1723.29655172414,1180.94482758621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.905266083862,0.983100662429444,28.8908678939972,10.7024434740833,9.10185719530977,2.61375286382753,0.0170679977644504,0.00862180031837723,0,1.00403158945801,1879.79506194533,0,16357.275862069,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
63,30,9.63419360092017,289,46.5448423058463,1733.3875432526,885.750865051903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.757573476737,0.969667255096334,30.6387915010967,11.2319798684645,9.35314157181614,2.4194892887484,0.00786147321181878,0.0040473256667648,0,1.00108557135052,2105.11840650933,1,16862.8477508651,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
64,22,9.58974038168801,211,6.95641291319319,1735.05213270142,852.890995260664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.666687716207,0.992550320839871,21.8577041155071,11.7138923993005,9.34391100131496,2.9937329724717,0.0248292618398025,0.01300211162541,0,1.00570401065332,1498.82804432357,1,17020.0758293839,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
65,19,11.7451090101019,230,-48.3246853112499,1740.17826086957,943.882608695652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.400371826272,0.999872014956976,18.7225347401344,13.4980029133381,10.3312763164769,3.62251026534729,0.00696302802175348,0.00377212442685541,0,1.00034001211981,1569.50419500045,0,16191.8086956522,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
66,22,7.8504223901212,173,29.5532302536159,1749.23121387283,896.653179190751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.83040626833,0.997493034538915,22.4533324591272,10.9410984543585,8.92014113667337,2.65681701397549,0.00664663875858417,0.00296080724581853,1,1.00030635816504,1403.18243677569,1,17533.0578034682,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
67,22,10.2521501856764,227,27.0096179420882,1748.94273127753,1750.97356828194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.071647625609,0.999610757657759,22.0572614629863,11.6143940110773,9.36496864545852,3.00387636949972,0.00487256176523393,0.00196957322072446,1,1.0000785473541,1519.33704809321,0,17027.5859030837,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
68,22,8.92536473235993,198,-9.76839909215765,1798.77272727273,1121.89898989899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.927353379193,0.993605947574781,22.428855148539,11.6640655262119,9.40024407437384,2.75020829428774,0.00594097244956679,0.003097865065048,0,1.00033482310998,1556.59362565454,1,16675.2121212121,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
69,20,9.3211692452855,187,-35.2859765935273,1799.71657754011,1111.1871657754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.208312403132,0.999812394611492,19.9395563611608,12.0900237325808,9.49911761383861,3.2449409855243,0.0139711078811943,0.00747158724794508,0,1.00147702743646,1413.09676657168,1,16333.5989304813,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
70,27,9.06538645720434,246,40.9190276694716,1808.84146341463,1925.21951219512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.090244503781,0.987627312215499,27.7854488533813,10.8786115236916,9.09528808337408,2.51500785611488,0.00767621813179395,0.00423495920754294,1,1.00022124004088,1805.26190258131,1,16672.9837398374,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
71,21,10.0819373003784,212,-20.0264720004267,1823.37735849057,1933.4858490566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.809342003252,0.999602603687714,19.9433337252411,13.0334154321019,9.90763240239385,3.45103028881447,0.00716968522434281,0.00309560520656111,1,1.00023401588138,1537.54348592754,1,16627.8018867925,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
72,31,9.77360211062713,303,48.2026408389321,1897.87458745875,1552.59405940594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.849975185049,0.983023970926471,30.4247568111317,10.7479654277229,9.16089001536805,2.59068732942902,0.0261602018450139,0.00546976492501179,0,1.00158137846894,2005.35994023355,0,16906.396039604,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
73,44,8.64937844419857,381,48.8303731996177,1914.2624671916,154.965879265092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.698690962394,0.919195646918401,43.8702998656699,11.2667126874955,9.01905720063032,2.11812816217685,0.0135099797292923,0.0054476408672357,3,1.0010881442251,2802.73971105209,1,17637.2257217848,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
74,30,10.5674370375953,326,43.9838070772665,1918.71779141104,838.687116564417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.339832882206,0.975735644961314,30.969331164049,11.1875438329454,9.49921459908335,2.59677720737823,0.00690057645815447,0.00296974459483969,3,1.0001965773672,2194.81088592773,0,17058.972392638,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
75,32,12.3327383806362,396,31.8188154264783,1927.44949494949,1246.42424242424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.661206029263,0.907482137453509,32.282598175499,17.5844586250374,10.7682510819979,4.2960620711632,0.0301008232358082,0.0119230168825951,2,1.00478290285568,2940.00932972928,1,16956.75,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
76,21,8.98313949665813,189,31.320636457062,1932.79365079365,153.714285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.536421882589,0.999127192158877,21.9776536364528,11.0544666985529,8.96506400100131,2.94846425840262,0.00431568507202186,0.00249664457199323,0,1.0001960210462,1387.32430434882,1,16740.619047619,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
77,15,6.00424031774239,98,-49.9982327388367,1931.57142857143,1260.13265306122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.37332570114,0.999717558255516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17708.2142857143,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
78,18,8.97065933899443,162,-48.4867448329223,2002.62962962963,767.691358024691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.137379441896,0.999641295660289,18.6308440785596,12.2775144021215,9.29565191950612,3.23514853988518,0.00612623536416801,0.00321548840390644,1,1.00024787988244,1264.39310404841,1,17586.6790123457,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
79,32,9.18034900588585,294,48.7412884455127,2024.8537414966,766.914965986395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.901559474911,0.957628679150974,32.6960833783392,10.4751250968131,8.99994930774175,2.16323273892584,0.0146218048495405,0.00555380208203044,1,1.00085968942973,2080.01151927064,1,17395.343537415,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
80,36,9.05275240439566,325,46.5734806758946,2034.69846153846,432.427692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17351.1784615385,1,1,1,38,2018-10-04T15:01:03.596,20181004_ecoli_REL606,1000,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
1,28,9.96366761540037,279,48.1668418305973,31.910394265233,1589.229390681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.127648196175,0.985931516008426,27.2990859592643,11.3044835555085,9.39049215154647,2.54783110343608,0.00445760761830261,0.00197949592527093,1,1.00009842979856,1890.66548268308,0,16482.1612903226,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
2,23,9.24406741188541,213,29.4585681607135,53.4835680751174,249.666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.896257943226,0.996717850924205,23.7716703585715,11.2885173550101,9.2934522664093,2.70356692096358,0.00286703104667248,0.00122611201050802,1,1.00005758817577,1612.51486137149,0,16482.4225352113,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
3,41,9.1967724462192,378,49.319336612978,70.7619047619048,320.613756613757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.962071472893,0.960718333126957,42.0389564240025,10.5811100009182,9.15822406403251,2.07736491972572,0.00317014568734786,0.00124130652371666,3,1.00001961664537,2769.26385586625,0,16700.044973545,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
4,22,9.93130515391952,222,13.5067781871182,61.1306306306306,125.666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.194602093683,0.997491965060777,23.4447964146008,11.1866287518585,9.1763515443423,2.99054574448991,0.00592984846589268,0.00155199285336187,1,1.00003832066352,1550.51664612666,0,16544.990990991,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
5,33,9.53023355212293,315,49.0607727704429,138.107936507937,1389.37777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.126943135571,0.989368523665051,33.0227485998672,10.4860993549141,8.99697102132964,2.34310027855966,0.00427809451735035,0.00231303602688176,1,1.00012238137231,2099.40265914284,0,16694.3047619048,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
6,33,9.31100240036019,308,46.8503296597885,184.24025974026,722.792207792208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.665480777951,0.95115501362518,33.616451997932,10.6177549115714,9.13027781785394,2.2516306148339,0.0168621937410006,0.00789782500731441,1,1.00512462829068,2200.94779214463,0,16778.762987013,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
7,34,9.02927043568898,307,48.1206594779388,202.941368078176,628.465798045603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.185462673841,0.947672397869292,34.1009331917696,10.7513151389475,9.03325273147008,2.20482657062296,0.0136855767031754,0.00585066643469481,1,1.00294775919327,2185.4680779311,0,17086.3713355049,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
8,35,9.6689994610295,340,48.9563073576682,268.029411764706,567.423529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.103936629404,0.972634084951109,35.8389230493957,10.7076481821964,9.13165425722276,2.43347784924247,0.0255923981827266,0.00200104226335701,2,1.00021503131836,2347.16570977403,0,16460.3911764706,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
9,27,9.40945254866916,255,38.4329569651551,266.541176470588,1087.20784313725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.011534215581,0.941323780324686,27.9935076392348,12.1515041578588,9.42675760154015,2.66975472412242,0.0301749066190639,0.0120065564666209,1,1.00706190135903,1953.76300028861,1,17229.2509803922,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
10,23,10.0135135577363,230,40.920840600359,268.665217391304,1716.19565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.657398439625,0.998444643135293,22.3993405752786,11.3958684237619,9.57171341120038,2.80239912417118,0.0031130761619501,0.00146299661144425,1,1.00004036805923,1611.77527067615,0,16749.4739130435,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
11,22,8.90905468002784,196,-5.15060808108012,288.34693877551,1087.0612244898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.591745548524,0.99610383574651,23.2467836557746,10.6884381960691,8.99393359240455,2.61684991889924,0.0108610649563044,0.00458276239427381,1,1.00077533883729,1476.90346175343,1,17061.3979591837,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
12,26,9.42245507682327,245,47.9206121353365,299.514285714286,1195.00408163265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.312091181515,0.992505950042619,26.0226819570252,11.0356790190267,9.32253697559848,2.72298858157097,0.00571940822197057,0.00295167554499529,1,1.00012400773967,1776.27484044953,0,16792.2326530612,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
13,34,9.04526295815626,308,48.5921641877886,344.603896103896,781.970779220779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.496469804599,0.958107620262777,33.8168580316857,10.5415397198294,9.17375186282996,2.16585705383092,0.0176445728895598,0.00709334985421431,2,1.00429112665582,2235.20372962904,0,16773.8798701299,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
14,27,9.49906191752488,257,44.4247186763013,378.175097276265,354.684824902724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.695272233493,0.981771182275409,27.1789129410905,10.8573698008534,9.22951477557188,2.74118727377461,0.00663149457719517,0.00286316927608764,1,1.0001218705011,1818.35930257219,0,16503.0700389105,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
15,34,10.0344793836241,342,46.226028989813,396.12865497076,1665.77192982456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.263108204996,0.972342375396195,35.5306785972046,11.159546123025,9.40368398987538,2.37719652249358,0.00894720988777569,0.00404291735513827,1,1.00149990355014,2467.68337950831,0,16178.5877192982,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
16,32,9.23896586085937,296,48.8639808727604,403.878378378378,824.307432432432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.840504152032,0.957847052171001,32.5732406473542,11.0518544084993,9.13665236859494,2.32913266116895,0.0101018574906961,0.00418654845423111,2,1.00087948371217,2135.62527248431,0,16617.0878378378,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
17,30,9.58302204355438,288,34.4884436974359,443.711805555556,8.74652777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.080738275053,0.968351880567541,31.8369620488772,10.9528210999035,9.28644545648357,2.26630191867796,0.00542070764444965,0.0019930142207427,2,1.00015952851175,2156.35631814837,0,16322.5972222222,1,1,1,39,2018-10-04T15:01:05.920,20181004_ecoli_REL606,-0,3464,151.55,DIA_100X_EMPTY_1x1_200ms,,,
