CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
9,88,13.6377728404933,1200,48.4070451414842,494.163333333333,338.984166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997.275036768751,0.894092632306579,87.6356249077544,13.0140646107226,11.2732914832263,1.90035015112301,0.0181569095875732,0.00571542833930354,4,1.00280331306419,8747.2601272405,0,17036.445,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
10,100,13.0327776826763,1305,48.8862805820377,706.870498084291,275.085057471264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.34995440577,0.882614524605167,99.7273000687777,12.7856428690557,10.8503078985497,1.73516891678172,0.012944540633475,0.00458263410084336,4,1.00278149544153,9221.21328872095,0,17430.2796934866,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
11,62,13.8557139717419,859,49.5021865126984,848.48661233993,1303.91734575087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,733.399948573929,0.927258566094478,61.5289600800832,14.0355950285667,11.6792379843951,2.54194846585869,0.145234025046011,0.0068535417820544,4,1.00209732865209,6591.715766647,0,16035.7543655413,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
12,61,12.1417501631074,741,49.3662687162094,987.611336032389,1103.26585695007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,651.28090313266,0.897044607168843,60.9776170585621,11.9956105459383,10.5305984313456,1.94153672574654,0.0110949524100291,0.00644676242184406,2,1.0045240430367,5310.87932968149,0,17316.2375168691,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
13,138,12.3785858835145,1723,48.422739706183,1167.80383052815,1348.24434126524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1472.58905340416,0.779348484239869,139.669503601585,11.8136271830791,10.4463090828206,1.60123431785619,0.0118385756686487,0.00438937169933856,5,1.00366774269832,11970.6356935395,0,17151.8450377249,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
14,102,13.5437875941752,1382,49.6026445702649,1257.04341534009,775.188856729378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1158.13345747735,0.910096979583448,101.902198462048,12.957788151881,11.2475057553255,1.84622737517396,0.00801764123357013,0.00316994714524494,6,1.00074965156881,10124.7867121798,1,16963.5940665702,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
15,108,14.054737658315,1518,48.9720504855277,1362.29183135705,778.812911725955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256.6908457824,0.825765028501372,107.857398777362,12.8659962151077,11.5327351093943,1.9402835892543,0.00970909107546935,0.00339275500814779,6,1.00530062752913,11266.9004606838,1,16455.6693017128,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
16,90,10.8331674726489,975,32.6514058578343,1703.83692307692,1147.15076923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.234540711383,0.854174549305895,90.7730047526463,11.6209521055428,9.72189422038118,1.52766950238787,0.0153365665025006,0.00546034544397341,4,1.00338709012844,6738.26948450446,0,18522.7620512821,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
17,76,14.0661196786909,1069,46.0164136271799,1738.34144059869,1439.55753040224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884.437499472264,0.890141587915989,75.1658618562523,13.5285315511301,11.5693746663678,2.27569392801388,0.0135499162752225,0.00628853724414737,2,1.00443415132259,7901.87752589039,0,15017.8550046773,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
18,61,15.0137038329909,916,49.6635015961757,1888.50545851528,1041.59825327511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756.566900083423,0.964324514472432,59.6967647601265,15.2344522569534,12.5131165935367,2.79353184905379,0.00887817550145132,0.00339869303353662,5,1.00029705080872,7341.27781211493,0,15211.6233624454,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
19,73,12.7483528075572,931,41.3745748329104,1883.63157894737,1724.3276047261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.893161287765,0.900410969196283,72.1532784301985,12.4108919987236,10.6035222519132,1.97940935166028,0.00970898845904403,0.00444500975138297,2,1.0021540728211,6371.5670032415,0,16848.4446831364,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
20,46,14.4782439187095,666,49.5401059673618,1877.75375375375,1136.10960960961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.174299189226,0.962389361536067,44.8001097450297,14.3211507304646,12.3794243768792,2.78073094892866,0.00926898722102001,0.00324919707784701,3,1.00105929106177,5392.24804388141,0,16655.8438438438,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
21,117,13.5626425957032,1587,49.741433585707,1941.50535601764,1328.76937618147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290.48659993892,0.841113241862279,116.169802533355,12.7617890562177,11.0134148455186,1.51685673258204,0.020204626754803,0.00808045209422592,5,1.00480212436891,11066.9291332524,0,16281.4959042218,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
22,39,9.58110436322372,374,48.465890750267,2042.26470588235,1397.97860962567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,15795.4812834225,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
23,80,9.39659155595232,753,-8.65974478125853,2042.14209827357,1447.38247011952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16885.4156706507,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
