"Multisizer","2018-11-09  15:28"
"File name:","2K_P2_2018-11-09_111.#m4"
"Generation:","2K"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  15:28"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","20403"
"Counting threshold:","0.600"
"Counts above threshold:","20403"
"Coincidence corrected:","21062"

"From","0.113"
"To","3054"
"Number ",21056
"Mean:","0.460"
"Median:","0.410"
"D(0,0):",0.933
"Mean/Median ratio:","1.121"
"Mode:","0.380"
"95% Conf. Limits:","0.457"
"95% Conf. Limits:","0.463"
"S.D.:","0.212"
"Variance:","0.0449"
"C.V.:","46.04"
"Skewness:","2.861"
"Kurtosis:","22.94"
"d10:","0.267"
"d50:","0.410"
"d90:","0.714"
"Specific Surf. Area:","61436"

"% <","Size "
10,0.267
25,0.324
50,0.410
75,0.535
90,0.714

"% >","Size "
10,0.714
25,0.535
50,0.410
75,0.324
90,0.267

"Size ","% <"
1,97.7
10,100
100,100
1000,100

"Size ","% >"
1,2.30
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
15225,10.135,0.385,0.902
15226,10.135,0.587,1.039
15227,10.136,0.341,0.867
15228,10.137,0.498,0.983
15229,10.138,0.487,0.976
15230,10.138,0.354,0.878
15231,10.139,0.665,1.083
15232,10.140,0.643,1.071
15233,10.141,0.389,0.906
15234,10.141,0.320,0.848
15235,10.142,0.652,1.076
15236,10.143,0.405,0.918
15237,10.144,0.408,0.920
15238,10.144,0.270,0.802
15239,10.145,0.429,0.936
15240,10.146,0.618,1.057
15241,10.146,0.376,0.895
15242,10.147,0.346,0.871
15243,10.148,0.499,0.984
15244,10.149,0.511,0.992
15245,10.149,0.423,0.932
15246,10.150,0.342,0.868
15247,10.151,1.810,1.512
15248,10.152,0.570,1.029
15249,10.152,0.357,0.880
15250,10.153,0.349,0.874
15251,10.154,0.488,0.977
15252,10.155,0.279,0.811
15253,10.155,0.520,0.998
15254,10.156,0.234,0.764
15255,10.157,0.505,0.988
15256,10.158,0.504,0.987
15257,10.158,0.409,0.921
15258,10.159,0.476,0.969
15259,10.160,0.554,1.019
15260,10.160,0.347,0.872
15261,10.161,0.496,0.982
15262,10.162,0.631,1.064
15263,10.163,0.278,0.810
15264,10.163,0.566,1.026
15265,10.164,0.304,0.835
15266,10.165,0.631,1.064
15267,10.166,0.420,0.929
15268,10.166,0.386,0.904
15269,10.167,0.622,1.059
15270,10.168,0.441,0.944
15271,10.169,0.309,0.838
15272,10.169,0.539,1.010
15273,10.170,0.867,1.183
15274,10.171,0.381,0.899
15275,10.171,0.360,0.882
15276,10.172,0.332,0.859
15277,10.173,0.241,0.772
15278,10.174,1.677,1.474
15279,10.174,0.322,0.850
15280,10.175,1.037,1.256
15281,10.176,0.443,0.946
15282,10.176,0.444,0.947
15283,10.177,0.400,0.914
15284,10.178,0.289,0.820
15285,10.178,0.433,0.939
15286,10.179,0.579,1.034
15287,10.180,0.502,0.986
15288,10.181,0.393,0.909
15289,10.181,0.216,0.744
15290,10.182,0.458,0.956
15291,10.183,0.240,0.771
15292,10.183,0.330,0.857
15293,10.184,0.432,0.938
15294,10.185,0.716,1.110
15295,10.185,0.432,0.938
15296,10.186,0.591,1.041
15297,10.187,0.440,0.944
15298,10.188,0.574,1.031
15299,10.188,0.379,0.898
15300,10.189,0.273,0.805
15301,10.190,0.250,0.782
15302,10.190,0.266,0.798
15303,10.191,0.313,0.842
15304,10.192,0.459,0.957
15305,10.192,0.641,1.070
15306,10.193,0.325,0.853
15307,10.194,0.611,1.053
15308,10.195,0.514,0.994
15309,10.195,0.230,0.760
15310,10.196,0.828,1.165
15311,10.197,0.358,0.881
15312,10.197,0.288,0.820
15313,10.198,0.318,0.847
15314,10.199,0.342,0.867
15315,10.199,0.536,1.008
15316,10.200,0.581,1.035
15317,10.201,0.308,0.838
15318,10.202,0.557,1.021
15319,10.202,0.470,0.965
15320,10.203,0.574,1.031
15321,10.204,0.356,0.880
15322,10.204,0.305,0.835
15323,10.205,0.477,0.970
15324,10.206,0.615,1.055
15325,10.206,0.641,1.070
15326,10.207,0.357,0.880
15327,10.208,0.503,0.987
15328,10.209,0.672,1.087
15329,10.209,0.525,1.001
15330,10.210,0.397,0.912
15331,10.211,0.199,0.724
15332,10.211,0.253,0.785
15333,10.212,0.625,1.061
15334,10.213,0.435,0.940
15335,10.214,0.280,0.812
15336,10.214,0.481,0.972
15337,10.215,0.536,1.008
15338,10.216,0.283,0.814
15339,10.216,0.411,0.922
15340,10.217,0.321,0.850
15341,10.218,0.371,0.892
15342,10.218,0.430,0.936
15343,10.219,0.343,0.869
15344,10.220,0.564,1.025
15345,10.221,0.293,0.824
15346,10.221,0.476,0.969
15347,10.222,0.260,0.792
15348,10.223,0.444,0.947
15349,10.223,0.426,0.933
15350,10.224,0.356,0.879
15351,10.225,0.405,0.918
15352,10.225,0.491,0.979
15353,10.226,0.249,0.781
15354,10.227,0.268,0.800
15355,10.228,0.339,0.866
15356,10.228,0.839,1.170
15357,10.229,0.338,0.864
15358,10.230,0.236,0.767
15359,10.230,0.660,1.080
15360,10.231,0.306,0.836
15361,10.232,0.383,0.901
15362,10.232,0.546,1.014
15363,10.233,0.546,1.014
15364,10.234,0.253,0.784
15365,10.235,0.309,0.839
15366,10.235,0.748,1.126
15367,10.236,0.416,0.926
15368,10.237,0.336,0.863
15369,10.237,0.360,0.883
15370,10.238,0.219,0.748
15371,10.239,0.807,1.155
15372,10.239,0.314,0.843
15373,10.240,0.390,0.907
15374,10.241,0.699,1.101
15375,10.242,0.706,1.105
15376,10.242,0.469,0.964
15377,10.243,0.374,0.894
15378,10.244,0.335,0.862
15379,10.244,0.490,0.978
15380,10.245,0.470,0.965
15381,10.246,0.539,1.010
15382,10.246,0.256,0.788
15383,10.247,0.304,0.835
15384,10.248,0.210,0.737
15385,10.249,0.334,0.861
15386,10.249,0.393,0.909
15387,10.250,0.501,0.985
15388,10.251,0.572,1.030
15389,10.251,0.410,0.922
15390,10.252,0.332,0.859
15391,10.253,0.561,1.023
15392,10.254,1.246,1.335
15393,10.254,0.315,0.844
15394,10.255,0.296,0.827
15395,10.256,0.473,0.967
15396,10.256,0.423,0.932
15397,10.257,0.611,1.053
15398,10.258,0.310,0.840
15399,10.258,0.843,1.172
15400,10.259,0.386,0.903
15401,10.260,0.428,0.935
15402,10.261,0.613,1.054
15403,10.261,0.671,1.086
15404,10.262,0.226,0.755
15405,10.263,0.611,1.053
15406,10.263,0.338,0.864
15407,10.264,0.792,1.148
15408,10.265,0.463,0.960
15409,10.265,0.297,0.828
15410,10.266,0.318,0.847
15411,10.267,0.423,0.932
15412,10.268,0.413,0.924
15413,10.268,0.438,0.942
15414,10.269,0.470,0.965
15415,10.270,0.556,1.020
15416,10.270,0.636,1.067
15417,10.271,0.397,0.912
15418,10.272,0.376,0.896
15419,10.272,0.511,0.992
15420,10.273,0.625,1.061
15421,10.274,0.405,0.918
15422,10.275,0.413,0.924
15423,10.275,0.497,0.983
15424,10.276,0.399,0.913
15425,10.277,0.487,0.976
15426,10.277,0.525,1.001
15427,10.278,0.894,1.195
15428,10.279,0.319,0.847
15429,10.279,0.539,1.010
15430,10.280,0.474,0.968
15431,10.281,0.306,0.836
15432,10.282,0.438,0.942
15433,10.282,0.315,0.845
15434,10.283,1.132,1.293
15435,10.284,0.412,0.923
15436,10.284,0.415,0.925
15437,10.285,0.326,0.854
15438,10.286,0.365,0.887
15439,10.286,0.353,0.877
15440,10.287,0.315,0.845
15441,10.288,0.674,1.088
15442,10.289,0.360,0.882
15443,10.289,0.521,0.999
15444,10.290,0.277,0.809
15445,10.291,0.306,0.836
15446,10.291,0.512,0.993
15447,10.292,0.274,0.806
15448,10.293,0.376,0.896
15449,10.294,0.391,0.907
15450,10.294,0.278,0.809
15451,10.295,0.372,0.892
15452,10.296,0.385,0.903
15453,10.296,0.233,0.764
15454,10.297,0.251,0.783
15455,10.298,0.513,0.993
15456,10.298,0.611,1.053
15457,10.299,0.356,0.879
15458,10.300,0.456,0.955
15459,10.301,0.320,0.849
15460,10.301,0.486,0.976
15461,10.302,0.608,1.051
15462,10.303,0.327,0.855
15463,10.303,0.485,0.975
15464,10.304,0.538,1.009
15465,10.305,0.340,0.866
15466,10.305,0.315,0.845
15467,10.306,0.454,0.954
15468,10.307,0.514,0.994
15469,10.308,0.368,0.889
15470,10.308,0.356,0.879
15471,10.309,0.589,1.040
15472,10.310,1.150,1.300
15473,10.310,0.372,0.893
15474,10.311,0.322,0.851
15475,10.312,0.482,0.973
15476,10.312,0.338,0.864
15477,10.313,0.458,0.956
15478,10.314,0.311,0.841
15479,10.315,0.294,0.825
15480,10.315,0.471,0.965
15481,10.316,0.384,0.902
15482,10.317,0.256,0.788
15483,10.317,0.495,0.982
15484,10.318,0.461,0.958
15485,10.319,0.488,0.977
15486,10.319,0.900,1.198
15487,10.320,0.562,1.024
15488,10.321,0.234,0.764
15489,10.322,0.377,0.897
15490,10.322,0.321,0.850
15491,10.323,0.292,0.823
15492,10.324,0.253,0.784
15493,10.324,0.570,1.029
15494,10.325,0.561,1.023
15495,10.326,0.356,0.879
15496,10.326,0.435,0.940
15497,10.327,0.255,0.787
15498,10.328,0.423,0.932
15499,10.329,0.317,0.846
15500,10.329,0.234,0.765
15501,10.330,0.405,0.918
15502,10.331,0.309,0.839
15503,10.331,0.536,1.008
15504,10.332,0.477,0.970
15505,10.333,0.408,0.920
15506,10.334,0.328,0.856
15507,10.334,0.466,0.962
15508,10.335,0.327,0.855
15509,10.336,0.676,1.089
15510,10.336,0.414,0.925
15511,10.337,0.269,0.801
15512,10.338,0.348,0.873
15513,10.338,0.907,1.201
15514,10.339,0.596,1.044
15515,10.340,0.452,0.952
15516,10.341,0.371,0.891
15517,10.341,0.418,0.927
15518,10.342,0.490,0.978
15519,10.343,0.354,0.877
15520,10.343,0.265,0.797
15521,10.344,0.331,0.859
15522,10.345,0.730,1.117
15523,10.345,0.749,1.127
15524,10.346,0.342,0.868
15525,10.347,0.436,0.941
15526,10.348,0.343,0.869
15527,10.348,0.219,0.748
15528,10.349,0.333,0.860
15529,10.350,0.268,0.800
15530,10.350,0.364,0.886
15531,10.351,0.564,1.025
15532,10.352,0.510,0.991
15533,10.352,1.550,1.436
15534,10.353,0.392,0.908
15535,10.354,0.325,0.853
15536,10.355,0.379,0.898
15537,10.355,0.663,1.082
15538,10.356,0.394,0.910
15539,10.357,0.376,0.895
15540,10.357,0.474,0.967
15541,10.358,0.298,0.829
15542,10.359,0.283,0.815
15543,10.359,0.339,0.865
15544,10.360,0.575,1.032
15545,10.361,0.323,0.852
15546,10.362,0.551,1.017
15547,10.362,0.671,1.086
15548,10.363,0.277,0.809
15549,10.364,0.354,0.878
15550,10.364,0.360,0.883
15551,10.365,0.402,0.915
15552,10.366,0.487,0.976
15553,10.366,0.508,0.990
15554,10.367,0.266,0.798
15555,10.368,0.175,0.694
15556,10.369,0.412,0.923
15557,10.369,0.403,0.917
15558,10.370,0.577,1.033
15559,10.371,0.622,1.059
15560,10.371,0.948,1.219
15561,10.372,0.402,0.915
15562,10.373,0.303,0.833
15563,10.373,0.199,0.724
15564,10.374,0.392,0.908
15565,10.375,0.865,1.182
15566,10.376,0.393,0.909
15567,10.376,0.946,1.218
15568,10.377,0.287,0.819
15569,10.378,0.549,1.016
15570,10.378,0.462,0.959
15571,10.379,0.435,0.940
15572,10.380,0.740,1.122
15573,10.380,0.408,0.920
15574,10.381,0.280,0.812
15575,10.382,0.674,1.088
15576,10.382,0.632,1.065
15577,10.383,0.274,0.806
15578,10.384,0.965,1.226
15579,10.384,0.377,0.896
15580,10.385,0.416,0.926
15581,10.386,0.434,0.940
15582,10.387,0.325,0.853
15583,10.387,0.368,0.889
15584,10.388,0.406,0.919
15585,10.389,0.223,0.752
15586,10.389,0.167,0.683
15587,10.390,0.441,0.944
15588,10.391,0.748,1.126
15589,10.391,0.349,0.874
15590,10.392,0.184,0.706
15591,10.393,0.370,0.890
15592,10.393,0.794,1.149
15593,10.394,0.412,0.923
15594,10.395,0.202,0.728
15595,10.396,0.440,0.944
15596,10.396,0.634,1.066
15597,10.397,0.305,0.835
15598,10.398,0.986,1.235
15599,10.398,0.336,0.863
15600,10.399,0.407,0.919
15601,10.400,0.271,0.803
15602,10.400,0.349,0.874
15603,10.401,0.336,0.863
15604,10.402,0.965,1.226
15605,10.402,0.564,1.025
15606,10.403,0.337,0.863
15607,10.404,0.436,0.941
15608,10.404,0.336,0.863
15609,10.405,0.986,1.235
15610,10.406,1.057,1.264
15611,10.407,0.275,0.807
15612,10.407,0.408,0.921
15613,10.408,0.307,0.837
15614,10.409,0.391,0.907
15615,10.409,0.269,0.801
15616,10.410,0.493,0.980
15617,10.411,0.396,0.911
15618,10.411,0.212,0.740
15619,10.412,0.441,0.945
15620,10.413,0.357,0.880
15621,10.413,0.281,0.813
15622,10.414,0.386,0.903
15623,10.415,0.371,0.891
15624,10.416,0.454,0.954
15625,10.416,0.437,0.942
15626,10.417,0.322,0.851
15627,10.418,0.363,0.885
15628,10.418,0.461,0.959
15629,10.419,0.270,0.802
15630,10.420,0.414,0.925
15631,10.420,0.257,0.789
15632,10.421,0.292,0.823
15633,10.422,0.352,0.876
15634,10.422,0.298,0.828
15635,10.423,0.689,1.096
15636,10.424,0.536,1.008
15637,10.424,0.539,1.010
15638,10.425,0.367,0.888
15639,10.426,0.538,1.009
15640,10.427,0.315,0.844
15641,10.427,0.332,0.859
15642,10.428,0.706,1.105
15643,10.429,0.258,0.789
15644,10.429,0.869,1.184
15645,10.430,0.467,0.963
15646,10.431,0.313,0.842
15647,10.431,0.366,0.887
15648,10.432,0.665,1.083
15649,10.433,0.420,0.929
15650,10.433,0.579,1.034
15651,10.434,0.296,0.827
15652,10.435,0.305,0.835
15653,10.436,1.352,1.372
15654,10.436,0.400,0.915
15655,10.437,0.424,0.932
15656,10.438,0.277,0.808
15657,10.438,0.548,1.015
15658,10.439,0.291,0.823
15659,10.440,0.350,0.874
15660,10.440,0.417,0.927
15661,10.441,0.376,0.895
15662,10.442,0.538,1.009
15663,10.442,0.368,0.890
15664,10.443,0.272,0.804
15665,10.444,0.385,0.903
15666,10.444,0.303,0.833
15667,10.445,0.289,0.820
15668,10.446,0.500,0.985
15669,10.447,0.533,1.006
15670,10.447,0.939,1.215
15671,10.448,0.557,1.021
15672,10.449,0.325,0.853
15673,10.449,0.278,0.810
15674,10.450,0.301,0.832
15675,10.451,0.380,0.899
15676,10.451,0.620,1.058
15677,10.452,0.511,0.992
15678,10.453,0.521,0.999
15679,10.453,0.457,0.956
15680,10.454,0.355,0.878
15681,10.455,0.378,0.897
15682,10.456,0.319,0.848
15683,10.456,0.682,1.092
15684,10.457,0.811,1.157
15685,10.458,0.454,0.954
15686,10.458,0.300,0.831
15687,10.459,0.544,1.013
15688,10.460,0.572,1.030
15689,10.460,0.394,0.910
15690,10.461,0.414,0.925
15691,10.462,0.399,0.913
15692,10.462,0.210,0.738
15693,10.463,0.643,1.071
15694,10.464,0.347,0.872
15695,10.464,0.291,0.822
15696,10.465,0.382,0.900
15697,10.466,0.379,0.898
15698,10.467,0.350,0.874
15699,10.467,0.279,0.811
15700,10.468,0.377,0.896
15701,10.469,0.419,0.928
15702,10.469,0.498,0.984
15703,10.470,0.497,0.983
15704,10.471,0.344,0.869
15705,10.471,0.509,0.991
15706,10.472,0.449,0.950
15707,10.473,0.800,1.152
15708,10.473,0.860,1.180
15709,10.474,0.298,0.829
15710,10.475,0.788,1.146
15711,10.476,0.267,0.799
15712,10.476,0.388,0.905
15713,10.477,0.297,0.828
15714,10.478,0.297,0.828
15715,10.478,0.448,0.950
15716,10.479,0.326,0.854
15717,10.480,0.455,0.954
15718,10.480,0.355,0.878
15719,10.481,0.456,0.955
15720,10.482,0.256,0.788
15721,10.482,0.329,0.857
15722,10.483,0.352,0.876
15723,10.484,0.339,0.865
15724,10.484,0.352,0.876
15725,10.485,0.305,0.835
15726,10.486,0.316,0.845
15727,10.487,0.265,0.797
15728,10.487,0.581,1.035
15729,10.488,0.330,0.858
15730,10.489,0.491,0.979
15731,10.489,0.809,1.156
15732,10.490,0.499,0.984
15733,10.491,0.396,0.911
15734,10.491,0.345,0.870
15735,10.492,0.276,0.808
15736,10.493,0.643,1.071
15737,10.493,0.179,0.699
15738,10.494,0.441,0.945
15739,10.495,0.527,1.002
15740,10.496,0.193,0.716
15741,10.496,0.374,0.894
15742,10.497,0.332,0.859
15743,10.498,0.528,1.003
15744,10.498,0.383,0.901
15745,10.499,0.399,0.913
15746,10.500,0.424,0.932
15747,10.500,0.394,0.910
15748,10.501,0.499,0.984
15749,10.502,0.367,0.888
15750,10.502,0.271,0.802
15751,10.503,0.722,1.113
15752,10.504,1.037,1.256
15753,10.504,0.390,0.907
15754,10.505,0.539,1.010
15755,10.506,0.426,0.933
15756,10.507,0.365,0.887
15757,10.507,0.269,0.801
15758,10.508,0.283,0.815
15759,10.509,0.498,0.983
15760,10.509,0.409,0.921
15761,10.510,0.244,0.775
15762,10.511,0.475,0.968
15763,10.511,0.336,0.863
15764,10.512,0.240,0.771
15765,10.513,0.221,0.750
15766,10.513,0.316,0.845
15767,10.514,0.232,0.762
15768,10.515,0.335,0.861
15769,10.516,0.512,0.993
15770,10.516,0.486,0.975
15771,10.517,0.377,0.897
15772,10.518,0.280,0.811
15773,10.518,0.318,0.847
15774,10.519,0.647,1.073
15775,10.520,0.429,0.936
15776,10.520,0.329,0.857
15777,10.521,0.264,0.796
15778,10.522,0.285,0.816
15779,10.522,0.684,1.093
15780,10.523,0.669,1.085
15781,10.524,0.423,0.931
15782,10.524,0.428,0.935
15783,10.525,0.279,0.811
15784,10.526,0.224,0.754
15785,10.527,0.289,0.820
15786,10.527,0.322,0.850
15787,10.528,0.222,0.752
15788,10.529,0.184,0.705
15789,10.529,0.418,0.928
15790,10.530,0.762,1.133
15791,10.531,0.258,0.790
15792,10.531,0.730,1.117
15793,10.532,0.360,0.883
15794,10.533,0.584,1.037
15795,10.533,0.298,0.829
15796,10.534,0.461,0.959
15797,10.535,0.398,0.913
15798,10.536,0.543,1.012
15799,10.536,0.221,0.750
15800,10.537,0.552,1.018
15801,10.538,0.520,0.998
15802,10.538,0.446,0.948
15803,10.539,0.464,0.960
15804,10.540,0.435,0.940
15805,10.540,0.297,0.828
15806,10.541,0.254,0.785
15807,10.542,0.490,0.978
15808,10.542,0.234,0.765
15809,10.543,0.263,0.795
15810,10.544,0.256,0.788
15811,10.544,0.618,1.057
15812,10.545,0.435,0.940
15813,10.546,0.386,0.903
15814,10.547,0.604,1.049
15815,10.547,0.259,0.791
15816,10.548,0.516,0.995
15817,10.549,0.815,1.159
15818,10.549,0.484,0.974
15819,10.550,0.415,0.925
15820,10.551,0.394,0.910
15821,10.551,0.557,1.021
15822,10.552,0.280,0.812
15823,10.553,0.815,1.159
15824,10.553,0.386,0.903
15825,10.554,0.641,1.070
15826,10.555,0.379,0.898
15827,10.556,0.672,1.087
15828,10.556,0.264,0.796
15829,10.557,0.350,0.874
15830,10.558,0.882,1.190
15831,10.558,0.435,0.940
15832,10.559,0.346,0.871
15833,10.560,0.444,0.947
15834,10.560,0.452,0.953
15835,10.561,0.472,0.966
15836,10.562,0.465,0.961
15837,10.562,0.530,1.004
15838,10.563,0.665,1.083
15839,10.564,0.342,0.867
15840,10.564,0.342,0.867
15841,10.565,0.640,1.069
15842,10.566,0.393,0.909
15843,10.567,0.508,0.990
15844,10.567,0.244,0.775
15845,10.568,0.574,1.031
15846,10.569,0.506,0.989
15847,10.569,0.394,0.910
15848,10.570,0.606,1.050
15849,10.571,0.276,0.808
15850,10.571,0.287,0.818
15851,10.572,0.682,1.092
15852,10.573,0.441,0.945
15853,10.573,0.615,1.055
15854,10.574,0.269,0.801
15855,10.575,0.676,1.089
15856,10.575,0.325,0.853
15857,10.576,0.221,0.750
15858,10.576,0.292,0.823
15859,10.577,0.467,0.963
15860,10.578,0.335,0.862
15861,10.578,0.492,0.980
15862,10.579,0.473,0.967
15863,10.580,0.430,0.936
15864,10.580,0.712,1.108
15865,10.581,0.346,0.871
15866,10.582,0.305,0.835
15867,10.582,0.749,1.127
15868,10.583,0.519,0.997
15869,10.584,0.843,1.172
15870,10.584,0.260,0.792
15871,10.585,0.589,1.040
15872,10.585,0.636,1.067
15873,10.586,0.459,0.957
15874,10.587,0.586,1.038
15875,10.587,0.325,0.853
15876,10.588,0.274,0.806
15877,10.589,0.390,0.907
15878,10.589,0.330,0.857
15879,10.590,0.411,0.922
15880,10.591,0.482,0.973
15881,10.591,0.410,0.922
15882,10.592,0.674,1.088
15883,10.593,0.424,0.932
15884,10.593,0.290,0.822
15885,10.594,0.967,1.227
15886,10.594,0.559,1.022
15887,10.595,0.344,0.869
15888,10.596,0.582,1.036
15889,10.596,0.652,1.076
15890,10.597,0.230,0.760
15891,10.598,0.373,0.893
15892,10.598,0.418,0.928
15893,10.599,0.438,0.942
15894,10.600,0.519,0.997
15895,10.600,0.473,0.966
15896,10.601,0.354,0.877
15897,10.602,0.444,0.946
15898,10.602,0.355,0.879
15899,10.603,0.422,0.930
15900,10.603,0.484,0.974
15901,10.604,0.596,1.044
15902,10.605,0.375,0.895
15903,10.605,0.625,1.061
15904,10.606,0.350,0.874
15905,10.607,0.584,1.037
15906,10.607,0.277,0.808
15907,10.608,0.784,1.144
15908,10.609,0.387,0.904
15909,10.609,0.256,0.788
15910,10.610,0.306,0.836
15911,10.611,0.350,0.874
15912,10.611,0.343,0.869
15913,10.612,0.341,0.866
15914,10.612,0.291,0.823
15915,10.613,0.505,0.988
15916,10.614,0.474,0.968
15917,10.614,0.873,1.186
15918,10.615,0.489,0.978
15919,10.616,0.682,1.092
15920,10.616,0.566,1.026
15921,10.617,1.437,1.400
15922,10.618,0.470,0.965
15923,10.618,0.591,1.041
15924,10.619,0.423,0.932
15925,10.620,0.753,1.129
15926,10.620,0.378,0.897
15927,10.621,0.432,0.938
15928,10.621,0.288,0.819
15929,10.622,0.686,1.094
15930,10.623,0.265,0.797
15931,10.623,0.369,0.890
15932,10.624,0.417,0.927
15933,10.625,1.894,1.535
15934,10.625,0.406,0.919
15935,10.626,0.392,0.908
15936,10.627,0.259,0.791
15937,10.627,0.275,0.807
15938,10.628,0.232,0.763
15939,10.629,0.641,1.070
15940,10.629,0.307,0.837
15941,10.630,0.268,0.800
15942,10.630,0.315,0.844
15943,10.631,0.297,0.828
15944,10.632,0.342,0.868
15945,10.632,0.395,0.910
15946,10.633,0.248,0.780
15947,10.634,0.379,0.898
15948,10.634,0.444,0.947
15949,10.635,0.665,1.083
15950,10.636,0.434,0.940
15951,10.636,0.331,0.858
15952,10.637,0.419,0.928
15953,10.638,0.343,0.869
15954,10.638,0.333,0.860
15955,10.639,0.320,0.848
15956,10.639,0.525,1.001
15957,10.640,0.246,0.778
15958,10.641,0.398,0.913
15959,10.641,0.460,0.958
15960,10.642,0.760,1.132
15961,10.643,0.435,0.940
15962,10.643,0.367,0.888
15963,10.644,0.366,0.888
15964,10.645,0.517,0.996
15965,10.645,0.562,1.024
15966,10.646,0.238,0.769
15967,10.647,0.554,1.019
15968,10.647,0.360,0.882
15969,10.648,0.476,0.968
15970,10.648,0.338,0.865
15971,10.649,0.419,0.928
15972,10.650,0.932,1.212
15973,10.650,0.302,0.833
15974,10.651,0.476,0.968
15975,10.652,0.446,0.948
15976,10.652,0.322,0.851
15977,10.653,0.262,0.794
15978,10.654,0.403,0.917
15979,10.654,0.430,0.936
15980,10.655,0.472,0.966
15981,10.656,0.430,0.937
15982,10.656,0.423,0.931
15983,10.657,0.273,0.805
15984,10.657,0.458,0.956
15985,10.658,0.556,1.020
15986,10.659,0.252,0.783
15987,10.659,0.337,0.863
15988,10.660,0.436,0.941
15989,10.661,0.310,0.840
15990,10.661,0.584,1.037
15991,10.662,0.350,0.874
15992,10.663,0.385,0.903
15993,10.663,0.416,0.926
15994,10.664,0.393,0.909
15995,10.665,0.453,0.953
15996,10.665,0.230,0.760
15997,10.666,0.302,0.832
15998,10.666,0.381,0.899
15999,10.667,0.645,1.072
16000,10.668,0.728,1.116
16001,10.668,0.466,0.962
16002,10.669,0.408,0.921
16003,10.670,0.411,0.922
16004,10.670,0.722,1.113
16005,10.671,0.508,0.990
16006,10.672,0.331,0.859
16007,10.672,0.313,0.843
16008,10.673,0.440,0.943
16009,10.674,0.290,0.822
16010,10.674,0.287,0.818
16011,10.675,0.925,1.209
16012,10.675,0.515,0.995
16013,10.676,0.678,1.090
16014,10.677,0.441,0.945
16015,10.677,0.389,0.906
16016,10.678,0.477,0.969
16017,10.679,0.566,1.026
16018,10.679,0.436,0.941
16019,10.680,0.312,0.842
16020,10.681,0.776,1.140
16021,10.681,0.610,1.052
16022,10.682,0.504,0.987
16023,10.683,0.953,1.221
16024,10.683,0.478,0.970
16025,10.684,0.387,0.904
16026,10.684,0.794,1.149
16027,10.685,0.505,0.988
16028,10.686,0.377,0.896
16029,10.686,0.472,0.966
16030,10.687,0.382,0.900
16031,10.688,0.354,0.878
16032,10.688,0.391,0.907
16033,10.689,0.650,1.075
16034,10.690,0.515,0.995
16035,10.690,0.246,0.778
16036,10.691,0.275,0.807
16037,10.692,0.386,0.904
16038,10.692,0.247,0.778
16039,10.693,0.504,0.987
16040,10.693,0.272,0.804
16041,10.694,0.470,0.965
16042,10.695,0.474,0.967
16043,10.695,0.693,1.098
16044,10.696,0.419,0.928
16045,10.697,0.552,1.018
16046,10.697,0.465,0.962
16047,10.698,0.405,0.918
16048,10.699,0.337,0.864
16049,10.699,0.535,1.007
16050,10.700,0.269,0.801
16051,10.701,0.487,0.976
16052,10.701,0.355,0.878
16053,10.702,0.358,0.881
16054,10.702,0.245,0.777
16055,10.703,0.667,1.084
16056,10.704,0.473,0.967
16057,10.704,0.484,0.974
16058,10.705,0.452,0.952
16059,10.706,0.790,1.147
16060,10.706,0.636,1.067
16061,10.707,0.615,1.055
16062,10.708,0.438,0.943
16063,10.708,0.245,0.776
16064,10.709,0.351,0.876
16065,10.710,0.365,0.886
16066,10.710,0.533,1.006
16067,10.711,0.272,0.804
16068,10.711,0.252,0.784
16069,10.712,0.369,0.890
16070,10.713,0.497,0.983
16071,10.713,0.384,0.902
16072,10.714,0.631,1.064
16073,10.715,0.440,0.944
16074,10.715,0.669,1.085
16075,10.716,0.365,0.886
16076,10.717,0.235,0.766
16077,10.717,0.878,1.188
16078,10.718,0.513,0.993
16079,10.719,0.386,0.903
16080,10.719,0.672,1.087
16081,10.720,0.277,0.809
16082,10.720,0.591,1.041
16083,10.721,0.448,0.950
16084,10.722,0.592,1.042
16085,10.722,0.191,0.715
16086,10.723,0.606,1.050
16087,10.724,0.334,0.861
16088,10.724,0.349,0.874
16089,10.725,0.420,0.929
16090,10.726,1.015,1.247
16091,10.726,0.384,0.902
16092,10.727,0.533,1.006
16093,10.728,1.083,1.274
16094,10.728,0.611,1.053
16095,10.729,0.517,0.996
16096,10.729,0.360,0.882
16097,10.730,0.546,1.014
16098,10.731,0.805,1.154
16099,10.731,0.364,0.886
16100,10.732,0.414,0.925
16101,10.733,0.419,0.928
16102,10.733,0.205,0.732
16103,10.734,0.448,0.950
16104,10.735,0.314,0.843
16105,10.735,0.187,0.710
16106,10.736,0.509,0.990
16107,10.737,0.350,0.874
16108,10.737,0.606,1.050
16109,10.738,0.544,1.013
16110,10.738,0.502,0.986
16111,10.739,0.363,0.885
16112,10.740,0.557,1.021
16113,10.740,0.375,0.894
16114,10.741,0.403,0.916
16115,10.742,0.272,0.804
