CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
9,36,11.0535474062017,398,44.7488459687872,2033.55025125628,1909.91457286432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16071.41959799,1,1,1,37,2018-10-31T14:52:58.067,20181031_ecoli_ARA_M3_10K,1500,2598,164.25,DIA_100X_EMPTY_1x1_200ms,,,
1,30,11.3276850434228,340,47.7677705102978,19.3529411764706,327.047058823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.275806573059,0.956358648034658,30.1247408560349,12.424413464271,10.2816374437316,2.71398223157507,0.0144220054539858,0.00817460142702642,0,1.00414438818829,2501.13867639386,0,16623.7058823529,1,1,1,50,2018-10-31T14:53:28.362,20181031_ecoli_ARA_M3_10K,-1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
2,75,11.804473103027,885,43.8626692644062,99.871186440678,468.697175141243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.618994874569,0.813108280827364,74.8682120235402,11.9689849669305,10.2899690124099,1.84082520348236,0.0160028712201326,0.0059332432025693,4,1.01219494934303,6226.09118313372,0,16940.4293785311,1,1,1,50,2018-10-31T14:53:28.362,20181031_ecoli_ARA_M3_10K,-1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
3,20,11.081033591734,222,-29.6144980898752,85.9234234234234,2019.52702702703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.270123005085,0.999943241436948,19.8060384708882,13.2232522622367,10.4435021078972,3.45768415130804,0.00509165220606619,0.00297676134721308,0,1.00022753127222,1696.60138466618,0,16589.8198198198,1,1,1,50,2018-10-31T14:53:28.362,20181031_ecoli_ARA_M3_10K,-1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
4,33,11.9009368893757,393,45.8730543882062,92.5165394402036,950.017811704835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.593311693447,0.908843984226137,33.4447362745691,12.6883415175147,10.4411946442421,2.67680047908186,0.0243635759592681,0.0153063267227402,1,1.01734796130979,2863.63749984874,0,16713.5394402036,1,1,1,50,2018-10-31T14:53:28.362,20181031_ecoli_ARA_M3_10K,-1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
5,18,11.5473982059857,208,-44.619264415027,141.264423076923,1646.46153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.730284294982,0.999904758941233,17.6758375324416,14.5217435207571,10.7994645789222,4.30448821251912,0.0249017227529151,0.0047064092788119,0,1.00035958157921,1619.10245454622,0,16841.2451923077,1,1,1,50,2018-10-31T14:53:28.362,20181031_ecoli_ARA_M3_10K,-1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
6,33,12.4552430598796,412,48.5347136840942,171.128640776699,1532.45388349515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.995478075439,0.968773739376856,34.1535330335478,12.7150852570036,10.4817739790883,2.81056519545095,0.141412644037126,0.00972068007555862,1,1.00129556502232,2947.10153694183,0,16097.3252427184,1,1,1,50,2018-10-31T14:53:28.362,20181031_ecoli_ARA_M3_10K,-1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
7,28,11.1895506436609,314,48.041759927297,213.101910828025,63.3757961783439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.036701486874,0.98038541943735,27.9671523741592,12.1113788975241,10.1591747839993,2.91202915954546,0.00325072699147356,0.00128770571370052,1,1.00008826898789,2267.0181357472,0,16826.8757961783,1,1,1,50,2018-10-31T14:53:28.362,20181031_ecoli_ARA_M3_10K,-1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
8,28,10.4528115607152,293,47.6888456104772,242.194539249147,1477.8566552901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.800021725783,0.988308492213539,27.9610731349183,12.2321920980149,10.0307236700098,3.19545593218167,0.0132167675418105,0.00571265406441714,1,1.00068633717062,2209.57246771955,1,16678.0204778157,1,1,1,50,2018-10-31T14:53:28.362,20181031_ecoli_ARA_M3_10K,-1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
9,25,12.4352473899013,312,40.0790253728841,255.830128205128,1481.63461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.17433089699,0.989029614938437,25.6270877880135,13.9741699027258,10.9401613072207,3.44281919644877,0.0268173944814966,0.013703830213551,0,1.00850618746184,2408.99882950534,1,16786.2980769231,1,1,1,50,2018-10-31T14:53:28.362,20181031_ecoli_ARA_M3_10K,-1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
10,29,11.6502131419041,338,47.6929984492938,272.872781065089,1619.09171597633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.346010937162,0.992173294831168,28.5501314149659,12.9626027699437,10.5451526120167,3.06705780842465,0.00123462839771931,0.000599419642232957,2,1.00001006997092,2493.4676130584,0,15897.3609467456,1,1,1,50,2018-10-31T14:53:28.362,20181031_ecoli_ARA_M3_10K,-1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
11,27,12.115223218943,327,45.5655406707733,316.639143730887,1149.28440366972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.990012187712,0.98591716080649,26.5257303096322,12.9892245239617,10.9492072297461,3.1355760092214,0.00984873469110038,0.00487117549856079,0,1.00113190825721,2497.59825425874,0,15917.2874617737,1,1,1,50,2018-10-31T14:53:28.362,20181031_ecoli_ARA_M3_10K,-1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
12,31,11.7906249049935,367,47.8153449130544,364.885558583106,1201.45776566757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.121734413818,0.978798628405271,30.8631535293889,12.7454716662836,10.5905327477931,2.66001733544502,0.00231087008069564,0.00128812439133876,1,1.00010784894407,2718.72822268824,0,16233.2261580381,1,1,1,50,2018-10-31T14:53:28.362,20181031_ecoli_ARA_M3_10K,-1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
13,28,12.6691340736817,355,46.0823216993732,563.971830985916,1649.29577464789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.263591385394,0.988549980837129,27.911404723032,13.2024979446897,10.9275069406002,3.26315865328176,0.0127777188646129,0.00364750192647064,0,1.00059875223992,2617.66313954806,0,15598.3830985916,1,1,1,50,2018-10-31T14:53:28.362,20181031_ecoli_ARA_M3_10K,-1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
14,27,10.2136330325186,276,44.8232253560065,604.989130434783,28.6231884057971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.192877706714,0.984895296742225,26.6923413302331,11.6526617205685,9.61301437057903,2.67270061813806,0.0117941282964994,0.0059337070192585,0,1.0017722605261,1937.29489583852,0,17228.6702898551,1,1,1,50,2018-10-31T14:53:28.362,20181031_ecoli_ARA_M3_10K,-1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
15,28,12.4618497779235,349,47.8557412002541,645.736389684814,1894.12320916905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.908126717665,0.993733730472834,26.5453011551793,13.6035186677269,11.3431110975473,3.25939247900776,0.014972598475017,0.00907838335806155,0,1.00383339283354,2682.51345834136,0,15371.7736389685,1,1,1,50,2018-10-31T14:53:28.362,20181031_ecoli_ARA_M3_10K,-1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
16,22,12.0557738225318,266,18.7258022565805,658.259398496241,167.248120300752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.993767303145,0.99989053228155,21.949429741619,13.1859774182761,10.1399676701332,3.79988295371935,0.0125677600065222,0.00319159748293222,1,1.00028330806517,1772.50008019248,0,16775.2894736842,1,1,1,50,2018-10-31T14:53:28.362,20181031_ecoli_ARA_M3_10K,-1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
17,30,12.8958398636794,388,45.8737417583026,694.829896907216,1896.70618556701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.156788591364,0.986450366164592,30.1119796944029,13.3032662479156,11.091361121099,3.28479575071685,0.0158189865708855,0.0088056367896302,0,1.00424800509612,2909.3694989025,0,15259.7190721649,1,1,1,50,2018-10-31T14:53:28.362,20181031_ecoli_ARA_M3_10K,-1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
18,37,12.1622404274155,460,47.0805900391,739.252173913044,1014.49130434783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.359600866917,0.911510836294395,37.9113812097942,12.5431925110333,10.6329106614842,2.58334644375059,0.0345348785909573,0.0166107384953174,1,1.03002576976062,3366.38527427311,0,16243.9891304348,1,1,1,50,2018-10-31T14:53:28.362,20181031_ecoli_ARA_M3_10K,-1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
19,22,12.0970026179341,267,20.608217313957,1033.83895131086,718.479400749064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.282730777333,0.999416012825182,22.1420943601681,13.000501598886,10.6234360255028,3.35954142794256,0.00788977484636842,0.00378051518729759,1,1.00049551224114,1962.63072028726,0,16152.1498127341,1,1,1,50,2018-10-31T14:53:28.362,20181031_ecoli_ARA_M3_10K,-1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
20,18,11.9947092499848,217,-44.3482779068942,1557.36866359447,1936.68202764977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.557377174487,0.999830375659391,17.7423750865165,14.1931088623688,10.895500709736,3.8404574161533,0.00607752455869981,0.00310997533966866,0,1.00020917777022,1654.23050157876,0,16306.4285714286,1,1,1,50,2018-10-31T14:53:28.362,20181031_ecoli_ARA_M3_10K,-1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
21,28,11.2067369500919,314,48.1619729311596,1645.58917197452,559.203821656051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.891396752534,0.993238942926526,27.2970419385931,12.4467341877509,10.1343385372578,3.12026844992878,0.201965613639016,0.00671543805914087,1,1.00039129260583,2201.8933707965,0,16380.5700636943,1,1,1,50,2018-10-31T14:53:28.362,20181031_ecoli_ARA_M3_10K,-1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
22,38,11.8896198195888,452,45.9862042578844,1706.71902654867,246.980088495575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.577405189749,0.920600214610518,38.2753689938382,12.9875035049515,10.4235500060822,2.70587796507695,0.0147521458324784,0.00690116865736327,2,1.0036488858133,3266.18346625024,0,16428.1548672566,1,1,1,50,2018-10-31T14:53:28.362,20181031_ecoli_ARA_M3_10K,-1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
1,31,10.9599153375192,340,48.9629258759682,55.1382352941176,1608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.323390585156,0.973328250949221,30.5909237639934,11.9727241336057,10.103684620478,2.88160345126266,0.0165748754503886,0.00878094439780559,0,1.00471367706622,2452.68647479975,0,16687.6882352941,1,1,1,52,2018-10-31T14:53:33.043,20181031_ecoli_ARA_M3_10K,1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
2,21,10.729440183765,225,25.3727026348555,84.2622222222222,1520.63111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.897455121266,0.999691526487951,20.4960553509302,12.9559063585126,10.2345102792903,3.42185341571408,0.00480929563612806,0.00228058601766118,1,1.00015088358044,1686.14259530766,0,17043.4311111111,1,1,1,52,2018-10-31T14:53:33.043,20181031_ecoli_ARA_M3_10K,1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
3,45,12.1612469582512,550,46.8398349202996,121.898181818182,1626.39454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.921395799865,0.884005146679621,46.2000150743833,12.8558345976405,10.5403262371081,2.42428853253001,0.0210921669975566,0.010349152855886,1,1.01474923879093,4031.25346043221,0,16662.6872727273,1,1,1,52,2018-10-31T14:53:33.043,20181031_ecoli_ARA_M3_10K,1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
4,43,11.1770647219511,481,3.69771407048994,136,1591.22869022869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.950393065841,0.837691554919617,43.4363158526666,14.4027447535396,10.4225916508432,3.07205759108101,0.0222723716620665,0.0102515257855665,2,1.00943848587675,3705.90523313351,0,17331.4137214137,1,1,1,52,2018-10-31T14:53:33.043,20181031_ecoli_ARA_M3_10K,1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
5,37,12.5666333684196,465,49.5637556567895,247.387096774194,1466.81505376344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.422911737679,0.964275343538174,36.7920017120355,13.1434342338448,10.9963503412852,2.83586343923098,0.015417257841449,0.00800203953165983,1,1.0021412412101,3494.14106255901,0,16693.1483870968,1,1,1,52,2018-10-31T14:53:33.043,20181031_ecoli_ARA_M3_10K,1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
6,29,12.4327713816446,361,46.9932483626178,523.038781163435,2014.01662049861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.734449109581,0.986323484051804,28.4079284968056,13.1443754158153,11.1483167067687,2.92686603087842,0.00449373918443265,0.00282937146683576,1,1.00039332853414,2772.98833888085,0,15516.836565097,1,1,1,52,2018-10-31T14:53:33.043,20181031_ecoli_ARA_M3_10K,1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
7,22,12.1437914913119,268,17.6217330825378,847.809701492537,84.7238805970149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.193935231157,0.999746953084062,21.7648791459303,13.4662022994744,10.7731795836567,3.47132635415853,0.00489509227402206,0.00273186204255013,1,1.00006071189638,1983.9646976568,0,16700.776119403,1,1,1,52,2018-10-31T14:53:33.043,20181031_ecoli_ARA_M3_10K,1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
8,30,13.107077482245,394,48.0321332756105,1878.71319796954,42.2741116751269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.149960008074,0.990818319092958,29.3845278375446,13.6211265789231,11.401338472115,3.34445400352342,0.019600456825176,0.010332373415054,1,1.00628972195478,2999.9932366741,0,15789.307106599,1,1,1,52,2018-10-31T14:53:33.043,20181031_ecoli_ARA_M3_10K,1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
9,32,11.7810275619136,377,48.2491947270941,1943.33421750663,1493.44562334218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.603157371825,0.976017348110805,31.3978649542074,12.495382938998,10.5036207809351,2.7784359369818,0.016559240908995,0.0062197394532557,1,1.0024741903855,2720.62112566337,0,15970.2413793103,1,1,1,52,2018-10-31T14:53:33.043,20181031_ecoli_ARA_M3_10K,1000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
1,26,10.9994174699295,286,47.330134588843,264.115384615385,1317.04195804196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.230537275851,0.988881095244764,25.3596456122318,12.3732729203754,10.1669042837821,3.13220758588182,0.0140342110854841,0.00760800291347962,0,1.00259503669114,2058.78280051911,0,16600.3006993007,1,1,1,53,2018-10-31T14:53:35.364,20181031_ecoli_ARA_M3_10K,2000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
2,32,11.7190939692506,375,46.591973268081,442.824,1644.61333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.983196708507,0.980821678511985,31.1728218567701,12.8887895427678,10.6208558148446,2.84354491058619,0.00610909941455803,0.00234925561975617,1,1.00037231895614,2761.75421270201,0,15694.0933333333,1,1,1,53,2018-10-31T14:53:35.364,20181031_ecoli_ARA_M3_10K,2000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
3,17,12.0955334388804,207,-49.3956969712001,482.724637681159,467.502415458937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.140951263629,0.999802122339908,17.0645571943513,14.3892921485974,10.9423445100041,4.05163089459338,0.00181811958773824,0.000984502013826169,0,1.00001948174658,1604.74367550243,0,16668.4251207729,1,1,1,53,2018-10-31T14:53:35.364,20181031_ecoli_ARA_M3_10K,2000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
4,34,11.7828308370833,401,49.137389801216,597.361596009975,68.1471321695761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.686043064639,0.979381295576158,32.7564690867533,12.7049347718347,10.6101095516149,2.66174884242994,0.00252625255566914,0.00148689220544991,1,1.0000476265306,2896.18766382421,0,16589.4413965087,1,1,1,53,2018-10-31T14:53:35.364,20181031_ecoli_ARA_M3_10K,2000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
5,25,11.8361555109322,297,44.6780806785334,831.427609427609,1811.31986531987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.810791865373,0.994431591483767,25.3603001848434,12.7848931249764,10.6678385079156,2.99730482412175,0.00314568703780957,0.00181409078399541,0,1.0001368069777,2266.71613744047,0,16405.4646464646,1,1,1,53,2018-10-31T14:53:35.364,20181031_ecoli_ARA_M3_10K,2000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
6,24,11.9864933268701,288,40.8577853474757,860.177083333333,387.225694444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.730401171938,0.999705990206793,23.1174113904483,13.0858624770778,10.8207638510402,3.36315879786623,0.00118835194152751,0.000468105168102196,2,1.00000693882612,2125.91022849319,0,15678.8611111111,1,1,1,53,2018-10-31T14:53:35.364,20181031_ecoli_ARA_M3_10K,2000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
7,30,11.477041225195,346,46.2426143723151,1037.09826589595,1177.6936416185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.264218619367,0.971149871053427,30.9060810653337,12.0512339617028,10.2292456104213,2.83703429150587,0.0139772993841823,0.00568839953770965,1,1.00129908204835,2539.92582351852,0,16039.7572254335,1,1,1,53,2018-10-31T14:53:35.364,20181031_ecoli_ARA_M3_10K,2000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
8,24,12.0445247434171,290,37.7192810846724,1085.86896551724,1909.33793103448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.810771531644,0.998350836408227,24.0660030229194,12.9741725257458,10.626207435138,3.27419979229898,0.00382671311855755,0.00158884595603155,1,1.00009693349309,2134.27524636462,0,16197.0310344828,1,1,1,53,2018-10-31T14:53:35.364,20181031_ecoli_ARA_M3_10K,2000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
9,23,11.5997509629053,268,27.5040094832004,1269.76492537313,2026.10447761194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.480709854296,0.996886746376183,23.417044428638,12.4919416206625,10.3566840020977,3.21119701496901,0.00785006740943929,0.00370570009333642,1,1.00027350186216,1972.71075466785,0,16587.447761194,1,1,1,53,2018-10-31T14:53:35.364,20181031_ecoli_ARA_M3_10K,2000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
10,24,11.1567014948279,268,41.7656066946128,1874.95149253731,1383.27985074627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.969428792424,0.998293400673687,23.5137830209182,12.7556451387489,10.4404906432881,3.34318012843903,0.00464285880821981,0.00193013782661046,1,1.00013809438636,2013.04834379216,0,16852.0223880597,1,1,1,53,2018-10-31T14:53:35.364,20181031_ecoli_ARA_M3_10K,2000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
11,31,10.9572470224496,340,49.1416696116564,1964.01176470588,148.838235294118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.053627239505,0.98595474110301,30.4321270145159,12.1408354100509,10.165926638649,2.83154473888317,0.0063133196083758,0.00396831490816359,0,1.00083276133259,2470.10907881186,0,16811.3147058824,1,1,1,53,2018-10-31T14:53:35.364,20181031_ecoli_ARA_M3_10K,2000,-3464,164.25,DIA_100X_EMPTY_1x1_200ms,,,
1,37,18.4106648064158,682,48.0254775990238,336.046920821114,1295.59090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.046415819501,0.984392766672531,32.4941844065221,16.5758765445998,13.4509985945569,3.70294532175335,0.0111485749038417,0.00513609576178514,1,1.0020776964031,4617.47525545042,0,21081.504398827,1,1,1,59,2018-10-31T14:53:49.501,20181031_ecoli_ARA_M3_10K,3000,1732,164.25,DIA_100X_EMPTY_1x1_200ms,,,
2,32,17.617283795964,565,31.3224604132697,378.566371681416,1324.78053097345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.166370157511,0.998122173780262,27.8089077333496,15.7215381102603,12.8169929625411,3.93458927792063,0.0255071904279657,0.0117275103029597,1,1.00727250793707,3587.94770290143,0,21861.782300885,1,1,1,59,2018-10-31T14:53:49.501,20181031_ecoli_ARA_M3_10K,3000,1732,164.25,DIA_100X_EMPTY_1x1_200ms,,,
3,4,1.10148128946207,9,-49.7269071158375,575.222222222222,1169.11111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,30371.5555555556,1,1,1,59,2018-10-31T14:53:49.501,20181031_ecoli_ARA_M3_10K,3000,1732,164.25,DIA_100X_EMPTY_1x1_200ms,,,
4,22,10.7353851396977,237,-49.3569475712873,589.962025316456,1148.27848101266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.113073875483,0.987851131852714,20.0158311794702,12.4460280323217,9.37904179069304,3.20388433170636,0.0740271242959297,0.0391823911370238,0,1.04311741779046,1382.8671264351,1,23799.2953586498,1,1,1,59,2018-10-31T14:53:49.501,20181031_ecoli_ARA_M3_10K,3000,1732,164.25,DIA_100X_EMPTY_1x1_200ms,,,
5,5,1.50711780615839,8,-49.7888406639354,582,1166.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.609017872638,0.999810085176757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,30444.875,1,1,1,59,2018-10-31T14:53:49.501,20181031_ecoli_ARA_M3_10K,3000,1732,164.25,DIA_100X_EMPTY_1x1_200ms,,,
6,39,18.4487451406394,720,42.4407219718561,612.794444444444,767.956944444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.855934657707,0.985846125559091,35.8850128563224,15.3517459235429,13.2085889140644,3.41438143734941,0.0213029854890054,0.00900273992104001,1,1.00269947262965,4917.17693193715,0,21510.3458333333,1,1,1,59,2018-10-31T14:53:49.501,20181031_ecoli_ARA_M3_10K,3000,1732,164.25,DIA_100X_EMPTY_1x1_200ms,,,
7,9,1.48427183710888,14,-49.9986640823439,780.214285714286,189.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.552349200153,0.999669047944617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,30209.5714285714,1,1,1,59,2018-10-31T14:53:49.501,20181031_ecoli_ARA_M3_10K,3000,1732,164.25,DIA_100X_EMPTY_1x1_200ms,,,
8,23,10.7791902984835,248,-49.9891327309568,800.790322580645,184.008064516129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.798675869007,0.986481931392834,20.6971307730031,11.9603856153317,9.02751258875789,3.06103582049671,0.0696266374529351,0.0381342583080597,0,1.0430354145358,1324.75702296578,1,24942.0403225806,1,1,1,59,2018-10-31T14:53:49.501,20181031_ecoli_ARA_M3_10K,3000,1732,164.25,DIA_100X_EMPTY_1x1_200ms,,,
