CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
1,38,9.96761497228222,379,49.1687830523303,12.3192612137203,1903.5963060686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16807.9525065963,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
2,22,11.8275357807547,261,15.01441745994,51.1532567049808,34.2681992337165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.75306783746,0.99985748728013,21.6718902187469,12.8131309211556,10.3989593678475,3.3347832372391,0.00105120029476208,0.000413920158671469,2,1.00000601131282,1840.62974475711,0,16781.9157088123,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
3,37,9.87487703214243,366,46.1442469044567,69.8661202185792,767.251366120219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.495958117377,0.929072313358531,38.2900173261004,10.6515219240891,9.31902465150272,1.9964086081737,0.0168084301538446,0.00732131091753603,1,1.0046583383509,2611.65836362503,0,17815.1775956284,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
4,41,10.3746562573146,426,49.0297307559834,169.49765258216,1620.61267605634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.118518931546,0.941586962320801,41.3426196365004,11.0874397861893,9.43708832852917,2.26412757120734,0.0124305087304507,0.00544242113382207,1,1.00233814469215,2891.77109971053,0,17052.8286384977,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
5,25,11.0006624177619,275,45.4359952724771,177.167272727273,355.421818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.486040151467,0.996417837522725,24.1618418113601,12.4149900911762,10.2264800175318,3.07329257421964,0.00483299702331852,0.00217068880579666,1,1.00017569803733,1984.59670599272,0,16652.4690909091,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
6,29,11.6600671667993,339,45.1481201675347,212.277286135693,92.5929203539823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.116504838063,0.982708416579097,28.425716247182,12.4495327376051,10.4986132893772,2.74627053864981,0.00785061524556526,0.00423888790083245,0,1.00097853277567,2460.73686665846,0,16546.3156342183,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
7,22,10.8997264723866,240,33.4223873430592,223.066666666667,780.554166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.912968953091,0.999403697150525,21.0589978663949,12.5078399977773,10.1619432998218,3.27378381221919,0.0119365648681265,0.00598676214382165,1,1.00111281138539,1707.97345501562,0,17021.8041666667,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
8,37,10.5171833561635,390,46.612648593609,252.374358974359,1843.97179487179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.053359576364,0.906424023668125,37.3452605996286,11.4683569263376,9.56171195907814,2.27512713407655,0.0222479947930476,0.0114443100613755,1,1.01315823485691,2681.61662299553,0,17419.3153846154,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
9,23,11.1757820897378,257,37.3741226117507,257.587548638132,1573.10116731518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.069528817009,0.998114052271233,22.3612737244966,12.6503511139566,10.2823868969259,3.07718736167579,0.00317593085696051,0.00172811550773748,0,1.00009737841736,1856.83922316309,0,16332.1284046693,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
10,22,10.168274809748,224,13.6149992377405,335.714285714286,651.669642857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.058600665089,0.99964576319075,21.889260417268,11.8371321922198,9.41583513810877,3.23721151229828,0.0203208018962552,0.00135877654493141,1,1.00000631368758,1524.18843189674,0,17161.1026785714,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
11,30,10.6945184024804,321,48.187526825894,355.741433021807,549.398753894081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.966861686599,0.974511109093659,30.0800277784359,11.614510686605,9.5179892102278,2.86198574818863,0.00945770862813018,0.00151519509523761,1,1.00003973342747,2140.22055428937,0,16583.2180685358,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
12,18,4.7907240698666,90,-49.9990418365148,390.255555555556,4.27777777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17995.5333333333,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
13,25,6.52587747287927,164,-32.234755785052,415.481707317073,5.03658536585366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17471.5670731707,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
14,23,11.9271925018169,274,36.6909877831726,428.57299270073,515.448905109489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.283065496912,0.999806580153232,21.4843393658926,13.4978542335831,10.7909196892081,3.67622203641207,0.0045479357662673,0.0025164186412832,1,1.00019579755094,1964.84730675563,0,16490.197080292,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
15,34,10.5823965690409,360,49.2101219643246,478.363888888889,1969.87777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.757658443881,0.962261963866437,34.5335156901932,11.2053234958568,9.48628736588834,2.40472207558107,0.00746718510649257,0.00343737416835358,2,1.00085333299835,2440.74960882739,0,17126.5305555556,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
16,34,9.5538611352719,325,49.4955319695362,523.28,582.301538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.417199002604,0.972775522002227,33.8793684797682,10.760904666883,9.23438010366447,2.41396104666125,0.00387013936171897,0.00105314213004213,1,1.00001643403384,2269.03231782891,0,17530.3107692308,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
17,22,10.3938777313045,230,38.2959512793745,547.821739130435,559.013043478261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.809112026951,0.999054834907567,22.28000020101,11.8603886452245,9.62771850985818,3.22552225920556,0.0373193445494625,0.00421774595808343,0,1.00039754847271,1622.00369798493,0,17482.9652173913,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
18,33,11.063410853005,366,48.2616941098361,598.270491803279,1695.66120218579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.35672010905,0.971975674626196,32.9675707703422,11.6477915104215,9.88047251301041,2.55942473346049,0.00263349718469169,0.00129633455707726,2,1.00004418845387,2527.73916296427,0,16301.0983606557,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
19,35,9.98088781411467,350,49.1533091450312,629.042857142857,293.031428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.008396730085,0.951680388686577,35.9427722335947,11.0416469332078,9.45839030178975,2.09231555346564,0.000989527954460082,0.000358428609769396,1,1.00000303483573,2525.43336978733,0,16966.8257142857,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
20,25,11.3574434664816,284,40.6137634965137,684.616197183099,1324.34507042254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.781258740716,0.995526060849875,23.5073715823482,12.6960664449308,10.5165820244559,3.15094260145594,0.0235296392489543,0.0138014375347999,0,1.00698004514676,2041.94095870986,0,16454.3028169014,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
21,40,10.7307203677474,430,49.5046107471502,748.76976744186,767.997674418605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.37259555626,0.955902918397849,40.3235986047641,11.1544560451468,9.78005222652209,2.07234439284454,0.00405765558368286,0.00144556305991889,3,1.00004297800801,3029.22485988561,0,16115.6813953488,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
22,22,10.2379543717465,226,34.0149412466708,750.805309734513,1102.38495575221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.886180474165,0.999935234675765,21.6773800634115,11.9013065159407,9.77156818578514,3.10157412996639,0.00629610469106953,0.00296200840516385,1,1.00029142855638,1625.64310792493,0,16656.9513274336,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
23,24,11.7691968978152,283,41.4030716759359,787.204946996466,879.540636042403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.848576618163,0.999259395080826,22.961050342359,12.7965163022704,10.6830516737352,3.17572253877664,0.00098514059132194,0.000333663071061576,2,1.00000250469426,2058.12756964979,0,16770.6501766784,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
24,23,11.4870939962069,264,37.9221402592639,857.757575757576,402.117424242424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.193755135426,0.999636670904823,21.6324289807922,13.1107008139866,10.7373256085561,3.3173631220237,0.0161081331194304,0.00796571432565084,1,1.00198816659383,1958.78790851126,0,16671.803030303,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
25,29,9.41677864179036,274,47.4748053323864,867.160583941606,1498.24817518248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.037451277847,0.967629483670878,29.8480136408385,10.7203791425477,9.16474690103747,2.28458273190367,0.00197066135708663,0.00109989391265343,0,1.00006821607238,1969.00249906824,0,17097.9343065693,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
26,28,11.0231221984177,309,47.0837642031753,919.631067961165,1487.67637540453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.420364849989,0.983858494863633,27.8749830313868,11.9773945889784,9.88600902097756,2.89033089666196,0.00421870743922029,0.0023062762580111,1,1.00016612452275,2139.66852367491,0,16763.1747572816,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
27,30,9.96679132027008,299,47.1700226487554,942.702341137124,68.5484949832776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.444442863568,0.971073529426551,30.1824454910518,11.5012108970926,9.42982691348339,2.49654883792697,0.00757740464148364,0.00328196895908435,1,1.00061882853691,2107.90846947927,0,17725.1638795987,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
28,35,9.52968824765648,334,49.1635040930226,945.769461077844,891.667664670659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.550408234621,0.957191907611056,35.3585890950069,10.7919102339124,9.30837718309084,2.12266670719521,0.00713292904143902,0.00357955507048318,0,1.00106225537813,2406.20571740108,0,17477.0389221557,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
29,22,11.0309095031467,243,28.4335048021036,1074.93827160494,1630.7695473251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.415045652199,0.999594484254894,21.4751428608081,12.7390481279555,10.1290490523924,3.48082178198319,0.0175793368519972,0.00252327250526378,1,1.00014385938702,1730.46688001331,0,16672.6625514403,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
30,25,9.71840461153676,244,43.6124413316513,1102.59836065574,1656.93442622951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.5312454219,0.984603047141955,26.2264635937255,11.1541842979015,9.2814031325036,2.56833876737138,0.00854821664097723,0.0044969010591249,1,1.00094093971081,1774.42189613375,0,17373.0040983607,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
31,27,10.4348236983424,282,43.8509408315997,1107.45390070922,1138.78014184397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.479769978108,0.987171861797843,26.7361857087514,11.7500073918841,9.80826023274608,2.68593393401917,0.0120784722120955,0.00659486191883551,0,1.00213914104467,2020.10196261955,0,16655.8226950355,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
32,30,9.7657275441793,293,48.9184703218787,1244.64846416382,877.82252559727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.731655193527,0.96769687110631,29.7948914133317,11.080485893881,9.4578858001929,2.41003961366258,0.00699801682316602,0.00310052685778947,1,1.00064757200994,2093.2438308822,0,16767.8464163823,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
33,75,8.42262685874512,633,43.3276806589758,1286.60979462875,1247.61769352291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684.48256575832,0.928473787049988,76.4156519915158,9.6945466321131,8.88224520656478,1.3940642158174,0.00422385249169248,0.00186441500110957,1,1.00089439274743,4734.97533328881,0,13516.4786729858,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
34,41,9.64674113253596,396,48.6916981039363,1347.30555555556,1420.20707070707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.11906239452,0.911684826072882,41.9693994516162,11.1522001313757,9.26136852612789,2.08688853460891,0.0162432605622407,0.00628290101365965,2,1.00534047479529,2827.30699709644,0,17468.8560606061,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
35,35,10.6654167976695,378,46.6028498984301,1356.89682539683,86.4100529100529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.322190110109,0.967569878043557,34.9227601744532,11.3651062839539,9.76583798004411,2.31269605912283,0.00968416829997246,0.00437682514924795,0,1.00156211042125,2615.87792299005,0,16799.2830687831,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
36,36,11.4164029674066,411,49.1645931645388,1400.31386861314,680.564476885645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.790810980855,0.96176078249616,35.1792269081669,12.1067818753955,9.97098047176933,2.71659640991968,0.0129498130048231,0.00410109462541579,1,1.00132730630431,2746.95727092331,0,16215.1459854015,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
37,27,11.8912521380304,322,44.7729533915814,1413.03416149068,1647.73913043478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.46590270613,0.995976578086073,26.5937777846451,12.5013662718488,10.1748369471789,3.34394192682153,0.00757100963566573,0.00346772816422402,1,1.00019840270846,2162.34423896929,0,15955.4192546584,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
38,37,9.59139926967359,355,49.1863568989144,1474.51830985915,750.867605633803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.831042123707,0.971672143186085,37.0797468663838,11.3750695382862,8.99503298238751,2.39748962257716,0.0217292859494174,0.00693847832688839,1,1.00355063704563,2356.30856721609,0,15208.076056338,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
39,56,7.07137992048384,396,44.24362548806,1585.36111111111,342.386363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.782767743302,0.934229436218752,56.6029697801888,10.174373195092,8.50005031383386,1.67017552407304,0.00690247434670367,0.0019297467763138,2,1.00036713310279,3211.9745244982,0,16365.2929292929,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
40,33,9.71253968437589,321,49.2928993599529,1706.6261682243,1054.41121495327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.162630917429,0.962343727774151,32.7030110777422,11.0500225935642,9.31848503933612,2.28667224829776,0.00854777092380463,0.00403745856565937,1,1.0012837142382,2230.32548766294,0,17618.6417445483,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
41,20,12.3765612057878,249,-28.2447328334418,1734.39357429719,1313.50200803213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.049864654738,0.994090231044155,20.1332678270345,13.9273878904729,10.3930424240271,3.74631621499868,0.0615657817315657,0.0305115722849252,0,1.02819609968237,1708.00663077951,0,14970.5742971888,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
42,19,10.2610406068081,196,-43.0259295258025,2015.22959183673,307.617346938775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.82641923594,0.999718213060195,18.5170985364873,12.769116128356,9.76615787027682,3.49804039664941,0.0110026373483277,0.00618974013339649,0,1.00089225490979,1387.10807435656,1,16771.8673469388,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
43,30,9.91020987383744,298,46.3452732821931,2022.71476510067,1610.79194630872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.663721941204,0.983584136073555,30.6096116223493,10.9589625753531,9.131874830596,2.44174087973122,0.00479696975357622,0.00202353509137552,1,1.00020127000035,2004.78406053522,0,17567.9597315436,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
44,27,9.08190401081168,246,33.4871449580118,2030.47967479675,293.674796747967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.543496059083,0.979205812117336,27.6746097201878,11.2515146128978,8.9904104688325,2.72109033021101,0.019838843334222,0.00463420239052985,0,1.00094747180358,1756.83278447704,1,17810.6382113821,1,1,1,22,2018-10-31T14:33:07.230,20181031_ecoli_ARA_M5_2K,3000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
1,33,10.8957578609281,360,49.2095879997558,128.130555555556,378.363888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.136653535221,0.968893605801026,32.8405615212184,11.6879289095186,9.99443982633818,2.41597150592214,0.00712282859007143,0.004724534903439,0,1.00134457062925,2576.42420584996,0,17070.725,1,1,1,48,2018-10-31T14:34:08.194,20181031_ecoli_ARA_M5_2K,-2500,-2598,162.575,DIA_100X_EMPTY_1x1_200ms,,,
2,26,11.313213202292,296,44.0490254768286,126.425675675676,1853.88175675676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.570911787569,0.98968014647422,26.4123526394597,12.245185153451,10.0097656796563,3.0868253005155,0.027580400420761,0.00280580779748222,1,1.00006101751484,2078.47493057543,0,16801.7972972973,1,1,1,48,2018-10-31T14:34:08.194,20181031_ecoli_ARA_M5_2K,-2500,-2598,162.575,DIA_100X_EMPTY_1x1_200ms,,,
3,46,10.1962254791962,469,49.3037678326434,212.247334754797,1217.48614072495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.758112957156,0.939685090454722,46.6900307262864,11.1829166664372,9.57643925161407,1.96009782540153,0.00811666551791482,0.00376889637042698,2,1.00061357652548,3362.96352702941,0,17221.1151385928,1,1,1,48,2018-10-31T14:34:08.194,20181031_ecoli_ARA_M5_2K,-2500,-2598,162.575,DIA_100X_EMPTY_1x1_200ms,,,
4,30,11.4984034700449,346,44.1156153480625,365.375722543353,1215.84104046243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.22292140308,0.978864745050795,30.568083852673,12.2462971192184,10.1647289446611,2.78304450488446,0.00572695708102164,0.0027512606726162,1,1.00011938021612,2480.55980216848,0,16083.436416185,1,1,1,48,2018-10-31T14:34:08.194,20181031_ecoli_ARA_M5_2K,-2500,-2598,162.575,DIA_100X_EMPTY_1x1_200ms,,,
5,27,9.1653026912831,248,46.7251150751547,429.560483870968,446.387096774194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.953986827835,0.982007317007621,27.6841638332368,11.0775978570851,9.15478469739553,2.5052190106945,0.0047038470467353,0.00185968440955244,2,1.0001973072165,1822.29029427142,0,17628.0403225806,1,1,1,48,2018-10-31T14:34:08.194,20181031_ecoli_ARA_M5_2K,-2500,-2598,162.575,DIA_100X_EMPTY_1x1_200ms,,,
6,45,9.968318382747,449,49.1929942724852,554.135857461024,122.563474387528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.467251296204,0.924622800893189,45.8013464032125,11.0834201160882,9.53637114733604,1.89431678669322,0.0123819668516736,0.00607911002237814,2,1.00071240850131,3271.40577886153,0,17492.7906458797,1,1,1,48,2018-10-31T14:34:08.194,20181031_ecoli_ARA_M5_2K,-2500,-2598,162.575,DIA_100X_EMPTY_1x1_200ms,,,
7,32,10.1773511077948,326,46.1058336994347,716.438650306749,402.377300613497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.114821423736,0.963902272616507,32.8732412186587,11.0294355549234,9.48295831986909,2.29094659602704,0.0053504005742989,0.00289741847367014,1,1.00062929098072,2321.77479033261,0,17346.7239263804,1,1,1,48,2018-10-31T14:34:08.194,20181031_ecoli_ARA_M5_2K,-2500,-2598,162.575,DIA_100X_EMPTY_1x1_200ms,,,
