CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,19,11.9740165213712,229,-39.0394931696809,746.541484716157,1330.50655021834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.102797842056,0.999839014625862,19.4260008547779,14.3073129541623,10.9514429153123,3.95930196555223,0.00482434525397736,0.00202597349002134,1,1.00008232027469,1829.85203074431,0,18870.3056768559,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
12,23,11.2844344291854,262,28.7915827282617,757.057251908397,1308.98854961832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.34508125262,0.998186443297557,23.5997613030893,12.6120616157668,10.3868531766855,3.2636428100798,0.0101735205555591,0.0054108020279001,1,1.00114231911192,1999.70290325378,0,18455.3358778626,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
13,37,11.2662511274721,417,47.723286334957,787.834532374101,71.3453237410072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.664217444663,0.886242931419246,37.8393448808282,12.357882984851,10.1694359988621,2.45143111496301,0.0356410562453882,0.0207499758147485,1,1.04229548520209,3073.45759185983,1,19628.4892086331,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
14,25,10.3410580985181,260,41.1788993124594,798.773076923077,49.4115384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.083919276472,0.996899480469702,24.7100469547961,11.8188269983218,9.63881214476211,3.10002944159758,0.0582141385363237,0.00511598249405587,1,1.0003438488048,1803.06126846697,1,19746.1653846154,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
15,23,12.5779632770253,290,21.5836103330855,802.548275862069,1345.11724137931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.797189399019,0.998326367254068,22.706860690357,14.1944944037936,11.2614852444214,3.54156904468088,0.01761560016445,0.00960060058594845,0,1.00325135394405,2261.71730592725,0,17878.224137931,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
16,28,11.8180080059987,331,47.9127388131054,946.664652567976,1571.75226586103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.665257457838,0.990186569746727,27.2485892505022,12.7275792858621,10.8113619852502,2.95226739789801,0.014817734671059,0.00808782918476978,0,1.00333280723195,2501.46667160223,0,18013.1238670695,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
17,25,11.5448131703788,289,42.1548745113664,1008.68166089965,2025.8339100346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.725304979795,0.997848030190454,24.200153495904,13.1411526206893,10.5533302511383,3.22246573203523,0.00884166306324487,0.0045839447521394,1,1.00087084243699,2116.8352551084,0,18118.2214532872,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
18,25,12.6820715300811,318,39.2970586805025,1036.20440251572,1216.20754716981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.619911995221,0.995895986977146,24.408704581433,13.8662216497853,11.3666635362005,3.37780937265342,0.00756033504693181,0.00339733863085529,1,1.00045902146661,2476.85522231565,0,17326.2452830189,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
19,23,13.018397253978,300,-1.78291570696368,1050.44,1546.68666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.562495808745,0.999841719553958,21.6926297051794,15.0101126502364,11.5429901202096,4.04337110788715,0.0879773484202694,0.0140430091071365,0,1.00477699161248,2270.06729656992,0,18704.21,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
20,24,11.5824505536861,278,24.314866217729,1053.81294964029,622.043165467626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.347222279574,0.999938892188521,22.3574444762529,13.0815822539729,10.667024035732,3.29431276500961,0.01033852119991,0.0054068306364476,1,1.00097566499583,1998.01428804087,0,17936.4100719424,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
21,23,11.9875327450869,275,31.056076082814,1089.87272727273,1834.27636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.886571977882,0.999226397213544,22.1018498408678,13.4881129279535,10.9691732705456,3.33991388889314,0.0201853930390895,0.0108948037907259,0,1.00386746626787,2088.6530224786,0,18330.9309090909,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
22,40,11.7797226653012,472,47.5152515417948,1235.60593220339,1074.36652542373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.304737616168,0.90054051462051,40.6603235068152,11.9195957848704,10.1231000765455,2.22345386007676,0.0312391541412949,0.0165872521761132,0,1.02936144037736,3272.561159511,0,18885.9618644068,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
23,21,10.1686841485745,214,19.5122847983578,1236.54205607477,580.252336448598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.854142344596,0.999672632982974,20.495291834221,12.111027238743,9.57431570072312,3.1863426799413,0.00378474984861281,0.00222476271714898,1,1.00003275693429,1475.56883949559,0,19599.1542056075,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
24,30,11.8091354805762,355,48.5251343507098,1268.0985915493,538.774647887324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.995030067312,0.97810257322861,29.8799210605661,12.1009577968159,10.3892099121408,2.70374541653354,0.0176105019398347,0.00832411586453892,1,1.00450185990274,2532.99521602045,0,18592.8985915493,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
25,24,11.3476566727346,273,41.9027377350816,1308.22710622711,1761.43956043956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.476180354404,0.999012500168698,24.2817563825078,12.8123500411951,10.1798943516423,3.42531364819129,0.112033710837076,0.00466529128553857,1,1.00006073128811,1976.31660965839,1,18613.4285714286,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
26,24,10.5114438301386,253,35.6492754863113,1327.18972332016,1759.58893280632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.952775155405,0.997535124109763,24.8976300696172,11.9140307358743,9.86466189099928,2.86261911738402,0.00959055404857055,0.00566154985398486,0,1.00128414770528,1902.88393773221,1,19038.7312252964,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
27,20,11.4272624584305,229,-25.5682663949832,1334.13537117904,1173.79912663755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.469466568791,0.999778870296375,20.7639995580674,13.4968061722004,10.4009004245372,3.54161115787442,0.00437725968281256,0.00191761466204552,1,1.00007529350351,1764.17949297051,0,18633.5633187773,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
28,36,11.1647635634906,402,48.7858381266956,1375.88308457711,611.970149253731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.283542520216,0.980996816863056,35.977050224455,11.3214415070042,9.89262375115987,2.53328457485388,0.00992885002557602,0.00415031841412118,1,1.00089988651859,2765.27557298215,0,18488.960199005,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
29,21,11.0321185997868,232,1.82643195488168,1394.39224137931,1629.47844827586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.653126203569,0.999836452129966,20.8365859789709,13.0168365711625,10.2861040882031,3.34332912832296,0.00155889954301353,0.00075654117298732,1,1.00001705575861,1731.48316501732,0,18421.9655172414,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
30,25,10.8211703536387,272,40.1417008284481,1402.94485294118,579.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.733298361853,0.992550611829183,25.4723853456709,12.15913611077,10.0484701911325,2.90652131094818,0.0206582085761354,0.0107491972829492,1,1.00502888354842,2020.03732661073,0,19585.6470588235,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
31,32,11.6824872927432,374,48.9130748753496,1411.40374331551,801.451871657754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.026812821083,0.97042005784629,31.6914726844954,12.1589673060843,10.37770505922,2.6072567952065,0.0139355521559075,0.00751198858758892,1,1.00397054291351,2680.61812455509,0,19141.3475935829,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
32,27,12.2132343869629,330,45.0853409204763,1431.59696969697,1272.94848484848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.465354428894,0.986228946883291,26.4792369425583,13.5076801708275,10.8423334108406,3.24572695055085,0.0265249263744393,0.0109646813712663,1,1.00291662356344,2444.78607529163,0,18535.1454545455,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
33,22,11.6079906314039,256,15.0709153732032,1474.90625,1725.828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.849616060006,0.998467854913875,22.2451413581622,12.6579847403465,10.4282635543536,3.34485534538967,0.0147441845214321,0.00625893042292517,1,1.00131698415027,1899.98008308965,1,18137.7578125,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
34,24,10.5862002049606,255,-11.8737515810175,1494.03921568627,1720.85098039216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.82451802289,0.998070392000727,22.5344090661596,13.2874907628789,10.2677298110466,3.45809659350905,0.0357043703325603,0.0188533132684502,0,1.01275739868544,1865.88519626651,1,18405.6549019608,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
35,23,13.1500338134687,303,-7.31694218703643,1540.22442244224,425.125412541254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.754528111982,0.99989075351242,22.3732344065016,15.2130280074623,11.8619534879953,4.00296996485905,0.0175429090318565,0.00905532816726108,1,1.00286638778133,2472.4703245042,0,17524.0264026403,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
36,20,9.96278771812523,200,13.8649941255081,1553.24,719.855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.623454722056,0.999784441915943,20.4501655262245,12.3332115056977,9.81204225076808,3.17217353477444,0.00310855131199629,0.00132951061533122,1,1.00003962966553,1546.34191570529,0,19513.055,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
37,24,10.5437395907592,253,44.3679824487979,1575.0790513834,970.865612648221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.559452727771,0.999663107945888,22.1795450557652,12.8902647319258,10.3852142529967,3.292464137813,0.0105254894422146,0.00502160452529701,1,1.00086212439423,1878.7692200006,0,19557.8735177866,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
38,28,11.4905233189687,322,47.2915216942216,1650,1596.58695652174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.814335634568,0.980592404337648,28.0083614811433,12.5944479564721,10.3440942707146,2.90640701825823,0.0176993056531956,0.00812323116948041,1,1.00335535068952,2353.76187391311,0,18734.9316770186,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
39,26,11.191876110375,291,34.3025788985874,1651.74914089347,1166.56357388316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.198435618606,0.98865526013395,26.7953049848946,12.5032961411146,10.3690161761773,2.87470665909498,0.0077689194455366,0.00370551627333355,1,1.0002203411333,2262.6828749662,1,18840.7422680412,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
40,27,10.6075973047348,288,28.5471829663817,1663.59375,1179.54861111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.764265237801,0.988177570797842,27.0897826666985,12.4360638162717,10.1889237587123,2.80235985441125,0.0236584544939229,0.0124903173481573,0,1.00727067377485,2208.77779296017,1,19691.53125,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
41,24,11.3267130013836,272,39.7449946627169,1665.96323529412,1359.66911764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.053950703957,0.998656652159574,23.7748369103138,12.4684661195104,10.3804063843734,3.10664472174944,0.0160978262819772,0.00899756144753131,0,1.00305099866503,2012.03782106196,0,19324.5919117647,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
42,23,12.39145756569,285,11.7359929851916,1677.98596491228,512.828070175439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.186438059435,0.999936309887446,20.9613750925676,14.9033513028468,11.1465142154765,4.19547236700771,0.0219003202996947,0.0112559222686499,2,1.00402716795181,2045.44496748257,0,18904.1087719298,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
43,37,12.832620284566,475,49.5553561544672,1722.32,285.930526315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.426791067231,0.973788721771081,36.064099466362,13.9307619332808,11.3939388104989,2.93997717050724,0.0195859761754393,0.00989156033938236,1,1.00593336228769,3677.1617943816,0,18997.9368421053,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
44,17,12.700225168129,217,-49.927683989974,1736.74193548387,256.838709677419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.376155690477,0.99980206179312,16.2591366634622,15.3172875184737,11.1650083787678,4.47433469746011,0.0249930699374315,0.0137074292195549,0,1.00346166194813,1591.86219733362,0,19311.2995391705,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
45,26,13.2214340052672,344,42.7767841971579,1780.29651162791,1505.45348837209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.268724037377,0.999790891696071,24.8858790536046,14.0710454191356,11.2465405805628,3.73119249584643,0.00539655292481043,0.00314223504403678,1,1.00009998594491,2472.18391696428,0,17234.0174418605,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
46,24,11.6712894243067,281,25.3794747880057,1833.27046263345,2008.50533807829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.719505836624,0.998318633821364,24.4002642433862,12.4005223367645,10.0259705708175,3.2772419892729,0.00811613358419336,0.00404141880793786,1,1.00069114523105,1926.35915806273,0,19478.7224199288,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
47,25,11.73810426745,295,41.9982880856698,1863.05423728814,1569.42372881356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.782672446456,0.999198313686516,24.4845027174602,12.9119813653754,10.2742672749186,3.30554316559163,0.00611660635780128,0.00254924431614622,1,1.00027162270468,2029.93853405883,0,19365.3423728814,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
48,26,11.218549147789,293,43.6327283646414,1895.63139931741,1694.48464163823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.613605428994,0.991021472785693,26.341776931465,12.021444409359,10.0501227872457,2.79582483201544,0.012143088566923,0.00659081089616837,0,1.0020643860652,2089.66988815842,0,19563.204778157,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
49,26,11.6777604858494,304,30.4923817869028,1898.32894736842,1331.74342105263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.821758531648,0.993822441617,26.6141567560972,12.1297902980707,9.99893512684126,2.94380752643956,0.0083810741281801,0.00350973418529923,1,1.00035366449663,2089.82583267078,0,19441.8947368421,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
50,28,11.7825363151244,330,47.4527873398881,1936.98787878788,334.90303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.351748837905,0.994429762812561,26.6897602390045,12.7530381938136,10.526743658998,3.04418343326503,0.00673864915727537,0.00390777512344218,0,1.00070290115942,2322.85793077665,0,18845.2515151515,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
51,18,11.319992929017,204,-45.2854467162136,1946.32843137255,1482.18137254902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.668549958231,0.999801284032117,17.0506386138987,14.1265930445275,10.8305679201097,3.92492540257097,0.000361755678281453,0.000199107642484694,1,1.00000024420943,1570.84376113458,0,19752.2990196078,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
52,32,11.6279167188284,373,48.3730955321834,2020.76675603217,39.1903485254692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.858636552805,0.973524165771114,32.0415697480798,12.294798658927,10.2076302856455,2.73787910085393,0.00517668136923609,0.00250519695206782,1,1.00025285340257,2622.12583407565,0,19090.1876675603,1,1,1,33,2018-10-04T16:11:51.352,20181004_ecoli_ARA_M3_2K,-2000,1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
1,12,5.41688322304666,71,-49.9997384491069,4.56338028169014,776.535211267606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19209.985915493,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
2,25,10.1168017002402,253,-20.6856954393533,11.2648221343874,787.703557312253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19577.8023715415,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
3,32,12.0893871342543,387,48.2043511028207,29.9974160206718,269.84496124031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.154080597585,0.988741438136044,30.7574487858704,12.6684799127074,10.5790669639419,2.82572928339627,0.0113274957055289,0.00493250354323306,1,1.00124641558987,2703.55322032758,0,18281.8087855297,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
4,28,12.2466712886528,343,46.1176206928972,43.8396501457726,977.865889212828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.810496908407,0.987558738988503,26.4354447639788,12.6960186846711,10.7411657027437,3.0796628677499,0.018273421214444,0.00986483412728922,0,1.00471556487032,2395.40711870696,0,18894.3965014577,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
5,24,11.1297651803656,274,42.2332378266218,41.2554744525547,637.79197080292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.236274752673,0.996692321514781,23.7850717161674,12.4263053271255,10.4921600960989,3.07501065842,0.00604237472245186,0.00301434997377848,0,1.00034521802101,2056.47845549184,1,19790.7810218978,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
6,29,12.238283847382,355,48.0289227009092,46.487323943662,1611.04507042254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.608829694358,0.993872726475788,28.0081275359991,12.6618822189143,10.4645955611828,3.05726860248829,0.00299597501543028,0.00109569359050148,2,1.00002947700454,2408.90045255168,0,19522.6394366197,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
7,25,10.6416667022342,266,42.2694311674525,50.9812030075188,1537.86466165414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.892998727998,0.998082507965261,24.057940183027,12.9100187067391,10.1887288658497,3.18972389762256,0.0166381109715525,0.00892393642453624,0,1.00318832876301,1961.50009141702,1,19287.9172932331,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
8,26,11.5200488344103,301,40.8006930597651,54.9601328903655,637.073089700997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.104860885566,0.987476738346591,26.3010778432057,12.5073802295153,10.2459960891302,3.12595103767702,0.0245467507350061,0.0145474303878742,0,1.00997860971605,2168.56178159438,1,20042.4518272425,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
9,27,10.0567001192599,272,39.7916665286753,62.4889705882353,1543.66911764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.126723352552,0.973714766113365,27.0479890174576,12.2721449677737,10.0813013080344,2.76564922504203,0.0307349642204987,0.0130247855325099,1,1.00427386252121,2159.02689751067,2,20020.8860294118,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
