CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
43,24,7.48430657768787,180,-44.7888318372251,325.166666666667,697.705555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.119284278206,0.972947193895223,26.3995147750332,11.3652480807112,8.80191173228332,2.72454640992417,0.0064171649197861,0.00245333846952789,3,1.00008663071931,1606.34876609086,3,25705.7222222222,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
44,29,10.5134898265885,305,47.1162390915771,330.12131147541,567.904918032787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.297211935802,0.990005616246009,28.8279432116649,10.8829779966957,9.41911012379786,2.4744188695944,0.00203022657991513,0.00089533179821354,0,1.00004863519755,2008.73796704464,0,21907.8852459016,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
45,24,9.416027909991,226,40.0860403303197,332.154867256637,627.402654867257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.53161093051,0.977259566248914,24.1262796888891,11.4946610798462,9.37886763474659,2.68171362550218,0.00342344420534412,0.00148454808024274,1,1.00008309334154,1666.7906394029,1,22524.3761061947,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
46,27,11.3946444552507,308,46.7499098247772,338.662337662338,1578.58766233766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.855358251493,0.997494855219755,25.0252586657233,12.0837541166495,10.1089000972959,3.04459319994558,0.00576457926813717,0.00309558817422112,1,1.00041619535296,2008.52048583161,0,20366.1493506493,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
47,33,9.62307233967722,318,48.4235762658812,342.581761006289,650.899371069182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.592431147621,0.974138470945989,33.8779317901278,11.0395155173253,9.33007830828331,2.4156665012603,0.00565088430288749,0.00302509820048906,2,1.00012420812007,2316.20688545614,3,22540.4088050314,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
48,24,9.11267433607136,219,-17.6653013824942,337,690.310502283105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.836234727612,0.957672727485173,25.8006372298183,12.0893496852253,9.66681057035402,2.66329095513294,0.00741577249465725,0.0038502232279025,1,1.00022092088796,1893.59339622217,2,25404.3333333333,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
49,31,10.5447145597295,328,48.3055782369483,365.649390243902,710.484756097561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.218785162915,0.96153143200918,31.0203813296167,11.0861261503037,9.4001316116023,2.37115979788197,0.0115214462141314,0.00557844529431946,1,1.00220539394302,2152.8059349301,0,22001.3079268293,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
50,38,11.1283399386416,423,49.1803857668874,392.68085106383,639.817966903073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.884538707437,0.956069580002191,37.8941767947797,11.2942007175498,9.67378103067975,2.12817699838986,0.00765457740881571,0.0034657093820567,2,1.00026732300001,2785.19023511528,0,21284.1773049645,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
51,27,9.18907674336134,249,46.6427696280749,389.763052208835,1174.06425702811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.317220145433,0.988257135673767,27.616604443971,10.7474179251128,9.04411102400887,2.49426392192184,0.0100451099694854,0.00420882104560177,1,1.00083815341784,1774.15651739403,1,22740.1807228916,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
52,34,8.60340282387117,293,42.044451109516,399.006825938567,1154.26279863481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.573205971874,0.93028361194079,35.7169525397337,11.360131089281,9.58924047308122,2.21321547374781,0.0137480948323128,0.00602153029642414,2,1.00317934196931,2579.48316345147,2,23366.8054607509,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
53,29,9.39761953638883,273,44.1016544549252,404.025641025641,1167.36996336996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.213036424159,0.968500198736951,31.2016923417496,11.6644836465096,9.75223995747993,2.50027340509612,0.00347476662329524,0.00139058701007904,1,1.00014113535436,2330.64855007889,3,24295.2051282051,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
54,32,12.9516284172084,415,47.7014587406507,410.072289156626,1925.67951807229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.936691739985,0.985589315985445,30.9524030316688,12.962533699781,10.7156756288126,3.04309563603912,0.00878525139644679,0.00426727939792623,1,1.00123110282059,2791.40833233661,0,18853.0240963855,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
55,44,9.34538423136515,412,34.7737511847223,422.883495145631,1166.28155339806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.355235726871,0.912414276965223,47.0711512338748,11.8143775385835,9.68028220432755,2.18696604441902,0.0109578860115611,0.00588641739879054,1,1.00248609042872,3464.34183218681,4,24870.682038835,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
56,42,8.95846195199933,377,49.2834893835276,440.583554376658,721.424403183024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.693741720533,0.952914456775521,42.5111222919676,10.9539874567777,9.23428587238495,2.08219712983256,0.00451385682456484,0.00160928527945079,3,1.00007001653899,2847.07614314617,1,22982.9681697613,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
57,45,10.3632933703228,466,49.2277681426093,444.961373390558,710.733905579399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.432285197235,0.932110708947676,43.9767665444633,11.5533081383176,9.69471855443076,2.14045357856394,0.00960644976403785,0.00469902229623044,2,1.00096486914781,3246.26214014155,1,20874.7553648069,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
58,21,10.9408530673718,231,0.299081526987166,436.025974025974,1206.63203463203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.766014535729,0.989158548465695,22.4127602390106,13.2267655434892,10.3116247153629,3.37521929706956,0.0182156809030692,0.00709576992141532,1,1.00151374247195,1871.71372164608,2,23668.8917748918,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
59,30,14.2503449318956,429,-49.9986880748054,441.724941724942,1187.37529137529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.121566054512,0.87429987484914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,27421.8671328671,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
60,40,9.76177081052432,391,39.0107376683785,450.329923273657,1169.26598465473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.197618966792,0.935168258335805,41.2266715338256,11.5756357418079,9.75132698311784,2.39576939457846,0.0219878818596764,0.0100291556634661,1,1.00847162828017,3078.90007020567,5,28650.557544757,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
61,34,7.61262000584425,259,41.9754909629956,449.891891891892,1156.53281853282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.305820143407,0.968352050605314,36.273704169963,10.8269507796571,8.89721574663241,2.31603865287802,0.0104685451684909,0.00443691499623462,1,1.00040520280436,2255.22580265051,3,25674.2625482625,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
62,45,10.3131661769204,466,-20.6210569508485,458.388412017167,1190.53862660944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.928378071255,0.924869383859516,46.6447521623794,12.3446759617573,10.0170179009005,2.53109322343988,0.0114276314453008,0.00504926190860293,1,1.00085716700031,3675.94979257873,5,27157.7253218884,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
63,31,9.67137464082867,300,48.50003191801,461.903333333333,1134.12333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.392399899059,0.974367124098729,31.0092252454219,11.3688128925421,9.33094372995438,2.43298843206675,0.0104971960755352,0.00406612355984102,1,1.00099252075805,2120.46904978231,1,22062.8333333333,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
64,31,8.55489244615353,266,48.4503245077334,468.447368421053,1226.80827067669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.288681977433,0.973485459998249,32.9686188967612,10.1482568824623,8.83476943682921,2.27821745605024,0.00986066713207951,0.00413157207295116,1,1.00083475002594,2021.06869812098,2,24369.4661654135,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
65,34,9.03523785536015,307,38.281842922401,475.42996742671,1217.08469055375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.561256716128,0.953318930423923,36.1800396284064,11.5564875759108,9.62528814353707,2.32115643243409,0.0148078882109737,0.00422164185472066,3,1.0013347551764,2632.60922319987,3,27824.0846905537,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
66,18,9.06159788756151,165,-22.7715601704717,473.642424242424,1190.14545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.765072614343,0.999460762139809,21.1281914143721,11.3957542876999,9.11073083530466,3.24305717969645,0.0100051885464292,0.00552823391346921,0,1.00094768844816,1377.39542601818,2,26866.1818181818,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
67,34,9.52880067705731,324,48.6552462346644,485.049382716049,828.799382716049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.78394897966,0.959202424276652,33.5970860473244,11.0049627549448,9.19241522182598,2.26773966739373,0.00834173671717616,0.00353093375956306,1,1.00106816663876,2229.72220820458,1,21687.4722222222,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
68,31,8.62805690378383,268,48.5856168036334,483.832089552239,1148.57835820896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.493488494134,0.981464189247664,31.6969400607053,10.9971831795119,9.12738113600999,2.35294238915616,0.0101294731386673,0.00372201067875029,1,1.00046139210802,2073.95625521927,2,23124.5410447761,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
69,30,7.89554978449326,237,24.5499518651714,484.919831223629,1159.59493670886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.813317920873,0.966315311175682,30.4722215370269,12.0521060039876,9.33901179730555,2.6972313814295,0.00694389821254662,0.00422678157907296,0,1.00087612731411,2087.35274052666,3,25552.3755274262,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
70,24,9.11305782211673,219,16.7381373085632,482.082191780822,1198.35616438356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.758634333309,0.96768050250223,25.3656546174943,11.8205915970842,9.8297542707627,2.94867422358145,0.0356573527053378,0.0176878175069346,1,1.01422148884425,1924.95809034803,4,26726.1780821918,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
71,28,8.0217908221693,226,33.4185963190439,487.761061946903,1169.64601769911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.848347303048,0.97118239535301,30.4850621164054,10.950105162046,9.13917765833689,2.50365176242317,0.0195978375153017,0.00885587816839741,0,1.0051812553261,1999.82137101009,2,26450.6415929204,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
72,19,9.12450729974277,174,-37.4850655046356,484.068965517241,1244.27011494253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.615710344664,0.999612208576242,20.3761223844149,11.7019832428432,9.43113338260899,2.97890717188968,0.00159908616008465,0.000756491426334919,0,1.0000161480554,1423.44009880195,2,23279.6034482759,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
73,21,8.12801379462494,171,2.6594837824669,489.947368421053,1216.54385964912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.841946551523,0.989903069277836,23.5098080682624,11.9836515228453,9.29209709167987,2.97141214593577,0.0114811549554339,0.0051407131194264,1,1.00111530297704,1594.28677312958,3,27622.7953216374,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
74,25,7.78497567493041,195,33.0057368465401,497.774358974359,1185.38974358974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.219786077899,0.964396554805266,26.9796767034952,11.2228978834445,8.92733349938874,2.53713122703293,0.0105034557304052,0.00391300607921986,2,1.00084546664946,1688.76858201669,1,23831.0871794872,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
75,31,11.3789854415684,353,45.5752084866274,495.563739376771,1729.50141643059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.721680271539,0.960886593559315,31.1233727698019,11.510580979848,9.68977155439167,2.67586244189464,0.0212527527530422,0.00968242064085218,1,1.00622151872953,2295.11056570649,0,19951.1019830028,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
76,22,8.26688033667216,182,-0.797482912376174,499.725274725275,1242.9010989011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.343070427917,0.995153301990296,21.8533024671087,10.7932697275305,8.80918697537184,2.63621733257676,0.00701464715312089,0.00285801877058975,1,1.00022622760478,1331.92145321177,1,23816.2252747253,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
77,58,10.518045204821,610,48.8993324831974,522.036065573771,1864.22786885246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.715281708289,0.882510320428418,57.2380881312599,10.9467821836321,9.52574762266742,1.76269858293753,0.0144333642555612,0.00522775528944706,2,1.00548549265665,4079.18256227394,0,20255.4721311475,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
78,31,6.07243359695681,189,-45.4126228621975,501.608465608466,1213.48148148148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.431701409888,0.945265128029389,34.651705222323,10.0932132746735,8.38390493528189,2.08172924165395,0.0133113375253953,0.00645372020740307,2,1.00372039187137,1912.9656999426,2,26065.037037037,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
79,21,10.3013563354737,217,21.4252192038637,507.175115207373,822.465437788018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.142355367943,0.999612971348855,20.4748154328062,12.0569016366977,9.87041392683945,3.05439142512909,0.000265108219353362,0.000156995403318935,2,1.00000007210257,1566.68111455198,1,21496.9631336406,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
80,43,10.1289283646122,436,49.6463568835937,517.892201834862,931.350917431193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.895368671789,0.946527002229046,44.1390041392331,11.4755525324652,9.79652957740818,2.09238979661567,0.00652476370973771,0.0028517860071656,2,1.00072474171856,3327.03155435831,2,22220.2133027523,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
81,28,9.10738344672248,255,45.9365861486994,512.439215686275,913.843137254902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.656945650503,0.99325877944154,26.8676064807927,11.1966882162625,9.43034302166891,2.64736610810982,0.00299945170449047,0.00133656643794362,0,1.00008482630597,1876.60919704728,3,21629.231372549,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
82,21,9.03225829706319,190,21.2478032702837,513.442105263158,1216.28947368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.06830273722,0.991787070247313,22.0503677431753,10.9643309630611,8.8569535790156,2.98683820079691,0.0422254802706634,0.00830571286190751,1,1.00192843628333,1358.54633462323,2,23996.6210526316,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
83,50,10.2223386226269,511,48.9955017017887,534.714285714286,1239.48336594912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.730057865719,0.918744213565197,50.3011741772733,11.598431081285,9.49609559336845,2.18093842273781,0.0232788229744374,0.00474316030423242,2,1.00183734507202,3562.52696245824,2,21417.228962818,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
84,33,9.61765078714965,317,48.4485945280314,536.864353312303,919.10094637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.968101907613,0.946916712276559,35.0881512842551,11.478675022628,9.48547201330669,2.47658701926766,0.0150521775533645,0.00718313068078345,1,1.00105220378003,2479.52369100032,2,23799.7097791798,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
85,41,8.39812929003019,344,43.3837645396347,542.491279069767,933.962209302326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.794312871677,0.900356963904391,42.0630950541456,10.8787591919965,9.04830472986972,2.11595257883889,0.029586101268902,0.0128879415721156,1,1.01822264902107,2704.74012326493,4,23161.2441860465,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
86,30,11.3892621425476,342,48.4746087517203,551.432748538012,1457.7134502924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.733018570788,0.988283201908157,29.4098803227322,11.6861247125608,10.0748810357485,2.5587961633006,0.012577844605469,0.00526093126421294,1,1.00152409006787,2344.56885728809,0,19531.9239766082,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
87,40,7.92838845231312,317,42.8506400706717,549.908517350158,1248.42271293375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.347539425826,0.930222640153904,39.9056460999686,10.8217354552951,8.9777789913749,2.1870131285309,0.0118955149355913,0.00658816166921514,1,1.00109318910192,2526.16694558825,2,22585.403785489,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
88,33,9.57739135166515,316,48.3842048618883,561.509493670886,1249.79746835443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.885546321014,0.945388723970938,33.1267069437425,12.1673191030247,9.61334122232727,2.4267206490975,0.0114594495260823,0.00516102520179112,2,1.00040957670392,2404.45615704763,1,23063.7563291139,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
89,35,8.16784875991763,286,48.0094670481799,576.045454545455,928.486013986014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.364228606812,0.968452430030562,35.8555141017572,10.6708853075398,8.84763531636812,2.08199991564467,0.00672263521047574,0.00266599863146686,1,1.00056779736706,2204.45004741479,2,22231.2517482517,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
90,31,10.1448371131283,317,42.8791154874167,590.160883280757,718.88643533123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.214494744427,0.983352517708193,31.4877613185877,10.8059217155263,9.19579297947027,2.51913036237742,0.192944660400135,0.00395752025003542,1,1.00002921519388,2091.2696629674,0,20969.2082018927,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
91,24,10.3986045246456,251,33.2318368447028,590.725099601594,277.302788844621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.616331206218,0.998666368589805,24.5383631462621,11.2329571228792,9.31391939583921,2.87819096611411,0.0029771925606805,0.00106873178225092,2,1.00003346409233,1671.86197801632,0,21791.235059761,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
92,24,9.61102387306786,231,45.3040684125205,590.818181818182,1337.44155844156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.103954635154,0.996358312695632,24.3085837510245,11.0700191930133,9.3529429441791,2.72248278507949,0.00118436032885493,0.000568255475557709,1,1.00000307907482,1670.11396869976,1,20362.7186147186,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
93,41,8.93111051128074,368,47.9900982203872,598.904891304348,1263.78532608696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.629790112284,0.932187237928277,42.4016599254122,10.9415611601422,9.16718606368882,2.09233348831173,0.0118279061823199,0.00556863699948672,1,1.00091245666818,2798.62579215311,1,21968.277173913,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
