CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
25,39,12.2652746853234,478,49.2180728175325,1333.10878661088,80.4163179916318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.287004696448,0.950428394897357,38.1838261066393,11.9943166221802,10.0913813910217,2.56870195748215,0.0135055169671366,0.0051861753359716,3,1.00272889812612,3054.01077582323,0,19899.7280334728,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
26,27,12.6274998396191,341,43.8865516416717,1458.53372434018,1833.51319648094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.143336003958,0.988539469130194,25.518519349196,12.6868799571905,10.6597901689326,3.048181603367,0.00462212765703766,0.00262651365521577,1,1.00007267215591,2277.41756126337,0,19936.3607038123,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
27,25,11.7758163981033,295,41.6785068394037,1529.17627118644,304.857627118644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.491062167365,0.992012144787274,24.2326871666193,12.0808340483338,10.0652185412357,3.17843051442364,0.0185398850146973,0.00869148784383733,1,1.00321638634566,1928.1369398852,0,20253.806779661,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
28,28,11.5434316020102,324,47.2040932731545,1593.54938271605,858.064814814815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.326950749578,0.977824675182002,27.8973974392238,11.9134214876642,10.002082175064,2.89012351622162,0.0091256340895188,0.00416238575335961,1,1.00093737913032,2191.96899885538,0,19518.5308641975,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
29,28,12.187038800083,349,36.7387746051155,1598.83954154728,1024.69340974212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.415437779528,0.983119246582475,27.5679972010111,12.3471120596374,10.3976709197773,2.92693456587224,0.00383677907234003,0.00200654923893577,0,1.00020326324384,2340.81576489539,0,19549.2464183381,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
30,33,12.2392658359914,405,47.7299315159519,1608.06172839506,530.632098765432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.692563744563,0.969758675093034,32.6967730485653,12.0038219700445,10.2619914513995,2.52786787568704,0.00714364277778872,0.00325595735191287,0,1.00078376453868,2704.31994549904,0,19736.224691358,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
31,10,3.79971647784399,40,-49.9992829584633,1621.375,1223.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.641980560268,0.999627561564805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,25267.3,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
32,10,5.47066460093495,55,-49.9997155084493,1624.4,1211.10909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.886640739721,0.999643872279536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,25234.7090909091,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
33,61,11.6717252695599,713,-49.7687659038995,1647.27349228612,1235.36044880785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.75277155561,0.590507644860347,79.2881395187631,13.6036677590164,10.0225331669106,2.06973769295975,0.127558784691947,0.0489078459383229,3,1.56570813822394,6255.37158384077,3,26675.5063113604,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
34,40,9.26858044061604,372,-49.9766902292272,1661.95698924731,1223.45698924731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.185863738707,0.714686782859296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,26519.935483871,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
35,25,4.36595520524707,110,-49.9999715465609,1656.7,1210.99090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.182760721536,0.973866620898973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,25605.6909090909,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
36,21,10.0138819117747,211,11.4139695879275,1671.01421800948,675.530805687204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.06469680926,0.987626207079463,21.0770496155198,11.7065046464265,9.3763651765679,2.9844932645805,0.032349294595755,0.0171383672678185,0,1.00919649994624,1455.35427431938,0,22116.6587677725,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
37,25,10.8210437242745,271,24.9985984433269,1683.05166051661,1060.87822878229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.210982517242,0.983472247384921,22.946145155554,12.6272328119113,9.5865347407208,3.03193591592334,0.0138391017531176,0.00694613249744712,1,1.00044498130435,1656.2386641622,1,21769.7121771218,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
38,30,11.8669507971724,356,-49.9999985242397,1685.80056179775,1204.51966292135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.027880494279,0.80469727926605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,25435.4438202247,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
39,21,10.7627761195875,227,18.5412447464688,1690.62995594714,720.321585903084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.558298921289,0.999691187303025,20.8424144954287,12.5098682980321,10.0169589670003,3.5014080408325,0.00611272496629521,0.00279396530873603,1,1.00023768798684,1642.51634266178,1,19420.2246696035,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
40,13,4.22400359389445,56,-49.999211164321,1691.14285714286,1043.55357142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.914899552306,0.999510104977381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,24867.9642857143,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
41,19,11.1605736594252,213,-28.6269343436458,1697.30985915493,732.18779342723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.329774971158,0.999855843331188,18.3044884600999,13.784908505409,10.6553984189405,3.69163940485325,0.0102877100405525,0.0056951314761934,0,1.00072549525796,1632.25070273377,1,19627.9671361502,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
42,37,11.2404772641496,416,49.6181258493164,1731.36778846154,127.079326923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.941393062608,0.957409073018721,35.4158474258064,11.7758963619612,10.0643500715223,2.35118832751869,0.00360316950127863,0.00147536053513649,3,1.00006280586727,2817.4679763263,0,20056.9423076923,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
43,71,11.5166679425402,818,-49.9989735084306,1730.81662591687,1160.56356968215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896.17542672159,0.622343205922724,84.4964682502454,13.239083961734,10.1942529165584,2.06644088571693,0.134921101096712,0.0451445530448926,4,1.16688793974047,6896.66683345178,1,24738.1687041565,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
44,30,8.79674129177942,264,-29.4741529578253,1730.37121212121,1221.67045454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.58493374908,0.92031365809102,29.766843790638,11.7368280551434,8.7993229645758,2.61780269724863,0.0225224970345703,0.00898831043721812,1,1.00419905359976,1810.17759766101,1,24429.7803030303,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
45,43,7.31169197736618,316,-32.5826473199528,1756.00949367089,1196.37658227848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.670555353009,0.847397606578154,46.4749818804503,12.5931681126141,9.13573559700524,2.24525149456054,0.0337916195545365,0.0119453497677309,1,1.01684937789524,3046.4647284197,3,25393.1075949367,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
46,58,8.60885309533695,500,-49.5854720162867,1763.206,1168.044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602.797655242053,0.745128387069247,61.7601014861039,13.184288491379,9.51812879793561,2.30187821087498,0.070126469203037,0.0142280615583235,3,1.02448148453979,4394.41468145172,4,24683.222,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
47,17,5.82663489798965,100,-49.9883571023606,1776.87,1198.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.152903986904,0.999743088144444,15.5578143833063,11.450722075233,7.30505016507276,4.03078317356331,0.00014925991606889,7.08283537988441e-05,1,1.00000001995757,652.055965319523,2,24617.34,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
48,12,6.71630777591493,81,-49.9998882210506,1786.20987654321,1175.33333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.001262348034,0.999667830074767,13.3731012783963,12.1733046231895,9.00088907232931,3.55097050979425,0.0024568847479838,0.00131090945382155,0,1.00001805989444,850.928038151447,1,24002.1728395062,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
49,27,12.261458150996,332,42.9847598723323,1825.86445783133,1523.31024096386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.313258089943,0.991206473632964,26.1194559221066,12.0326169878207,10.1931220385345,2.88522779395973,0.0102039347084269,0.00554549424632494,1,1.00044541794309,2131.4171471524,0,20181.3313253012,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
50,22,11.9669514650391,264,18.2320466734573,1861.82196969697,144.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.778020013849,0.999712879135711,21.138712509739,12.8332681449488,10.153669616925,3.54578778448359,0.00989987182013829,0.00420136556551197,1,1.00041176037133,1711.64805086289,0,19748.1931818182,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
51,30,12.1014513069179,363,48.7298045112549,1864.53719008264,959.391184573003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.713568512677,0.98715745256568,28.5495214823391,12.1589812722722,10.3677544616542,2.84956149797032,0.00861695702960389,0.00397809679085332,1,1.00086706408901,2410.22796672046,0,19605.0027548209,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
52,24,11.9573190975679,287,39.8744157315514,1941.72822299652,160.024390243902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.006542454315,0.999686193777058,21.7881804600067,13.1886643637868,10.6274345909825,3.54719636742013,0.00619319868941402,0.00328160782053613,1,1.00008913385814,1932.71459549781,0,19427.2613240418,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
53,37,13.4316382472037,499,46.8404936944281,1993.09418837675,1967.12224448898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.331928774988,0.981869252403523,35.8118185411749,12.1261903345121,10.4953791496453,2.60316259621908,0.00211905474872918,0.00115282951454219,0,1.00008455343885,3098.22191196998,0,20557.9919839679,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
54,22,10.9647982280017,242,-25.2138615175568,2038.64049586777,468.152892561983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20262.1694214876,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
1,23,11.3548503156718,266,-9.74977234420065,12.2669172932331,1552.01127819549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18562.2030075188,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
2,24,11.6386094887741,279,39.6692664410166,39.7885304659498,1131.62007168459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.829099716663,0.999691214163873,22.2548594301453,12.4775042179011,10.2529422219821,3.15450468293362,0.00722639449715583,0.00317370034547513,1,1.00033760356175,1837.43403612243,0,19029.9139784946,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
3,22,10.6757415431361,241,14.7121968092338,119.688796680498,1805.70539419087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.774528176498,0.995042933786261,22.946291484404,11.7342952182473,9.58927207075362,3.04684611908457,0.00889982170682492,0.00379037648094141,1,1.00047561563803,1657.19520879162,0,18986.3112033195,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
4,36,11.0228060585345,397,49.2525875938264,136.113350125945,1930.12090680101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.244112428957,0.96024674999351,35.7145608310157,11.5984711677088,9.8444964215873,2.32002393918811,0.00642819645408968,0.0033301432551134,1,1.00031463359016,2718.4553636877,0,18124.8060453401,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
5,21,9.70362831642228,204,6.1417715896435,159.720588235294,2038.33333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18559.0343137255,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
6,18,8.25412417731133,149,-49.9828551385989,174,2042.06040268456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18828.6040268456,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
7,27,8.70570455656389,235,46.6549014151081,192.229787234043,1192.04680851064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.036068210388,0.981691206938013,27.5645274637955,10.7163359085358,9.09241801173833,2.53588108095593,0.00653771712772469,0.003954289098641,0,1.00076909771099,1789.77822663339,2,19321.5106382979,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
8,23,9.99723070205339,230,32.9988050150175,199.426086956522,1202.06086956522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.349010723505,0.997598120883099,22.9875944964014,11.9190028244344,9.86046960529944,3.05181346012979,0.0147594802675493,0.00665086304156976,1,1.00156498208782,1755.41015475896,2,19025.0391304348,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
9,21,10.4891965782202,221,26.6668813044385,211.199095022624,1614.60180995475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.681505507099,0.999675053019394,20.7712096661289,11.9901219719628,9.57148407755037,3.38210578644186,0.0250837421993213,0.00112680642927058,1,1.00000328325383,1494.54925827082,0,18666.4751131222,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
10,19,10.4210157395494,198,-45.1473863182318,212.888888888889,1189.64646464646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.756354524196,0.99974981617412,17.2626855285213,14.2434825859593,10.4006973448825,4.02171078935459,0.0171611307945192,0.00875465936921138,0,1.00162653457144,1466.63875955292,2,19575.505050505,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
11,28,11.9872957242417,337,43.3392879649687,400.824925816024,667.673590504451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.745120774244,0.995987032460355,27.760690326155,11.8975353757416,9.98303205033566,2.79277953248709,0.00301293888169512,0.00121206205669658,1,1.00002920950296,2172.92668669494,0,18858.1632047478,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
12,33,10.5252981165841,360,44.8334468290045,429.983333333333,605.544444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.542637115124,0.979101591262311,32.8775911628836,10.9785577248751,9.35706445881034,2.5814986179346,0.00251672329669615,0.0012206655165342,0,1.00009311961511,2260.83628396098,0,19393.0277777778,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
13,22,10.8636957638608,239,21.5201107178696,423.979079497908,1127.24686192469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.644421511825,0.999939012649448,21.1904588620761,12.5500538344413,10.0906951190885,3.24110583720923,0.0113550830417979,0.00653674008001008,0,1.00127692528479,1694.62032754689,0,18068.2175732218,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
14,30,10.8249372426075,325,48.6600079740952,426.430769230769,1883.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.329665551674,0.970031152360418,29.7646541908115,11.8261753952584,9.97087672946676,2.52770881449188,0.00310366706505035,0.00182599887386971,1,1.0000559928806,2324.11394629175,0,18009.0092307692,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
15,22,10.7847671862382,238,26.9014010170324,449.747899159664,1257.9243697479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.38849311581,0.999788927463348,21.9133958097638,12.6501717422536,10.013074922331,3.46408343045216,0.00491382899257389,0.00210424029573551,1,1.00012225124486,1725.57760650733,1,18124.8781512605,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
16,24,10.0580968178636,242,36.1511633064595,457.078512396694,1247.06198347107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.937097273276,0.995238433768799,24.470058973654,11.5756123806893,9.6603250074085,2.88705067695104,0.0142849928564757,0.00579319116798763,1,1.00124464705874,1793.5288753731,1,18427.2479338843,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
17,26,11.0759722161423,288,47.3758347314956,464.975694444444,1962.95486111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.162397613164,0.992166291332522,24.9265391477126,12.295621496892,10.4540311082149,2.94251005595216,0.00489666660529661,0.00212304064382013,1,1.00020723677826,2139.53522928824,0,18335.1493055556,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
18,27,10.9708104252668,297,43.3299380343584,465.424242424242,1713.31313131313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.026172890335,0.968637409897509,27.9928865209453,11.6832327351604,9.72098888049937,2.68406631323465,0.00970372052873555,0.00516414127800004,0,1.00144599038619,2077.58335725393,0,18987.5791245791,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
19,26,11.5824599453053,301,46.2919454273823,530.820598006645,1182.28903654485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.769262807153,0.990320664771709,25.1980646132367,12.3547972597913,10.3770547702346,2.92795977887567,0.00594841119417686,0.00285325159011213,1,1.00011505229903,2131.10714178253,0,18319.6744186047,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
20,23,12.2615418973236,282,26.2668455664749,558.666666666667,1811.13829787234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.449643784217,0.998646283310536,22.236059186268,13.3323792523414,10.9300889623357,3.45060470459333,0.016154343462911,0.00699411936767968,1,1.00090094786959,2086.38809647153,0,16820.8936170213,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
21,36,11.4601178525871,413,48.9954772794072,612.799031476998,948.273607748184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.560413933813,0.971819246167767,35.9848792239782,11.5489486196197,9.8480873897776,2.52101442538394,0.00824965918356526,0.00388773676517941,2,1.00031866093762,2741.02955499005,0,18217.0774818402,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
22,24,11.1359865470767,268,41.8481537757052,662.067164179104,1137.30597014925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.005110546974,0.999107487635764,22.9658590443791,12.8794358440319,10.3460693406861,3.4353600273196,0.0916025332783363,0.00303819768307838,1,1.00004222753903,1930.7380071868,0,17848.3768656716,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
