CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
5,33,12.7047188035729,419,48.0929105180994,510.546539379475,1956.6968973747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.771089810635,0.981778452452715,32.6451398361096,12.6270168919943,10.6680344203592,3.02005085655436,0.0263663154439818,0.00223435431505728,2,1.00006527036925,2917.94587001001,0,16011.0119331742,1,1,1,53,2018-10-31T15:04:14.602,20181031_ecoli_ARA_M5_10K,2000,-3464,164.7,DIA_100X_EMPTY_1x1_200ms,,,
6,34,11.895079766526,405,48.3432761136348,593.266666666667,476.017283950617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.13505334954,0.973298740391203,34.588538491602,11.9245030590762,10.2703685209513,2.55050664533736,0.0122827488504612,0.00620518352753729,1,1.00096087404956,2865.45866128744,0,16822.2419753086,1,1,1,53,2018-10-31T15:04:14.602,20181031_ecoli_ARA_M5_10K,2000,-3464,164.7,DIA_100X_EMPTY_1x1_200ms,,,
7,22,11.6654071220193,257,11.7559616517976,639.906614785992,1757.5953307393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.669032980232,0.999724546261373,21.9540980488097,13.5339629218328,10.8157254934305,3.56093723752443,0.0112635771569869,0.00528370587247447,1,1.00097907329712,2017.05060058715,1,16908.6070038911,1,1,1,53,2018-10-31T15:04:14.602,20181031_ecoli_ARA_M5_10K,2000,-3464,164.7,DIA_100X_EMPTY_1x1_200ms,,,
8,34,11.3925079259676,388,49.0089558566376,649.435567010309,1745.62113402062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.596491548269,0.959382700693747,34.2414727940059,13.415916416968,10.4971825057779,2.79011859430748,0.00914319845018351,0.00408286023320286,1,1.00146035652769,2963.38319428754,1,16711.7886597938,1,1,1,53,2018-10-31T15:04:14.602,20181031_ecoli_ARA_M5_10K,2000,-3464,164.7,DIA_100X_EMPTY_1x1_200ms,,,
9,38,9.76322901458217,371,48.8494165228212,655.083557951482,1114.30997304582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.71643056478,0.942277801453562,38.171951338739,11.7225745114786,9.7459720763179,2.22823819000452,0.00856929413932617,0.00391942278490145,2,1.00032667427097,2847.63661414463,1,17517.8948787062,1,1,1,53,2018-10-31T15:04:14.602,20181031_ecoli_ARA_M5_10K,2000,-3464,164.7,DIA_100X_EMPTY_1x1_200ms,,,
10,36,11.6233282577366,419,47.2490724663112,667.816229116945,1114.56563245823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.952353540202,0.922980663398288,36.9084317723426,12.7167128354852,10.3792243313038,2.54028003069811,0.0199373711557882,0.00884862776780099,2,1.00146789667462,3122.8079136977,1,17668.446300716,1,1,1,53,2018-10-31T15:04:14.602,20181031_ecoli_ARA_M5_10K,2000,-3464,164.7,DIA_100X_EMPTY_1x1_200ms,,,
11,42,12.3149888280079,518,47.9310068706044,691.326254826255,86.030888030888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.171857241237,0.889598876183147,41.7520102458302,12.849929121131,10.6704385521762,2.4900799195101,0.0251210714432393,0.0110304153120724,2,1.01616591263537,3733.63457932597,0,17099.88996139,1,1,1,53,2018-10-31T15:04:14.602,20181031_ecoli_ARA_M5_10K,2000,-3464,164.7,DIA_100X_EMPTY_1x1_200ms,,,
12,38,11.4631246263157,436,49.7522004060276,752.44495412844,1601.1123853211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.152698611343,0.969839135265796,38.0724592290148,12.5829242268415,10.6516934261183,2.66493089334917,0.00936332789097188,0.00413582754840111,1,1.00076318564648,3392.64273297791,1,16792.8165137615,1,1,1,53,2018-10-31T15:04:14.602,20181031_ecoli_ARA_M5_10K,2000,-3464,164.7,DIA_100X_EMPTY_1x1_200ms,,,
13,30,10.6498167323675,320,46.9993835699589,753.915625,1587.721875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.442346540785,0.968457157946052,30.5065402393383,12.0819055549943,10.0295734530608,2.69948799369965,0.0111170771631409,0.00685082719427664,0,1.00257471545254,2410.17049150543,1,16704.1,1,1,1,53,2018-10-31T15:04:14.602,20181031_ecoli_ARA_M5_10K,2000,-3464,164.7,DIA_100X_EMPTY_1x1_200ms,,,
14,33,11.6700120554232,387,47.6178643127558,886.948320413437,525.850129198966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.288203235387,0.976653947377365,33.5162767102344,11.8224519237598,9.88710484784899,2.85943084802442,0.0204347162294296,0.00377213464710739,0,1.00081551707118,2573.2615334746,0,16779.338501292,1,1,1,53,2018-10-31T15:04:14.602,20181031_ecoli_ARA_M5_10K,2000,-3464,164.7,DIA_100X_EMPTY_1x1_200ms,,,
15,22,10.416407269129,230,29.9334283647017,921.086956521739,482.75652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.499352836278,0.999969084024848,21.3350772892781,12.5123945216087,10.1354660625637,3.22185923884145,0.000874567717335697,0.000513804894376448,0,1.00000753440378,1721.35937612493,0,16693.9260869565,1,1,1,53,2018-10-31T15:04:14.602,20181031_ecoli_ARA_M5_10K,2000,-3464,164.7,DIA_100X_EMPTY_1x1_200ms,,,
16,35,11.9855076572148,420,46.1240806515329,959.804761904762,1606.2880952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.655234196643,0.904747018404383,35.1470104305336,12.979301222071,10.5210659184187,2.73841128033304,0.0337812172270566,0.014153178071958,1,1.01806691349202,3055.60881963434,0,16663.8047619048,1,1,1,53,2018-10-31T15:04:14.602,20181031_ecoli_ARA_M5_10K,2000,-3464,164.7,DIA_100X_EMPTY_1x1_200ms,,,
17,25,11.3532178592082,284,43.5388652115012,1050.59507042254,1900.72887323944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.231567715307,0.993548370822583,24.0146888978256,12.9754074586075,10.4653759487132,3.38087612870695,0.0243060836220579,0.0125249159370701,1,1.00637708839439,2065.74406917223,0,16556.8521126761,1,1,1,53,2018-10-31T15:04:14.602,20181031_ecoli_ARA_M5_10K,2000,-3464,164.7,DIA_100X_EMPTY_1x1_200ms,,,
18,31,11.2637912852122,350,47.5271415280457,1067.54,920.117142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.1873248892,0.978266917869572,31.3452124964421,12.0474195690655,10.2465587678508,2.54370491429086,0.00389212802320396,0.00170350040634607,0,1.00020649581506,2584.74182377726,0,16814.7971428571,1,1,1,53,2018-10-31T15:04:14.602,20181031_ecoli_ARA_M5_10K,2000,-3464,164.7,DIA_100X_EMPTY_1x1_200ms,,,
19,34,10.8241685038222,368,49.3715595035626,1082.48641304348,188.008152173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.406062705311,0.957098966831255,33.2680360869093,11.990284112868,10.1143904585174,2.63951321731768,0.0135574232301895,0.00684924665832673,1,1.00163229732356,2672.98471756044,1,16972.7663043478,1,1,1,53,2018-10-31T15:04:14.602,20181031_ecoli_ARA_M5_10K,2000,-3464,164.7,DIA_100X_EMPTY_1x1_200ms,,,
20,28,10.6167159408621,298,45.4160448098713,1096.31879194631,190.10067114094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.906497544183,0.968746481531569,28.7267362121674,12.1807350454421,10.1058882141929,2.94628884003612,0.0144128652582761,0.00586672457404657,0,1.00153708973987,2304.22639830339,1,18250.6711409396,1,1,1,53,2018-10-31T15:04:14.602,20181031_ecoli_ARA_M5_10K,2000,-3464,164.7,DIA_100X_EMPTY_1x1_200ms,,,
21,29,11.9686852947173,348,47.445572217983,1253.75287356322,1738.2816091954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.408878307939,0.978747075458913,28.9378479824762,12.7729647592947,10.8039189451657,2.83962939267113,0.00331354280919114,0.00138619083180648,1,1.00003763024617,2652.886971039,0,16094.0201149425,1,1,1,53,2018-10-31T15:04:14.602,20181031_ecoli_ARA_M5_10K,2000,-3464,164.7,DIA_100X_EMPTY_1x1_200ms,,,
22,29,11.1692653465371,338,34.0616547911853,1538.80769230769,300.822485207101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.427340986776,0.979872850577743,30.116396920351,11.9679653220142,9.92261912637105,2.95927229382567,0.0164663738520561,0.0031037935313705,1,1.00052026458413,2328.87155693578,0,17100.3224852071,1,1,1,53,2018-10-31T15:04:14.602,20181031_ecoli_ARA_M5_10K,2000,-3464,164.7,DIA_100X_EMPTY_1x1_200ms,,,
23,25,12.3967067535633,310,34.2715996411113,1897.10967741935,554.935483870968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.360260765174,0.999017249079886,23.7917722908583,13.8157628219958,11.2590778439463,3.53082638851226,0.0171613784195116,0.00757546392657724,1,1.00108723324396,2368.76686602992,0,16336.1258064516,1,1,1,53,2018-10-31T15:04:14.602,20181031_ecoli_ARA_M5_10K,2000,-3464,164.7,DIA_100X_EMPTY_1x1_200ms,,,
24,30,10.3176121141907,310,46.948028396064,1962.4064516129,806.148387096774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.963367520368,0.964185515628881,30.6492197394748,11.8472978517342,10.0530332896132,2.6090949496752,0.0184858691049632,0.0100040677805776,0,1.0059672466311,2432.78397025684,1,17493.4806451613,1,1,1,53,2018-10-31T15:04:14.602,20181031_ecoli_ARA_M5_10K,2000,-3464,164.7,DIA_100X_EMPTY_1x1_200ms,,,
25,25,10.6867356710196,268,45.5753915720214,1964.44029850746,793.164179104478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.752252381444,0.996977266943703,24.7167712721931,12.3282409024959,10.2018626925655,3.03637049243729,0.0138830999939422,0.00715109107155491,1,1.00216918785236,2020.41492535659,1,16719.8208955224,1,1,1,53,2018-10-31T15:04:14.602,20181031_ecoli_ARA_M5_10K,2000,-3464,164.7,DIA_100X_EMPTY_1x1_200ms,,,
1,28,11.5712577203982,324,46.702363292408,82.2283950617284,226.111111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.135971866956,0.9826930566243,27.8393091046215,11.9336090248321,10.0048401042853,2.9699654124075,0.0160301012541642,0.00694974612882061,0,1.00237519111964,2188.61130833658,0,16870.237654321,1,1,1,54,2018-10-31T15:04:16.921,20181031_ecoli_ARA_M5_10K,2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
2,24,10.9938601377892,264,42.1981083823019,106.450757575758,925.609848484848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.83566466712,0.997630942556352,22.5160204301051,12.5811566540181,10.1893399903172,3.27936317496874,0.00297309689964471,0.00142735617635425,1,1.00007356700765,1836.00399903236,0,16457.6893939394,1,1,1,54,2018-10-31T15:04:16.921,20181031_ecoli_ARA_M5_10K,2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
3,23,11.7622782456095,271,29.0083496811154,322.261992619926,505.365313653137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.571155345349,0.999857602546261,21.0424973749757,13.6023774953881,10.6515331149904,3.59142228407911,0.00667598911338419,0.0029652309606429,1,1.00018410983247,1875.04375586351,0,16601.9667896679,1,1,1,54,2018-10-31T15:04:16.921,20181031_ecoli_ARA_M5_10K,2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
4,28,11.0971385006321,311,48.4390242079246,629.945337620579,553.234726688103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.200472217561,0.991175099072175,26.6125607074054,12.1912426150576,10.0748104097164,2.88840045913245,0.00314327745183567,0.00183429508775121,1,1.00003919207147,2121.53553751975,0,16706.4855305466,1,1,1,54,2018-10-31T15:04:16.921,20181031_ecoli_ARA_M5_10K,2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
5,35,10.966836956358,384,49.1995705183094,701.388020833333,1827.21875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.394086975358,0.959061094867007,34.3793157695898,11.9674139049382,9.87472577955595,2.58975855953052,0.01680864071144,0.0077892976267072,1,1.00415734081001,2632.91718156578,0,16664.4635416667,1,1,1,54,2018-10-31T15:04:16.921,20181031_ecoli_ARA_M5_10K,2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
6,22,11.0977238908616,245,9.15534695928805,697.183673469388,1803.22448979592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.432087674978,0.999069437562376,23.1859759793375,12.1279393170613,9.61583133608977,3.3302706121174,0.0135532595804588,0.00208018286937378,1,1.00006838010427,1683.79392065932,0,16857.2897959184,1,1,1,54,2018-10-31T15:04:16.921,20181031_ecoli_ARA_M5_10K,2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
7,21,11.3909967583599,244,-18.2828525270049,743.655737704918,41.9959016393443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.449448235644,0.999813167360978,21.5958178483409,12.5051277384151,9.9838912714162,3.26001795193965,0.00547751376437892,0.00276223842457986,1,1.00024909011955,1690.67146421366,0,17173.9385245902,1,1,1,54,2018-10-31T15:04:16.921,20181031_ecoli_ARA_M5_10K,2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
8,41,11.68130142027,479,49.6198164190456,798.031315240083,1898.69102296451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.764210798097,0.949621017538828,40.2121606376789,11.9816653236521,10.2605643761177,2.2876788787208,0.00742948539369792,0.00361026275122799,1,1.00123226202636,3324.98575653428,0,16073.6096033403,1,1,1,54,2018-10-31T15:04:16.921,20181031_ecoli_ARA_M5_10K,2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
9,29,11.5323035111704,336,45.3802245688622,934.752976190476,1144.33333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.677053891297,0.983895665099761,29.4053615195001,12.0591716081699,10.3397301889177,2.68326607672892,0.00804645350088807,0.00343307751421209,1,1.00046713841574,2469.0780398072,0,16513.8869047619,1,1,1,54,2018-10-31T15:04:16.921,20181031_ecoli_ARA_M5_10K,2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
10,41,13.1661778545722,541,17.1403266483184,1053.56561922366,1061.11275415896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.37164690054,0.907122484857624,43.8745012160383,14.3393919360602,11.7749532859918,2.88527439869839,0.0484890281742835,0.0193135430283736,2,1.04197689831952,4777.71741651001,0,12734.6358595194,1,1,1,54,2018-10-31T15:04:16.921,20181031_ecoli_ARA_M5_10K,2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
11,44,21.3704493097839,942,-49.9971541790944,1093.81740976645,698.409766454352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.256334341564,0.747100726189399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18163.8333333333,1,1,1,54,2018-10-31T15:04:16.921,20181031_ecoli_ARA_M5_10K,2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
12,23,10.2829187885749,237,36.2583763844195,1091.94936708861,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.82028017143,0.999281760318839,23.2411146114854,11.9898905476776,9.70721713903287,3.02294362878931,0.0081414583911422,0.00377793908733003,2,1.00057650565671,1720.03119123016,1,18447.0253164557,1,1,1,54,2018-10-31T15:04:16.921,20181031_ecoli_ARA_M5_10K,2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
13,30,11.9719557797857,359,48.7488731765835,1240.89136490251,1702.93593314763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.982169485404,0.980119469856541,29.1564362526561,12.7922475133692,10.5714126464952,2.88010281137698,0.0121497432377953,0.00625030300754888,0,1.00232455171297,2559.11835688097,0,16257.426183844,1,1,1,54,2018-10-31T15:04:16.921,20181031_ecoli_ARA_M5_10K,2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
14,25,11.6326154484864,292,41.4510413949547,1297.88356164384,398.102739726027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.270288013756,0.99645812000501,24.9611525619217,12.0352400060366,10.0791408011794,3.08334194797639,0.00698984148026613,0.00441111500229766,0,1.00077952448367,1991.5973528063,0,16724.4589041096,1,1,1,54,2018-10-31T15:04:16.921,20181031_ecoli_ARA_M5_10K,2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
15,23,11.7392404263341,271,-49.9915741466842,1381.93726937269,436.011070110701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.9441756072,0.920218350421311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18069.4169741697,1,1,1,54,2018-10-31T15:04:16.921,20181031_ecoli_ARA_M5_10K,2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
16,31,12.0815625988633,376,46.273063370142,1583.1914893617,364.920212765957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.081238048731,0.981780558392325,30.9530934800261,11.8810076356437,10.1490234118672,2.77842542495605,0.0196914223625243,0.00418632276033837,2,1.00060494892133,2504.04684550337,0,16663.2446808511,1,1,1,54,2018-10-31T15:04:16.921,20181031_ecoli_ARA_M5_10K,2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
17,27,11.4576310908133,310,45.4876676003466,1682.26129032258,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.023874671021,0.99623137450523,26.3421163447697,11.9759917052497,10.1002978181986,2.85070977331584,0.00209267047854189,0.000704069921468679,3,1.00001819763892,2110.61443547172,0,16854.9709677419,1,1,1,54,2018-10-31T15:04:16.921,20181031_ecoli_ARA_M5_10K,2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
18,29,11.1350744682886,336,38.4467564960666,1821.05952380952,1642.94642857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.051574367335,0.978775412685082,29.772512296766,11.9995681704806,10.0294242270929,2.62722710683304,0.00649263356566709,0.0030363600751231,1,1.0003483609937,2352.10858939916,0,16299.9196428571,1,1,1,54,2018-10-31T15:04:16.921,20181031_ecoli_ARA_M5_10K,2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
19,18,10.9907600806731,206,-45.5727537013777,1839.08737864078,787.669902912621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.853189093908,0.99992948496452,18.9291278485295,12.9936215135884,10.1718221315718,3.40939069684365,0.00633471300883542,0.0035122133763226,0,1.00029326980077,1538.21839462303,0,16958.9077669903,1,1,1,54,2018-10-31T15:04:16.921,20181031_ecoli_ARA_M5_10K,2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
20,30,16.7998530678607,504,-49.6171971731256,1981.44246031746,337.311507936508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.501254233708,0.866802513626032,31.62180979423,17.3760680437269,12.1019653725541,3.77544490001375,0.158413460234439,0.0672473745369994,3,1.07548339914785,3637.37782908644,0,17047.4821428571,1,1,1,54,2018-10-31T15:04:16.921,20181031_ecoli_ARA_M5_10K,2500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
1,28,11.9075105264517,334,42.230923389091,127.508982035928,39.6017964071856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.039787104319,0.986993682131223,27.783496740942,12.1965896652482,10.1317335689219,2.7965402694311,0.00368322042728052,0.0018051788451783,1,1.00006567018756,2239.98085586714,0,17384.745508982,1,1,1,55,2018-10-31T15:04:19.232,20181031_ecoli_ARA_M5_10K,3000,-1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
2,24,10.5061748522801,253,43.2528644427536,252.458498023715,409.537549407115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.394747375152,0.997262066911886,24.4297860344878,11.6581556148634,9.78937948858513,2.7850066487348,0.00370987149601691,0.00164139651896338,1,1.00005943656963,1838.73809315516,0,17517.814229249,1,1,1,55,2018-10-31T15:04:19.232,20181031_ecoli_ARA_M5_10K,3000,-1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
3,22,10.4044630626757,229,34.0812870491481,294.375545851528,409.353711790393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.970416463212,0.999688342215934,21.2010930943618,12.2407350009959,9.77428148651248,3.18954271080449,0.00384468230564601,0.00167950078228604,1,1.00008610466636,1590.80819058397,0,17609.0524017467,1,1,1,55,2018-10-31T15:04:19.232,20181031_ecoli_ARA_M5_10K,3000,-1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
4,32,11.1827872204634,358,48.6780330254888,306.603351955307,548.801675977654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.217405384271,0.976299613228278,31.4169024270057,11.7761442707128,10.0211739770093,2.51224912898607,0.00728125968410275,0.00331154046146619,1,1.00053820974244,2477.9380726193,0,16988.8379888268,1,1,1,55,2018-10-31T15:04:19.232,20181031_ecoli_ARA_M5_10K,3000,-1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
5,35,11.2452347972892,394,48.7733787716954,501.578680203046,307.60152284264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.880065228441,0.959871291238029,34.4689412245354,11.7726871525208,9.85572511943865,2.56675458227223,0.0107069649247048,0.00420430082485557,2,1.00148940892131,2629.63208145502,0,16973.078680203,1,1,1,55,2018-10-31T15:04:19.232,20181031_ecoli_ARA_M5_10K,3000,-1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
6,44,12.0902262847744,532,49.4491457051548,647.56954887218,1663.99812030075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.397854811076,0.947311919294777,43.8158798149137,12.2739481171452,10.6627106399143,2.5115779398453,0.0142794744908367,0.00734738316689815,1,1.00214896180926,3912.52085396241,1,16133.1146616541,1,1,1,55,2018-10-31T15:04:19.232,20181031_ecoli_ARA_M5_10K,3000,-1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
7,26,9.80543928813115,255,46.2073050615634,655.960784313726,1652.80784313725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.301386833517,0.985665272283117,26.6127975267781,11.711715269149,9.57536600511837,3.01235733366068,0.0208277703031794,0.00652761415259365,1,1.00198930382549,1916.42213199649,1,17947.7921568627,1,1,1,55,2018-10-31T15:04:19.232,20181031_ecoli_ARA_M5_10K,3000,-1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
8,46,16.8042845327736,773,-49.9999705018704,665.864165588616,561.892626131953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676.349658425916,0.670294919534689,52.0901837172735,19.927815409924,11.3058319478599,4.78778443526955,0.284387382174012,0.0736688670894775,3,1.22591605398815,5229.38747039629,0,17540.0802069858,1,1,1,55,2018-10-31T15:04:19.232,20181031_ecoli_ARA_M5_10K,3000,-1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
9,33,15.9592607202398,527,-49.99927938786,852.11385199241,1101.69639468691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.423370817767,0.848766665134708,33.8253724042237,20.3387180061621,13.13400242459,4.31327058432871,0.1696999399603,0.046511704093561,3,1.17045999215598,4582.75513087319,0,16897.1461100569,1,1,1,55,2018-10-31T15:04:19.232,20181031_ecoli_ARA_M5_10K,3000,-1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
10,28,11.9469662589892,335,46.6363779346615,967.158208955224,1278.44179104478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.514756062178,0.987743093319057,27.8643994651052,12.5996973394272,10.6219631705588,2.95252413859135,0.0119349017718184,0.00649064844003741,1,1.00053278350831,2469.15953716716,0,16005.2746268657,1,1,1,55,2018-10-31T15:04:19.232,20181031_ecoli_ARA_M5_10K,3000,-1732,164.7,DIA_100X_EMPTY_1x1_200ms,,,
