"Multisizer","2018-10-30  13:26"
"File name:","2K_M6_2018-10-30_15.#m4"
"Generation:","2K"
"Population:","M6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:26"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","15813"
"Counting threshold:","0.600"
"Counts above threshold:","15813"
"Coincidence corrected:","26334"

"From","0.113"
"To","3054"
"Number ",25890
"Mean:","0.987"
"Median:","0.649"
"D(0,0):",1.037
"Mean/Median ratio:","1.522"
"Mode:","0.114"
"95% Conf. Limits:","0.974"
"95% Conf. Limits:","1.001"
"S.D.:","1.113"
"Variance:","1.238"
"C.V.:","112.7"
"Skewness:","3.560"
"Kurtosis:","25.63"
"d10:","0.131"
"d50:","0.649"
"d90:","1.994"
"Specific Surf. Area:","43588"

"% <","Size "
10,0.131
25,0.215
50,0.649
75,1.459
90,1.994

"% >","Size "
10,1.994
25,1.459
50,0.649
75,0.215
90,0.131

"Size ","% <"
1,62.0
10,99.9
100,100
1000,100

"Size ","% >"
1,38.0
10,0.11
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
12639,10.772,0.398,0.913
12640,10.773,0.115,0.604
12641,10.774,0.465,0.961
12642,10.775,1.471,1.411
12643,10.776,1.586,1.447
12644,10.777,1.455,1.406
12645,10.777,1.271,1.344
12646,10.778,1.560,1.439
12647,10.779,1.306,1.356
12648,10.780,1.067,1.268
12649,10.781,0.839,1.170
12650,10.782,0.218,0.747
12651,10.783,0.589,1.040
12652,10.784,1.040,1.257
12653,10.785,0.682,1.092
12654,10.786,0.970,1.228
12655,10.786,0.862,1.181
12656,10.787,0.243,0.774
12657,10.788,2.754,1.739
12658,10.789,0.261,0.792
12659,10.790,1.343,1.369
12660,10.791,1.487,1.416
12661,10.792,1.531,1.430
12662,10.793,1.483,1.415
12663,10.794,1.626,1.459
12664,10.795,1.477,1.413
12665,10.795,1.193,1.316
12666,10.796,1.020,1.249
12667,10.797,0.289,0.821
12668,10.798,1.583,1.446
12669,10.799,1.025,1.251
12670,10.800,3.136,1.816
12671,10.801,0.328,0.856
12672,10.802,2.101,1.589
12673,10.803,0.951,1.220
12674,10.804,1.379,1.381
12675,10.805,0.257,0.788
12676,10.805,1.715,1.485
12677,10.806,0.805,1.154
12678,10.807,1.544,1.434
12679,10.808,1.613,1.455
12680,10.809,2.093,1.587
12681,10.810,1.525,1.428
12682,10.811,0.115,0.604
12683,10.812,1.251,1.337
12684,10.813,1.137,1.295
12685,10.814,0.290,0.822
12686,10.814,1.817,1.514
12687,10.815,0.907,1.201
12688,10.816,0.115,0.604
12689,10.817,0.312,0.842
12690,10.818,0.320,0.849
12691,10.819,0.749,1.127
12692,10.820,1.677,1.474
12693,10.821,1.458,1.407
12694,10.822,2.019,1.568
12695,10.823,1.554,1.437
12696,10.823,6.387,2.302
12697,10.824,0.543,1.012
12698,10.825,1.547,1.435
12699,10.826,1.633,1.461
12700,10.827,0.878,1.188
12701,10.828,1.204,1.320
12702,10.829,0.996,1.239
12703,10.830,0.559,1.022
12704,10.831,1.646,1.465
12705,10.832,0.241,0.772
12706,10.832,0.121,0.614
12707,10.833,0.501,0.986
12708,10.834,1.013,1.246
12709,10.835,0.283,0.815
12710,10.836,4.698,2.078
12711,10.837,0.918,1.206
12712,10.838,1.001,1.241
12713,10.839,1.421,1.395
12714,10.840,1.502,1.421
12715,10.841,1.415,1.393
12716,10.841,2.181,1.609
12717,10.842,1.346,1.370
12718,10.843,0.143,0.648
12719,10.844,2.141,1.599
12720,10.845,0.776,1.140
12721,10.846,0.184,0.705
12722,10.847,0.130,0.628
12723,10.848,2.259,1.628
12724,10.849,0.697,1.100
12725,10.850,0.847,1.174
12726,10.850,0.684,1.093
12727,10.851,0.749,1.127
12728,10.852,1.283,1.348
12729,10.853,2.247,1.625
12730,10.854,1.323,1.362
12731,10.855,1.480,1.414
12732,10.856,7.375,2.415
12733,10.857,1.613,1.455
12734,10.858,0.513,0.993
12735,10.859,1.753,1.496
12736,10.859,2.763,1.741
12737,10.860,2.782,1.745
12738,10.861,1.283,1.348
12739,10.862,1.114,1.286
12740,10.863,0.981,1.233
12741,10.864,2.206,1.615
12742,10.865,0.296,0.827
12743,10.866,0.970,1.228
12744,10.867,1.718,1.486
12745,10.868,1.828,1.517
12746,10.868,0.322,0.850
12747,10.869,1.753,1.496
12748,10.870,1.215,1.324
12749,10.871,3.299,1.847
12750,10.872,2.053,1.577
12751,10.873,2.097,1.588
12752,10.874,1.626,1.459
12753,10.875,4.504,2.049
12754,10.876,1.560,1.439
12755,10.877,0.370,0.891
12756,10.877,2.559,1.697
12757,10.878,2.478,1.679
12758,10.879,1.573,1.443
12759,10.880,1.942,1.548
12760,10.881,1.101,1.281
12761,10.882,1.020,1.249
12762,10.883,0.269,0.801
12763,10.884,0.342,0.867
12764,10.885,0.230,0.760
12765,10.886,1.098,1.280
12766,10.886,5.313,2.165
12767,10.887,0.374,0.894
12768,10.888,0.134,0.635
12769,10.889,1.954,1.551
12770,10.890,0.259,0.791
12771,10.891,1.554,1.437
12772,10.892,1.443,1.402
12773,10.893,0.546,1.014
12774,10.894,1.613,1.455
12775,10.895,3.331,1.853
12776,10.895,1.188,1.314
12777,10.896,1.013,1.246
12778,10.897,0.137,0.639
12779,10.898,1.243,1.334
12780,10.899,0.142,0.648
12781,10.900,2.692,1.726
12782,10.901,0.953,1.221
12783,10.902,1.590,1.448
12784,10.903,1.134,1.294
12785,10.904,0.117,0.607
12786,10.905,0.343,0.868
12787,10.905,1.311,1.358
12788,10.906,1.057,1.264
12789,10.907,1.370,1.378
12790,10.908,1.515,1.425
12791,10.909,0.613,1.054
12792,10.910,3.358,1.858
12793,10.911,1.636,1.462
12794,10.912,1.421,1.395
12795,10.913,1.288,1.350
12796,10.914,6.396,2.303
12797,10.915,1.015,1.247
12798,10.915,0.303,0.834
12799,10.916,0.180,0.701
12800,10.917,0.419,0.929
12801,10.918,1.108,1.284
12802,10.919,0.510,0.991
12803,10.920,0.335,0.862
12804,10.921,1.431,1.398
12805,10.922,0.762,1.133
12806,10.923,0.389,0.906
12807,10.924,0.822,1.162
12808,10.925,1.323,1.362
12809,10.925,1.421,1.395
12810,10.926,0.589,1.040
12811,10.927,1.563,1.440
12812,10.928,1.490,1.417
12813,10.929,1.567,1.441
12814,10.930,2.276,1.632
12815,10.931,1.249,1.336
12816,10.932,1.119,1.288
12817,10.933,2.879,1.765
12818,10.934,1.260,1.340
12819,10.935,0.235,0.765
12820,10.935,0.178,0.698
12821,10.936,1.306,1.356
12822,10.937,0.624,1.060
12823,10.938,0.944,1.217
12824,10.939,0.357,0.880
12825,10.940,0.836,1.169
12826,10.941,1.452,1.405
12827,10.942,0.399,0.913
12828,10.943,1.502,1.421
12829,10.944,2.404,1.662
12830,10.945,1.583,1.446
12831,10.945,1.935,1.546
12832,10.946,1.796,1.508
12833,10.947,1.156,1.302
12834,10.948,1.283,1.348
12835,10.949,0.871,1.185
12836,10.950,0.194,0.718
12837,10.951,0.372,0.893
12838,10.952,0.162,0.676
12839,10.953,0.903,1.199
12840,10.954,0.277,0.808
12841,10.955,0.382,0.901
12842,10.955,1.633,1.461
12843,10.956,1.394,1.386
12844,10.957,0.652,1.076
12845,10.958,1.525,1.428
12846,10.959,1.528,1.429
12847,10.960,4.028,1.974
12848,10.961,0.798,1.151
12849,10.962,1.623,1.458
12850,10.963,0.251,0.783
12851,10.964,1.528,1.429
12852,10.965,3.631,1.907
12853,10.965,1.166,1.306
12854,10.966,0.231,0.762
12855,10.967,1.023,1.250
12856,10.968,0.170,0.687
12857,10.969,0.149,0.658
12858,10.970,2.145,1.600
12859,10.971,0.151,0.661
12860,10.972,0.963,1.225
12861,10.973,0.415,0.925
12862,10.974,0.941,1.216
12863,10.975,0.358,0.881
12864,10.975,0.587,1.039
12865,10.976,1.897,1.536
12866,10.977,1.984,1.559
12867,10.978,1.606,1.453
12868,10.979,2.660,1.719
12869,10.980,2.157,1.603
12870,10.981,0.251,0.783
12871,10.982,0.680,1.091
12872,10.983,1.493,1.418
12873,10.984,1.177,1.310
12874,10.985,1.616,1.456
12875,10.985,2.310,1.640
12876,10.986,0.946,1.218
12877,10.987,1.119,1.288
12878,10.988,2.339,1.647
12879,10.989,0.746,1.125
12880,10.990,0.984,1.234
12881,10.991,0.724,1.114
12882,10.992,0.410,0.922
12883,10.993,0.294,0.825
12884,10.994,1.643,1.464
12885,10.995,1.821,1.515
12886,10.995,1.570,1.442
12887,10.996,2.697,1.727
12888,10.997,0.252,0.784
12889,10.998,1.643,1.464
12890,10.999,1.640,1.463
12891,11.000,1.108,1.284
12892,11.001,2.559,1.697
12893,11.002,0.826,1.164
12894,11.003,0.151,0.661
12895,11.004,0.146,0.653
12896,11.005,2.339,1.647
12897,11.005,0.412,0.924
12898,11.006,0.703,1.103
12899,11.007,0.253,0.785
12900,11.008,0.115,0.604
12901,11.009,0.856,1.178
12902,11.010,1.400,1.388
12903,11.011,1.465,1.409
12904,11.012,1.471,1.411
12905,11.013,0.117,0.607
12906,11.014,1.633,1.461
12907,11.015,1.428,1.397
12908,11.015,1.204,1.320
12909,11.016,0.832,1.167
12910,11.017,0.481,0.972
12911,11.018,0.199,0.724
12912,11.019,0.472,0.966
12913,11.020,4.089,1.984
12914,11.021,1.708,1.483
12915,11.022,1.106,1.283
12916,11.023,0.772,1.138
12917,11.024,1.329,1.364
12918,11.025,0.325,0.853
12919,11.025,1.512,1.424
12920,11.026,2.509,1.686
12921,11.027,8.319,2.514
12922,11.028,10.20,2.691
12923,11.029,1.677,1.474
12924,11.030,0.115,0.603
12925,11.031,1.148,1.299
12926,11.032,0.953,1.221
12927,11.033,0.991,1.237
12928,11.034,0.356,0.879
12929,11.035,3.283,1.844
12930,11.035,0.953,1.221
12931,11.036,0.399,0.914
12932,11.037,0.552,1.018
12933,11.038,0.458,0.956
12934,11.039,2.109,1.591
12935,11.040,1.415,1.393
12936,11.041,2.121,1.594
12937,11.042,1.673,1.473
12938,11.043,1.868,1.528
12939,11.044,2.595,1.705
12940,11.045,1.573,1.443
12941,11.045,1.361,1.375
12942,11.046,0.275,0.807
12943,11.047,5.088,2.134
12944,11.048,0.986,1.235
12945,11.049,0.210,0.737
12946,11.050,0.113,0.600
12947,11.051,1.406,1.390
12948,11.052,0.843,1.172
12949,11.053,0.953,1.221
12950,11.054,0.382,0.901
12951,11.055,0.128,0.625
12952,11.055,1.418,1.394
12953,11.056,0.340,0.866
12954,11.057,2.007,1.565
12955,11.058,1.487,1.416
12956,11.059,1.518,1.426
12957,11.060,1.653,1.467
12958,11.061,1.124,1.290
12959,11.062,0.843,1.172
12960,11.063,1.119,1.288
12961,11.064,0.120,0.611
12962,11.065,1.025,1.251
12963,11.065,0.803,1.153
12964,11.066,0.388,0.905
12965,11.067,0.509,0.991
12966,11.068,1.415,1.393
12967,11.069,1.715,1.485
12968,11.070,1.415,1.393
12969,11.071,2.801,1.749
12970,11.072,1.521,1.427
12971,11.073,1.613,1.455
12972,11.074,1.483,1.415
12973,11.075,1.636,1.462
12974,11.075,1.346,1.370
12975,11.076,0.967,1.227
12976,11.077,0.167,0.683
12977,11.078,0.167,0.684
12978,11.079,1.412,1.392
12979,11.080,1.961,1.553
12980,11.081,0.782,1.143
12981,11.082,4.591,2.062
12982,11.083,0.643,1.071
12983,11.084,0.436,0.941
12984,11.085,0.212,0.740
12985,11.085,1.547,1.435
12986,11.086,0.357,0.880
12987,11.087,1.421,1.395
12988,11.088,1.521,1.427
12989,11.089,1.477,1.413
12990,11.090,1.660,1.469
12991,11.091,3.712,1.921
12992,11.092,1.391,1.385
12993,11.093,0.734,1.119
12994,11.094,1.388,1.384
12995,11.095,0.905,1.200
12996,11.095,0.148,0.656
12997,11.096,0.131,0.631
12998,11.097,0.918,1.206
12999,11.098,4.189,2.000
13000,11.099,0.955,1.222
13001,11.100,0.114,0.602
13002,11.101,0.342,0.867
13003,11.102,0.894,1.195
13004,11.103,1.093,1.278
13005,11.103,2.284,1.634
13006,11.104,0.220,0.749
13007,11.105,3.028,1.795
13008,11.106,1.521,1.427
13009,11.107,0.115,0.603
13010,11.108,1.462,1.408
13011,11.109,1.593,1.449
13012,11.109,1.446,1.403
13013,11.110,1.210,1.322
13014,11.111,1.127,1.291
13015,11.112,0.841,1.171
13016,11.113,0.898,1.197
13017,11.114,0.153,0.663
13018,11.115,0.200,0.725
13019,11.115,0.147,0.655
13020,11.116,0.953,1.221
13021,11.117,0.559,1.022
13022,11.118,0.625,1.061
13023,11.119,0.342,0.867
13024,11.120,0.411,0.922
13025,11.121,1.412,1.392
13026,11.121,1.512,1.424
13027,11.122,1.446,1.403
13028,11.123,1.619,1.457
13029,11.124,3.967,1.964
13030,11.125,1.180,1.311
13031,11.126,1.145,1.298
13032,11.126,0.946,1.218
13033,11.127,0.273,0.805
13034,11.128,0.224,0.754
13035,11.129,0.164,0.680
13036,11.130,0.916,1.205
13037,11.131,3.214,1.831
13038,11.132,0.349,0.874
13039,11.132,0.705,1.104
13040,11.133,2.169,1.606
13041,11.134,0.375,0.894
13042,11.135,1.376,1.380
13043,11.136,1.480,1.414
13044,11.137,0.798,1.151
13045,11.138,1.534,1.431
13046,11.138,2.492,1.682
13047,11.139,0.128,0.626
13048,11.140,3.331,1.853
13049,11.141,1.153,1.301
13050,11.142,0.290,0.821
13051,11.143,2.145,1.600
13052,11.144,0.458,0.957
13053,11.144,0.269,0.801
13054,11.145,0.181,0.702
13055,11.146,0.223,0.752
13056,11.147,0.989,1.236
13057,11.148,3.391,1.864
13058,11.149,1.075,1.271
13059,11.150,0.124,0.618
13060,11.150,2.739,1.736
13061,11.151,1.544,1.434
13062,11.152,1.403,1.389
13063,11.153,0.239,0.770
13064,11.154,1.753,1.496
13065,11.155,1.391,1.385
13066,11.156,1.124,1.290
13067,11.156,1.116,1.287
13068,11.157,0.996,1.239
13069,11.158,1.078,1.272
13070,11.159,0.266,0.798
13071,11.160,0.179,0.700
13072,11.161,0.986,1.235
13073,11.162,1.499,1.420
13074,11.162,1.121,1.289
13075,11.163,1.202,1.319
13076,11.164,1.412,1.392
13077,11.165,3.100,1.809
13078,11.166,1.502,1.421
13079,11.167,1.421,1.395
13080,11.168,0.133,0.633
13081,11.168,1.646,1.465
13082,11.169,0.435,0.940
13083,11.170,1.502,1.421
13084,11.171,1.207,1.321
13085,11.172,0.845,1.173
13086,11.173,0.125,0.620
13087,11.174,0.175,0.695
13088,11.174,0.979,1.232
13089,11.175,1.065,1.267
13090,11.176,0.432,0.938
13091,11.177,0.730,1.117
13092,11.178,1.003,1.242
13093,11.179,0.230,0.760
13094,11.179,0.343,0.869
13095,11.180,4.631,2.068
13096,11.181,4.808,2.094
13097,11.182,1.349,1.371
13098,11.183,1.346,1.370
13099,11.184,0.676,1.089
13100,11.185,0.845,1.173
13101,11.185,0.786,1.145
13102,11.186,1.988,1.560
13103,11.187,3.358,1.858
13104,11.188,1.760,1.498
13105,11.189,2.169,1.606
13106,11.190,0.974,1.230
13107,11.191,1.646,1.465
13108,11.191,1.496,1.419
13109,11.192,0.121,0.614
13110,11.193,1.166,1.306
13111,11.194,1.055,1.263
13112,11.195,0.220,0.749
13113,11.196,0.179,0.699
13114,11.197,0.965,1.226
13115,11.197,1.515,1.425
13116,11.198,0.604,1.049
13117,11.199,1.449,1.404
13118,11.200,1.323,1.362
13119,11.201,3.251,1.838
13120,11.202,1.732,1.490
13121,11.203,0.408,0.920
13122,11.203,1.640,1.463
13123,11.204,1.052,1.262
13124,11.205,1.502,1.421
13125,11.206,0.399,0.913
13126,11.207,0.120,0.612
13127,11.208,1.729,1.489
13128,11.209,0.264,0.796
13129,11.209,0.497,0.983
13130,11.210,0.965,1.226
13131,11.211,0.195,0.720
13132,11.212,0.162,0.676
13133,11.213,0.925,1.209
13134,11.214,2.153,1.602
13135,11.215,1.364,1.376
13136,11.215,0.365,0.886
13137,11.216,3.246,1.837
13138,11.217,0.556,1.020
13139,11.218,0.722,1.113
13140,11.219,2.222,1.619
13141,11.220,0.304,0.834
13142,11.221,1.364,1.376
13143,11.221,1.531,1.430
13144,11.222,1.753,1.496
13145,11.223,0.582,1.036
13146,11.224,1.626,1.459
13147,11.225,1.449,1.404
13148,11.226,1.161,1.304
13149,11.226,0.946,1.218
13150,11.227,4.195,2.001
13151,11.228,0.169,0.685
13152,11.229,0.185,0.707
13153,11.230,0.937,1.214
13154,11.231,1.291,1.351
13155,11.232,0.282,0.813
13156,11.232,0.157,0.669
13157,11.233,0.965,1.226
13158,11.234,1.397,1.387
13159,11.235,0.255,0.787
13160,11.236,1.338,1.367
13161,11.237,1.544,1.434
13162,11.238,0.507,0.989
13163,11.238,3.049,1.799
13164,11.239,0.409,0.921
13165,11.240,1.673,1.473
13166,11.241,2.197,1.613
13167,11.242,0.610,1.052
13168,11.243,0.647,1.073
13169,11.244,1.215,1.324
13170,11.244,0.939,1.215
13171,11.245,1.018,1.248
13172,11.246,1.697,1.480
13173,11.247,0.237,0.768
13174,11.248,0.393,0.909
13175,11.249,0.979,1.232
13176,11.250,0.309,0.839
13177,11.250,0.399,0.914
13178,11.251,0.582,1.036
13179,11.252,0.299,0.830
13180,11.253,0.921,1.207
13181,11.254,0.406,0.919
13182,11.255,1.954,1.551
13183,11.256,1.406,1.390
13184,11.256,1.521,1.427
13185,11.257,1.509,1.423
13186,11.258,1.590,1.448
13187,11.259,1.684,1.476
13188,11.260,0.991,1.237
13189,11.261,0.786,1.145
13190,11.262,1.174,1.309
13191,11.262,1.001,1.241
13192,11.263,2.938,1.777
13193,11.264,0.262,0.794
13194,11.265,0.146,0.653
13195,11.266,1.006,1.243
13196,11.267,0.972,1.229
13197,11.268,0.300,0.831
13198,11.268,0.528,1.003
13199,11.269,1.020,1.249
13200,11.270,1.640,1.463
13201,11.271,3.942,1.960
13202,11.272,1.340,1.368
13203,11.273,4.132,1.991
13204,11.274,2.720,1.732
13205,11.274,0.836,1.169
13206,11.275,1.573,1.443
13207,11.276,0.443,0.946
13208,11.277,1.924,1.543
13209,11.278,2.554,1.696
13210,11.279,1.502,1.421
13211,11.279,1.191,1.315
13212,11.280,1.114,1.286
13213,11.281,3.501,1.884
13214,11.282,1.204,1.320
13215,11.283,0.667,1.084
13216,11.284,3.666,1.913
13217,11.285,1.400,1.388
13218,11.285,2.550,1.695
13219,11.286,3.188,1.826
13220,11.287,0.263,0.795
13221,11.288,1.431,1.398
13222,11.289,1.560,1.439
13223,11.290,1.577,1.444
13224,11.291,0.714,1.109
13225,11.291,1.610,1.454
13226,11.292,2.085,1.585
13227,11.293,2.430,1.668
13228,11.294,0.122,0.616
13229,11.295,1.108,1.284
13230,11.296,2.894,1.768
13231,11.297,1.300,1.354
13232,11.297,0.238,0.769
13233,11.298,0.121,0.613
13234,11.299,0.669,1.085
13235,11.300,1.931,1.545
13236,11.301,0.925,1.209
13237,11.302,1.935,1.546
13238,11.303,0.346,0.871
13239,11.304,0.280,0.812
13240,11.305,1.291,1.351
13241,11.305,2.089,1.586
13242,11.306,2.356,1.651
13243,11.307,1.502,1.421
13244,11.308,7.625,2.442
13245,11.309,1.499,1.420
13246,11.310,1.458,1.407
13247,11.311,1.098,1.280
13248,11.312,0.937,1.214
13249,11.313,0.722,1.113
13250,11.314,0.370,0.891
13251,11.314,0.937,1.214
13252,11.315,0.604,1.049
13253,11.316,1.065,1.267
13254,11.317,0.309,0.839
13255,11.318,1.897,1.536
13256,11.319,0.885,1.191
13257,11.320,0.337,0.863
13258,11.321,1.875,1.530
13259,11.322,0.665,1.083
13260,11.323,1.373,1.379
13261,11.324,1.483,1.415
13262,11.324,0.502,0.986
13263,11.325,1.544,1.434
13264,11.326,1.660,1.469
13265,11.327,1.646,1.465
13266,11.328,4.208,2.003
13267,11.329,1.161,1.304
13268,11.330,1.471,1.411
13269,11.331,0.923,1.208
13270,11.332,0.974,1.230
13271,11.333,1.161,1.304
13272,11.333,0.792,1.148
13273,11.334,0.113,0.601
13274,11.335,0.308,0.838
13275,11.336,0.315,0.845
13276,11.337,1.025,1.251
13277,11.338,1.421,1.395
13278,11.339,1.483,1.415
13279,11.340,0.438,0.942
13280,11.341,5.196,2.149
13281,11.342,1.590,1.448
13282,11.343,1.409,1.391
13283,11.343,1.509,1.423
13284,11.344,0.137,0.640
13285,11.345,1.132,1.293
13286,11.346,1.047,1.260
13287,11.347,0.115,0.604
13288,11.348,0.254,0.786
13289,11.349,0.226,0.756
13290,11.350,1.020,1.249
13291,11.351,2.452,1.673
13292,11.352,0.277,0.809
13293,11.352,3.069,1.803
13294,11.353,0.228,0.759
13295,11.354,1.132,1.293
13296,11.355,1.382,1.382
13297,11.356,0.155,0.666
13298,11.357,2.050,1.576
13299,11.358,0.579,1.034
13300,11.359,5.613,2.205
13301,11.360,1.541,1.433
13302,11.361,1.718,1.486
13303,11.362,0.265,0.797
13304,11.362,1.509,1.423
13305,11.363,1.196,1.317
13306,11.364,0.951,1.220
13307,11.365,3.463,1.877
13308,11.366,0.143,0.649
13309,11.367,0.193,0.716
13310,11.368,2.478,1.679
13311,11.369,0.935,1.213
13312,11.370,0.300,0.831
13313,11.371,1.418,1.394
13314,11.371,3.463,1.877
13315,11.372,1.909,1.539
13316,11.373,0.599,1.046
13317,11.374,1.623,1.458
13318,11.375,1.663,1.470
13319,11.376,1.573,1.443
13320,11.377,1.406,1.390
13321,11.378,1.268,1.343
13322,11.379,4.719,2.081
13323,11.380,0.211,0.738
13324,11.381,6.572,2.324
13325,11.381,1.196,1.317
13326,11.382,0.373,0.893
13327,11.383,1.013,1.246
13328,11.384,0.603,1.048
13329,11.385,0.238,0.769
13330,11.386,0.116,0.606
13331,11.387,1.684,1.476
13332,11.388,0.510,0.991
13333,11.389,0.523,1.000
13334,11.390,1.593,1.449
13335,11.390,2.259,1.628
13336,11.391,1.528,1.429
13337,11.392,1.663,1.470
13338,11.393,1.490,1.417
13339,11.394,1.557,1.438
13340,11.395,1.106,1.283
13341,11.396,0.352,0.876
13342,11.397,1.055,1.263
13343,11.398,0.304,0.835
13344,11.399,0.221,0.751
13345,11.400,0.937,1.214
13346,11.400,0.948,1.219
13347,11.401,0.819,1.161
13348,11.402,0.214,0.742
13349,11.403,0.138,0.641
13350,11.404,0.314,0.844
13351,11.405,0.408,0.920
13352,11.406,0.315,0.844
13353,11.407,0.841,1.171
13354,11.408,1.643,1.464
13355,11.409,1.528,1.429
13356,11.410,1.490,1.417
13357,11.410,1.557,1.438
13358,11.411,2.322,1.643
13359,11.412,1.474,1.412
13360,11.413,4.077,1.982
13361,11.414,0.916,1.205
13362,11.415,0.116,0.606
13363,11.416,0.199,0.724
13364,11.417,0.133,0.633
13365,11.418,0.199,0.724
13366,11.419,0.944,1.217
13367,11.419,0.598,1.045
13368,11.420,0.167,0.683
13369,11.421,0.311,0.841
13370,11.422,1.521,1.427
13371,11.423,0.569,1.028
13372,11.424,0.627,1.062
13373,11.425,0.190,0.714
13374,11.426,2.595,1.705
13375,11.427,0.587,1.039
13376,11.428,4.940,2.113
13377,11.429,2.830,1.755
13378,11.429,1.586,1.447
13379,11.430,4.297,2.017
13380,11.431,3.125,1.814
13381,11.432,1.531,1.430
13382,11.433,3.752,1.928
13383,11.434,0.907,1.201
13384,11.435,0.272,0.804
13385,11.436,0.162,0.676
13386,11.437,0.965,1.226
13387,11.438,0.248,0.780
13388,11.438,1.465,1.409
13389,11.439,1.335,1.366
13390,11.440,0.266,0.798
13391,11.441,1.796,1.508
13392,11.442,1.480,1.414
13393,11.443,1.613,1.455
13394,11.444,1.691,1.478
13395,11.445,1.506,1.422
13396,11.446,1.006,1.243
13397,11.447,0.136,0.639
13398,11.448,1.965,1.554
13399,11.448,1.196,1.317
13400,11.449,1.006,1.243
13401,11.450,0.377,0.896
13402,11.451,1.042,1.258
13403,11.452,0.340,0.866
13404,11.453,0.265,0.797
13405,11.454,4.201,2.002
13406,11.455,0.288,0.819
13407,11.456,0.967,1.227
13408,11.457,1.449,1.404
13409,11.457,1.570,1.442
13410,11.458,1.509,1.423
13411,11.459,0.478,0.970
13412,11.460,1.626,1.459
13413,11.461,0.272,0.804
13414,11.462,0.800,1.152
13415,11.463,1.400,1.388
13416,11.464,0.592,1.042
13417,11.465,0.323,0.851
13418,11.466,1.156,1.302
13419,11.467,1.263,1.341
13420,11.467,1.025,1.251
13421,11.468,0.543,1.012
13422,11.469,0.981,1.233
13423,11.470,0.486,0.976
13424,11.471,0.278,0.810
13425,11.472,2.669,1.721
13426,11.473,0.336,0.863
13427,11.474,0.722,1.113
13428,11.475,1.397,1.387
13429,11.476,1.493,1.418
13430,11.476,1.554,1.437
13431,11.477,1.600,1.451
13432,11.478,3.049,1.799
13433,11.479,0.330,0.857
13434,11.480,4.374,2.029
13435,11.481,1.145,1.298
13436,11.482,1.687,1.477
13437,11.483,1.409,1.391
13438,11.484,0.222,0.751
13439,11.485,1.025,1.251
13440,11.486,0.946,1.218
13441,11.486,0.233,0.763
13442,11.487,0.124,0.618
13443,11.488,0.198,0.724
13444,11.489,1.799,1.509
13445,11.490,2.632,1.713
13446,11.491,0.275,0.807
13447,11.492,2.509,1.686
13448,11.493,2.157,1.603
13449,11.494,8.961,2.577
13450,11.495,1.580,1.445
13451,11.495,1.196,1.317
13452,11.496,3.557,1.894
13453,11.497,3.955,1.962
13454,11.498,0.252,0.783
13455,11.499,0.405,0.918
13456,11.500,0.958,1.223
13457,11.501,0.319,0.848
13458,11.502,0.477,0.970
13459,11.503,0.257,0.789
13460,11.504,0.423,0.931
13461,11.504,0.749,1.127
13462,11.505,1.458,1.407
13463,11.506,1.515,1.425
13464,11.507,1.515,1.425
13465,11.508,1.603,1.452
13466,11.509,3.315,1.850
13467,11.510,1.409,1.391
13468,11.511,1.108,1.284
13469,11.511,0.251,0.783
13470,11.512,1.020,1.249
13471,11.513,0.253,0.785
13472,11.514,0.414,0.924
13473,11.515,0.163,0.678
13474,11.516,0.939,1.215
13475,11.517,0.250,0.782
13476,11.518,0.166,0.681
13477,11.519,0.751,1.128
13478,11.519,1.418,1.394
13479,11.520,1.557,1.438
13480,11.521,1.653,1.467
13481,11.522,1.708,1.483
13482,11.523,2.230,1.621
13483,11.524,1.352,1.372
13484,11.525,1.111,1.285
13485,11.526,0.481,0.972
13486,11.526,1.095,1.279
13487,11.527,0.937,1.214
13488,11.528,0.201,0.727
13489,11.529,0.391,0.907
13490,11.530,0.185,0.708
13491,11.531,4.380,2.030
13492,11.532,0.953,1.221
13493,11.533,0.337,0.863
13494,11.533,1.090,1.277
13495,11.534,1.221,1.326
13496,11.535,0.244,0.775
13497,11.536,0.937,1.214
13498,11.537,1.988,1.560
13499,11.538,1.415,1.393
13500,11.539,1.487,1.416
13501,11.540,1.544,1.434
13502,11.541,0.676,1.089
13503,11.541,3.541,1.891
13504,11.542,1.010,1.245
13505,11.543,1.496,1.419
13506,11.544,0.129,0.627
13507,11.545,1.174,1.309
13508,11.546,0.475,0.968
13509,11.547,1.108,1.284
13510,11.548,0.443,0.946
13511,11.548,0.219,0.748
13512,11.549,1.931,1.545
13513,11.550,4.189,2.000
13514,11.551,1.483,1.415
13515,11.552,0.222,0.751
13516,11.553,0.274,0.806
13517,11.554,0.406,0.918
13518,11.555,0.244,0.775
13519,11.556,0.905,1.200
13520,11.556,1.065,1.267
13521,11.557,1.452,1.405
13522,11.558,1.547,1.435
13523,11.559,1.557,1.438
13524,11.560,2.913,1.772
13525,11.561,1.544,1.434
13526,11.562,1.156,1.302
13527,11.563,1.428,1.397
13528,11.563,0.582,1.036
13529,11.564,1.088,1.276
