"Multisizer","2018-10-30  17:30"
"File name:","50K_M5_2018-10-30_28.#m4"
"Generation:","50K"
"Population:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  17:29"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","21598"
"Counting threshold:","0.600"
"Counts above threshold:","21598"
"Coincidence corrected:","22376"

"From","0.113"
"To","3054"
"Number ",22366
"Mean:","0.500"
"Median:","0.449"
"D(0,0):",0.958
"Mean/Median ratio:","1.115"
"Mode:","0.410"
"95% Conf. Limits:","0.497"
"95% Conf. Limits:","0.503"
"S.D.:","0.233"
"Variance:","0.0543"
"C.V.:","46.60"
"Skewness:","2.857"
"Kurtosis:","19.42"
"d10:","0.287"
"d50:","0.449"
"d90:","0.770"
"Specific Surf. Area:","59680"

"% <","Size "
10,0.287
25,0.350
50,0.449
75,0.589
90,0.770

"% >","Size "
10,0.770
25,0.589
50,0.449
75,0.350
90,0.287

"Size ","% <"
1,96.7
10,99.996
100,100
1000,100

"Size ","% >"
1,3.27
10,0.0045
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
5441,3.415,1.013,1.246
5442,3.416,0.528,1.003
5443,3.416,0.965,1.226
5444,3.417,0.279,0.811
5445,3.418,0.317,0.846
5446,3.418,0.246,0.777
5447,3.419,0.912,1.203
5448,3.420,0.227,0.757
5449,3.420,0.676,1.089
5450,3.421,0.557,1.021
5451,3.421,0.392,0.908
5452,3.422,1.137,1.295
5453,3.423,0.261,0.793
5454,3.423,0.577,1.033
5455,3.424,0.172,0.690
5456,3.424,0.652,1.076
5457,3.425,0.305,0.836
5458,3.426,0.603,1.048
5459,3.426,1.008,1.244
5460,3.427,0.438,0.942
5461,3.427,0.356,0.880
5462,3.428,0.319,0.847
5463,3.429,0.654,1.077
5464,3.429,0.710,1.107
5465,3.430,0.374,0.894
5466,3.430,0.455,0.954
5467,3.431,0.517,0.996
5468,3.432,0.350,0.874
5469,3.432,0.682,1.092
5470,3.433,0.517,0.996
5471,3.434,0.948,1.219
5472,3.434,0.640,1.069
5473,3.435,0.417,0.927
5474,3.435,0.559,1.022
5475,3.436,0.441,0.944
5476,3.437,0.388,0.905
5477,3.437,0.405,0.918
5478,3.438,0.477,0.970
5479,3.438,0.841,1.171
5480,3.439,0.522,0.999
5481,3.440,0.483,0.973
5482,3.440,0.476,0.969
5483,3.441,0.491,0.979
5484,3.441,0.485,0.975
5485,3.442,0.343,0.868
5486,3.443,0.556,1.020
5487,3.443,0.856,1.178
5488,3.444,0.511,0.992
5489,3.445,0.566,1.026
5490,3.445,0.645,1.072
5491,3.446,0.322,0.851
5492,3.446,0.499,0.984
5493,3.447,0.490,0.978
5494,3.448,0.224,0.753
5495,3.448,0.231,0.761
5496,3.449,0.504,0.987
5497,3.449,0.379,0.898
5498,3.450,0.413,0.924
5499,3.451,0.748,1.126
5500,3.451,0.606,1.050
5501,3.452,0.454,0.954
5502,3.452,0.302,0.832
5503,3.453,0.454,0.954
5504,3.454,0.425,0.933
5505,3.454,0.324,0.852
5506,3.455,0.524,1.000
5507,3.455,0.316,0.845
5508,3.456,0.778,1.141
5509,3.457,0.494,0.981
5510,3.457,0.660,1.080
5511,3.458,0.364,0.886
5512,3.458,0.356,0.879
5513,3.459,0.416,0.926
5514,3.460,0.267,0.799
5515,3.460,0.344,0.869
5516,3.461,0.629,1.063
5517,3.461,0.476,0.969
5518,3.462,1.235,1.331
5519,3.463,0.667,1.084
5520,3.463,0.399,0.913
5521,3.464,0.589,1.040
5522,3.465,0.538,1.009
5523,3.465,0.993,1.238
5524,3.466,0.498,0.984
5525,3.466,0.468,0.963
5526,3.467,0.482,0.973
5527,3.468,0.543,1.012
5528,3.468,0.591,1.041
5529,3.469,0.531,1.005
5530,3.469,0.276,0.807
5531,3.470,0.320,0.849
5532,3.471,0.240,0.771
5533,3.471,1.367,1.377
5534,3.472,0.503,0.987
5535,3.472,0.482,0.973
5536,3.473,0.293,0.824
5537,3.474,0.345,0.870
5538,3.474,0.693,1.098
5539,3.475,0.442,0.945
5540,3.475,0.686,1.094
5541,3.476,0.582,1.036
5542,3.477,0.596,1.044
5543,3.477,0.355,0.879
5544,3.478,0.516,0.995
5545,3.478,0.528,1.003
5546,3.479,0.409,0.921
5547,3.480,1.265,1.342
5548,3.480,0.465,0.962
5549,3.481,0.487,0.976
5550,3.481,0.564,1.025
5551,3.482,0.572,1.030
5552,3.483,0.660,1.080
5553,3.483,0.955,1.222
5554,3.484,1.114,1.286
5555,3.484,0.549,1.016
5556,3.485,0.477,0.969
5557,3.486,0.388,0.905
5558,3.486,0.611,1.053
5559,3.487,0.627,1.062
5560,3.487,0.456,0.955
5561,3.488,0.347,0.872
5562,3.489,0.650,1.075
5563,3.489,0.512,0.993
5564,3.490,0.372,0.892
5565,3.490,0.420,0.929
5566,3.491,0.434,0.940
5567,3.492,0.429,0.936
5568,3.492,0.499,0.984
5569,3.493,0.194,0.718
5570,3.494,0.443,0.946
5571,3.494,0.490,0.978
5572,3.495,0.441,0.944
5573,3.495,0.487,0.976
5574,3.496,0.268,0.800
5575,3.497,1.212,1.323
5576,3.497,0.305,0.835
5577,3.498,0.620,1.058
5578,3.498,0.507,0.990
5579,3.499,0.678,1.090
5580,3.500,0.466,0.962
5581,3.500,0.903,1.199
5582,3.501,0.425,0.933
5583,3.501,0.770,1.137
5584,3.502,0.282,0.813
5585,3.503,0.409,0.921
5586,3.503,1.323,1.362
5587,3.504,0.465,0.961
5588,3.504,0.227,0.757
5589,3.505,0.686,1.094
5590,3.506,0.358,0.881
5591,3.506,0.245,0.776
5592,3.507,0.536,1.008
5593,3.507,0.581,1.035
5594,3.508,0.262,0.794
5595,3.509,0.296,0.827
5596,3.509,0.258,0.790
5597,3.510,0.527,1.002
5598,3.510,0.256,0.788
5599,3.511,0.321,0.850
5600,3.512,0.570,1.029
5601,3.512,0.610,1.052
5602,3.513,0.378,0.897
5603,3.513,0.312,0.842
5604,3.514,0.671,1.086
5605,3.515,0.900,1.198
5606,3.515,0.606,1.050
5607,3.516,0.691,1.097
5608,3.516,0.620,1.058
5609,3.517,0.928,1.210
5610,3.518,1.153,1.301
5611,3.518,0.398,0.912
5612,3.519,0.487,0.976
5613,3.519,0.313,0.843
5614,3.520,0.871,1.185
5615,3.521,0.284,0.815
5616,3.521,1.177,1.310
5617,3.522,0.672,1.087
5618,3.523,0.417,0.927
5619,3.523,0.556,1.020
5620,3.524,0.255,0.787
5621,3.524,0.503,0.987
5622,3.525,0.305,0.835
5623,3.526,0.272,0.804
5624,3.526,0.643,1.071
5625,3.527,0.325,0.853
5626,3.527,0.794,1.149
5627,3.528,0.441,0.945
5628,3.529,0.297,0.828
5629,3.529,0.316,0.845
5630,3.530,0.948,1.219
5631,3.530,0.215,0.743
5632,3.531,0.236,0.767
5633,3.532,0.399,0.914
5634,3.532,0.349,0.874
5635,3.533,0.363,0.885
5636,3.533,0.693,1.098
5637,3.534,0.613,1.054
5638,3.535,0.334,0.861
5639,3.535,0.643,1.071
5640,3.536,0.454,0.953
5641,3.536,0.438,0.942
5642,3.537,0.263,0.795
5643,3.538,0.436,0.941
5644,3.538,0.436,0.941
5645,3.539,0.531,1.005
5646,3.539,0.786,1.145
5647,3.540,0.722,1.113
5648,3.541,0.726,1.115
5649,3.541,0.574,1.031
5650,3.542,0.499,0.984
5651,3.542,0.489,0.978
5652,3.543,0.960,1.224
5653,3.544,0.324,0.852
5654,3.544,0.464,0.961
5655,3.545,0.349,0.874
5656,3.545,0.490,0.978
5657,3.546,0.523,0.999
5658,3.547,0.751,1.128
5659,3.547,0.377,0.896
5660,3.548,0.386,0.903
5661,3.548,0.354,0.877
5662,3.549,0.784,1.144
5663,3.550,0.849,1.175
5664,3.550,0.269,0.801
5665,3.551,0.388,0.905
5666,3.552,0.656,1.078
5667,3.552,1.249,1.336
5668,3.553,0.594,1.043
5669,3.553,0.562,1.024
5670,3.554,0.499,0.984
5671,3.555,0.437,0.941
5672,3.555,0.271,0.803
5673,3.556,0.506,0.988
5674,3.556,0.822,1.162
5675,3.557,0.474,0.967
5676,3.558,0.363,0.885
5677,3.558,0.572,1.030
5678,3.559,0.367,0.888
5679,3.559,0.307,0.837
5680,3.560,0.281,0.813
5681,3.561,0.712,1.108
5682,3.561,0.535,1.007
5683,3.562,1.023,1.250
5684,3.562,0.415,0.926
5685,3.563,0.351,0.875
5686,3.564,0.953,1.221
5687,3.564,0.190,0.714
5688,3.565,0.257,0.789
5689,3.565,0.249,0.780
5690,3.566,0.163,0.678
5691,3.567,0.596,1.044
5692,3.567,0.304,0.834
5693,3.568,0.598,1.045
5694,3.568,0.282,0.814
5695,3.569,0.333,0.860
5696,3.570,0.495,0.982
5697,3.570,0.337,0.863
5698,3.571,0.815,1.159
5699,3.571,0.521,0.999
5700,3.572,0.624,1.060
5701,3.573,0.530,1.004
5702,3.573,0.343,0.869
5703,3.574,0.375,0.895
5704,3.574,1.030,1.253
5705,3.575,0.439,0.943
5706,3.576,0.544,1.013
5707,3.576,0.494,0.981
5708,3.577,0.663,1.082
5709,3.577,0.592,1.042
5710,3.578,0.351,0.875
5711,3.579,0.546,1.014
5712,3.579,0.355,0.878
5713,3.580,0.536,1.008
5714,3.581,0.374,0.894
5715,3.581,0.640,1.069
5716,3.582,1.182,1.312
5717,3.582,0.492,0.979
5718,3.583,0.332,0.859
5719,3.584,1.085,1.275
5720,3.584,0.559,1.022
5721,3.585,0.953,1.221
5722,3.585,0.507,0.989
5723,3.586,0.755,1.130
5724,3.587,0.610,1.052
5725,3.587,0.462,0.959
5726,3.588,1.083,1.274
5727,3.588,0.512,0.992
5728,3.589,0.423,0.931
5729,3.590,1.263,1.341
5730,3.590,0.402,0.916
5731,3.591,0.410,0.922
5732,3.591,0.307,0.837
5733,3.592,0.575,1.032
5734,3.593,0.253,0.785
5735,3.593,0.333,0.860
5736,3.594,0.361,0.884
5737,3.594,0.918,1.206
5738,3.595,1.124,1.290
5739,3.596,0.543,1.012
5740,3.596,0.579,1.034
5741,3.597,0.503,0.987
5742,3.597,0.786,1.145
5743,3.598,0.548,1.015
5744,3.599,0.298,0.829
5745,3.599,0.841,1.171
5746,3.600,0.312,0.842
5747,3.600,0.323,0.851
5748,3.601,0.517,0.996
5749,3.602,0.400,0.914
5750,3.602,0.379,0.898
5751,3.603,0.298,0.828
5752,3.603,0.805,1.154
5753,3.604,0.724,1.114
5754,3.605,0.403,0.916
5755,3.605,0.310,0.840
5756,3.606,0.807,1.155
5757,3.606,0.338,0.864
5758,3.607,0.271,0.803
5759,3.608,0.484,0.974
5760,3.608,0.618,1.057
5761,3.609,0.516,0.995
5762,3.610,0.656,1.078
5763,3.610,0.643,1.071
5764,3.611,0.449,0.950
5765,3.611,0.273,0.805
5766,3.612,0.344,0.869
5767,3.613,0.475,0.968
5768,3.613,0.402,0.916
5769,3.614,0.552,1.018
5770,3.614,0.373,0.893
5771,3.615,0.466,0.962
5772,3.616,0.165,0.680
5773,3.616,0.371,0.891
5774,3.617,0.381,0.900
5775,3.617,0.426,0.933
5776,3.618,0.862,1.181
5777,3.619,0.724,1.114
5778,3.619,0.314,0.843
5779,3.620,0.388,0.905
5780,3.620,0.674,1.088
5781,3.621,0.531,1.005
5782,3.622,0.362,0.884
5783,3.622,0.337,0.864
5784,3.623,0.401,0.915
5785,3.623,0.309,0.839
5786,3.624,0.262,0.794
5787,3.625,0.403,0.916
5788,3.625,0.755,1.130
5789,3.626,0.650,1.075
5790,3.626,0.504,0.987
5791,3.627,0.726,1.115
5792,3.628,0.354,0.878
5793,3.628,0.955,1.222
5794,3.629,0.417,0.927
5795,3.629,0.524,1.000
5796,3.630,0.541,1.011
5797,3.631,0.480,0.972
5798,3.631,0.488,0.977
5799,3.632,0.170,0.687
5800,3.632,0.322,0.851
5801,3.633,0.323,0.852
5802,3.634,0.381,0.899
5803,3.634,0.478,0.970
5804,3.635,0.786,1.145
5805,3.635,0.463,0.960
5806,3.636,0.492,0.979
5807,3.637,0.314,0.844
5808,3.637,0.559,1.022
5809,3.638,0.695,1.099
5810,3.639,0.212,0.740
5811,3.639,0.598,1.045
5812,3.640,0.443,0.946
5813,3.640,0.559,1.022
5814,3.641,1.232,1.330
5815,3.642,0.314,0.844
5816,3.642,0.286,0.818
5817,3.643,0.478,0.970
5818,3.643,0.527,1.002
5819,3.644,0.972,1.229
5820,3.645,0.336,0.862
5821,3.645,0.346,0.871
5822,3.646,0.395,0.910
5823,3.646,0.470,0.964
5824,3.647,0.592,1.042
5825,3.648,0.427,0.934
5826,3.648,0.363,0.885
5827,3.649,0.326,0.854
5828,3.649,0.579,1.034
5829,3.650,0.352,0.876
5830,3.651,0.944,1.217
5831,3.651,0.288,0.820
5832,3.652,0.680,1.091
5833,3.653,0.314,0.843
5834,3.653,0.521,0.999
5835,3.654,0.437,0.941
5836,3.654,0.492,0.979
5837,3.655,0.643,1.071
5838,3.656,0.414,0.925
5839,3.656,0.485,0.975
5840,3.657,0.449,0.950
5841,3.658,0.502,0.986
5842,3.658,0.405,0.918
5843,3.659,0.410,0.922
5844,3.659,0.740,1.122
5845,3.660,0.581,1.035
5846,3.661,0.459,0.957
5847,3.661,0.564,1.025
5848,3.662,0.333,0.860
5849,3.663,0.329,0.857
5850,3.663,0.598,1.045
5851,3.664,0.433,0.939
5852,3.664,0.672,1.087
5853,3.665,0.610,1.052
5854,3.666,0.591,1.041
5855,3.666,0.455,0.954
5856,3.667,0.337,0.863
5857,3.668,0.522,0.999
5858,3.668,0.570,1.029
5859,3.669,0.562,1.024
5860,3.669,0.638,1.068
5861,3.670,0.658,1.079
5862,3.671,0.800,1.152
5863,3.671,0.287,0.818
5864,3.672,0.292,0.823
5865,3.673,0.513,0.993
5866,3.673,0.403,0.916
5867,3.674,0.531,1.005
5868,3.674,0.536,1.008
5869,3.675,0.390,0.907
5870,3.676,0.428,0.935
5871,3.676,0.518,0.997
5872,3.677,0.234,0.765
5873,3.678,0.572,1.030
5874,3.678,0.406,0.919
5875,3.679,0.309,0.839
5876,3.679,1.329,1.364
5877,3.680,0.460,0.958
5878,3.681,0.428,0.935
5879,3.681,0.528,1.003
5880,3.682,0.572,1.030
5881,3.683,0.554,1.019
5882,3.683,0.618,1.057
5883,3.684,0.332,0.859
5884,3.684,0.575,1.032
5885,3.685,0.407,0.919
5886,3.686,0.433,0.939
5887,3.686,0.368,0.889
5888,3.687,0.672,1.087
5889,3.688,0.487,0.976
5890,3.688,0.421,0.930
5891,3.689,0.326,0.854
5892,3.689,0.415,0.926
5893,3.690,0.280,0.812
5894,3.691,0.215,0.743
5895,3.691,0.453,0.953
5896,3.692,0.518,0.997
5897,3.693,0.398,0.913
5898,3.693,0.778,1.141
5899,3.694,0.288,0.819
5900,3.694,0.391,0.907
5901,3.695,0.368,0.889
5902,3.696,0.402,0.916
5903,3.696,0.503,0.987
5904,3.697,0.486,0.975
5905,3.698,0.425,0.933
5906,3.698,0.572,1.030
5907,3.699,0.594,1.043
5908,3.699,0.656,1.078
5909,3.700,0.281,0.813
5910,3.701,0.570,1.029
5911,3.701,0.591,1.041
5912,3.702,0.564,1.025
5913,3.703,0.465,0.961
5914,3.703,0.378,0.897
5915,3.704,0.299,0.830
5916,3.704,0.293,0.824
5917,3.705,0.663,1.082
5918,3.706,0.399,0.913
5919,3.706,0.407,0.919
5920,3.707,0.645,1.072
5921,3.708,0.423,0.932
5922,3.708,0.492,0.980
5923,3.709,0.544,1.013
5924,3.709,0.373,0.893
5925,3.710,0.832,1.167
5926,3.711,0.671,1.086
5927,3.711,0.411,0.923
5928,3.712,0.366,0.888
5929,3.713,0.977,1.231
5930,3.713,0.710,1.107
5931,3.714,1.030,1.253
5932,3.714,1.846,1.522
5933,3.715,0.296,0.827
5934,3.716,0.856,1.178
5935,3.716,0.502,0.986
5936,3.717,0.536,1.008
5937,3.718,0.433,0.938
5938,3.718,0.539,1.010
5939,3.719,0.347,0.872
5940,3.719,0.319,0.847
5941,3.720,0.712,1.108
5942,3.721,0.749,1.127
5943,3.721,0.722,1.113
5944,3.722,0.369,0.890
5945,3.723,0.239,0.770
5946,3.723,0.459,0.957
5947,3.724,0.371,0.892
5948,3.724,0.256,0.788
5949,3.725,0.337,0.864
5950,3.726,0.347,0.872
5951,3.726,0.311,0.841
5952,3.727,0.513,0.993
5953,3.728,0.780,1.142
5954,3.728,0.444,0.947
5955,3.729,0.305,0.835
5956,3.729,1.950,1.550
5957,3.730,0.355,0.878
5958,3.731,0.331,0.858
5959,3.731,0.525,1.001
5960,3.732,0.849,1.175
5961,3.733,0.480,0.972
5962,3.733,0.383,0.901
5963,3.734,0.342,0.868
5964,3.734,0.728,1.116
5965,3.735,0.728,1.116
5966,3.736,0.691,1.097
5967,3.736,0.631,1.064
5968,3.737,0.395,0.910
5969,3.738,0.504,0.988
5970,3.738,0.321,0.850
5971,3.739,0.528,1.003
5972,3.739,0.423,0.931
5973,3.740,0.467,0.963
5974,3.741,0.290,0.821
5975,3.741,0.386,0.903
5976,3.742,0.370,0.890
5977,3.743,0.283,0.815
5978,3.743,0.373,0.893
5979,3.744,0.440,0.944
5980,3.744,0.551,1.017
5981,3.745,0.208,0.735
5982,3.746,0.391,0.907
5983,3.746,0.567,1.027
5984,3.747,0.856,1.178
5985,3.748,0.268,0.800
5986,3.748,0.338,0.864
5987,3.749,0.567,1.027
5988,3.749,0.366,0.887
5989,3.750,1.191,1.315
5990,3.751,0.468,0.963
5991,3.751,0.344,0.870
5992,3.752,0.397,0.912
5993,3.753,0.349,0.874
5994,3.753,0.339,0.865
5995,3.754,0.724,1.114
5996,3.754,0.546,1.014
5997,3.755,0.566,1.026
5998,3.756,0.361,0.884
5999,3.756,0.513,0.993
6000,3.757,0.430,0.936
6001,3.758,0.826,1.164
6002,3.758,0.398,0.913
6003,3.759,0.293,0.824
6004,3.759,0.252,0.784
6005,3.760,0.551,1.017
6006,3.761,0.397,0.912
6007,3.761,0.716,1.110
6008,3.762,0.372,0.893
6009,3.763,0.622,1.059
6010,3.763,0.268,0.800
6011,3.764,0.459,0.957
6012,3.764,0.441,0.945
6013,3.765,0.477,0.970
6014,3.766,0.399,0.913
6015,3.766,0.507,0.989
6016,3.767,0.665,1.083
6017,3.768,0.321,0.849
6018,3.768,0.289,0.820
6019,3.769,0.889,1.193
6020,3.769,0.185,0.707
6021,3.770,0.410,0.922
6022,3.771,0.492,0.980
6023,3.771,0.503,0.987
6024,3.772,0.298,0.829
6025,3.773,0.480,0.971
6026,3.773,0.579,1.034
6027,3.774,0.291,0.822
6028,3.774,0.395,0.910
6029,3.775,0.337,0.864
6030,3.776,0.346,0.871
6031,3.776,0.253,0.784
6032,3.777,0.422,0.930
6033,3.778,0.356,0.879
6034,3.778,0.443,0.946
6035,3.779,0.512,0.993
6036,3.779,0.423,0.932
6037,3.780,0.974,1.230
6038,3.781,0.450,0.951
6039,3.781,0.337,0.864
6040,3.782,0.432,0.938
6041,3.783,0.584,1.037
6042,3.783,0.403,0.916
6043,3.784,0.342,0.868
6044,3.784,0.263,0.795
6045,3.785,0.661,1.081
6046,3.786,0.564,1.025
6047,3.786,0.120,0.613
6048,3.787,0.288,0.819
6049,3.788,0.643,1.071
6050,3.788,0.397,0.912
6051,3.789,0.281,0.812
6052,3.789,0.613,1.054
6053,3.790,0.501,0.985
6054,3.791,0.372,0.892
6055,3.791,0.624,1.060
6056,3.792,0.389,0.906
6057,3.793,0.331,0.858
6058,3.793,0.869,1.184
6059,3.794,0.541,1.011
6060,3.794,0.373,0.893
6061,3.795,0.533,1.006
6062,3.796,0.598,1.045
6063,3.796,0.421,0.930
6064,3.797,0.315,0.844
6065,3.798,1.343,1.369
6066,3.798,0.289,0.820
6067,3.799,0.569,1.028
6068,3.799,0.320,0.849
6069,3.800,0.387,0.905
6070,3.801,0.415,0.925
6071,3.801,0.569,1.028
6072,3.802,0.290,0.821
6073,3.803,0.794,1.149
6074,3.803,0.482,0.973
6075,3.804,0.586,1.038
6076,3.804,0.338,0.864
6077,3.805,0.552,1.018
6078,3.806,0.444,0.947
6079,3.806,0.536,1.008
6080,3.807,0.457,0.956
6081,3.808,0.488,0.977
6082,3.808,0.207,0.734
6083,3.809,0.638,1.068
6084,3.809,0.454,0.954
6085,3.810,0.505,0.988
6086,3.811,0.324,0.852
6087,3.811,0.318,0.847
6088,3.812,0.905,1.200
6089,3.813,1.193,1.316
6090,3.813,0.603,1.048
6091,3.814,0.516,0.995
6092,3.814,0.416,0.926
6093,3.815,0.431,0.937
6094,3.816,0.200,0.726
6095,3.816,0.445,0.947
6096,3.817,0.467,0.963
6097,3.818,0.640,1.069
6098,3.818,0.680,1.091
6099,3.819,0.425,0.933
6100,3.819,0.622,1.059
6101,3.820,0.587,1.039
6102,3.821,0.581,1.035
6103,3.821,0.277,0.809
6104,3.822,0.407,0.919
6105,3.823,0.518,0.997
6106,3.823,0.373,0.893
6107,3.824,0.569,1.028
6108,3.824,0.282,0.813
6109,3.825,0.598,1.045
6110,3.826,0.235,0.766
6111,3.826,1.226,1.328
6112,3.827,0.465,0.961
6113,3.828,0.486,0.976
6114,3.828,0.643,1.071
6115,3.829,0.318,0.847
6116,3.829,0.636,1.067
6117,3.830,0.469,0.964
6118,3.831,0.991,1.237
6119,3.831,0.528,1.003
6120,3.832,0.277,0.809
6121,3.833,0.398,0.912
6122,3.833,0.460,0.958
6123,3.834,0.667,1.084
6124,3.834,0.300,0.831
6125,3.835,0.202,0.728
6126,3.836,0.556,1.020
6127,3.836,0.290,0.821
6128,3.837,0.265,0.797
6129,3.838,0.399,0.914
6130,3.838,0.575,1.032
6131,3.839,0.261,0.793
6132,3.839,0.656,1.078
6133,3.840,0.984,1.234
6134,3.841,0.334,0.861
6135,3.841,0.290,0.821
6136,3.842,0.676,1.089
6137,3.843,0.634,1.066
6138,3.843,0.312,0.842
6139,3.844,0.536,1.008
6140,3.844,0.701,1.102
6141,3.845,0.494,0.981
6142,3.846,0.333,0.860
6143,3.846,0.680,1.091
6144,3.847,0.431,0.937
6145,3.848,0.430,0.936
6146,3.848,0.604,1.049
6147,3.849,0.430,0.936
6148,3.849,0.543,1.012
6149,3.850,0.559,1.022
6150,3.851,0.371,0.891
6151,3.851,0.313,0.843
6152,3.852,0.744,1.124
6153,3.852,0.347,0.872
6154,3.853,0.710,1.107
6155,3.854,0.453,0.953
6156,3.854,0.396,0.911
6157,3.855,0.282,0.814
6158,3.856,0.620,1.058
6159,3.856,0.354,0.877
6160,3.857,0.841,1.171
6161,3.857,0.712,1.108
6162,3.858,0.511,0.992
6163,3.859,0.598,1.045
6164,3.859,0.381,0.899
6165,3.860,0.276,0.807
6166,3.860,0.353,0.877
6167,3.861,0.253,0.784
6168,3.862,0.319,0.848
6169,3.862,0.365,0.887
6170,3.863,0.569,1.028
6171,3.864,0.240,0.771
6172,3.864,0.457,0.956
6173,3.865,0.322,0.851
6174,3.865,0.262,0.794
6175,3.866,0.603,1.048
6176,3.867,0.841,1.171
6177,3.867,0.373,0.893
6178,3.868,0.283,0.815
6179,3.869,0.506,0.989
6180,3.869,0.319,0.848
6181,3.870,0.466,0.962
6182,3.870,0.746,1.125
6183,3.871,0.439,0.943
6184,3.872,0.434,0.939
6185,3.872,0.409,0.921
6186,3.873,0.499,0.984
6187,3.873,0.582,1.036
6188,3.874,1.212,1.323
6189,3.875,0.390,0.906
6190,3.875,0.455,0.955
6191,3.876,0.254,0.786
6192,3.877,0.649,1.074
6193,3.877,0.489,0.978
6194,3.878,0.462,0.959
6195,3.878,0.271,0.803
6196,3.879,0.233,0.764
6197,3.880,0.366,0.888
6198,3.880,0.478,0.970
6199,3.881,0.195,0.720
6200,3.881,0.582,1.036
6201,3.882,0.647,1.073
6202,3.883,0.570,1.029
6203,3.883,0.325,0.853
6204,3.884,0.241,0.773
6205,3.885,0.415,0.925
6206,3.885,0.665,1.083
6207,3.886,0.748,1.126
6208,3.886,0.360,0.883
6209,3.887,0.509,0.991
6210,3.888,0.316,0.845
6211,3.888,0.375,0.895
6212,3.889,0.556,1.020
6213,3.890,0.836,1.169
6214,3.890,0.466,0.962
6215,3.891,0.507,0.990
6216,3.891,0.792,1.148
6217,3.892,0.465,0.961
6218,3.893,0.375,0.895
6219,3.893,0.346,0.871
6220,3.894,0.615,1.055
6221,3.894,0.541,1.011
6222,3.895,0.333,0.860
6223,3.896,0.255,0.786
6224,3.896,0.337,0.863
6225,3.897,0.337,0.863
6226,3.898,0.225,0.755
6227,3.898,0.201,0.727
6228,3.899,0.678,1.090
6229,3.899,0.347,0.872
6230,3.900,0.329,0.856
6231,3.901,0.266,0.798
6232,3.901,0.401,0.915
6233,3.902,1.025,1.251
6234,3.902,0.776,1.140
6235,3.903,1.277,1.346
6236,3.904,0.260,0.792
6237,3.904,0.703,1.103
6238,3.905,0.341,0.867
6239,3.906,0.267,0.799
6240,3.906,0.718,1.111
6241,3.907,0.676,1.089
6242,3.907,0.722,1.113
6243,3.908,0.476,0.968
6244,3.909,1.103,1.282
6245,3.909,0.446,0.948
6246,3.910,0.155,0.667
6247,3.910,0.513,0.993
6248,3.911,0.417,0.927
6249,3.912,0.946,1.218
6250,3.912,0.697,1.100
6251,3.913,0.415,0.925
6252,3.914,0.772,1.138
6253,3.914,1.010,1.245
6254,3.915,0.474,0.967
6255,3.915,0.318,0.847
6256,3.916,0.284,0.816
6257,3.917,0.256,0.788
6258,3.917,0.371,0.892
6259,3.918,0.431,0.937
6260,3.919,0.457,0.956
6261,3.919,0.324,0.852
6262,3.920,0.468,0.964
6263,3.920,0.366,0.887
6264,3.921,0.244,0.776
6265,3.922,0.443,0.946
6266,3.922,0.682,1.092
6267,3.923,0.380,0.899
6268,3.923,0.714,1.109
6269,3.924,0.604,1.049
6270,3.925,0.366,0.887
6271,3.925,0.351,0.875
6272,3.926,0.832,1.167
6273,3.927,0.344,0.870
6274,3.927,0.436,0.941
6275,3.928,1.040,1.257
6276,3.928,0.408,0.920
6277,3.929,0.375,0.895
6278,3.930,0.464,0.960
6279,3.930,0.505,0.988
6280,3.931,0.503,0.987
6281,3.931,0.446,0.948
6282,3.932,0.334,0.861
6283,3.933,0.356,0.879
6284,3.933,0.463,0.960
6285,3.934,0.506,0.989
6286,3.935,0.299,0.830
6287,3.935,0.318,0.847
6288,3.936,0.413,0.924
6289,3.936,0.497,0.983
6290,3.937,0.280,0.811
6291,3.938,0.502,0.986
6292,3.938,0.549,1.016
6293,3.939,0.546,1.014
6294,3.940,0.629,1.063
6295,3.940,0.464,0.960
6296,3.941,0.592,1.042
6297,3.941,0.334,0.861
6298,3.942,0.638,1.068
6299,3.943,0.355,0.879
6300,3.943,1.246,1.335
6301,3.944,0.505,0.988
6302,3.944,0.527,1.002
6303,3.945,0.295,0.826
6304,3.946,0.392,0.908
6305,3.946,0.805,1.154
6306,3.947,0.313,0.842
6307,3.948,0.449,0.950
6308,3.948,1.001,1.241
6309,3.949,0.293,0.824
6310,3.949,0.474,0.968
6311,3.950,0.407,0.920
6312,3.951,0.359,0.882
6313,3.951,0.684,1.093
6314,3.952,0.401,0.915
6315,3.952,0.215,0.743
6316,3.953,0.362,0.884
6317,3.954,0.362,0.884
6318,3.954,0.181,0.701
6319,3.955,0.378,0.897
6320,3.956,0.284,0.816
6321,3.956,0.231,0.762
6322,3.957,0.500,0.985
6323,3.957,0.355,0.878
6324,3.958,0.261,0.793
6325,3.959,0.479,0.971
6326,3.959,0.410,0.921
6327,3.960,0.280,0.812
6328,3.960,0.604,1.049
6329,3.961,0.794,1.149
6330,3.962,0.520,0.998
6331,3.962,0.479,0.971
