"Multisizer","2018-10-30  17:24"
"File name:","50K_M2_2018-10-30_25.#m4"
"Generation:","50K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  17:23"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","10297"
"Counting threshold:","0.600"
"Counts above threshold:","10297"
"Coincidence corrected:","10491"

"From","0.113"
"To","3054"
"Number ",10492
"Mean:","0.895"
"Median:","0.778"
"D(0,0):",1.157
"Mean/Median ratio:","1.150"
"Mode:","0.775"
"95% Conf. Limits:","0.886"
"95% Conf. Limits:","0.904"
"S.D.:","0.477"
"Variance:","0.228"
"C.V.:","53.35"
"Skewness:","3.247"
"Kurtosis:","19.00"
"d10:","0.507"
"d50:","0.778"
"d90:","1.407"
"Specific Surf. Area:","49039"

"% <","Size "
10,0.507
25,0.616
50,0.778
75,1.007
90,1.407

"% >","Size "
10,1.407
25,1.007
50,0.778
75,0.616
90,0.507

"Size ","% <"
1,74.8
10,100
100,100
1000,100

"Size ","% >"
1,25.2
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
3150,4.164,0.617,1.056
3151,4.165,0.548,1.015
3152,4.167,2.711,1.730
3153,4.168,1.980,1.558
3154,4.169,0.674,1.088
3155,4.170,1.343,1.369
3156,4.171,0.873,1.186
3157,4.173,0.638,1.068
3158,4.174,0.674,1.088
3159,4.175,0.520,0.998
3160,4.176,0.903,1.199
3161,4.177,0.610,1.052
3162,4.179,0.742,1.123
3163,4.180,1.210,1.322
3164,4.181,1.950,1.550
3165,4.182,0.640,1.069
3166,4.183,0.577,1.033
3167,4.185,0.598,1.045
3168,4.186,0.603,1.048
3169,4.187,0.865,1.182
3170,4.188,0.894,1.195
3171,4.189,1.796,1.508
3172,4.191,0.928,1.210
3173,4.192,0.710,1.107
3174,4.193,0.477,0.970
3175,4.194,1.090,1.277
3176,4.195,0.586,1.038
3177,4.197,0.887,1.192
3178,4.198,0.832,1.167
3179,4.199,0.828,1.165
3180,4.200,0.493,0.980
3181,4.201,0.439,0.943
3182,4.203,1.013,1.246
3183,4.204,0.699,1.101
3184,4.205,1.052,1.262
3185,4.206,0.463,0.960
3186,4.207,1.235,1.331
3187,4.209,0.650,1.075
3188,4.210,0.755,1.130
3189,4.211,1.317,1.360
3190,4.212,1.098,1.280
3191,4.213,0.689,1.096
3192,4.214,2.469,1.677
3193,4.216,0.762,1.133
3194,4.217,0.467,0.962
3195,4.218,0.561,1.023
3196,4.219,0.891,1.194
3197,4.220,0.640,1.069
3198,4.222,0.632,1.065
3199,4.223,0.611,1.053
3200,4.224,0.891,1.194
3201,4.225,0.678,1.090
3202,4.226,0.522,0.999
3203,4.228,0.549,1.016
3204,4.229,1.465,1.409
3205,4.230,0.520,0.998
3206,4.231,0.684,1.093
3207,4.232,0.551,1.017
3208,4.234,0.523,1.000
3209,4.235,0.885,1.191
3210,4.236,0.680,1.091
3211,4.237,0.548,1.015
3212,4.238,0.543,1.012
3213,4.240,0.776,1.140
3214,4.241,0.687,1.095
3215,4.242,0.641,1.070
3216,4.243,0.703,1.103
3217,4.244,0.377,0.896
3218,4.246,1.458,1.407
3219,4.247,0.468,0.964
3220,4.248,0.740,1.122
3221,4.249,0.341,0.867
3222,4.250,1.028,1.252
3223,4.252,0.613,1.054
3224,4.253,0.575,1.032
3225,4.254,0.882,1.190
3226,4.255,0.882,1.190
3227,4.256,0.411,0.923
3228,4.258,0.541,1.011
3229,4.259,0.736,1.120
3230,4.260,0.528,1.003
3231,4.261,0.766,1.135
3232,4.263,0.554,1.019
3233,4.264,0.504,0.987
3234,4.265,1.025,1.251
3235,4.267,1.129,1.292
3236,4.268,2.591,1.704
3237,4.269,0.618,1.057
3238,4.271,0.641,1.070
3239,4.272,1.055,1.263
3240,4.273,0.716,1.110
3241,4.275,1.093,1.278
3242,4.276,0.587,1.039
3243,4.277,0.589,1.040
3244,4.279,1.229,1.329
3245,4.280,0.730,1.117
3246,4.281,0.541,1.011
3247,4.283,0.599,1.046
3248,4.284,0.574,1.031
3249,4.285,1.643,1.464
3250,4.287,0.527,1.002
3251,4.288,0.778,1.141
3252,4.289,0.611,1.053
3253,4.291,0.599,1.046
3254,4.292,0.461,0.958
3255,4.293,1.850,1.523
3256,4.295,0.509,0.991
3257,4.296,0.671,1.086
3258,4.297,1.916,1.541
3259,4.299,0.461,0.958
3260,4.300,1.412,1.392
3261,4.301,0.652,1.076
3262,4.303,0.596,1.044
3263,4.304,0.811,1.157
3264,4.305,1.864,1.527
3265,4.307,1.166,1.306
3266,4.308,0.839,1.170
3267,4.309,0.807,1.155
3268,4.311,0.687,1.095
3269,4.312,0.951,1.220
3270,4.313,0.889,1.193
3271,4.315,0.640,1.069
3272,4.316,0.705,1.104
3273,4.317,1.052,1.262
3274,4.319,1.103,1.282
3275,4.320,1.047,1.260
3276,4.321,0.724,1.114
3277,4.323,1.098,1.280
3278,4.324,0.716,1.110
3279,4.325,1.003,1.242
3280,4.327,1.606,1.453
3281,4.328,0.640,1.069
3282,4.329,0.467,0.963
3283,4.331,0.839,1.170
3284,4.332,0.546,1.014
3285,4.333,0.640,1.069
3286,4.335,0.409,0.921
3287,4.336,0.981,1.233
3288,4.337,1.861,1.526
3289,4.339,1.886,1.533
3290,4.340,1.075,1.271
3291,4.341,0.762,1.133
3292,4.343,1.237,1.332
3293,4.344,1.067,1.268
3294,4.345,0.575,1.032
3295,4.347,0.556,1.020
3296,4.348,1.030,1.253
3297,4.349,0.444,0.947
3298,4.351,0.778,1.141
3299,4.352,0.788,1.146
3300,4.353,0.768,1.136
3301,4.355,1.164,1.305
3302,4.356,0.748,1.126
3303,4.357,1.544,1.434
3304,4.359,0.567,1.027
3305,4.360,1.013,1.246
3306,4.361,0.862,1.181
3307,4.363,0.751,1.128
3308,4.364,1.673,1.473
3309,4.365,0.618,1.057
3310,4.367,0.527,1.002
3311,4.368,0.610,1.052
3312,4.369,0.909,1.202
3313,4.371,0.722,1.113
3314,4.372,0.608,1.051
3315,4.373,0.782,1.143
3316,4.375,0.894,1.195
3317,4.376,0.738,1.121
3318,4.377,1.142,1.297
3319,4.379,1.308,1.357
3320,4.380,0.703,1.103
3321,4.381,0.912,1.203
3322,4.383,0.201,0.726
3323,4.384,0.486,0.976
3324,4.385,0.631,1.064
3325,4.387,0.828,1.165
3326,4.388,0.650,1.075
3327,4.389,0.951,1.220
3328,4.391,0.499,0.984
3329,4.392,0.786,1.145
3330,4.393,0.587,1.039
3331,4.395,0.142,0.648
3332,4.396,0.682,1.092
3333,4.397,0.551,1.017
3334,4.399,0.921,1.207
3335,4.400,0.887,1.192
3336,4.401,0.643,1.071
3337,4.403,1.070,1.269
3338,4.404,0.697,1.100
3339,4.405,0.543,1.012
3340,4.407,0.782,1.143
3341,4.408,0.932,1.212
3342,4.409,0.548,1.015
3343,4.411,0.993,1.238
3344,4.412,1.172,1.308
3345,4.413,2.153,1.602
3346,4.415,0.706,1.105
3347,4.416,1.003,1.242
3348,4.417,0.984,1.234
3349,4.419,0.885,1.191
3350,4.420,0.740,1.122
3351,4.421,0.941,1.216
3352,4.423,3.084,1.806
3353,4.424,1.235,1.331
3354,4.425,1.455,1.406
3355,4.427,0.749,1.127
3356,4.428,0.625,1.061
3357,4.429,1.265,1.342
3358,4.431,0.712,1.108
3359,4.432,0.918,1.206
3360,4.433,0.618,1.057
3361,4.435,0.507,0.989
3362,4.436,0.836,1.169
3363,4.437,0.598,1.045
3364,4.439,0.774,1.139
3365,4.440,1.796,1.508
3366,4.441,0.860,1.180
3367,4.443,0.815,1.159
3368,4.444,0.522,0.999
3369,4.445,0.869,1.184
3370,4.447,0.914,1.204
3371,4.448,0.426,0.934
3372,4.449,0.955,1.222
3373,4.451,0.684,1.093
3374,4.452,0.981,1.233
3375,4.453,0.889,1.193
3376,4.455,0.830,1.166
3377,4.456,0.865,1.182
3378,4.457,0.634,1.066
3379,4.459,0.703,1.103
3380,4.460,0.843,1.172
3381,4.461,0.862,1.181
3382,4.463,1.603,1.452
3383,4.464,0.796,1.150
3384,4.465,1.235,1.331
3385,4.466,0.574,1.031
3386,4.468,0.557,1.021
3387,4.469,0.586,1.038
3388,4.470,0.484,0.974
3389,4.471,0.760,1.132
3390,4.473,0.768,1.136
3391,4.474,0.800,1.152
3392,4.475,0.622,1.059
3393,4.476,1.037,1.256
3394,4.478,0.734,1.119
3395,4.479,0.710,1.107
3396,4.480,0.869,1.184
3397,4.482,0.847,1.174
3398,4.483,0.561,1.023
3399,4.484,0.963,1.225
3400,4.485,0.856,1.178
3401,4.487,1.055,1.263
3402,4.488,1.400,1.388
3403,4.489,0.937,1.214
3404,4.490,1.010,1.245
3405,4.492,2.864,1.762
3406,4.493,0.813,1.158
3407,4.494,1.040,1.257
3408,4.495,0.604,1.049
3409,4.497,0.776,1.140
3410,4.498,0.826,1.164
3411,4.499,0.960,1.224
3412,4.501,0.603,1.048
3413,4.502,0.817,1.160
3414,4.503,0.498,0.984
3415,4.504,0.530,1.004
3416,4.506,0.631,1.064
3417,4.507,1.308,1.357
3418,4.508,0.730,1.117
3419,4.509,0.606,1.050
3420,4.511,0.513,0.993
3421,4.512,0.921,1.207
3422,4.513,0.726,1.115
3423,4.514,1.045,1.259
3424,4.516,1.424,1.396
3425,4.517,0.817,1.160
3426,4.518,1.164,1.305
3427,4.519,0.841,1.171
3428,4.521,0.726,1.115
3429,4.522,0.798,1.151
3430,4.523,0.669,1.085
3431,4.525,1.101,1.281
3432,4.526,0.736,1.120
3433,4.527,0.678,1.090
3434,4.528,0.786,1.145
3435,4.530,0.564,1.025
3436,4.531,0.509,0.990
3437,4.532,0.517,0.996
3438,4.533,0.663,1.082
3439,4.535,0.925,1.209
3440,4.536,1.567,1.441
3441,4.537,1.140,1.296
3442,4.538,0.766,1.135
3443,4.540,0.813,1.158
3444,4.541,0.649,1.074
3445,4.542,1.013,1.246
3446,4.544,0.764,1.134
3447,4.545,1.001,1.241
3448,4.546,1.257,1.339
3449,4.547,0.939,1.215
3450,4.549,0.882,1.190
3451,4.550,0.738,1.121
3452,4.551,0.658,1.079
3453,4.552,0.788,1.146
3454,4.554,1.232,1.330
3455,4.555,0.674,1.088
3456,4.556,0.632,1.065
3457,4.557,0.645,1.072
3458,4.559,0.652,1.076
3459,4.560,0.380,0.898
3460,4.561,0.836,1.169
3461,4.563,0.674,1.088
3462,4.564,1.660,1.469
3463,4.565,3.120,1.813
3464,4.566,0.991,1.237
3465,4.568,0.551,1.017
3466,4.569,0.803,1.153
3467,4.570,1.025,1.251
3468,4.571,0.535,1.007
3469,4.573,2.568,1.699
3470,4.574,0.477,0.969
3471,4.575,0.474,0.968
3472,4.576,0.900,1.198
3473,4.578,0.606,1.050
3474,4.579,0.482,0.973
3475,4.580,0.577,1.033
3476,4.582,1.388,1.384
3477,4.583,0.441,0.945
3478,4.584,0.898,1.197
3479,4.585,3.100,1.809
3480,4.587,0.885,1.191
3481,4.588,0.610,1.052
3482,4.589,0.786,1.145
3483,4.590,0.520,0.998
3484,4.592,0.705,1.104
3485,4.593,1.418,1.394
3486,4.594,0.852,1.176
3487,4.595,0.738,1.121
3488,4.597,0.762,1.133
3489,4.598,0.755,1.130
3490,4.599,0.652,1.076
3491,4.601,0.720,1.112
3492,4.602,0.764,1.134
3493,4.603,0.549,1.016
3494,4.604,0.889,1.193
3495,4.606,0.488,0.977
3496,4.607,1.468,1.410
3497,4.608,1.446,1.403
3498,4.609,0.514,0.994
3499,4.611,1.746,1.494
3500,4.612,1.263,1.341
3501,4.613,0.742,1.123
3502,4.614,0.849,1.175
3503,4.616,0.993,1.238
3504,4.617,0.631,1.064
3505,4.618,0.894,1.195
3506,4.619,0.923,1.208
3507,4.621,0.843,1.172
3508,4.622,0.569,1.028
3509,4.623,0.684,1.093
3510,4.625,0.889,1.193
3511,4.626,0.615,1.055
3512,4.627,0.546,1.014
3513,4.628,2.725,1.733
3514,4.630,2.874,1.764
3515,4.631,0.937,1.214
3516,4.632,0.456,0.955
3517,4.633,0.572,1.030
3518,4.635,0.641,1.070
3519,4.636,1.547,1.435
3520,4.637,0.788,1.146
3521,4.638,0.658,1.079
3522,4.640,1.265,1.342
3523,4.641,2.177,1.608
3524,4.642,1.992,1.561
3525,4.644,0.807,1.155
3526,4.645,0.843,1.172
3527,4.646,1.465,1.409
3528,4.647,1.132,1.293
3529,4.649,1.554,1.437
3530,4.650,1.088,1.276
3531,4.651,0.649,1.074
3532,4.652,0.946,1.218
3533,4.654,0.665,1.083
3534,4.655,1.164,1.305
3535,4.656,0.589,1.040
3536,4.657,0.847,1.174
3537,4.659,1.006,1.243
3538,4.660,1.311,1.358
3539,4.661,0.486,0.976
3540,4.663,1.560,1.439
3541,4.664,0.826,1.164
3542,4.665,1.166,1.306
3543,4.666,0.780,1.142
3544,4.668,0.705,1.104
3545,4.669,0.784,1.144
3546,4.670,0.634,1.066
3547,4.672,0.703,1.103
3548,4.673,0.649,1.074
3549,4.674,0.774,1.139
3550,4.675,0.665,1.083
3551,4.677,1.691,1.478
3552,4.678,0.697,1.100
3553,4.679,0.749,1.127
3554,4.681,0.996,1.239
3555,4.682,0.847,1.174
3556,4.683,0.817,1.160
3557,4.684,0.671,1.086
3558,4.686,0.375,0.894
3559,4.687,0.788,1.146
3560,4.688,0.905,1.200
3561,4.689,0.535,1.007
3562,4.691,0.641,1.070
3563,4.692,0.778,1.141
3564,4.693,0.946,1.218
3565,4.695,1.326,1.363
3566,4.696,0.554,1.019
3567,4.697,0.869,1.184
3568,4.698,1.455,1.406
3569,4.700,3.059,1.801
3570,4.701,0.678,1.090
3571,4.702,0.525,1.001
3572,4.704,0.661,1.081
3573,4.705,0.710,1.107
3574,4.706,0.708,1.106
3575,4.707,0.834,1.168
3576,4.709,0.515,0.995
3577,4.710,0.548,1.015
3578,4.711,0.472,0.966
3579,4.713,0.854,1.177
3580,4.714,0.551,1.017
3581,4.715,0.610,1.052
3582,4.716,2.412,1.664
3583,4.718,1.052,1.262
3584,4.719,0.503,0.987
3585,4.720,0.674,1.088
3586,4.722,0.603,1.048
3587,4.723,1.023,1.250
3588,4.724,0.671,1.086
3589,4.725,1.047,1.260
3590,4.727,0.989,1.236
3591,4.728,1.083,1.274
3592,4.729,1.534,1.431
3593,4.731,3.008,1.791
3594,4.732,0.604,1.049
3595,4.733,0.525,1.001
3596,4.734,0.496,0.982
3597,4.736,0.960,1.224
3598,4.737,1.311,1.358
3599,4.738,1.083,1.274
3600,4.739,0.531,1.005
3601,4.741,0.774,1.139
3602,4.742,0.937,1.214
3603,4.743,0.774,1.139
3604,4.745,0.738,1.121
3605,4.746,0.432,0.938
3606,4.747,0.963,1.225
3607,4.748,2.456,1.674
3608,4.750,1.750,1.495
3609,4.751,0.450,0.951
3610,4.752,1.496,1.419
3611,4.754,0.684,1.093
3612,4.755,0.680,1.091
3613,4.756,0.740,1.122
3614,4.757,0.487,0.976
3615,4.759,0.946,1.218
3616,4.760,0.900,1.198
3617,4.761,1.001,1.241
3618,4.763,0.671,1.086
3619,4.764,0.811,1.157
3620,4.765,0.551,1.017
3621,4.766,0.574,1.031
3622,4.768,0.730,1.117
3623,4.769,0.905,1.200
3624,4.770,1.060,1.265
3625,4.772,0.724,1.114
3626,4.773,0.488,0.977
3627,4.774,0.762,1.133
3628,4.775,0.907,1.201
3629,4.777,0.891,1.194
3630,4.778,0.695,1.099
3631,4.779,0.778,1.141
3632,4.781,0.695,1.099
3633,4.782,0.686,1.094
3634,4.783,0.972,1.229
3635,4.784,2.545,1.694
3636,4.786,0.474,0.967
3637,4.787,0.451,0.952
3638,4.788,0.599,1.046
3639,4.789,0.944,1.217
3640,4.791,1.285,1.349
3641,4.792,0.878,1.188
3642,4.793,0.296,0.826
3643,4.795,0.447,0.949
3644,4.796,1.306,1.356
3645,4.797,0.852,1.176
3646,4.798,0.703,1.103
3647,4.800,1.349,1.371
3648,4.801,1.180,1.311
3649,4.802,0.596,1.044
3650,4.804,0.686,1.094
3651,4.805,1.015,1.247
3652,4.806,0.682,1.092
3653,4.807,0.638,1.068
3654,4.809,1.394,1.386
3655,4.810,1.613,1.455
3656,4.811,0.815,1.159
3657,4.813,0.682,1.092
3658,4.814,1.006,1.243
3659,4.815,0.903,1.199
3660,4.816,0.598,1.045
3661,4.818,0.912,1.203
3662,4.819,0.625,1.061
3663,4.820,1.114,1.286
3664,4.822,0.903,1.199
3665,4.823,0.930,1.211
3666,4.824,1.083,1.274
3667,4.825,1.033,1.254
3668,4.827,1.052,1.262
3669,4.828,0.849,1.175
3670,4.829,0.604,1.049
3671,4.831,1.218,1.325
3672,4.832,0.732,1.118
3673,4.833,0.974,1.230
3674,4.834,0.674,1.088
3675,4.836,0.627,1.062
3676,4.837,0.778,1.141
3677,4.838,1.583,1.446
3678,4.839,1.265,1.342
3679,4.841,0.728,1.116
3680,4.842,0.420,0.929
3681,4.843,0.557,1.021
3682,4.845,0.991,1.237
3683,4.846,2.153,1.602
3684,4.847,0.981,1.233
3685,4.848,0.889,1.193
3686,4.850,0.798,1.151
3687,4.851,0.514,0.994
3688,4.852,0.817,1.160
3689,4.854,1.001,1.241
3690,4.855,0.682,1.092
3691,4.856,1.010,1.245
3692,4.857,1.493,1.418
3693,4.859,0.207,0.734
3694,4.860,0.640,1.069
3695,4.861,0.676,1.089
3696,4.863,1.240,1.333
3697,4.864,0.948,1.219
3698,4.865,0.650,1.075
3699,4.866,1.006,1.243
3700,4.868,0.778,1.141
3701,4.869,0.528,1.003
3702,4.870,0.803,1.153
3703,4.871,0.944,1.217
3704,4.873,0.770,1.137
3705,4.874,1.412,1.392
3706,4.875,0.581,1.035
3707,4.876,0.596,1.044
3708,4.878,1.265,1.342
3709,4.879,0.615,1.055
3710,4.880,0.618,1.057
3711,4.881,1.799,1.509
3712,4.883,0.533,1.006
3713,4.884,1.385,1.383
3714,4.885,0.624,1.060
3715,4.886,0.928,1.210
3716,4.888,0.798,1.151
3717,4.889,0.705,1.104
3718,4.890,0.865,1.182
3719,4.891,0.862,1.181
3720,4.893,0.921,1.207
3721,4.894,1.137,1.295
3722,4.895,0.577,1.033
3723,4.896,0.856,1.178
3724,4.898,0.599,1.046
3725,4.899,0.867,1.183
3726,4.900,0.841,1.171
3727,4.901,0.768,1.136
3728,4.903,0.928,1.210
3729,4.904,0.454,0.954
3730,4.905,0.847,1.174
3731,4.906,0.900,1.198
3732,4.908,0.620,1.058
3733,4.909,1.600,1.451
3734,4.910,0.618,1.057
3735,4.911,0.587,1.039
3736,4.913,0.755,1.130
3737,4.914,0.632,1.065
3738,4.915,1.070,1.269
3739,4.916,0.847,1.174
3740,4.918,0.587,1.039
3741,4.919,0.531,1.005
3742,4.920,0.569,1.028
3743,4.921,0.482,0.973
3744,4.923,0.780,1.142
3745,4.924,0.792,1.148
3746,4.925,0.889,1.193
3747,4.926,0.686,1.094
3748,4.928,1.332,1.365
3749,4.929,0.589,1.040
3750,4.930,0.610,1.052
3751,4.931,0.803,1.153
3752,4.933,0.627,1.062
3753,4.934,0.788,1.146
3754,4.935,1.580,1.445
3755,4.936,0.780,1.142
3756,4.938,1.078,1.272
3757,4.939,0.858,1.179
3758,4.940,1.047,1.260
3759,4.941,0.753,1.129
3760,4.943,0.640,1.069
3761,4.944,0.780,1.142
3762,4.945,0.790,1.147
3763,4.946,0.955,1.222
3764,4.948,0.955,1.222
3765,4.949,1.746,1.494
3766,4.950,0.736,1.120
3767,4.951,1.182,1.312
3768,4.953,1.403,1.389
3769,4.954,0.762,1.133
3770,4.955,0.873,1.186
3771,4.956,0.608,1.051
3772,4.958,0.755,1.130
3773,4.959,1.673,1.473
3774,4.960,0.627,1.062
3775,4.961,0.928,1.210
3776,4.963,1.010,1.245
3777,4.964,0.406,0.919
3778,4.965,0.620,1.058
3779,4.966,0.852,1.176
3780,4.968,0.480,0.971
3781,4.969,0.760,1.132
3782,4.970,1.003,1.242
3783,4.971,0.998,1.240
3784,4.973,0.480,0.971
3785,4.974,0.497,0.983
3786,4.975,0.918,1.206
3787,4.976,0.539,1.010
3788,4.978,0.581,1.035
3789,4.979,0.410,0.922
3790,4.980,0.509,0.991
3791,4.981,0.860,1.180
3792,4.983,0.768,1.136
3793,4.984,0.706,1.105
3794,4.985,0.712,1.108
3795,4.986,0.798,1.151
3796,4.988,0.896,1.196
3797,4.989,0.948,1.219
3798,4.990,0.972,1.229
3799,4.991,0.871,1.185
3800,4.993,1.314,1.359
3801,4.994,0.891,1.194
3802,4.995,0.774,1.139
3803,4.996,0.836,1.169
3804,4.998,0.592,1.042
3805,4.999,1.127,1.291
3806,5.000,1.471,1.411
3807,5.001,0.880,1.189
3808,5.003,1.254,1.338
3809,5.004,1.023,1.250
3810,5.005,0.774,1.139
3811,5.006,0.834,1.168
3812,5.008,1.746,1.494
3813,5.009,0.887,1.192
3814,5.010,0.887,1.192
3815,5.011,0.682,1.092
3816,5.013,0.566,1.026
3817,5.014,0.471,0.965
3818,5.015,0.905,1.200
3819,5.016,0.581,1.035
3820,5.018,0.798,1.151
3821,5.019,0.912,1.203
3822,5.020,0.430,0.936
3823,5.021,0.415,0.925
3824,5.023,0.753,1.129
3825,5.024,0.448,0.949
3826,5.025,1.148,1.299
3827,5.026,1.512,1.424
3828,5.028,0.567,1.027
3829,5.029,0.613,1.054
3830,5.030,0.740,1.122
3831,5.031,0.828,1.165
3832,5.033,0.826,1.164
3833,5.034,1.177,1.310
3834,5.035,0.606,1.050
3835,5.036,0.525,1.001
3836,5.038,1.421,1.395
3837,5.039,0.549,1.016
3838,5.040,0.991,1.237
3839,5.041,0.772,1.138
3840,5.043,0.632,1.065
3841,5.044,0.535,1.007
3842,5.045,0.778,1.141
3843,5.046,0.638,1.068
3844,5.048,0.705,1.104
3845,5.049,0.834,1.168
3846,5.050,0.617,1.056
3847,5.051,0.768,1.136
3848,5.053,0.905,1.200
3849,5.054,2.247,1.625
3850,5.055,0.539,1.010
3851,5.056,1.361,1.375
3852,5.058,0.444,0.946
3853,5.059,0.564,1.025
3854,5.060,0.539,1.010
3855,5.061,1.821,1.515
3856,5.063,1.528,1.429
3857,5.064,0.473,0.966
3858,5.065,0.533,1.006
3859,5.067,1.418,1.394
3860,5.068,0.624,1.060
3861,5.070,0.836,1.169
3862,5.071,1.047,1.260
3863,5.072,1.586,1.447
3864,5.074,0.549,1.016
3865,5.075,1.388,1.384
3866,5.076,0.744,1.124
3867,5.078,0.468,0.964
3868,5.079,0.718,1.111
3869,5.080,0.972,1.229
3870,5.082,1.193,1.316
3871,5.083,1.263,1.341
3872,5.084,0.876,1.187
3873,5.086,1.449,1.404
3874,5.087,3.043,1.798
3875,5.089,0.819,1.161
3876,5.090,0.282,0.814
3877,5.091,0.722,1.113
3878,5.093,1.397,1.387
3879,5.094,0.710,1.107
3880,5.095,0.854,1.177
3881,5.097,2.042,1.574
3882,5.098,0.548,1.015
3883,5.099,0.798,1.151
3884,5.101,0.706,1.105
3885,5.102,0.638,1.068
3886,5.104,1.619,1.457
3887,5.105,0.979,1.232
3888,5.106,0.703,1.103
3889,5.108,0.638,1.068
3890,5.109,0.860,1.180
3891,5.110,0.807,1.155
3892,5.112,0.916,1.205
3893,5.113,0.146,0.653
3894,5.114,0.479,0.971
3895,5.116,0.784,1.144
3896,5.117,0.852,1.176
3897,5.119,0.511,0.992
3898,5.120,2.226,1.620
3899,5.121,0.531,1.005
3900,5.123,1.355,1.373
3901,5.124,0.559,1.022
3902,5.125,2.344,1.648
3903,5.127,1.471,1.411
3904,5.128,0.780,1.142
3905,5.129,1.586,1.447
3906,5.131,1.443,1.402
3907,5.132,1.023,1.250
3908,5.133,0.403,0.917
3909,5.135,0.509,0.991
3910,5.136,1.158,1.303
3911,5.138,1.883,1.532
3912,5.139,0.554,1.019
3913,5.140,0.811,1.157
3914,5.142,1.875,1.530
3915,5.143,0.562,1.024
3916,5.144,0.533,1.006
3917,5.146,0.645,1.072
3918,5.147,0.629,1.063
3919,5.148,0.766,1.135
3920,5.150,0.503,0.987
3921,5.151,0.839,1.170
3922,5.153,1.842,1.521
3923,5.154,0.780,1.142
3924,5.155,0.557,1.021
3925,5.157,0.705,1.104
3926,5.158,0.749,1.127
3927,5.159,2.022,1.569
3928,5.161,0.650,1.075
3929,5.162,0.582,1.036
3930,5.163,1.550,1.436
3931,5.165,1.483,1.415
3932,5.166,0.599,1.046
3933,5.167,0.852,1.176
3934,5.169,0.935,1.213
3935,5.170,0.720,1.112
3936,5.172,0.636,1.067
3937,5.173,0.807,1.155
3938,5.174,0.557,1.021
3939,5.176,0.732,1.118
3940,5.177,1.132,1.293
3941,5.178,2.061,1.579
3942,5.180,0.548,1.015
3943,5.181,0.567,1.027
3944,5.182,0.660,1.080
3945,5.184,0.858,1.179
3946,5.185,1.616,1.456
3947,5.187,0.538,1.009
3948,5.188,0.440,0.944
3949,5.189,0.294,0.825
3950,5.191,1.409,1.391
3951,5.192,0.742,1.123
3952,5.193,0.658,1.079
3953,5.195,0.640,1.069
3954,5.196,0.561,1.023
3955,5.197,1.263,1.341
3956,5.199,0.813,1.158
3957,5.200,0.813,1.158
3958,5.201,0.669,1.085
3959,5.203,1.218,1.325
3960,5.204,0.520,0.998
3961,5.206,0.574,1.031
3962,5.207,0.828,1.165
3963,5.208,1.297,1.353
3964,5.210,0.636,1.067
3965,5.211,1.212,1.323
3966,5.212,0.948,1.219
3967,5.214,0.734,1.119
3968,5.215,0.932,1.212
3969,5.216,2.348,1.649
3970,5.218,0.819,1.161
3971,5.219,0.617,1.056
3972,5.221,0.467,0.962
3973,5.222,0.549,1.016
3974,5.223,0.847,1.174
3975,5.225,0.687,1.095
3976,5.226,0.774,1.139
3977,5.227,1.040,1.257
3978,5.229,0.634,1.066
3979,5.230,0.672,1.087
3980,5.231,0.678,1.090
3981,5.233,1.078,1.272
3982,5.234,0.693,1.098
3983,5.236,2.899,1.769
3984,5.237,0.551,1.017
3985,5.238,1.240,1.333
3986,5.240,0.401,0.915
3987,5.241,0.782,1.143
3988,5.242,0.667,1.084
3989,5.244,0.967,1.227
3990,5.245,0.598,1.045
3991,5.246,0.753,1.129
3992,5.248,0.569,1.028
3993,5.249,0.894,1.195
3994,5.250,0.790,1.147
3995,5.252,0.645,1.072
3996,5.253,1.886,1.533
3997,5.255,0.414,0.924
3998,5.256,0.722,1.113
3999,5.257,1.477,1.413
4000,5.259,1.156,1.302
4001,5.260,0.807,1.155
4002,5.261,0.860,1.180
4003,5.263,0.984,1.234
4004,5.264,0.744,1.124
4005,5.265,0.753,1.129
4006,5.267,0.836,1.169
4007,5.268,0.663,1.082
4008,5.269,0.714,1.109
4009,5.271,0.543,1.012
4010,5.272,0.669,1.085
4011,5.273,1.995,1.562
4012,5.275,0.636,1.067
4013,5.276,0.770,1.137
4014,5.277,1.137,1.295
4015,5.279,1.078,1.272
4016,5.280,0.826,1.164
4017,5.281,0.826,1.164
4018,5.283,0.716,1.110
4019,5.284,0.551,1.017
4020,5.286,0.480,0.972
4021,5.287,0.511,0.992
4022,5.288,1.003,1.242
4023,5.290,0.849,1.175
4024,5.291,0.807,1.155
4025,5.292,0.364,0.886
4026,5.294,1.771,1.501
4027,5.295,1.288,1.350
4028,5.296,0.800,1.152
4029,5.298,0.923,1.208
4030,5.299,0.960,1.224
4031,5.300,0.506,0.989
4032,5.302,0.528,1.003
4033,5.303,1.235,1.331
4034,5.304,0.502,0.986
4035,5.306,0.891,1.194
4036,5.307,1.140,1.296
4037,5.308,1.680,1.475
4038,5.310,0.667,1.084
4039,5.311,1.098,1.280
4040,5.312,0.977,1.231
