CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
25,19,12.1901189684532,233,-44.0835711213851,520.343347639485,94.4678111587983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.162699866266,0.999821240566071,18.2969964150752,14.8149349151359,11.1583121658705,4.22665899874547,0.0315884724834594,0.0172446753338179,0,1.00690741871734,1789.23217192934,1,19106.9570815451,1,1,1,7,2018-10-30T17:25:43.947,20181030_ecoli_ARA_M3_2K,500,866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
26,32,11.6172453926359,372,49.1538148556899,589.075268817204,132.201612903226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.634304703105,0.96513845103059,31.5327200734885,12.696188201592,10.6501238409771,2.83952834480885,0.00316153977051893,0.00143348068013038,3,1.00002380411421,2809.05752198878,1,18890.126344086,1,1,1,7,2018-10-30T17:25:43.947,20181030_ecoli_ARA_M3_2K,500,866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
27,24,11.8037997945121,284,33.2172293222523,592.045774647887,118.028169014085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.387815789784,0.998407498649594,23.3398308849129,13.7834273546336,10.9130857177618,3.55565541120119,0.0180121334864197,0.00964878565991126,0,1.00339649484914,2183.14569126643,1,19267.661971831,1,1,1,7,2018-10-30T17:25:43.947,20181030_ecoli_ARA_M3_2K,500,866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
28,34,12.237405040335,416,49.402266010747,689.379807692308,226.379807692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.258278492365,0.97616497868276,32.0402434350483,12.5865498650638,10.6182884746673,2.78085473348884,0.012019259502341,0.00597771869892517,0,1.00252260748888,2837.23120913886,0,18801.2067307692,1,1,1,7,2018-10-30T17:25:43.947,20181030_ecoli_ARA_M3_2K,500,866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
29,24,11.376129741293,274,22.3779544352185,1046.08759124088,1452.26277372263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.620528124891,0.997679025433156,24.0880378336826,12.7090955316685,10.460638433893,3.25639206457478,0.0036252418030443,0.00142649029960486,2,1.00009100242953,2070.17799728787,0,19881.401459854,1,1,1,7,2018-10-30T17:25:43.947,20181030_ecoli_ARA_M3_2K,500,866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
30,26,12.7763086818097,333,34.4405526567061,1184.48348348348,400.009009009009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.784493926822,0.998034764135856,26.1010529731811,13.0439040092527,10.7375399073065,3.52134970196878,0.0117843464431518,0.00556845239473737,1,1.00139772068027,2363.51025684775,0,18692.1951951952,1,1,1,7,2018-10-30T17:25:43.947,20181030_ecoli_ARA_M3_2K,500,866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
31,22,12.4766319852502,275,13.7244938317876,1192.08363636364,166.054545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.556331328274,0.999735995839023,21.2638922415421,13.7073986361894,10.8740585115612,3.80909645552207,0.00739538579126228,0.00267501180877882,1,1.00020363485965,1974.76751838203,0,19309.32,1,1,1,7,2018-10-30T17:25:43.947,20181030_ecoli_ARA_M3_2K,500,866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
32,25,12.110309552146,303,42.9829148042491,1272.33333333333,163.333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.063717749499,0.99981288775566,23.1464403626092,13.574319860132,10.9709860704552,3.46678326892865,0.0108947182855695,0.00557205885808733,0,1.00116428843376,2188.09120253857,0,19081.2409240924,1,1,1,7,2018-10-30T17:25:43.947,20181030_ecoli_ARA_M3_2K,500,866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
33,29,10.6481169227584,309,47.3954058774685,1292.67313915858,1160.78317152104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.488638123358,0.971317012103918,28.9931613258058,12.1322013953852,10.2454495329635,2.77424020157083,0.00602159393618201,0.00298902205968511,0,1.00039130544823,2390.27291448856,1,20005.5469255663,1,1,1,7,2018-10-30T17:25:43.947,20181030_ecoli_ARA_M3_2K,500,866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
34,23,11.1004628529292,255,38.2992978964921,1305.59215686275,1166.30196078431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.250636873896,0.999809323825439,22.2235145769115,13.1293619039443,10.6109246629916,3.5268409134468,0.0306689152319629,0.0140109854726534,0,1.00598552973018,1965.21054500673,1,20483.2980392157,1,1,1,7,2018-10-30T17:25:43.947,20181030_ecoli_ARA_M3_2K,500,866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
35,26,10.9221215189556,284,44.9545394080227,1732.22183098592,1391.40845070423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.635177025219,0.989797378337981,25.5924772400896,12.5641896183304,10.1857168742567,2.98055661838361,0.00577485284287215,0.00264143614292517,1,1.00020246571965,2085.38097678617,0,20250.5457746479,1,1,1,7,2018-10-30T17:25:43.947,20181030_ecoli_ARA_M3_2K,500,866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
36,32,11.5454184331278,370,45.3029855415968,1743.90810810811,849.02972972973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.671937176458,0.979208348159803,32.5826267063872,12.0733105460501,10.203782071048,2.67972425310878,0.01118357504811,0.00450944718726164,1,1.00153674464817,2664.39324063592,0,19772.8162162162,1,1,1,7,2018-10-30T17:25:43.947,20181030_ecoli_ARA_M3_2K,500,866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
37,22,12.5313722261388,276,-28.9434864133302,1863.53260869565,435.525362318841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.484659949305,0.99996357361759,21.5992155168965,14.0096256906436,11.0442484999851,3.71587929083572,0.0072452881619045,0.00375314849924493,1,1.00046235558953,2069.18918102222,0,19848.4492753623,1,1,1,7,2018-10-30T17:25:43.947,20181030_ecoli_ARA_M3_2K,500,866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
38,28,11.7859496433947,330,46.5174336721162,1871.73636363636,114.778787878788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.287587452883,0.993500947255709,27.0251062789251,12.7552281278246,10.5489784208701,3.11751561503115,0.0054022825168633,0.0026412608317537,1,1.00010831831623,2361.99024562615,1,20735.4090909091,1,1,1,7,2018-10-30T17:25:43.947,20181030_ecoli_ARA_M3_2K,500,866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
39,23,11.0354256649109,255,36.2463094845208,1881.27058823529,127.596078431373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.579186933777,0.999633914179074,23.9080095504368,12.4588330815703,9.93243792297362,3.27988407069607,0.0127681499370754,0.00613274159925681,1,1.00157928455321,1852.44371372214,1,21870.137254902,1,1,1,7,2018-10-30T17:25:43.947,20181030_ecoli_ARA_M3_2K,500,866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
40,22,11.323339007183,249,31.0176194332376,1906.34939759036,469.092369477912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.525648830998,0.999082872978536,21.4502074615466,12.598146316009,10.2677212470638,3.37718973733856,0.00909051289935982,0.00474286773793714,0,1.00073070097018,1776.10860249465,0,20514.2771084337,1,1,1,7,2018-10-30T17:25:43.947,20181030_ecoli_ARA_M3_2K,500,866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
1,22,11.9352946823756,264,-3.48219430328901,58.344696969697,496.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.986566789251,0.999840584900094,22.2230855299569,12.981192870698,10.3429417425722,3.30846306478256,0.00449563611315897,0.00217244924045718,1,1.00015806752692,1867.1637023008,0,17161.3484848485,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
2,19,10.7327733453425,205,-25.5797877757047,90.6390243902439,2035.60975609756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.634656056606,0.999775312745566,19.159895892121,12.8639576417369,10.0324999351924,3.42888938148611,0.00770642712315507,0.00431374564153287,0,1.00046274204147,1514.61187507201,0,17370.8487804878,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
3,29,10.9661126112061,318,48.9706125794712,145.993710691824,1050.05031446541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.996049261414,0.980852333613298,27.979884570816,12.0807490230792,9.94813454571711,2.94573453653159,0.0314316777294198,0.00324348574928144,1,1.00036997603195,2174.79887947977,0,17388.2641509434,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
4,19,10.5293833681496,200,-43.7872297872628,150.265,1869.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.501713517346,0.999638918389043,18.1377494704904,13.1644288563101,10.2374016282281,3.49698915966049,0.0139710182163892,0.00768724709128575,0,1.00129233595316,1492.9757838063,0,17011.235,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
5,24,10.7197841703469,258,41.826614155971,231.674418604651,601.387596899225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.95279209863,0.998286808166886,24.0706512887826,12.0886233766293,9.95423659790724,3.09680856986875,0.00284154639979663,0.0014228896680585,1,1.00007878804776,1873.24094022121,1,17279.7558139535,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
6,22,11.4543065755762,252,21.8166400415974,244.865079365079,598.289682539683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.473648322766,0.999845852702549,21.6248222821757,13.2966908431552,10.7216143634508,3.47196965483272,0.00919545403886626,0.00437101213912033,1,1.00062528674362,1952.37300075075,1,17272.6031746032,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
7,22,12.3665755427317,273,-0.701495173722383,322.007326007326,1387.73626373626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.30038341056,0.999741091041047,20.7420261128841,13.8558216059683,11.1076670818933,3.58166242748798,0.00920555883328239,0.00413544329148884,1,1.00049646142491,2009.95700400435,0,16782.1318681319,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
8,24,11.4818825303633,276,42.145095628839,368.054347826087,2024.95652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.126439966988,0.999729211186378,23.8512847178847,12.6027412969749,10.1726073337361,3.26745957730595,0.0102954681739592,0.00453901650776685,1,1.00039702781724,1938.50185026305,1,16974.347826087,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
9,24,10.1611567113238,245,5.42577422605626,374.934693877551,2042.19183673469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16667.7673469388,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
10,31,11.7531093529544,365,48.8739140702589,532.435616438356,472.846575342466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.203817205116,0.977207340120019,29.8435580695811,12.3381287090594,10.2085024946591,2.89547898600433,0.0180272396768255,0.00338289671634871,1,1.0004127169834,2442.66865855802,0,16939.1205479452,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
11,31,11.7076304297699,363,49.0591479597682,560.484848484848,190.746556473829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.724950647122,0.984074930729057,29.5356495843758,12.1493799119701,10.3974419657703,2.81617852742789,0.0119595653638797,0.0064188108674478,0,1.00248100723608,2507.77990591169,0,17631.132231405,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
12,22,11.6282106627298,257,22.1844858534943,600.63813229572,1080.98054474708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.506938358257,0.999825226775732,21.8949290168077,12.5730765361192,10.2657597365746,3.17105737268274,0.00795720900559754,0.00432984244052784,0,1.00060973718258,1812.23959217018,0,16898.8171206226,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
13,23,12.2349713129349,282,26.4512522404652,674.68085106383,1574.64539007092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.088096288527,0.999867683076425,22.3442910449393,13.4243431417978,10.8989604243688,3.38395392508072,0.00544043147139003,0.00297930094618049,0,1.000300183011,2084.61861801112,0,15566.1170212766,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
14,21,11.1941252139341,235,4.25075753241596,750.417021276596,1700.34893617021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.489402902323,0.999774956565763,19.9629313048321,13.2632246899767,10.1562397668648,3.82466848368685,0.0103872021529928,0.00579089706360552,0,1.00093941796656,1617.26088863169,0,16921.6893617021,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
15,20,11.4320646134674,229,-24.4578090078208,795.899563318777,1511.46288209607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.767109790045,0.999780107837628,19.9849368963454,13.2255734749035,9.97319589349152,3.93903685439885,0.17589276870489,0.00657826694453495,1,1.00014234325689,1561.21013417438,0,16801.3406113537,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
16,22,10.8166140086087,238,18.5553271077258,863.823529411765,163.840336134454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.638675723698,0.999828316349422,20.6201269929747,13.0374690152666,10.1198125612191,3.45786742089782,0.00422422932281351,0.00198684775036143,1,1.00011685574248,1658.54077933225,0,17477.0378151261,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
17,48,11.6174700353939,558,-38.4773455344151,890.091397849462,393.661290322581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.595395041187,0.787477465048645,49.523346447189,12.6508900348613,9.88995623950796,2.55836608766215,0.0467947704370051,0.0211150313752387,2,1.05844185126516,3804.42130360147,0,17458.0573476703,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
18,30,11.2037088263365,336,48.6959926483762,1082.04166666667,194.008928571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.883173538276,0.973656266963466,29.4770515828056,12.0395759355972,10.0014610021936,2.73914732884756,0.0107868524150465,0.00471684932729846,1,1.0013735039993,2315.79874669529,0,16954.1011904762,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
19,22,12.099450114029,267,1.8686151929833,1109.92509363296,1476.69288389513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.377848197544,0.999310427449991,21.5202879460672,13.1977980216277,10.5168712906952,3.41574592617075,0.00667869180866977,0.00342884626994257,1,1.00038128625363,1869.43804655619,0,17097.2771535581,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
20,22,11.2934197004366,249,13.297568267917,1143.53815261044,985.024096385542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.822834203201,0.999950315113333,20.8150946650637,12.9033861257422,10.1205902475817,3.62882737621128,0.0199674410308613,0.00221793533141138,0,1.00009549557132,1674.47996488438,0,16789.4096385542,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
21,19,11.4135291944828,217,-42.6814469302746,1181.14285714286,1854.07834101382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.823700873912,0.999867343644027,18.2049994184077,13.9224112000971,10.4915199355426,4.03978081661208,0.0116009871020006,0.00565545117515676,0,1.00067450492979,1573.82837532442,0,15548.2304147465,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
22,24,11.7126373712276,282,18.9449376095544,1259.97872340426,904.351063829787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.852512276369,0.997475661219233,24.9710206272734,12.3222367116806,10.2759754656834,2.92934440150513,0.00350802683346291,0.00166436345518358,1,1.00012373976002,2070.96277276015,0,17203.9539007092,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
23,33,10.4761740832107,346,48.6035923941062,1324.83526011561,1796.03757225434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.649435163723,0.949515799677517,32.6741128285937,11.5993494265175,9.67057736876108,2.39529428967449,0.0144724031829194,0.00586890544920631,2,1.00172286850138,2399.92955130707,0,17863.6589595376,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
24,34,11.178974379283,380,48.5428038901314,1346.65526315789,1379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.336125250902,0.967956033288324,33.1531058306388,11.9089796416655,10.1631460308569,2.50749750222467,0.0104577767647563,0.00709922292452456,0,1.00347480734484,2689.49309155932,0,17062.1552631579,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
25,24,10.3046017878924,248,-4.00509442147555,1349.43548387097,1217.64516129032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.332163124005,0.999290314694801,24.1229255568937,14.7094215603344,10.8147675911572,3.81099824188668,0.0274038007690512,0.012368982855917,1,1.00655901999032,2215.9208292254,0,15880.9919354839,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
26,25,11.3040793524977,283,44.1945554071198,1530.27561837456,1121.98233215548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.035356487813,0.993998244013261,24.1162290727179,12.4107817935917,10.3288587903321,3.0777191951724,0.0106204970356595,0.00540998611138696,0,1.00121989437016,2020.70986623402,0,17042.6572438163,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
27,52,12.5530175026589,654,-9.47202536367097,1625.625382263,2015.47400611621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16789.0886850153,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
28,20,10.582636434365,212,-13.4883652736643,1642.33018867925,688.047169811321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.553363799059,0.999894579845574,19.6441593179372,12.6595997307731,9.78525325876436,3.39684048261814,0.00214150006171059,0.0010136862335956,1,1.00002831376232,1477.29582297786,0,17551.0094339623,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
29,36,12.4664724486758,449,49.1454865560801,1706.5144766147,149.866369710468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.36841281182,0.970256718070051,35.2230630551405,12.4289150236606,10.7147081721089,2.54645631038393,0.0138052720107278,0.00684112220424475,1,1.00130326098691,3175.97953724908,0,16867.7371937639,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
30,29,11.3345382413502,329,47.4213433048346,1710.71124620061,1952.41337386018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.745440837454,0.978264702291089,28.0610606227702,11.854640152612,10.0841901462265,2.75850086489821,0.0160345009145385,0.00793042370965386,1,1.00351353575362,2241.17627062023,0,17032.0668693009,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
31,29,6.84333090013919,200,40.5437022989802,1840.485,1826.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.271351476084,0.93542865124748,30.5834763141993,10.2117642966401,8.3961424513601,2.184338911439,0.0103701654022224,0.00586704442611084,0,1.00217437588181,1693.30942868571,0,19958.105,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
32,67,10.6320487160481,713,-11.0364903383521,2033.56802244039,1282.50771388499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,23366.8176718093,1,1,1,8,2018-10-30T17:25:46.276,20181030_ecoli_ARA_M3_2K,-0,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
1,24,10.9583142393106,263,39.9877403432693,850.619771863118,1407.67300380228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.571954338241,0.994017971792031,24.2210811944792,12.0665975643872,10.1027481566069,2.96806595607636,0.00991122966147512,0.00532953073814465,0,1.00115586195441,1941.61205952848,0,17131.9961977186,1,1,1,14,2018-10-30T17:26:00.154,20181030_ecoli_ARA_M3_2K,-0,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
2,25,11.3205574266481,284,44.1387598713985,861.105633802817,1505.85915492958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.641310707889,0.996703067604922,24.8302810072672,12.4520487665535,10.2353865520074,3.23929790628958,0.00478915721976398,0.00262236050744074,1,1.00006885586462,2043.05479141536,0,16852.3274647887,1,1,1,14,2018-10-30T17:26:00.154,20181030_ecoli_ARA_M3_2K,-0,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
3,27,11.2925068092876,305,42.729069248273,889.567213114754,2021.78032786885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.435715175046,0.984166998935374,26.2068523549514,13.1445434764436,10.3449736975727,3.312464436635,0.0208832057080786,0.0100504639862255,1,1.00509359142806,2202.74145369177,0,16172.131147541,1,1,1,14,2018-10-30T17:26:00.154,20181030_ecoli_ARA_M3_2K,-0,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
