CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
66,29,10.9123917013671,317,48.2074442117394,1577.5047318612,379.83596214511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.304247296355,0.986215889708353,29.0900996478714,12.1152943854368,9.96878858252806,3.04443239839606,0.0152432663078301,0.00705819382575698,0,1.00276614957756,2270.49140128293,1,17621.4195583596,1,1,1,10,2018-11-08T18:41:04.383,20181108_ecoli_ARA_P3_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
67,41,10.1697704067622,417,49.4541461406526,1587.82014388489,439.707434052758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.770541057204,0.956250882809603,41.640545337345,11.7468306515338,9.72463799572171,2.16849013087571,0.0111142314379833,0.00339919823458943,2,1.00046173363805,3092.80954395389,0,17861.0623501199,1,1,1,10,2018-11-08T18:41:04.383,20181108_ecoli_ARA_P3_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
68,38,10.6204325282982,405,48.8998606379965,1606.14074074074,1839.00740740741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.431318957298,0.952795919557653,39.046628319197,11.6405507211747,9.66267800131844,2.29688249967611,0.00424400305080791,0.00203589912419518,2,1.00020166035896,2863.31042546034,0,17895.4938271605,1,1,1,10,2018-11-08T18:41:04.383,20181108_ecoli_ARA_P3_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
69,53,10.6331384078719,564,46.2802609612101,1664.07092198582,940.792553191489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.077296022545,0.836407125943482,54.0267118398828,11.9852084441977,9.81703311004816,1.99055754002504,0.0262706196551322,0.0103092097203535,2,1.01949787898161,4089.39375361553,0,17419.7765957447,1,1,1,10,2018-11-08T18:41:04.383,20181108_ecoli_ARA_P3_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
70,47,10.0385258080401,472,49.4324543569107,1744.45338983051,1655.14618644068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.449650139985,0.920160282759874,47.007974328748,11.5997926417682,9.59496604620205,2.27440794327007,0.0113032007069176,0.00519487965631149,3,1.00045514654041,3398.9776021375,1,18498.0084745763,1,1,1,10,2018-11-08T18:41:04.383,20181108_ecoli_ARA_P3_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
71,38,10.9011119970406,415,49.0194828375949,1758.71084337349,1768.69879518072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.301175930715,0.94544410876476,38.9510436892662,11.7391265174594,9.5705507215257,2.46399783140082,0.0151784469593437,0.00678917941391251,2,1.00113938086829,2802.09489509981,1,17764.643373494,1,1,1,10,2018-11-08T18:41:04.383,20181108_ecoli_ARA_P3_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
72,39,10.1519379044228,396,49.2152657561695,1757.09343434343,1658.85606060606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.343360332707,0.925129465810255,38.8664773751728,12.1161968521808,9.6282938145013,2.34213544179103,0.0109089650147651,0.00534515456152437,2,1.00049527246348,2829.85205514906,1,18867.1818181818,1,1,1,10,2018-11-08T18:41:04.383,20181108_ecoli_ARA_P3_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
73,38,10.2926092373932,393,48.0455511340516,1782.65139949109,190.035623409669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.538990683586,0.95875813911229,39.9109380857003,11.5905097869634,9.55728304883097,2.12955058141142,0.00603162400557206,0.00206747928707903,3,1.00045006159501,2863.19359390206,0,18251.048346056,1,1,1,10,2018-11-08T18:41:04.383,20181108_ecoli_ARA_P3_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
74,48,10.4407054549319,502,48.4627063642684,1791.70517928287,1783.48406374502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.656745318225,0.876321502344822,48.739749910263,11.5991947101135,9.6142088578981,2.01383367560766,0.0186524940623056,0.00884945004107184,1,1.01182798521971,3538.345871499,1,18398.0996015936,1,1,1,10,2018-11-08T18:41:04.383,20181108_ecoli_ARA_P3_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
75,29,11.6488309647068,341,43.2425681355587,1807.78005865103,952.290322580645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.754531056136,0.985985586108372,28.5658562370693,12.094258389025,10.2263970639468,2.87737240824078,0.00632506302392215,0.00336626099003817,0,1.00064487957315,2346.29399994509,0,17189.6862170088,1,1,1,10,2018-11-08T18:41:04.383,20181108_ecoli_ARA_P3_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
76,33,10.8473164668251,358,48.6685021914066,1827.58379888268,1555.03351955307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.831125540633,0.96186081014182,32.3051508982608,12.1212362286955,9.90987879634219,2.75266236324644,0.0161451360592137,0.0091446816711216,0,1.00595707370049,2491.71485308156,0,17226.5418994413,1,1,1,10,2018-11-08T18:41:04.383,20181108_ecoli_ARA_P3_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
77,41,10.7637465715619,442,49.164885341258,1828.52714932127,856.386877828054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.147820223802,0.955573902193628,41.6856965750199,11.5935183418855,9.69994129320637,2.17612407218738,0.0126144242506741,0.00487031818365369,0,1.00270125496957,3080.45703636352,0,18033.9027149321,1,1,1,10,2018-11-08T18:41:04.383,20181108_ecoli_ARA_P3_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
78,44,10.0861261653061,444,49.3773327459553,1887.02477477477,1735.06081081081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.161942502684,0.946878740487305,45.6142589150027,11.1024804488564,9.48416670160171,2.0403074659965,0.00578575305623062,0.00243894419581614,2,1.00038735608549,3222.46984862814,0,18160.481981982,1,1,1,10,2018-11-08T18:41:04.383,20181108_ecoli_ARA_P3_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
79,51,11.8198066222906,603,49.1011521303593,1902.69651741294,943.686567164179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.250795321665,0.920224936511247,50.9237370990393,12.0908103861601,10.3564377549438,2.21472750208617,0.0102287968483932,0.00427338564515289,2,1.00375084252905,4289.73977086913,0,17134.1194029851,1,1,1,10,2018-11-08T18:41:04.383,20181108_ecoli_ARA_P3_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
80,31,11.4117508388036,354,49.158923317166,1932.66101694915,869.35593220339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.093296715234,0.973814556930472,30.4443091412949,12.2322901913756,10.4006935653074,2.60784743334819,0.00819745098743257,0.00531209809649947,0,1.00164935118057,2586.54838314658,0,16992.5593220339,1,1,1,10,2018-11-08T18:41:04.383,20181108_ecoli_ARA_P3_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
81,32,10.4648558619632,335,47.3845112509338,1939.9671641791,372.498507462687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.025713416526,0.953474003812356,32.1821970506559,12.6181594697979,10.1201879853565,2.62068834524215,0.0129463985393459,0.00492785843901302,2,1.00048290673748,2588.70600114052,1,18698.8417910448,1,1,1,10,2018-11-08T18:41:04.383,20181108_ecoli_ARA_P3_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
82,32,10.2173435733844,327,49.1056452042404,1942.06422018349,360.079510703364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.370334707096,0.978356418391152,31.7451871326813,11.737959486553,9.94561738044056,2.52420476045547,0.00545443498536514,0.00267545961018034,1,1.00014340558028,2466.21688980322,1,18118.5382262997,1,1,1,10,2018-11-08T18:41:04.383,20181108_ecoli_ARA_P3_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
83,50,11.1410609675685,558,49.5679215903676,1997.82974910394,222.311827956989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.904271191165,0.948845635263374,51.6201346269697,11.8314998550821,9.96611651412264,2.02971097664789,0.00870931893373569,0.00452343936288965,1,1.00105896774535,4026.80811041188,0,17648.5286738351,1,1,1,10,2018-11-08T18:41:04.383,20181108_ecoli_ARA_P3_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
84,33,10.8388676368934,358,49.3132694069317,2022.87150837989,1472.8687150838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.739987996785,0.972265793364168,32.6670244483526,11.6880483146213,9.73655025548161,2.45953669230036,0.00437636640417704,0.00132458788993091,3,1.00003015520566,2432.25821304029,0,17849.5921787709,1,1,1,10,2018-11-08T18:41:04.383,20181108_ecoli_ARA_P3_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
1,36,11.6109768918919,422,47.3264483872295,25.5118483412322,661.087677725119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.215220785354,0.973181283708586,37.569289476088,11.8533741597173,10.0077907245839,2.42819954793348,0.00474037339779338,0.0016260492025375,2,1.00013194397259,2955.28448137899,0,16914.471563981,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
2,34,10.9265223714773,372,47.8336027994705,36.9301075268817,471.19623655914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.827156199138,0.972478721533052,34.3459236434015,11.7103392305927,9.81563625607094,2.36227098118235,0.00847001222054919,0.0028606485098236,2,1.0003385706356,2598.97435183749,0,17318.1209677419,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
3,35,10.7115247786591,375,49.0558178155035,49.3146666666667,1711.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.31354958111,0.96884331091648,34.9360028609791,11.5418357136817,9.88235357822643,2.30960072951537,0.00473833787845107,0.00181757400299832,3,1.00007531877886,2679.6857855289,1,17229.304,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
4,53,10.438052793101,554,49.2306373578069,78.5613718411552,1395.02346570397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531.380294068016,0.949585140670681,54.1153287201925,11.2382159239061,9.65921974452448,1.87340681367375,0.00525841160112016,0.00244569649908635,2,1.00028155022326,3965.46640346307,0,16753.6624548736,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
5,34,10.9857482434493,375,48.8474789583002,73.5813333333333,1705.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.143771904121,0.978251826004583,34.97771149734,11.7153665685949,9.87711694633404,2.48071497997546,0.00991974062279246,0.00371509005179198,2,1.0004330646609,2680.04239726301,1,17237.304,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
6,30,10.767490909761,323,48.3360904466245,91.7739938080495,1497.2786377709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.982356961915,0.967666919738477,30.2101469727805,11.4728711276747,9.85460285905678,2.48588931892578,0.0190293909577558,0.00978284276782507,0,1.00603834168544,2304.20424962205,0,16186.786377709,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
7,39,11.251584570796,452,48.5320824812401,145.329646017699,1515.06637168142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.108089697924,0.954906652729626,39.418643267454,12.1319888255777,10.2131169144795,2.30301402930616,0.00665083488793329,0.00322444573626377,1,1.00103047683627,3229.29827659129,0,16704.157079646,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
8,44,11.3262878760695,499,49.6649614374765,154.591182364729,1877.24849699399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.752508468971,0.948280030402487,43.526648652473,12.1079171471819,10.1285256400929,2.31091195885203,0.00726350434877915,0.00309947694840735,1,1.00113069428634,3507.01460777445,0,16316.2945891784,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
9,23,10.2621825279278,237,23.5013522707763,182.185654008439,1839.7805907173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.888489164915,0.987514150529808,24.9147107166469,11.5463774293996,9.49031421668404,2.9751156515994,0.0265376372860304,0.0127249914491915,1,1.00667875540225,1762.40986035702,1,16838.582278481,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
10,42,11.7443469829137,494,49.7055111425702,197.165991902834,433.688259109312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.738627004035,0.953098532195379,40.9667381502834,12.1407628739488,10.2952101195326,2.48396808992071,0.00623224187973681,0.00181565909282186,3,1.00021724574695,3410.29302551223,0,16400.1214574899,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
11,39,10.8686299643415,424,49.3765460032737,202.900943396226,1713.52122641509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.829783304808,0.945262486736987,39.2445653662841,12.044809181053,9.87324216784444,2.4729926620197,0.0136356131262037,0.00299433108572269,1,1.00021118189351,3004.61605657093,1,16907.4410377359,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
12,34,10.7942374965447,367,48.4815871219063,192.994550408719,1739.95640326975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.565916149822,0.964010014636747,34.3159878430758,11.6278490228844,9.92372439990147,2.4564592025571,0.00705706155808641,0.00388955916308658,1,1.0003149166569,2654.21302398137,1,16759.3269754768,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
13,28,9.16923685478504,257,33.2369479008329,200.11673151751,1826.01945525292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.339500162822,0.995006177465867,26.3447693626691,11.4665314876516,9.55394680053766,2.74803578583332,0.00250993290303842,0.00127966507440093,0,1.00006520593495,1888.64320097792,1,16733.186770428,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
14,41,11.3849788540334,467,49.6181067598607,273.304068522484,1678.12205567452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.525723247225,0.943173265807066,41.2343052191339,12.1403824932199,10.2232141736269,2.25162952004497,0.00833947300346789,0.00328426203364423,3,1.00141963631213,3384.72571672828,0,16312.6231263383,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
15,29,10.2860076577377,299,46.8602790525646,279.461538461538,1434.01337792642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.314529207728,0.976715263386452,28.9419675302202,12.2203430732002,9.69293402148042,2.77132649973311,0.0106781476040218,0.00446800139403168,1,1.00130426774261,2135.64196678714,0,16951.762541806,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
16,45,10.0560468014258,453,-20.2888640714052,290.933774834437,1017.15452538631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16731.4900662252,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
17,35,11.4768941256682,402,49.0692970446173,285.594527363184,1314.76368159204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.367977562039,0.965861672507081,35.2810949230825,12.2387922912958,10.1415738751008,2.45316652546968,0.00996305709216531,0.00506587963891339,0,1.0020404079143,2849.98551807409,0,16323.9676616915,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
18,37,11.1468699295217,413,49.1335149138881,313.312348668281,1531.16707021792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.171473479462,0.960514378348667,37.7993667269064,11.7853585617031,10.0754717071534,2.30887178584125,0.0092544736902744,0.00398827772459001,1,1.00165302355459,3013.73582658868,0,16384.3171912833,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
19,49,10.5520364610919,518,49.4558218404592,403.092664092664,1864.97876447876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.57848741345,0.956711322999377,49.4436879045979,11.862491850805,9.70534799669908,2.19033893911104,0.00502094365860815,0.00189034105708648,1,1.0001343413782,3657.82532213207,0,16724.916988417,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
20,33,11.5072948303231,381,46.723936931221,461.472440944882,1319.0157480315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.288812402473,0.966746039421778,34.084081525521,12.5671993554882,10.4080949256673,2.59034288683648,0.0137066736952452,0.00633140572914264,1,1.00082339652907,2899.90630210657,0,16481.3044619423,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
21,34,10.819236029063,368,48.0891422681996,497.861413043478,1910.64673913043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.920371092762,0.968410243838119,34.3500487053482,11.6180132726595,9.70902262536259,2.62797032975506,0.00742133026392369,0.0032818734864641,1,1.00038763566903,2543.12826543669,0,16451.6983695652,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
22,37,11.6689342837087,433,48.0154370897874,511.10623556582,1732.24018475751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.878574723108,0.955131756153584,37.5043347036542,12.1841242063185,10.2360111325535,2.47657172807061,0.00745572238855631,0.00303408968439625,2,1.00036806491142,3086.2623889549,0,16444.0669745958,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
23,43,10.6304899298858,457,49.3759448160369,525.155361050328,1186.16411378556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.794632305628,0.941896046355335,42.2311725219688,11.7473923499448,9.97078844947095,2.13326569685518,0.0117985799708638,0.00483310222185006,1,1.00145614671082,3297.47889581083,0,16612.6280087527,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
24,43,10.9088790628334,470,49.4337889527417,542.56170212766,722.134042553192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.666390441497,0.956403988340227,43.1930192939435,11.7337330909191,9.92518948680509,2.14786527865257,0.00792076879902333,0.00304537837355839,1,1.00052014978065,3341.80464532409,0,16653.3021276596,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
25,50,11.3172790858936,566,49.5655092082653,546.927561837456,1248.44699646643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.76147649538,0.938662244388922,50.3423818356584,12.0408558830284,10.108739966119,2.00552416879325,0.010954168004706,0.00527623744220809,2,1.00117041281159,4040.33793185683,0,16338.0795053004,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
26,34,10.7045237864155,364,49.2466704739183,586.89010989011,1818.28021978022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.791206779759,0.96908344193067,33.2404897709089,11.8732814582591,9.90476579208264,2.44331719397482,0.00274090958597622,0.00115181018224091,1,1.00004740728307,2561.21311399867,0,16432.5851648352,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
27,33,11.0240000100532,365,46.72541954097,604.967123287671,1980.34794520548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.456782710264,0.966812416312524,33.5173529875046,11.9432151073583,10.1073983732072,2.54271528812589,0.0119473319847525,0.00651192275034105,1,1.00088796200996,2689.29448470324,1,16063.6082191781,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
28,70,13.1089452455978,919,48.6241513692801,620.115342763874,473.15451577802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.888164190292,0.941601425167483,71.2073086576529,12.2033936201948,10.9548870782067,2.13563667815243,0.0537381021006102,0.00545085157293027,2,1.00204226418025,6711.66487710197,0,15982.4689880305,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
29,35,10.9784934064507,389,41.459718830232,635.005141388175,1972.40102827763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.897596061652,0.965929048429715,37.2658286114435,11.4795961212652,9.79840380627634,2.31035312116957,0.0271998557614415,0.00915682895388162,1,1.00462520343594,2810.03241954158,1,16675.5989717224,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
30,53,10.2917090495658,546,49.3575990348923,702.413919413919,1705.2967032967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.581052615389,0.924802559048245,53.1321500231937,11.7699072127192,9.61012321701889,1.91822892154539,0.0120998698667889,0.00561271998117718,1,1.00160327071042,3853.94208219836,0,16412.1501831502,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
31,28,11.1069487165326,311,48.1835675960456,712.649517684887,826.511254019293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.879880183829,0.985559426651763,27.1751520862509,12.496057288525,10.0679293425015,3.15897568761913,0.0240481137442804,0.0018930433695537,1,1.00002631479305,2163.42668682308,0,16414.7170418006,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
32,34,9.77417097494715,334,48.9634336371423,742.508982035928,471.679640718563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.486218512711,0.970864516600122,33.9372087868288,11.3331254258691,9.60450972054217,2.5046958955813,0.0101966052628604,0.00384493399682785,1,1.00107719141086,2458.76149042802,1,17998.8083832335,1,1,1,11,2018-11-08T18:41:06.727,20181108_ecoli_ARA_P3_10K,-2000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
