"Multisizer","2020-01-10  11:33"
"File name:","50K_P3_2020-01-10_17.#m4"
"Generation:","50K"
"Population:","P3"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2020-01-10  11:32"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","30561"
"Counting threshold:","0.600"
"Counts above threshold:","30561"
"Coincidence corrected:","31959"

"From","0.113"
"To","22.45"
"Number ",31932
"Mean:","1.077"
"Median:","1.022"
"D(0,0):",1.243
"Mean/Median ratio:","1.054"
"Mode:","0.942"
"95% Conf. Limits:","1.072"
"95% Conf. Limits:","1.083"
"S.D.:","0.521"
"Variance:","0.272"
"C.V.:","48.39"
"Skewness:","15.53"
"Kurtosis:","453.4"
"d10:","0.723"
"d50:","1.022"
"d90:","1.462"
"Specific Surf. Area:","46493"

"% <","Size "
10,0.723
25,0.852
50,1.022
75,1.248
90,1.462

"% >","Size "
10,1.462
25,1.248
50,1.022
75,0.852
90,0.723

"Size ","% <"
1,47.2
10,99.9
100,100
1000,100

"Size ","% >"
1,52.8
10,0.075
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
17291,15.040,0.162,0.676
17292,15.041,1.078,1.272
17293,15.042,1.697,1.480
17294,15.043,1.320,1.361
17295,15.044,1.613,1.455
17296,15.045,1.083,1.274
17297,15.046,1.297,1.353
17298,15.047,1.070,1.269
17299,15.048,2.030,1.571
17300,15.049,0.150,0.659
17301,15.050,1.280,1.347
17302,15.051,1.265,1.342
17303,15.052,1.047,1.260
17304,15.053,1.127,1.291
17305,15.054,6.988,2.372
17306,15.056,0.625,1.061
17307,15.057,1.570,1.442
17308,15.058,0.782,1.143
17309,15.059,1.349,1.371
17310,15.060,0.697,1.100
17311,15.061,0.159,0.673
17312,15.062,1.916,1.541
17313,15.063,1.047,1.260
17314,15.064,0.843,1.172
17315,15.065,0.749,1.127
17316,15.066,0.898,1.197
17317,15.067,1.538,1.432
17318,15.068,1.210,1.322
17319,15.069,1.121,1.289
17320,15.070,0.993,1.238
17321,15.071,0.937,1.214
17322,15.072,1.204,1.320
17323,15.073,1.788,1.506
17324,15.074,1.361,1.375
17325,15.075,1.196,1.317
17326,15.076,1.257,1.339
17327,15.077,0.253,0.784
17328,15.078,1.210,1.322
17329,15.079,1.725,1.488
17330,15.080,0.826,1.164
17331,15.081,0.889,1.193
17332,15.082,2.097,1.588
17333,15.083,1.235,1.331
17334,15.084,1.528,1.429
17335,15.085,0.174,0.692
17336,15.086,1.340,1.368
17337,15.087,0.691,1.097
17338,15.088,1.240,1.333
17339,15.089,0.734,1.119
17340,15.090,0.817,1.160
17341,15.091,0.894,1.195
17342,15.092,1.931,1.545
17343,15.093,1.673,1.473
17344,15.094,1.338,1.367
17345,15.095,1.169,1.307
17346,15.096,0.867,1.183
17347,15.097,0.147,0.655
17348,15.098,1.013,1.246
17349,15.099,1.224,1.327
17350,15.100,0.393,0.909
17351,15.101,1.065,1.267
17352,15.102,0.146,0.654
17353,15.103,0.224,0.754
17354,15.104,0.385,0.902
17355,15.106,0.928,1.210
17356,15.107,0.185,0.707
17357,15.108,1.340,1.368
17358,15.109,0.782,1.143
17359,15.110,1.129,1.292
17360,15.111,0.147,0.655
17361,15.112,0.944,1.217
17362,15.113,0.768,1.136
17363,15.114,0.569,1.028
17364,15.115,0.513,0.993
17365,15.116,1.976,1.557
17366,15.117,1.251,1.337
17367,15.118,0.876,1.187
17368,15.119,1.254,1.338
17369,15.120,1.185,1.313
17370,15.121,1.580,1.445
17371,15.122,2.595,1.705
17372,15.123,1.090,1.277
17373,15.124,0.645,1.072
17374,15.125,0.867,1.183
17375,15.126,1.358,1.374
17376,15.127,1.246,1.335
17377,15.128,0.858,1.179
17378,15.129,0.533,1.006
17379,15.130,0.862,1.181
17380,15.131,2.532,1.691
17381,15.132,1.824,1.516
17382,15.133,0.559,1.022
17383,15.134,1.636,1.462
17384,15.135,1.218,1.325
17385,15.135,1.243,1.334
17386,15.136,0.343,0.869
17387,15.137,0.137,0.640
17388,15.138,0.117,0.608
17389,15.139,1.232,1.330
17390,15.140,0.136,0.638
17391,15.141,1.343,1.369
17392,15.142,2.478,1.679
17393,15.143,0.815,1.159
17394,15.144,1.226,1.328
17395,15.145,0.122,0.615
17396,15.146,0.780,1.142
17397,15.146,0.889,1.193
17398,15.147,1.471,1.411
17399,15.148,1.424,1.396
17400,15.149,0.903,1.199
17401,15.150,0.117,0.606
17402,15.151,1.142,1.297
17403,15.152,1.633,1.461
17404,15.153,2.582,1.702
17405,15.154,0.326,0.854
17406,15.155,0.115,0.604
17407,15.156,0.194,0.718
17408,15.156,1.746,1.494
17409,15.157,1.458,1.407
17410,15.158,0.738,1.121
17411,15.159,0.916,1.205
17412,15.160,1.291,1.351
17413,15.161,1.518,1.426
17414,15.162,1.680,1.475
17415,15.163,0.972,1.229
17416,15.164,1.415,1.393
17417,15.165,0.672,1.087
17418,15.166,1.257,1.339
17419,15.167,2.378,1.656
17420,15.167,1.311,1.358
17421,15.168,1.358,1.374
17422,15.169,1.449,1.404
17423,15.170,1.335,1.366
17424,15.171,0.722,1.113
17425,15.172,0.187,0.709
17426,15.173,1.078,1.272
17427,15.174,1.586,1.447
17428,15.175,0.270,0.802
17429,15.176,1.103,1.282
17430,15.177,2.201,1.614
17431,15.177,1.080,1.273
17432,15.178,0.620,1.058
17433,15.179,1.483,1.415
17434,15.180,0.658,1.079
17435,15.181,1.145,1.298
17436,15.182,0.817,1.160
17437,15.183,0.944,1.217
17438,15.184,1.323,1.362
17439,15.185,1.218,1.325
17440,15.186,0.319,0.848
17441,15.187,0.370,0.891
17442,15.188,0.265,0.797
17443,15.188,0.213,0.740
17444,15.189,0.119,0.610
17445,15.190,0.344,0.869
17446,15.191,1.124,1.290
17447,15.192,1.490,1.417
17448,15.193,1.391,1.385
17449,15.194,0.782,1.143
17450,15.195,3.342,1.855
17451,15.196,0.916,1.205
17452,15.197,1.306,1.356
17453,15.198,1.174,1.309
17454,15.198,4.183,1.999
17455,15.199,0.216,0.744
17456,15.200,1.446,1.403
17457,15.201,1.623,1.458
17458,15.202,0.836,1.169
17459,15.203,1.828,1.517
17460,15.204,0.862,1.181
17461,15.205,0.817,1.160
17462,15.206,1.483,1.415
17463,15.207,1.085,1.275
17464,15.208,0.873,1.186
17465,15.209,2.153,1.602
17466,15.209,1.391,1.385
17467,15.210,1.212,1.323
17468,15.211,1.358,1.374
17469,15.212,1.280,1.347
17470,15.213,1.142,1.297
17471,15.214,0.889,1.193
17472,15.215,0.836,1.169
17473,15.216,1.280,1.347
17474,15.217,2.089,1.586
17475,15.218,0.768,1.136
17476,15.219,0.991,1.237
17477,15.219,0.932,1.212
17478,15.220,0.960,1.224
17479,15.221,1.499,1.420
17480,15.222,0.977,1.231
17481,15.223,1.085,1.275
17482,15.224,1.047,1.260
17483,15.225,2.015,1.567
17484,15.226,1.329,1.364
17485,15.227,1.477,1.413
17486,15.228,0.905,1.200
17487,15.229,1.326,1.363
17488,15.230,0.732,1.118
17489,15.230,2.806,1.750
17490,15.231,1.221,1.326
17491,15.232,1.346,1.370
17492,15.233,1.150,1.300
17493,15.234,1.477,1.413
17494,15.235,1.226,1.328
17495,15.236,0.944,1.217
17496,15.237,0.800,1.152
17497,15.238,2.069,1.581
17498,15.239,0.191,0.715
17499,15.240,1.150,1.300
17500,15.241,10.77,2.740
17501,15.241,1.232,1.330
17502,15.242,0.260,0.792
17503,15.243,1.101,1.281
17504,15.244,0.784,1.144
17505,15.245,0.297,0.828
17506,15.246,0.160,0.673
17507,15.247,0.156,0.667
17508,15.248,1.180,1.311
17509,15.249,1.950,1.550
17510,15.250,1.062,1.266
17511,15.251,0.981,1.233
17512,15.251,1.055,1.263
17513,15.252,0.932,1.212
17514,15.253,0.124,0.619
17515,15.254,0.867,1.183
17516,15.255,1.708,1.483
17517,15.256,0.257,0.789
17518,15.257,0.746,1.125
17519,15.258,1.428,1.397
17520,15.259,1.085,1.275
17521,15.260,1.326,1.363
17522,15.261,0.378,0.897
17523,15.262,1.465,1.409
17524,15.262,0.316,0.845
17525,15.263,0.203,0.729
17526,15.264,1.119,1.288
17527,15.265,0.794,1.149
17528,15.266,0.960,1.224
17529,15.267,1.042,1.258
17530,15.268,1.905,1.538
17531,15.269,1.180,1.311
17532,15.270,0.352,0.876
17533,15.271,1.388,1.384
17534,15.272,1.332,1.365
17535,15.272,0.209,0.736
17536,15.273,1.314,1.359
17537,15.274,1.202,1.319
17538,15.275,1.418,1.394
17539,15.276,0.269,0.801
17540,15.277,1.443,1.402
17541,15.278,1.240,1.333
17542,15.279,1.088,1.276
17543,15.280,1.541,1.433
17544,15.281,1.361,1.375
17545,15.282,1.060,1.265
17546,15.283,1.412,1.392
17547,15.283,1.103,1.282
17548,15.284,1.462,1.408
17549,15.285,1.265,1.342
17550,15.286,1.753,1.496
17551,15.287,1.182,1.312
17552,15.288,0.939,1.215
17553,15.289,1.385,1.383
17554,15.290,0.152,0.662
17555,15.291,0.129,0.627
17556,15.292,1.127,1.291
17557,15.293,1.172,1.308
17558,15.293,1.140,1.296
17559,15.294,1.361,1.375
17560,15.295,1.394,1.386
17561,15.296,0.836,1.169
17562,15.297,3.735,1.925
17563,15.298,0.914,1.204
17564,15.299,1.161,1.304
17565,15.300,1.023,1.250
17566,15.301,0.145,0.652
17567,15.302,1.757,1.497
17568,15.303,0.780,1.142
17569,15.304,2.541,1.693
17570,15.304,0.557,1.021
17571,15.305,1.260,1.340
17572,15.306,2.015,1.567
17573,15.307,0.937,1.214
17574,15.308,0.878,1.188
17575,15.309,1.215,1.324
17576,15.310,1.158,1.303
17577,15.311,0.124,0.620
17578,15.312,1.103,1.282
17579,15.313,1.215,1.324
17580,15.314,1.240,1.333
17581,15.314,0.182,0.703
17582,15.315,1.134,1.294
17583,15.316,0.722,1.113
17584,15.317,0.907,1.201
17585,15.318,1.502,1.421
17586,15.319,0.166,0.682
17587,15.320,0.120,0.613
17588,15.321,0.154,0.666
17589,15.322,0.932,1.212
17590,15.323,0.123,0.617
17591,15.324,1.480,1.414
17592,15.325,1.166,1.306
17593,15.325,0.124,0.618
17594,15.326,1.525,1.428
17595,15.327,0.986,1.235
17596,15.328,1.006,1.243
17597,15.329,0.887,1.192
17598,15.330,1.329,1.364
17599,15.331,0.140,0.645
17600,15.332,2.097,1.588
17601,15.333,0.912,1.203
17602,15.334,1.364,1.376
17603,15.335,1.643,1.464
17604,15.336,1.506,1.422
17605,15.337,0.907,1.201
17606,15.338,1.166,1.306
17607,15.339,0.878,1.188
17608,15.340,0.321,0.849
17609,15.341,0.475,0.968
17610,15.342,0.905,1.200
17611,15.343,0.734,1.119
17612,15.344,0.649,1.074
17613,15.345,2.301,1.638
17614,15.346,1.512,1.424
17615,15.347,0.955,1.222
17616,15.348,1.320,1.361
17617,15.349,0.250,0.782
17618,15.350,0.955,1.222
17619,15.351,2.085,1.585
17620,15.352,0.986,1.235
17621,15.353,1.229,1.329
17622,15.354,2.496,1.683
17623,15.355,0.865,1.182
17624,15.356,1.218,1.325
17625,15.357,1.108,1.284
17626,15.358,1.108,1.284
17627,15.359,1.132,1.293
17628,15.360,3.648,1.910
17629,15.361,0.137,0.640
17630,15.362,0.174,0.692
17631,15.363,0.900,1.198
17632,15.364,1.670,1.472
17633,15.365,1.541,1.433
17634,15.366,1.277,1.346
17635,15.367,0.860,1.180
17636,15.368,0.181,0.701
17637,15.369,1.013,1.246
17638,15.370,0.794,1.149
17639,15.371,1.355,1.373
17640,15.372,1.424,1.396
17641,15.373,0.993,1.238
17642,15.374,0.965,1.226
17643,15.375,0.210,0.738
17644,15.376,0.134,0.635
17645,15.377,0.813,1.158
17646,15.378,0.220,0.750
17647,15.379,1.418,1.394
17648,15.380,0.981,1.233
17649,15.380,1.040,1.257
17650,15.381,0.930,1.211
17651,15.382,0.925,1.209
17652,15.383,1.224,1.327
17653,15.384,1.073,1.270
17654,15.385,1.480,1.414
17655,15.386,1.140,1.296
17656,15.387,1.060,1.265
17657,15.388,7.881,2.469
17658,15.389,0.592,1.042
17659,15.390,1.085,1.275
17660,15.391,0.162,0.677
17661,15.392,0.231,0.761
17662,15.393,0.215,0.743
17663,15.394,0.125,0.620
17664,15.395,0.136,0.638
17665,15.396,0.776,1.140
17666,15.397,1.226,1.328
17667,15.398,0.263,0.795
17668,15.399,1.153,1.301
17669,15.400,2.840,1.757
17670,15.401,1.750,1.495
17671,15.402,0.125,0.621
17672,15.403,0.946,1.218
17673,15.404,0.907,1.201
17674,15.405,0.941,1.216
17675,15.406,0.916,1.205
17676,15.407,2.050,1.576
17677,15.408,0.871,1.185
17678,15.409,1.455,1.406
17679,15.410,1.202,1.319
17680,15.411,1.093,1.278
17681,15.412,1.544,1.434
17682,15.413,0.989,1.236
17683,15.414,1.240,1.333
17684,15.415,0.854,1.177
17685,15.416,1.285,1.349
17686,15.417,0.251,0.782
17687,15.418,1.229,1.329
17688,15.419,0.652,1.076
17689,15.420,1.704,1.482
17690,15.421,2.301,1.638
17691,15.422,1.406,1.390
17692,15.423,1.207,1.321
17693,15.424,1.680,1.475
17694,15.425,1.701,1.481
17695,15.426,0.114,0.601
17696,15.427,1.502,1.421
17697,15.428,0.658,1.079
17698,15.429,0.792,1.148
17699,15.430,0.948,1.219
17700,15.431,0.914,1.204
17701,15.432,1.023,1.250
17702,15.433,0.716,1.110
17703,15.434,2.069,1.581
17704,15.435,0.188,0.710
17705,15.436,1.193,1.316
17706,15.437,0.333,0.860
17707,15.438,0.196,0.721
17708,15.439,1.586,1.447
17709,15.440,1.753,1.496
17710,15.441,0.151,0.661
17711,15.442,2.251,1.626
17712,15.443,0.169,0.687
17713,15.444,0.279,0.811
17714,15.445,0.535,1.007
17715,15.446,0.776,1.140
17716,15.447,0.751,1.128
17717,15.448,0.993,1.238
17718,15.449,0.862,1.181
17719,15.450,1.037,1.256
17720,15.451,0.676,1.089
17721,15.452,1.265,1.342
17722,15.453,1.008,1.244
17723,15.454,1.010,1.245
17724,15.455,1.694,1.479
17725,15.456,1.332,1.365
17726,15.457,0.294,0.825
17727,15.458,1.306,1.356
17728,15.459,1.308,1.357
17729,15.460,0.131,0.631
17730,15.461,2.243,1.624
17731,15.462,1.062,1.266
17732,15.463,0.944,1.217
17733,15.464,1.033,1.254
17734,15.465,1.218,1.325
17735,15.466,0.923,1.208
17736,15.467,1.323,1.362
17737,15.468,1.684,1.476
17738,15.469,1.145,1.298
17739,15.470,1.358,1.374
17740,15.471,0.762,1.133
17741,15.472,0.843,1.172
17742,15.473,1.196,1.317
17743,15.474,2.243,1.624
17744,15.475,1.015,1.247
17745,15.476,1.271,1.344
17746,15.477,0.830,1.166
17747,15.478,2.305,1.639
17748,15.479,0.869,1.184
17749,15.480,1.314,1.359
17750,15.480,2.065,1.580
17751,15.481,2.077,1.583
17752,15.482,0.998,1.240
17753,15.483,1.406,1.390
17754,15.484,1.033,1.254
17755,15.485,1.215,1.324
17756,15.486,2.053,1.577
17757,15.487,1.506,1.422
17758,15.488,0.948,1.219
17759,15.489,0.811,1.157
17760,15.490,0.212,0.740
17761,15.491,2.085,1.585
17762,15.492,0.909,1.202
17763,15.493,0.280,0.812
17764,15.494,0.161,0.676
17765,15.495,1.078,1.272
17766,15.496,1.406,1.390
17767,15.497,1.338,1.367
17768,15.498,0.770,1.137
17769,15.499,0.939,1.215
17770,15.500,1.512,1.424
17771,15.501,1.124,1.290
17772,15.502,2.173,1.607
17773,15.503,1.042,1.258
17774,15.504,1.300,1.354
17775,15.505,1.070,1.269
17776,15.506,0.276,0.808
17777,15.507,1.083,1.274
17778,15.508,1.415,1.393
17779,15.509,0.758,1.131
17780,15.510,1.297,1.353
17781,15.511,0.912,1.203
17782,15.512,1.490,1.417
17783,15.513,1.095,1.279
17784,15.514,1.370,1.378
17785,15.515,0.144,0.651
17786,15.516,1.455,1.406
17787,15.517,2.268,1.630
17788,15.518,1.188,1.314
17789,15.519,1.119,1.288
17790,15.520,1.196,1.317
17791,15.521,0.788,1.146
17792,15.522,1.335,1.366
17793,15.523,0.703,1.103
17794,15.524,1.379,1.381
17795,15.525,2.053,1.577
17796,15.526,1.746,1.494
17797,15.527,2.030,1.571
17798,15.528,1.137,1.295
17799,15.529,1.677,1.474
17800,15.530,0.139,0.643
17801,15.531,2.456,1.674
17802,15.532,1.810,1.512
17803,15.533,0.996,1.239
17804,15.534,1.317,1.360
17805,15.535,0.796,1.150
17806,15.536,1.148,1.299
17807,15.537,1.283,1.348
17808,15.538,1.050,1.261
17809,15.539,1.098,1.280
17810,15.540,1.174,1.309
17811,15.541,1.035,1.255
17812,15.542,0.118,0.608
17813,15.543,0.903,1.199
17814,15.544,0.691,1.097
17815,15.545,1.078,1.272
17816,15.546,0.250,0.781
17817,15.547,0.774,1.139
17818,15.548,0.174,0.693
17819,15.549,1.428,1.397
17820,15.550,1.961,1.553
17821,15.550,1.015,1.247
17822,15.551,1.725,1.488
17823,15.552,1.210,1.322
17824,15.553,0.128,0.625
17825,15.554,1.760,1.498
17826,15.555,1.015,1.247
17827,15.556,0.312,0.842
17828,15.557,0.311,0.840
17829,15.558,1.912,1.540
17830,15.559,0.891,1.194
17831,15.560,1.161,1.304
17832,15.561,1.308,1.357
17833,15.562,7.644,2.444
17834,15.563,0.624,1.060
17835,15.564,1.329,1.364
17836,15.565,0.843,1.172
17837,15.566,1.067,1.268
17838,15.567,0.254,0.786
17839,15.568,1.590,1.448
17840,15.569,0.981,1.233
17841,15.570,1.499,1.420
17842,15.571,1.670,1.472
17843,15.572,0.154,0.665
17844,15.573,0.963,1.225
17845,15.574,1.260,1.340
17846,15.575,0.376,0.895
17847,15.576,0.592,1.042
17848,15.577,1.283,1.348
17849,15.578,1.114,1.286
17850,15.579,0.131,0.631
17851,15.580,0.239,0.770
17852,15.581,1.023,1.250
17853,15.582,1.314,1.359
17854,15.583,1.329,1.364
17855,15.584,1.114,1.286
17856,15.585,1.984,1.559
17857,15.586,1.403,1.389
17858,15.587,0.916,1.205
17859,15.588,1.431,1.398
17860,15.589,1.185,1.313
17861,15.590,1.650,1.466
17862,15.590,1.119,1.288
17863,15.591,0.167,0.683
17864,15.592,0.768,1.136
17865,15.593,1.035,1.255
17866,15.594,2.121,1.594
17867,15.595,1.521,1.427
17868,15.596,0.116,0.606
17869,15.597,2.289,1.635
17870,15.598,0.811,1.157
17871,15.599,1.212,1.323
17872,15.600,1.249,1.336
17873,15.601,0.967,1.227
17874,15.602,1.487,1.416
17875,15.603,0.617,1.056
17876,15.604,1.060,1.265
17877,15.605,1.335,1.366
17878,15.606,1.095,1.279
17879,15.607,1.803,1.510
17880,15.608,2.026,1.570
17881,15.609,1.185,1.313
17882,15.610,1.088,1.276
17883,15.611,0.265,0.797
17884,15.612,1.103,1.282
17885,15.613,2.177,1.608
17886,15.614,0.760,1.132
17887,15.615,1.023,1.250
17888,15.616,1.055,1.263
17889,15.617,2.153,1.602
17890,15.618,1.232,1.330
17891,15.619,1.182,1.312
17892,15.620,0.667,1.084
17893,15.621,1.349,1.371
17894,15.622,1.124,1.290
17895,15.623,0.543,1.012
17896,15.624,0.478,0.970
17897,15.625,1.421,1.395
17898,15.626,0.944,1.217
17899,15.627,2.523,1.689
17900,15.628,1.098,1.280
17901,15.629,1.142,1.297
17902,15.630,0.862,1.181
17903,15.630,1.028,1.252
17904,15.631,1.732,1.490
17905,15.632,1.364,1.376
17906,15.633,1.512,1.424
17907,15.634,1.619,1.457
17908,15.635,0.262,0.794
17909,15.636,1.352,1.372
17910,15.637,0.506,0.989
17911,15.638,1.613,1.455
17912,15.639,0.678,1.090
17913,15.640,1.563,1.440
17914,15.641,1.803,1.510
17915,15.642,0.953,1.221
17916,15.643,0.146,0.653
17917,15.644,0.295,0.826
17918,15.645,1.534,1.431
17919,15.646,0.937,1.214
17920,15.647,0.658,1.079
17921,15.648,0.984,1.234
17922,15.649,2.568,1.699
17923,15.650,4.052,1.978
17924,15.651,1.260,1.340
17925,15.652,0.146,0.653
17926,15.653,0.211,0.739
17927,15.654,1.796,1.508
17928,15.655,1.760,1.498
17929,15.656,2.514,1.687
17930,15.657,1.288,1.350
17931,15.658,0.955,1.222
17932,15.659,0.137,0.639
17933,15.660,1.008,1.244
17934,15.661,0.214,0.742
17935,15.662,0.278,0.810
17936,15.663,0.140,0.644
17937,15.664,1.323,1.362
17938,15.665,1.630,1.460
17939,15.666,0.178,0.697
17940,15.667,1.633,1.461
17941,15.668,1.323,1.362
17942,15.669,1.370,1.378
17943,15.670,0.211,0.738
17944,15.670,1.006,1.243
17945,15.671,0.672,1.087
17946,15.672,0.164,0.680
17947,15.673,1.229,1.329
17948,15.674,1.984,1.559
17949,15.675,1.346,1.370
17950,15.676,1.274,1.345
17951,15.677,1.512,1.424
17952,15.678,1.490,1.417
17953,15.679,1.361,1.375
17954,15.680,1.297,1.353
17955,15.681,1.428,1.397
17956,15.682,0.776,1.140
17957,15.683,1.226,1.328
17958,15.684,0.744,1.124
17959,15.685,1.311,1.358
17960,15.686,1.509,1.423
17961,15.687,0.237,0.768
17962,15.688,0.710,1.107
17963,15.689,2.113,1.592
17964,15.690,1.570,1.442
17965,15.691,0.869,1.184
17966,15.692,1.329,1.364
17967,15.693,0.138,0.641
17968,15.694,1.541,1.433
17969,15.695,1.835,1.519
17970,15.696,1.483,1.415
17971,15.697,1.382,1.382
17972,15.698,1.846,1.522
17973,15.699,1.409,1.391
17974,15.700,1.388,1.384
17975,15.701,1.243,1.334
17976,15.702,0.121,0.614
17977,15.703,0.164,0.679
17978,15.704,1.400,1.388
17979,15.705,0.953,1.221
17980,15.706,0.157,0.669
17981,15.707,1.950,1.550
17982,15.708,0.214,0.743
17983,15.709,0.914,1.204
17984,15.710,1.224,1.327
17985,15.710,1.237,1.332
17986,15.711,0.533,1.006
17987,15.712,1.116,1.287
17988,15.713,1.415,1.393
17989,15.714,0.871,1.185
17990,15.715,1.886,1.533
17991,15.716,0.742,1.123
17992,15.717,0.839,1.170
17993,15.718,1.412,1.392
17994,15.719,0.215,0.744
17995,15.720,0.611,1.053
17996,15.721,1.421,1.395
17997,15.722,1.317,1.360
17998,15.723,8.319,2.514
17999,15.724,1.550,1.436
18000,15.725,0.181,0.702
18001,15.726,2.061,1.579
18002,15.727,2.505,1.685
18003,15.728,1.349,1.371
18004,15.729,0.809,1.156
18005,15.730,1.067,1.268
18006,15.731,1.040,1.257
18007,15.732,1.137,1.295
18008,15.733,1.172,1.308
18009,15.733,0.914,1.204
18010,15.734,0.991,1.237
18011,15.735,1.263,1.341
18012,15.736,2.532,1.691
18013,15.737,1.210,1.322
18014,15.738,1.093,1.278
18015,15.739,2.089,1.586
18016,15.740,1.023,1.250
18017,15.740,2.034,1.572
18018,15.741,1.070,1.269
18019,15.742,0.998,1.240
18020,15.743,0.171,0.689
18021,15.744,0.900,1.198
18022,15.745,0.338,0.865
18023,15.746,0.372,0.892
18024,15.747,1.085,1.275
18025,15.747,0.693,1.098
18026,15.748,1.119,1.288
18027,15.749,1.729,1.489
18028,15.750,0.984,1.234
18029,15.751,0.813,1.158
18030,15.752,0.322,0.850
18031,15.753,0.258,0.790
18032,15.753,0.144,0.650
18033,15.754,0.136,0.638
18034,15.755,0.811,1.157
18035,15.756,1.872,1.529
18036,15.757,1.394,1.386
18037,15.758,1.957,1.552
18038,15.759,1.349,1.371
18039,15.760,1.055,1.263
18040,15.760,1.778,1.503
18041,15.761,1.623,1.458
18042,15.762,0.811,1.157
18043,15.763,1.055,1.263
18044,15.764,1.070,1.269
18045,15.765,1.057,1.264
18046,15.766,1.653,1.467
18047,15.767,0.246,0.778
18048,15.767,1.045,1.259
18049,15.768,1.028,1.252
18050,15.769,1.458,1.407
18051,15.770,1.037,1.256
18052,15.771,1.528,1.429
18053,15.772,2.331,1.645
18054,15.773,0.353,0.877
18055,15.773,2.201,1.614
18056,15.774,1.619,1.457
18057,15.775,1.506,1.422
18058,15.776,0.937,1.214
18059,15.777,1.370,1.378
18060,15.778,2.145,1.600
18061,15.779,1.116,1.287
18062,15.780,1.191,1.315
18063,15.780,0.925,1.209
18064,15.781,1.452,1.405
18065,15.782,1.182,1.312
18066,15.783,0.958,1.223
18067,15.784,1.246,1.335
18068,15.785,0.788,1.146
18069,15.786,0.972,1.229
18070,15.787,1.677,1.474
18071,15.787,0.805,1.154
18072,15.788,1.297,1.353
18073,15.789,1.437,1.400
18074,15.790,0.882,1.190
18075,15.791,0.854,1.177
18076,15.792,0.867,1.183
18077,15.793,0.158,0.671
18078,15.793,0.758,1.131
18079,15.794,1.346,1.370
18080,15.795,1.462,1.408
18081,15.796,0.269,0.801
18082,15.797,0.207,0.734
18083,15.798,0.993,1.238
18084,15.799,1.103,1.282
18085,15.800,0.930,1.211
18086,15.800,1.764,1.499
18087,15.801,1.663,1.470
18088,15.802,2.026,1.570
18089,15.803,0.860,1.180
18090,15.804,0.972,1.229
18091,15.805,1.999,1.563
18092,15.806,1.443,1.402
18093,15.807,0.914,1.204
18094,15.807,1.095,1.279
18095,15.808,1.199,1.318
18096,15.809,0.885,1.191
18097,15.810,2.835,1.756
18098,15.811,0.930,1.211
18099,15.812,0.946,1.218
18100,15.813,1.606,1.453
18101,15.813,0.160,0.674
18102,15.814,0.916,1.205
18103,15.815,0.370,0.890
18104,15.816,0.941,1.216
18105,15.817,0.834,1.168
18106,15.818,1.335,1.366
18107,15.819,1.924,1.543
18108,15.820,1.403,1.389
18109,15.820,0.175,0.694
18110,15.821,0.772,1.138
18111,15.822,0.898,1.197
18112,15.823,0.865,1.182
18113,15.824,0.869,1.184
18114,15.825,0.299,0.830
18115,15.826,0.185,0.707
18116,15.827,0.744,1.124
18117,15.827,0.914,1.204
18118,15.828,0.126,0.623
18119,15.829,1.332,1.365
18120,15.830,1.560,1.439
18121,15.831,1.028,1.252
18122,15.832,1.832,1.518
18123,15.833,0.187,0.710
18124,15.833,0.134,0.635
18125,15.834,0.249,0.781
18126,15.835,1.616,1.456
18127,15.836,1.424,1.396
18128,15.837,1.098,1.280
18129,15.838,0.903,1.199
18130,15.839,1.480,1.414
18131,15.840,1.563,1.440
18132,15.840,1.075,1.271
18133,15.841,2.884,1.766
18134,15.842,1.237,1.332
18135,15.843,1.680,1.475
18136,15.844,1.280,1.347
18137,15.845,1.158,1.303
18138,15.846,1.646,1.465
18139,15.847,0.876,1.187
18140,15.847,1.890,1.534
18141,15.848,1.047,1.260
18142,15.849,2.259,1.628
18143,15.850,0.121,0.613
18144,15.851,0.780,1.142
18145,15.852,0.935,1.213
18146,15.853,1.619,1.457
18147,15.853,1.557,1.438
18148,15.854,0.921,1.207
18149,15.855,1.121,1.289
18150,15.856,1.370,1.378
18151,15.857,1.311,1.358
18152,15.858,0.798,1.151
18153,15.859,1.434,1.399
18154,15.860,0.898,1.197
18155,15.860,1.224,1.327
18156,15.861,1.285,1.349
18157,15.862,0.238,0.769
18158,15.863,0.720,1.112
18159,15.864,0.216,0.745
18160,15.865,0.914,1.204
18161,15.866,0.351,0.875
18162,15.867,1.691,1.478
18163,15.867,0.714,1.109
18164,15.868,1.030,1.253
18165,15.869,1.388,1.384
18166,15.870,0.760,1.132
18167,15.871,1.243,1.334
18168,15.872,2.015,1.567
18169,15.873,0.885,1.191
18170,15.873,1.992,1.561
18171,15.874,1.246,1.335
18172,15.875,1.788,1.506
18173,15.876,1.150,1.300
18174,15.877,0.918,1.206
18175,15.878,1.394,1.386
18176,15.879,0.856,1.178
18177,15.880,1.140,1.296
18178,15.880,1.376,1.380
18179,15.881,1.988,1.560
18180,15.882,1.218,1.325
18181,15.883,1.311,1.358
