CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
23,33,11.8723289886528,392,48.8220386399059,926.831632653061,1751.33163265306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.703378048155,0.963998849356262,32.9973845940449,12.5168046614288,10.4114420387829,3.11151581852438,0.12930904437475,0.00331288281863332,1,1.00002329731443,2809.25505768074,0,15503.125,1,1,1,50,2018-11-01T18:04:20.492,20181101_ecoli_ARA_P3_50K,-1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
24,53,13.0266044022609,691,48.4468390949274,998.461649782923,1257.98552821997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610.733883092775,0.883067704623973,53.3899753826795,13.2402502397116,11.2159730323889,2.30220010140987,0.024746121494039,0.00882316482126767,2,1.00811511482735,5275.01276348929,0,15024.3154848046,1,1,1,50,2018-11-01T18:04:20.492,20181101_ecoli_ARA_P3_50K,-1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
25,39,11.0380710419984,431,49.5838809824235,1051.65893271462,280.747099767981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.830155876407,0.987994780637919,38.8094826176304,11.433686969771,9.99002433853099,2.41906756609199,0.00865821778563445,0.00313585343050494,1,1.00061072204685,3042.01132823045,1,16313.5846867749,1,1,1,50,2018-11-01T18:04:20.492,20181101_ecoli_ARA_P3_50K,-1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
26,33,11.846059704134,391,49.2564586668884,1063.07928388747,246.994884910486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.950730225124,0.991108141492187,32.4216152736297,12.6343369406778,10.6171623748554,2.73126861986873,0.00703194928997533,0.00277169883909469,1,1.00050426364408,2870.3935669787,1,15734.9693094629,1,1,1,50,2018-11-01T18:04:20.492,20181101_ecoli_ARA_P3_50K,-1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
27,61,12.7066325618948,776,49.358341936661,1111.87886597938,387.521907216495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665.118488597878,0.916781724519686,60.9496616021718,12.602533942696,10.6400644159431,2.33998845485961,0.0136510540863433,0.00421730968661595,3,1.0025719121489,5419.38112662873,0,15633.3131443299,1,1,1,50,2018-11-01T18:04:20.492,20181101_ecoli_ARA_P3_50K,-1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
28,45,11.5643167083376,521,49.4738263205782,1121.60652591171,1858.38195777351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.403484441236,0.925099034228673,45.5778150811163,12.0294186812984,10.2738080213787,2.18687897008672,0.010573559953316,0.00405548025414097,2,1.00175569226377,3778.38558507714,1,15981.2245681382,1,1,1,50,2018-11-01T18:04:20.492,20181101_ecoli_ARA_P3_50K,-1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
29,46,11.7257117986232,540,49.2980670526647,1133.53703703704,1877.22592592593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.867534158961,0.90824033643003,45.9074505708782,12.3499910104826,10.1549443148858,2.31946953091126,0.0116137795898927,0.00660698292155136,1,1.00231678666965,3718.16064021162,1,16271.9277777778,1,1,1,50,2018-11-01T18:04:20.492,20181101_ecoli_ARA_P3_50K,-1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
30,36,12.8863266800686,465,48.2759542151484,1134.23655913978,1441.02795698925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.680261916535,0.984066416242377,36.5605696548347,13.467315238318,10.962196845865,3.14319557911771,0.00753391698192829,0.00120634113484183,2,1.00003775722484,3450.6270934062,0,14846.1311827957,1,1,1,50,2018-11-01T18:04:20.492,20181101_ecoli_ARA_P3_50K,-1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
31,56,12.1557867792267,682,47.3742393282741,1363.27712609971,2021.66568914956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.859116603959,0.914088371612344,55.9300767084706,12.3642651308295,10.1891373429142,2.18871796474455,0.00963726234920986,0.00386091780648503,3,1.00128408189803,4560.47552071372,0,15772.357771261,1,1,1,50,2018-11-01T18:04:20.492,20181101_ecoli_ARA_P3_50K,-1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
32,21,7.23775412606641,152,-46.6656945010572,1363.16447368421,197.914473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.179214759547,0.982115907505459,22.5862404637161,11.2768415770068,8.60840674908368,2.7463323647076,0.0316385915124586,0.0162867092298246,0,1.00940374399263,1314.55689527803,1,20095.1776315789,1,1,1,50,2018-11-01T18:04:20.492,20181101_ecoli_ARA_P3_50K,-1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
33,60,13.3153722030732,800,48.8412918819996,1383.5475,336.62625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689.124806128092,0.889227366366794,60.130951697714,12.7596557715212,11.3060318655721,2.10310723385587,0.0162494447690404,0.00568457480110249,2,1.00802126373974,6036.82198130353,0,15070.2125,1,1,1,50,2018-11-01T18:04:20.492,20181101_ecoli_ARA_P3_50K,-1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
34,31,13.9065764609937,432,-8.25924196028742,1384.24768518519,193.6875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.16950060817,0.939361065969074,27.096514331327,17.7227914330417,11.2951182669939,4.5496688767775,0.0230146400099732,0.00937463639806269,2,1.00096008563953,2715.09402403841,2,15842.8356481481,1,1,1,50,2018-11-01T18:04:20.492,20181101_ecoli_ARA_P3_50K,-1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
35,23,8.79455684178587,203,-49.9999359337861,1400.68965517241,183.827586206897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.74141743542,0.929513451157068,24.3206641347317,13.4360545787174,8.61713065958111,3.44659622810782,0.0540607685546143,0.0258625505700182,1,1.0279320413508,1418.37369339736,1,19221.4334975369,1,1,1,50,2018-11-01T18:04:20.492,20181101_ecoli_ARA_P3_50K,-1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
36,32,12.8715745953426,412,46.1603331333068,1756.73058252427,1316.04368932039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.294253420253,0.974604380849539,31.9564194026178,13.1272370619434,11.0110516142001,3.04077394437369,0.00288170465084088,0.00150496723121289,1,1.00003935503583,3043.02549134811,0,14950.0388349515,1,1,1,50,2018-11-01T18:04:20.492,20181101_ecoli_ARA_P3_50K,-1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
37,60,12.1981137936522,732,43.774146444689,1856.58606557377,1058.6543715847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648.366589305423,0.900081363565767,59.4664508433037,12.4574655864558,10.7146664113503,2.25465560404582,0.0146948837355885,0.00486775408480008,3,1.0029510997049,5361.9061617447,0,15251.0259562842,1,1,1,50,2018-11-01T18:04:20.492,20181101_ecoli_ARA_P3_50K,-1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,42,13.3270214971755,560,48.9910179885312,27.2660714285714,1569.34464285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.891717967455,0.962453384779525,41.7862045499734,13.0189470159131,11.1378637917669,2.75861439926262,0.0204300381476538,0.00248555794491792,3,1.00037548860946,4071.23913140235,0,14901.3767857143,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,40,12.8903488499801,516,49.63111448925,24.6937984496124,1098.37596899225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.785116352777,0.966488335048688,39.5582458490201,12.9635693766171,11.0475103751595,2.877809640037,0.0186953625918704,0.00946664929952628,1,1.00255438857495,3791.89010913336,0,14823.976744186,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,46,13.2760183316711,611,48.4782901813375,45.0720130932897,1340.37315875614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.930470181453,0.928551427197213,46.0749934002051,13.4187151333299,11.4126275423163,2.50679941596362,0.0148089840517699,0.00833147026066047,1,1.00936935311889,4713.3148444565,0,14917.0392798691,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,53,13.1838145633063,702,49.5878393499762,165.579772079772,840.632478632479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601.50229880336,0.940618438108087,53.7008992390106,12.8338967269157,10.936822227092,2.445144084869,0.0110993236977257,0.00310551793582649,1,1.0005497802818,5044.91374552312,0,15398.1709401709,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,34,11.5439790803843,393,48.7950107751181,266.821882951654,159.636132315522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.323041506087,0.98051538248408,33.7010611032895,12.0982496292064,10.0063055585437,2.55159974575545,0.00356976940488696,0.00148281634723975,2,1.00004587273688,2650.21420714888,0,16292.2646310433,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,60,11.8058845058707,710,42.5303797137662,319.828169014084,1909.35492957746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.696939734777,0.867225766051504,62.0385465372124,12.5234062137058,10.2429410327761,1.9768186640509,0.0151170175701062,0.00609806820223166,1,1.0093022397871,5112.11765958296,0,15487.8309859155,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,51,12.5275457141189,640,46.6434421696708,351.340625,285.096875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.091093443799,0.884545984459494,51.7379120857217,12.5837989512114,10.457810397849,2.09568933789785,0.0221982531192399,0.00880482828290845,0,1.01526064107377,4444.06402701322,0,15605.671875,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,43,12.3241581469932,530,49.6990348131342,361.318867924528,568.256603773585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.346865223123,0.943348443496573,41.8623856745951,12.6230531355711,10.6141629663531,2.59540150107651,0.0198331787237234,0.00851622461082468,1,1.00814874892585,3704.12265070316,0,15420.6132075472,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,27,11.7771854874525,318,38.1883959766122,385.805031446541,13.1729559748428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16005.5534591195,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,45,12.6105675390612,568,49.1011862433554,406.924295774648,1333.91901408451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.993939844628,0.944806789303012,45.4794882849367,12.7457207652814,10.9325507190909,2.46960386500785,0.00519888500450332,0.00180254004012398,2,1.0003046700809,4269.21918692161,0,14995.9225352113,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,62,12.5752258958499,780,49.164232129299,539.728205128205,861.926923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,675.510982614919,0.911684943190143,61.4848835203579,12.9487887567288,10.822721829843,2.06678508428864,0.0156475262285547,0.00689031607566417,3,1.00218406616717,5656.28427645715,0,15212.8,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,43,12.8054317507639,551,49.3108986655887,565.141560798548,1098.56261343013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.277825280406,0.956840177761823,43.0608341750978,12.9780013202577,11.03469826812,2.39925652329336,0.0209457429754137,0.00895299328809326,0,1.00740499743622,4118.06545040567,0,14910.3539019964,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,34,12.426879926006,423,48.9783626651815,598.93853427896,1530.54373522459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.049143991867,0.970433245997925,33.6063894100571,13.1035959326667,10.8400198985224,2.81887051070862,0.00461111768538347,0.00204882145798645,0,1.00025511076047,3101.50078639943,0,14756.2387706856,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,27,11.8132654933648,322,26.907855198651,702.45652173913,2034.39130434783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15422.5590062112,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
15,39,13.1104926834369,512,49.0027744302085,974.31640625,872.359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.041223261166,0.957456931563617,39.1747329309198,13.3089154288528,11.1623528530039,2.56346603429253,0.0134380651342582,0.0050723775343667,1,1.0008815550199,3833.60550060977,0,14827.919921875,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
16,45,11.923277434801,536,49.6052304346619,1017.64365671642,1355.76119402985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.112264401994,0.957753216090552,43.8946232024596,12.863298527969,10.6615146855991,2.28517983200682,0.00409681728930816,0.00115970958891975,2,1.00012673323983,3918.67300936926,0,14870.3824626866,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
17,66,12.1179214186605,800,45.7682956174164,1075.0375,1065.5475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712.653696718506,0.914533530341696,67.0054444203419,12.4136309996076,10.4767171086943,2.20972995491907,0.00357932672427784,0.00172467324163325,3,1.00020680768701,5776.30887359123,0,15548.95,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
18,29,13.2019237157276,383,46.7550843768628,1113.30287206266,619.947780678851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.066101223954,0.987415729480445,28.9209870363083,13.8924894593099,11.5205863188371,3.52505429315307,0.0157969983278571,0.00814207585069547,1,1.00086701252502,3014.75592022147,1,14955.362924282,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
19,31,13.0237280021911,404,47.3183136016381,1115.63861386139,590.450495049505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.10299154633,0.990138454868859,30.9217334469427,13.5564606603465,11.3514751133068,3.0915981945511,0.0071242642780543,0.00389030041389867,1,1.00050204651557,3129.3800975643,1,14928.4727722772,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
20,54,12.4997943486408,676,48.3773080652022,1134.63609467456,49.8431952662722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.818384844793,0.893634294342562,54.239646588465,12.5103083810368,10.4857912011223,2.02372207056108,0.0144383250373669,0.00538543494948266,1,1.00657251589437,4683.9164921147,0,15814.5902366864,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
21,38,13.1696217700197,501,48.6884088427789,1232.46706586826,885.299401197605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.485182079976,0.955353305330559,38.5629602364604,13.1647173634198,11.2253111301976,2.75310630764849,0.0075832182567944,0.00373869169370889,1,1.0014453180329,3816.4275315256,0,15118.1117764471,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
22,42,13.5887646639316,571,49.7385346651116,1389.27670753065,1304.13134851138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.469611213563,0.967069968998065,40.2938201828024,14.2738677891569,11.8331919011933,3.00965356043952,0.00735193291307503,0.00309145042600241,2,1.00023490944247,4431.31007824551,0,14393.4676007005,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
23,58,12.4081077330401,720,48.1792445921714,1459.125,1743.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.905921012601,0.840839494609062,58.6447921447009,12.6710237415298,10.3703713229449,2.08248288659526,0.0274608697678223,0.00867229711205895,2,1.01556092385857,4953.45186225569,0,15159.6083333333,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
24,38,12.6305157523103,480,49.5143402121762,1489.49791666667,1972.58125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.570934826695,0.964800235358772,36.7944299851819,12.5096646485918,10.6229689896718,2.79025723862918,0.00902019241473593,0.00613848860642766,0,1.00300942866284,3261.09753409061,0,15028.05625,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
25,42,13.2491219026585,557,49.5094864536953,1528.77199281867,1015.37342908438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.513392968404,0.967977477391708,41.2593543727636,13.5800710616052,11.507419806711,2.52361649594282,0.00679892126844647,0.00351856832552658,1,1.00033924165713,4291.09592759336,0,14416.802513465,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
26,38,13.578844943439,516,49.2946076348163,1581.76744186047,570.759689922481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.253316499981,0.978932997098192,37.1552837771833,13.8169700950596,11.3369607909133,3.12356588292942,0.00550855526510298,0.00276415066754131,1,1.00019658021744,3750.62594242055,0,14275.3817829457,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
27,39,12.2303366245248,477,49.7676906067613,1849.23270440252,1701.81761006289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.240722017819,0.971599075357185,37.2390741968677,12.4912400375653,10.6862953137383,2.62789875668908,0.00552320969461026,0.00245723165197145,1,1.00059551024801,3339.97410796519,1,15376.4779874214,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
28,31,11.3268585006089,352,47.8469920499618,1861.06534090909,1291.76420454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.387869365894,0.965586874904312,30.7178826615221,12.8289434465609,10.6521489645081,2.69397800595175,0.0150562244924631,0.00949450400500872,0,1.00451012780145,2737.50941083261,1,16123.2698863636,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
29,38,12.0277586141026,457,49.5151742460832,1866.92122538293,1278.33260393873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.018301935405,0.97536367865346,37.03988385076,12.4111277166128,10.6267778960684,2.86796984038362,0.0156663485388267,0.00803747032447309,0,1.00486013064078,3285.20673884419,1,15566.2472647702,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
30,34,13.1468338177275,448,48.1871685665667,1879.06473214286,1679.578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.922669812587,0.993539699799022,33.939540757903,13.336089941678,11.0817181512222,2.8811756550263,0.00765139210870919,0.0035393657149357,0,1.00082651677234,3273.48264970566,1,15172.6138392857,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
31,44,13.0280817584869,574,49.0962983247798,1888.73170731707,774.324041811847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.085164884105,0.954140431267021,45.0580828144105,13.0164616585568,10.8218618691232,2.70171525429872,0.00766391484593511,0.0047391905587149,0,1.00248530529997,4144.44673891572,0,14983.4965156794,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
32,49,13.7889969258608,676,49.2732834495727,1967.37426035503,411.766272189349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.614235648666,0.93504400752303,48.7319497014464,13.6324656907572,11.7063659007815,2.44445791318785,0.0142796719678548,0.00823895350887024,0,1.00952675407632,5245.02856481252,0,14530.5887573965,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
33,38,13.2103919771266,503,48.4781108607749,1978.5606361829,1408.04572564612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.000160823156,0.968723169090657,38.3376880882413,12.6797233676718,10.7845391359681,2.75551263404841,0.00825371713578471,0.00385710900569107,0,1.00104599004985,3502.0229080359,0,14257.5149105368,1,1,1,51,2018-11-01T18:04:22.829,20181101_ecoli_ARA_P3_50K,-0,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,49,12.7718351706729,626,49.7758593016319,39.3354632587859,1789.56230031949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.477154612895,0.950330754567738,48.4357853714374,12.6426944325052,10.91567584344,2.22786033215959,0.0102759048700655,0.00390588815017667,2,1.00167192274109,4532.70534288441,0,14824.8434504792,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,52,12.6168947729705,671,49.6640932642781,135.025335320417,847.740685543964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.243166754174,0.960940321825501,52.3430294819802,12.2884645818451,10.8511071553294,2.14005541685034,0.0120025658650857,0.00424509396271997,1,1.00148962155169,4840.57374222215,0,15596.6110283159,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,39,11.2912082019671,441,49.4227889931815,148.891156462585,1893.91156462585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.101397598399,0.955450008104055,39.851673338237,12.5583639537842,10.6137135014238,2.41109272915351,0.0122854122271025,0.00406394852878002,0,1.00175934263654,3525.90952434236,2,16885.7800453515,1,1,1,52,2018-11-01T18:04:25.150,20181101_ecoli_ARA_P3_50K,1000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
