CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
7,18,13.3453676345348,241,-49.9479329280596,173.647302904564,539.008298755187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.79256178033,0.999889702486586,17.8779551924924,16.4850796921494,12.2450807499542,4.52785402832794,0.00526776172616586,0.00298709077943821,0,1.00018662407821,2105.38261598564,1,15918.132780083,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
8,23,11.1286916743629,256,35.357126039631,189.671875,538.65234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.065625939352,0.999849106622275,21.1949483874703,14.1103624697798,10.807411378788,3.68645691543749,0.0124046240750194,0.00623221823379216,1,1.00123167242588,1944.31045143215,1,16498.98046875,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
9,19,11.9014719490336,227,-48.5648480470537,205.030837004405,263.273127753304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.588565253264,0.999845619972623,17.8412894584974,14.3515157592848,11.0828810861958,3.83897639183045,0.00155606155999211,0.000732126111644621,1,1.00001162254437,1721.16088456537,0,16677.9030837004,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
10,18,11.6652131604448,211,-48.6916480256386,215.60663507109,68.5118483412322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.582659368556,0.999798159923649,16.3431184232244,14.8878354697725,11.2193072118274,4.08077999204139,0.0102531702251673,0.00579573723564998,0,1.00058619134726,1615.68573079501,0,16765.5639810427,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
11,25,12.7847331693255,326,29.4597993844231,239.754601226994,512.757668711656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.239415761936,0.99991021090125,23.3821852608372,14.7626960722988,11.6307564608351,3.71340235155091,0.0113008451770369,0.00563162921311325,1,1.00121433363932,2484.22485473334,0,15167.1042944785,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
12,19,12.7390501092995,243,-49.7044440402127,245.164609053498,44.8230452674897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.766604816137,0.999873525108884,18.112331454544,15.4752412582197,11.5391764191017,4.21306300064167,0.0159135391800832,0.00841120402213205,0,1.0015851817693,1894.14780440744,0,17716.5679012346,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
13,20,12.9783629772797,260,-49.712085430512,247.1,377.657692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.237068841111,0.999893601175427,18.5875267486015,15.6944903258785,11.673688017015,4.46134278953461,0.046311768483392,0.0244783274132697,0,1.0150819192018,1989.4253739812,1,16079.2153846154,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
14,26,13.4400717821572,350,8.92349997287631,266.825714285714,367.474285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.665339401824,0.998726805849705,24.5861867676337,15.9455985240225,11.9683653522768,4.094015538925,0.0119417813492876,0.00516765151881863,1,1.00053117949759,2765.99081859904,2,16388.5742857143,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
15,17,10.2685703506996,176,-49.5672455301595,284.096590909091,374.528409090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.400933859608,0.999856116962853,17.1879319824071,14.1510897106655,10.1550906533138,4.20212082358008,0.015209846547168,0.00363988852711281,0,1.0002198329916,1392.13424591377,2,19244.6306818182,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
16,29,13.6216427475778,395,44.3919265490836,289.518987341772,1540.9417721519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.559021451508,0.95690658570301,27.6027116712198,14.6469067111403,12.0902134649162,3.24263240680882,0.0239643642237319,0.00970041451418813,1,1.00491373004048,3168.90754094332,0,15708.035443038,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
17,28,13.1867104802496,370,37.6150771862683,302.354054054054,400.956756756757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.702777795882,0.981258434718217,28.8308108268426,14.0489815774481,11.1150905249073,3.50213128327067,0.0206570975147496,0.00936998123777487,1,1.00176387330755,2797.5170753208,2,17452.5540540541,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
18,18,12.2406101131064,221,-49.9747354182955,300.054298642534,384.239819004525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.768927759165,0.999868841649789,18.5935924452372,16.4626042088861,11.6765853742008,4.50482773823947,0.0465395435653077,0.0235292013998762,0,1.01369460605618,1991.06256409524,4,18968.5520361991,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
19,20,12.5331941558339,251,-48.6850910812691,309.286852589641,369.314741035857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.562144139771,0.999926512721901,19.6291707421525,15.9369894011611,12.0885432297325,4.31250441907549,0.00534977012533119,0.00264754059864731,0,1.00019332003886,2252.88887210864,3,18340.0517928287,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
20,27,12.2923130234427,332,37.0231653267101,322.14156626506,385.753012048193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.350277560839,0.995647832659575,25.2562955248406,15.8498035920649,12.1273782143702,4.18616787288644,0.0120301006175448,0.00589465456397343,1,1.00053219163119,2917.38251724589,5,20114.8614457831,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
21,10,5.59633119345405,57,-49.9998554605763,325.684210526316,370.859649122807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.644457268342,0.999691834355206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,22403.1929824561,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
22,18,11.676815852428,211,-48.5069174745189,338.132701421801,374.450236966825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.353132200216,0.999916576820003,17.6686124112725,15.6908004983634,11.6782339022497,4.45177737675434,0.0190942649746313,0.0099932639538758,0,1.00217815740877,1892.54695854243,2,18493.7535545024,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
23,21,13.2282614138726,278,-41.964551811526,357.960431654676,361.841726618705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.71920868155,0.999949054170578,18.8309728506081,16.592760765365,12.1553608749079,4.54733495651457,0.0369069200042163,0.0189671689666467,0,1.00911310890905,2185.23602980288,0,16480.226618705,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
24,22,12.8986639395396,284,-26.3810129422188,367.06338028169,1357.05633802817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.688629655049,0.999844371832692,20.5370582420029,14.9228693983406,11.6091584697316,4.00694659078262,0.00760446932001875,0.00323856429708868,1,1.00021999090351,2173.85010801558,0,15723.735915493,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
25,27,11.9469969016942,323,46.2348033990529,386.105263157895,363.631578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.755892932529,0.988394798040294,25.9417554067996,12.4415038088126,10.4829423413457,3.09758316070136,0.0208370457945775,0.0107777613083969,0,1.00558946233413,2239.00795079467,2,18057.2631578947,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
26,20,13.5653028720541,272,-45.9278695451271,384.018382352941,110.636029411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.263594959141,0.999889924426982,18.4759775867393,15.782156760877,11.5436067693903,4.82723468109532,0.0929564882606887,0.00602737643333297,0,1.0003227302776,1933.66108207009,0,15876.6948529412,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
27,24,13.9912831386761,336,6.25659575259003,397.517857142857,244.014880952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.422430201509,0.99990512575506,22.3234016677226,15.4878892621899,11.8857169574479,4.17918874637372,0.0323085215368408,0.0169414014115364,0,1.01024211077879,2476.85750903335,0,15203.3273809524,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
28,25,11.79972283371,296,37.04192176032,400.469594594595,343.925675675676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.561979643273,0.995891617392764,25.6249645792589,13.972850398833,10.3773690549924,3.62847090161939,0.0106417510475518,0.00439607042215948,0,1.0008907204671,2167.34315813638,2,18340.8648648649,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
29,16,10.9374995709263,176,-49.9832807759729,410.051136363636,364.607954545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.517058625275,0.999836414878238,17.2634748548815,15.620033348826,11.3483049619195,4.31114722650828,0.0232656198521799,0.0122940693408498,0,1.00313173276384,1746.1441527429,4,20258.4431818182,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
30,22,12.4733728734165,275,-15.4782122835884,418.305454545455,341.512727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.556495355577,0.999804409740265,22.1776709139725,15.8392896631025,12.1432983106496,4.16807678230805,0.0350648846472682,0.0196599926935754,0,1.01291556813951,2568.49748113508,3,19036.8727272727,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
31,19,10.0672473838094,191,-31.8723867357335,421.743455497382,377.602094240838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.037349011365,0.999871027112236,17.886220494194,14.1416382387339,10.7956904646506,4.0628910485383,0.417203052066319,0.0156415754303822,0,1.00037949192011,1637.22855072967,2,18897.5183246073,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
32,25,13.8037324431277,345,32.5005120515807,426.678260869565,195.84347826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.960625871587,0.999909124042352,22.6146204896276,15.7309802123702,12.2336455338534,4.24474531383091,0.007742793611285,0.00458319190419541,1,1.00017277054552,2658.22030411489,0,14718.5304347826,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
33,24,12.45731555491,299,28.1954185709857,425.892976588629,357.591973244147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.869417842441,0.993349740826687,24.0191486733541,14.833565823345,12.00528408265,3.66380782132473,0.0205245579877596,0.0101134842042134,0,1.00423956067445,2718.89461329682,3,19528.7023411371,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
34,16,12.1695525372147,196,-49.9433366912911,424.882653061225,1323.44387755102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.222476469293,0.999892973015541,16.3183789585432,14.9793273788118,11.3598673120101,4.1021449351694,0.00543049753356487,0.00318082705371461,0,1.00017222280343,1653.91586500542,1,15910.3265306122,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
35,20,12.6506871869091,253,-49.319308501318,429.146245059289,688.134387351779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.879501773642,0.999872011689235,18.3604335510564,15.8422524569342,11.5969471146714,4.52648350235042,0.0140929762585068,0.00727903359843369,1,1.00126717894437,1939.36773849293,0,16012.1383399209,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
36,19,11.0968743230338,211,-49.9694557860017,439.924170616114,1328.43601895735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.517914072508,0.999842538950717,16.89749438942,15.5699732609069,11.2550654236665,4.50517444533822,0.00316058178845515,0.00179850473783371,1,1.00006401096687,1681.15687095666,1,16498.1516587678,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
37,21,12.8512607223143,270,-26.2859150774758,543,236.52962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.487377667298,0.999891129526566,19.6542329038723,14.8587002909149,11.5285991242148,3.99120552763149,0.00149576591529286,0.00067659269071879,1,1.00001260097216,2051.63006932842,0,15889.8444444444,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
38,14,11.2908444554492,159,-49.998250045636,577.672955974843,285.534591194969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.912141652278,0.999779251587556,15.0646656404533,14.1701660014739,10.5962964016727,4.04375089749675,0.00477583491315133,0.00279325317665439,0,1.00011502464148,1328.48781159703,1,17188.7547169811,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
39,21,12.4257543171591,261,-34.1857093823973,586.911877394636,272.896551724138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.503869450163,0.999913869050069,18.5396395454249,15.462125784126,11.7003648574558,4.34552306170535,0.0258208929411623,0.0141828389996206,0,1.00482122791797,1993.37945130419,1,16297.3218390805,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
40,24,12.6664624771879,304,35.5082950170554,726.302631578947,96.3322368421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.669775765528,0.999900002162182,22.1446687640087,14.3494721273246,11.2088911432125,3.77382376922398,0.0080740800117811,0.00396381658313545,1,1.0005374700066,2185.16568990524,0,15859.5065789474,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
41,20,13.9265240349612,279,-49.6134271688355,743.68458781362,656.397849462366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.903999498404,0.999955069786748,19.219628329548,16.509068612536,12.5720697036611,4.4052085762544,0.0334655079777456,0.0176652333456907,0,1.00792481795679,2385.8790669581,1,15173.0465949821,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
42,26,13.7844165447645,359,31.7624067324574,746.136490250696,140.08356545961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.091664529429,0.998989315215127,23.537546943628,15.3734340453797,12.1031908676772,3.96885326534554,0.0524891866041191,0.0301626392727489,0,1.03485379502874,2708.01362375994,1,15637.8579387187,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
43,19,13.6065593724767,259,-49.7577237018154,745.428571428571,673.583011583012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.066512912693,0.999909607833364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,15648.9189189189,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
44,26,15.886171981398,414,0.156354166336015,759.041062801932,725.712560386473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.682092856329,0.999909523846023,24.5788730056293,17.0416091252697,13.5066505999841,4.38069930231643,0.00318782512915736,0.00150116717766386,1,1.00010143749694,3521.65799889549,0,14398.4082125604,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
45,21,13.0589010164796,275,-40.7624204334344,770.403636363636,143.076363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.279380446207,0.999882585292448,19.5800339390175,15.42844659841,11.6313287488372,4.20426461395347,0.00472376635555937,0.00253588309195888,1,1.00004561948424,2080.47251768492,1,16828.0436363636,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
46,26,13.6657306694391,356,31.6709412026805,799.780898876405,142.938202247191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.016510298147,0.993146825289032,25.000029790621,14.7991035664325,11.438398370803,3.66215367037854,0.0516850045184438,0.0231335375760164,1,1.02382185137075,2568.98071024354,0,16535.2191011236,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
47,15,10.3412042415236,158,-49.9946634350247,810.753164556962,1439.24050632911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.748674717743,0.999822755041489,15.7957075169565,14.1526596096376,10.4679520559199,3.96316201755645,0.00597440320624506,0.0033621265268279,0,1.00018521009437,1359.41611712806,1,18137.8037974684,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
48,20,11.0000115217382,220,-32.7015600423299,811.022727272727,1455.53636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.725551246366,0.999819115386255,20.0010941722052,13.5631920917729,10.3143388888998,3.67864618035517,0.00590449566957052,0.0026528545294459,1,1.0002014542657,1671.19231196673,2,17284.2181818182,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
49,17,10.875589333211,186,-49.8762813338877,826.290322580645,1458.40322580645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.029617457988,0.99978016766213,16.3307917925217,14.4836708626815,10.355814793291,4.2828721665809,0.0325617857691168,0.0167524841803283,0,1.00556364817946,1375.51608329013,2,17871.623655914,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
50,19,13.0963469704083,249,-49.5284197332943,833.253012048193,93.0200803212851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.043762536978,0.999873661271877,16.9876280361838,16.234823740598,12.0931188977861,4.52901139954144,0.0125946045899143,0.00704194848919167,0,1.00096081109417,1951.18869043057,0,15932.6787148594,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
51,18,10.9228930716277,198,-42.3596073670595,836.555555555556,1432.88888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.803174241963,0.999783378265499,18.908199426266,13.4266387792064,10.0386338637146,3.83827831807126,0.0165373984494532,0.00595619426686724,0,1.00077102309931,1496.54329259085,2,17971.7171717172,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
52,26,10.6914623784645,278,37.8507784494894,841.089928057554,1454.07194244604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.100957421452,0.993641405932108,24.5572134792516,12.6604869858238,10.174855513382,3.12980414630773,0.010982376531998,0.00520764813960783,1,1.00045723996692,1996.75816318311,2,17684.5647482014,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
53,24,15.1596568523487,364,-45.527675843167,848.442307692308,412.912087912088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.016122255844,0.999939572501313,21.4501727679441,17.7381354959105,13.3341864320589,4.70151023775855,0.0239676241893011,0.0124241954840553,0,1.00498920691606,2995.39238740824,0,15597.782967033,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
54,19,9.64130286419524,184,-47.0741544300816,853.809782608696,1426.52173913043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.446282588347,0.999765353929068,18.6850952957478,12.9948009038432,9.72084880448333,3.57053901826979,0.00347640404817007,0.00162849367384295,1,1.00006478224766,1386.7353134059,1,18225.1684782609,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
55,21,13.2019497845781,277,-43.8627817887384,858.920577617328,842.350180505415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.735873563107,0.999858124368774,19.0994040460619,15.3657728980232,11.6887162114359,4.45408021203173,0.00973634108541047,0.0044972896745389,1,1.00048111315837,2049.47831172941,0,15919.5667870036,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
56,14,4.56486045198122,65,-49.9990999674269,997.969230769231,4.04615384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,19996.0923076923,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
57,24,14.5502811873876,349,-9.88353935729818,1005.85100286533,793.47564469914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.2649793518,0.999936440368008,21.2077228960884,17.2904766617618,12.9103840868289,4.76962076606712,0.014709360216767,0.00758936152606578,1,1.00186361508662,2776.27349679518,0,15282.2779369628,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
