"Multisizer","2018-11-08  17:20"
"File name:","2K_P2_2018-11-08_87.#m4"
"Generation:","2K"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  17:20"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","18969"
"Counting threshold:","0.600"
"Counts above threshold:","18969"
"Coincidence corrected:","20012"

"From","0.113"
"To","3054"
"Number ",19926
"Mean:","0.473"
"Median:","0.421"
"D(0,0):",0.931
"Mean/Median ratio:","1.124"
"Mode:","0.399"
"95% Conf. Limits:","0.470"
"95% Conf. Limits:","0.477"
"S.D.:","0.249"
"Variance:","0.0622"
"C.V.:","52.68"
"Skewness:","2.350"
"Kurtosis:","10.69"
"d10:","0.244"
"d50:","0.421"
"d90:","0.765"
"Specific Surf. Area:","60246"

"% <","Size "
10,0.244
25,0.320
50,0.421
75,0.561
90,0.765

"% >","Size "
10,0.765
25,0.561
50,0.421
75,0.320
90,0.244

"Size ","% <"
1,96.4
10,99.99
100,100
1000,100

"Size ","% >"
1,3.59
10,0.010
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.373,0.347,0.872
460,0.374,0.153,0.663
461,0.374,0.356,0.879
462,0.375,0.429,0.936
463,0.376,0.341,0.867
464,0.377,0.782,1.143
465,0.377,0.530,1.004
466,0.378,0.570,1.029
467,0.379,1.137,1.295
468,0.379,0.403,0.917
469,0.380,0.434,0.939
470,0.381,0.344,0.869
471,0.381,0.326,0.854
472,0.382,0.343,0.869
473,0.383,0.458,0.957
474,0.383,0.549,1.016
475,0.384,0.627,1.062
476,0.385,0.335,0.862
477,0.386,0.352,0.876
478,0.386,0.710,1.107
479,0.387,0.760,1.132
480,0.388,0.663,1.082
481,0.388,1.221,1.326
482,0.389,0.522,0.999
483,0.390,0.654,1.077
484,0.390,0.640,1.069
485,0.391,0.384,0.902
486,0.392,0.224,0.754
487,0.393,0.267,0.799
488,0.393,0.325,0.853
489,0.394,0.197,0.722
490,0.395,0.706,1.105
491,0.395,0.520,0.998
492,0.396,0.726,1.115
493,0.397,0.521,0.998
494,0.397,0.788,1.146
495,0.398,0.606,1.050
496,0.399,0.414,0.925
497,0.399,0.654,1.077
498,0.400,0.435,0.940
499,0.401,0.448,0.949
500,0.402,0.365,0.887
501,0.402,0.828,1.165
502,0.403,0.587,1.039
503,0.404,0.401,0.915
504,0.404,0.554,1.019
505,0.405,0.185,0.707
506,0.406,0.834,1.168
507,0.406,0.216,0.745
508,0.407,0.313,0.843
509,0.408,0.699,1.101
510,0.408,0.418,0.927
511,0.409,0.572,1.030
512,0.410,0.141,0.645
513,0.411,0.436,0.941
514,0.411,0.440,0.944
515,0.412,0.482,0.973
516,0.413,0.665,1.083
517,0.413,0.473,0.967
518,0.414,0.279,0.811
519,0.415,0.291,0.822
520,0.415,0.505,0.988
521,0.416,0.496,0.982
522,0.417,0.794,1.149
523,0.418,0.579,1.034
524,0.418,0.331,0.859
525,0.419,0.826,1.164
526,0.420,0.430,0.936
527,0.420,0.473,0.967
528,0.421,0.437,0.942
529,0.422,0.613,1.054
530,0.422,0.113,0.600
531,0.423,0.330,0.857
532,0.424,0.266,0.798
533,0.424,0.629,1.063
534,0.425,0.979,1.232
535,0.426,0.265,0.797
536,0.427,0.412,0.923
537,0.427,0.294,0.825
538,0.428,0.671,1.086
539,0.429,0.427,0.935
540,0.429,0.429,0.936
541,0.430,0.481,0.972
542,0.431,0.405,0.918
543,0.431,0.903,1.199
544,0.432,0.322,0.851
545,0.433,0.349,0.873
546,0.434,0.341,0.866
547,0.434,0.387,0.904
548,0.435,0.464,0.961
549,0.436,0.273,0.805
550,0.436,0.324,0.852
551,0.437,0.267,0.799
552,0.438,0.736,1.120
553,0.439,0.617,1.056
554,0.439,0.324,0.852
555,0.440,0.613,1.054
556,0.441,0.740,1.122
557,0.441,0.295,0.826
558,0.442,0.671,1.086
559,0.443,0.442,0.945
560,0.443,0.290,0.822
561,0.444,0.424,0.932
562,0.445,0.364,0.886
563,0.446,0.293,0.824
564,0.446,0.384,0.902
565,0.447,0.383,0.901
566,0.448,0.251,0.783
567,0.448,1.037,1.256
568,0.449,0.220,0.749
569,0.450,0.120,0.612
570,0.451,0.404,0.917
571,0.451,0.458,0.956
572,0.452,0.369,0.890
573,0.453,0.116,0.605
574,0.453,0.645,1.072
575,0.454,0.425,0.933
576,0.455,0.328,0.855
577,0.456,0.584,1.037
578,0.456,0.544,1.013
579,0.457,0.503,0.987
580,0.458,0.467,0.963
581,0.458,0.569,1.028
582,0.459,0.535,1.007
583,0.460,0.687,1.095
584,0.460,0.140,0.645
585,0.461,0.311,0.841
586,0.462,0.241,0.773
587,0.463,0.282,0.813
588,0.463,0.447,0.948
589,0.464,0.122,0.615
590,0.465,0.113,0.601
591,0.465,0.129,0.627
592,0.466,0.641,1.070
593,0.467,0.528,1.003
594,0.468,0.582,1.036
595,0.468,0.335,0.862
596,0.469,1.020,1.249
597,0.470,0.905,1.200
598,0.470,0.238,0.769
599,0.471,0.328,0.855
600,0.472,0.357,0.880
601,0.473,0.476,0.969
602,0.473,0.389,0.906
603,0.474,0.482,0.973
604,0.475,0.544,1.013
605,0.475,0.316,0.845
606,0.476,0.201,0.727
607,0.477,0.509,0.991
608,0.478,0.498,0.983
609,0.478,0.699,1.101
610,0.479,0.418,0.928
611,0.480,0.499,0.984
612,0.480,0.384,0.902
613,0.481,0.266,0.798
614,0.482,0.345,0.870
615,0.482,1.240,1.333
616,0.483,0.449,0.950
617,0.484,0.258,0.790
618,0.485,0.122,0.615
619,0.485,0.384,0.902
620,0.486,0.469,0.964
621,0.487,0.367,0.889
622,0.487,0.505,0.988
623,0.488,0.403,0.917
624,0.489,0.535,1.007
625,0.490,0.394,0.910
626,0.490,0.538,1.009
627,0.491,0.457,0.956
628,0.492,1.035,1.255
629,0.492,0.682,1.092
630,0.493,0.758,1.131
631,0.494,0.483,0.974
632,0.495,0.348,0.872
633,0.495,0.294,0.825
634,0.496,0.413,0.924
635,0.497,0.708,1.106
636,0.497,0.359,0.882
637,0.498,0.362,0.884
638,0.499,0.358,0.881
639,0.500,0.144,0.650
640,0.500,0.508,0.990
641,0.501,0.393,0.909
642,0.502,0.264,0.796
643,0.502,1.045,1.259
644,0.503,0.564,1.025
645,0.504,0.275,0.807
646,0.504,0.254,0.786
647,0.505,0.758,1.131
648,0.506,0.551,1.017
649,0.507,0.402,0.916
650,0.507,1.035,1.255
651,0.508,0.114,0.601
652,0.509,0.342,0.868
653,0.509,0.126,0.622
654,0.510,0.289,0.821
655,0.511,0.344,0.870
656,0.512,0.465,0.961
657,0.512,0.661,1.081
658,0.513,0.566,1.026
659,0.514,0.285,0.817
660,0.514,0.836,1.169
661,0.515,0.790,1.147
662,0.516,0.288,0.819
663,0.517,0.349,0.873
664,0.517,1.367,1.377
665,0.518,0.916,1.205
666,0.519,0.416,0.926
667,0.519,0.362,0.884
668,0.520,0.244,0.776
669,0.521,0.776,1.140
670,0.521,0.658,1.079
671,0.522,0.400,0.915
672,0.523,0.313,0.843
673,0.524,0.326,0.854
674,0.524,0.416,0.926
675,0.525,0.577,1.033
676,0.526,0.479,0.971
677,0.526,0.676,1.089
678,0.527,0.298,0.829
679,0.528,0.544,1.013
680,0.529,0.231,0.762
681,0.529,0.819,1.161
682,0.530,0.687,1.095
683,0.531,0.286,0.818
684,0.531,0.436,0.941
685,0.532,0.388,0.905
686,0.533,0.370,0.891
687,0.534,0.442,0.945
688,0.534,0.417,0.927
689,0.535,0.878,1.188
690,0.536,0.440,0.944
691,0.536,0.364,0.886
692,0.537,0.482,0.973
693,0.538,0.880,1.189
694,0.539,0.652,1.076
695,0.539,0.549,1.016
696,0.540,0.406,0.919
697,0.541,0.321,0.850
698,0.541,0.472,0.966
699,0.542,0.728,1.116
700,0.543,0.471,0.966
701,0.543,0.636,1.067
702,0.544,1.142,1.297
703,0.545,0.402,0.915
704,0.546,0.390,0.906
705,0.546,0.509,0.991
706,0.547,0.611,1.053
707,0.548,0.244,0.775
708,0.548,0.454,0.954
709,0.549,0.499,0.984
710,0.550,0.256,0.788
711,0.551,0.386,0.903
712,0.551,0.424,0.932
713,0.552,0.629,1.063
714,0.553,0.114,0.602
715,0.553,0.114,0.602
716,0.554,0.114,0.602
717,0.555,0.163,0.677
718,0.556,0.407,0.920
719,0.556,0.500,0.985
720,0.557,0.186,0.709
721,0.558,0.632,1.065
722,0.558,0.477,0.970
723,0.559,0.272,0.804
724,0.560,0.638,1.068
725,0.560,0.606,1.050
726,0.561,0.451,0.951
727,0.562,0.491,0.979
728,0.563,0.251,0.783
729,0.563,0.116,0.605
730,0.564,0.291,0.822
731,0.565,0.439,0.943
732,0.565,0.302,0.833
733,0.566,0.278,0.810
734,0.567,0.137,0.640
735,0.568,0.168,0.684
736,0.568,0.520,0.998
737,0.569,0.501,0.985
738,0.570,0.574,1.031
739,0.570,0.538,1.009
740,0.571,0.334,0.860
741,0.572,0.345,0.870
742,0.573,0.728,1.116
743,0.573,0.260,0.792
744,0.574,0.416,0.926
745,0.575,0.543,1.012
746,0.575,0.414,0.925
747,0.576,0.577,1.033
748,0.577,0.296,0.827
749,0.578,0.306,0.836
750,0.578,0.744,1.124
751,0.579,0.543,1.012
752,0.580,0.548,1.015
753,0.580,0.640,1.069
754,0.581,0.287,0.818
755,0.582,0.325,0.853
756,0.582,0.509,0.990
757,0.583,0.288,0.820
758,0.584,0.587,1.039
759,0.585,0.561,1.023
760,0.585,0.361,0.883
761,0.586,0.229,0.760
762,0.587,0.309,0.839
763,0.587,0.441,0.945
764,0.588,0.259,0.791
765,0.589,0.517,0.996
766,0.590,0.381,0.900
767,0.590,0.285,0.817
768,0.591,0.948,1.219
769,0.592,0.292,0.823
770,0.592,1.098,1.280
771,0.593,0.730,1.117
772,0.594,0.519,0.997
773,0.595,0.751,1.128
774,0.595,0.379,0.898
775,0.596,0.402,0.916
776,0.597,0.447,0.949
777,0.597,0.243,0.775
778,0.598,0.376,0.895
779,0.599,0.394,0.909
780,0.600,0.451,0.952
781,0.600,0.323,0.851
782,0.601,0.253,0.784
783,0.602,1.294,1.352
784,0.602,0.388,0.905
785,0.603,0.401,0.915
786,0.604,0.351,0.875
787,0.604,0.413,0.924
788,0.605,0.396,0.911
789,0.606,0.171,0.688
790,0.607,0.354,0.878
791,0.607,0.206,0.733
792,0.608,0.354,0.877
793,0.609,0.567,1.027
794,0.609,0.147,0.654
795,0.610,0.427,0.935
796,0.611,0.496,0.982
797,0.612,0.194,0.719
798,0.612,0.847,1.174
799,0.613,0.390,0.906
800,0.614,0.511,0.992
801,0.614,0.586,1.038
802,0.615,0.514,0.994
803,0.616,0.311,0.841
804,0.617,0.308,0.838
805,0.617,0.475,0.968
806,0.618,0.200,0.726
807,0.619,0.516,0.995
808,0.619,0.123,0.617
809,0.620,0.134,0.634
810,0.621,0.114,0.602
811,0.621,0.390,0.906
812,0.622,0.958,1.223
813,0.623,0.363,0.885
814,0.624,0.290,0.821
815,0.624,0.925,1.209
816,0.625,0.280,0.812
817,0.626,0.311,0.841
818,0.626,0.699,1.101
819,0.627,0.401,0.915
820,0.628,1.303,1.355
821,0.629,0.647,1.073
822,0.629,0.371,0.892
823,0.630,0.387,0.905
824,0.631,0.296,0.826
825,0.632,0.401,0.915
826,0.633,1.182,1.312
827,0.633,0.495,0.982
828,0.634,0.454,0.954
829,0.635,0.369,0.890
830,0.636,0.450,0.951
831,0.637,0.392,0.908
832,0.638,0.491,0.979
833,0.638,0.475,0.968
834,0.639,0.319,0.847
835,0.640,0.477,0.969
836,0.641,0.253,0.785
837,0.642,0.507,0.989
838,0.643,0.342,0.868
839,0.644,0.480,0.972
840,0.644,0.333,0.860
841,0.645,0.629,1.063
842,0.646,0.589,1.040
843,0.647,0.507,0.990
844,0.648,0.211,0.739
845,0.649,0.363,0.885
846,0.649,0.398,0.913
847,0.650,0.324,0.853
848,0.651,0.144,0.650
849,0.652,0.336,0.862
850,0.653,1.062,1.266
851,0.654,0.457,0.955
852,0.654,0.468,0.963
853,0.655,0.479,0.971
854,0.656,0.420,0.930
855,0.657,0.260,0.791
856,0.658,0.898,1.197
857,0.659,1.028,1.252
858,0.660,0.202,0.728
859,0.660,0.291,0.822
860,0.661,0.658,1.079
861,0.662,0.281,0.813
862,0.663,0.581,1.035
863,0.664,0.543,1.012
864,0.665,2.109,1.591
865,0.665,0.918,1.206
866,0.666,0.521,0.998
867,0.667,0.299,0.830
868,0.668,0.220,0.749
869,0.669,0.263,0.795
870,0.670,0.268,0.800
871,0.671,0.753,1.129
872,0.671,0.483,0.973
873,0.672,0.548,1.015
874,0.673,0.687,1.095
875,0.674,0.502,0.986
876,0.675,0.581,1.035
877,0.676,0.393,0.909
878,0.676,0.380,0.899
879,0.677,0.856,1.178
880,0.678,0.236,0.767
881,0.679,0.489,0.977
882,0.680,0.944,1.217
883,0.681,0.415,0.925
884,0.681,0.319,0.848
885,0.682,0.277,0.809
886,0.683,0.252,0.784
887,0.684,0.459,0.957
888,0.685,0.243,0.775
889,0.686,0.404,0.917
890,0.687,0.310,0.840
891,0.687,0.383,0.901
892,0.688,0.485,0.975
893,0.689,0.334,0.861
894,0.690,0.179,0.699
895,0.691,0.369,0.890
896,0.692,0.645,1.072
897,0.692,0.323,0.851
898,0.693,0.395,0.911
899,0.694,0.384,0.902
900,0.695,0.353,0.877
901,0.696,0.505,0.988
902,0.697,0.381,0.900
903,0.698,0.402,0.916
904,0.698,0.813,1.158
905,0.699,0.536,1.008
906,0.700,0.280,0.811
907,0.701,0.294,0.825
908,0.702,0.171,0.689
909,0.703,0.120,0.611
910,0.703,0.394,0.909
911,0.704,1.003,1.242
912,0.705,1.129,1.292
913,0.706,0.255,0.787
914,0.707,0.442,0.945
915,0.708,0.454,0.954
916,0.708,0.382,0.901
917,0.709,0.586,1.038
918,0.710,0.479,0.971
919,0.711,0.603,1.048
920,0.712,0.187,0.709
921,0.713,0.359,0.881
922,0.714,0.618,1.057
923,0.714,0.458,0.956
924,0.715,0.384,0.902
925,0.716,0.502,0.986
926,0.717,0.427,0.934
927,0.718,0.331,0.859
928,0.719,0.520,0.997
929,0.719,0.262,0.794
930,0.720,0.324,0.852
931,0.721,0.377,0.896
932,0.722,0.551,1.017
933,0.723,0.378,0.897
934,0.724,0.496,0.982
935,0.725,0.320,0.849
936,0.725,0.380,0.899
937,0.726,0.930,1.211
938,0.727,0.428,0.935
939,0.728,1.288,1.350
940,0.729,0.489,0.978
941,0.730,0.438,0.942
942,0.730,0.440,0.944
943,0.731,0.498,0.984
944,0.732,0.270,0.802
945,0.733,0.569,1.028
946,0.734,0.306,0.836
947,0.735,0.127,0.624
948,0.735,0.389,0.906
949,0.736,0.405,0.918
950,0.737,0.439,0.943
951,0.738,0.360,0.883
952,0.739,0.328,0.856
953,0.740,0.764,1.134
954,0.741,0.488,0.977
955,0.741,0.272,0.804
956,0.742,0.378,0.897
957,0.743,0.393,0.909
958,0.744,0.367,0.888
959,0.745,0.394,0.910
960,0.746,0.718,1.111
961,0.746,0.383,0.901
962,0.747,0.336,0.862
963,0.748,0.546,1.014
964,0.749,0.472,0.966
965,0.750,0.772,1.138
966,0.751,0.319,0.848
967,0.752,0.446,0.948
968,0.752,0.608,1.051
969,0.753,0.867,1.183
970,0.754,0.159,0.672
971,0.755,0.283,0.814
972,0.756,0.503,0.987
973,0.757,0.475,0.968
974,0.757,0.475,0.968
975,0.758,0.695,1.099
976,0.759,0.953,1.221
977,0.760,0.287,0.818
978,0.761,0.201,0.727
979,0.762,0.152,0.662
980,0.762,1.006,1.243
981,0.763,0.360,0.882
982,0.764,0.445,0.947
983,0.765,0.606,1.050
984,0.766,0.481,0.972
985,0.767,0.491,0.979
986,0.768,0.608,1.051
987,0.768,0.515,0.994
988,0.769,0.327,0.855
989,0.770,0.350,0.874
990,0.771,0.350,0.874
991,0.772,0.487,0.976
992,0.773,0.364,0.886
993,0.773,0.311,0.841
994,0.774,0.267,0.799
995,0.775,0.418,0.928
996,0.776,0.921,1.207
997,0.777,0.508,0.990
998,0.778,0.746,1.125
999,0.779,0.368,0.889
1000,0.779,0.437,0.942
1001,0.780,0.738,1.121
1002,0.781,0.448,0.949
1003,0.782,0.604,1.049
1004,0.783,0.329,0.856
1005,0.784,0.627,1.062
1006,0.784,0.227,0.757
1007,0.785,0.342,0.868
1008,0.786,0.377,0.896
1009,0.787,0.424,0.932
1010,0.788,0.499,0.984
1011,0.789,1.193,1.316
1012,0.789,0.311,0.841
1013,0.790,0.272,0.804
1014,0.791,0.266,0.798
1015,0.792,0.474,0.967
1016,0.793,0.314,0.843
1017,0.794,0.513,0.993
1018,0.795,0.309,0.839
1019,0.795,0.239,0.770
1020,0.796,0.531,1.005
1021,0.797,0.716,1.110
1022,0.798,0.393,0.909
1023,0.799,0.468,0.964
1024,0.800,0.599,1.046
1025,0.800,0.345,0.870
1026,0.801,0.582,1.036
1027,0.802,0.191,0.714
1028,0.803,0.682,1.092
1029,0.804,0.126,0.622
1030,0.805,0.514,0.994
1031,0.806,0.586,1.038
1032,0.806,0.357,0.880
1033,0.807,0.784,1.144
1034,0.808,1.243,1.334
1035,0.809,0.449,0.950
1036,0.810,0.701,1.102
1037,0.811,0.187,0.709
1038,0.811,0.140,0.644
1039,0.812,0.292,0.823
1040,0.813,0.946,1.218
1041,0.814,0.133,0.633
1042,0.815,0.395,0.911
1043,0.816,0.312,0.842
1044,0.816,0.746,1.125
1045,0.817,0.474,0.968
1046,0.818,0.631,1.064
1047,0.819,0.485,0.975
1048,0.820,0.304,0.835
1049,0.821,0.647,1.073
1050,0.822,0.313,0.843
1051,0.822,0.323,0.852
1052,0.823,0.244,0.776
1053,0.824,0.742,1.123
1054,0.825,0.382,0.901
1055,0.826,0.348,0.873
1056,0.827,0.313,0.842
1057,0.827,0.740,1.122
1058,0.828,0.361,0.883
1059,0.829,0.216,0.744
1060,0.830,0.697,1.100
1061,0.831,0.231,0.762
1062,0.832,0.847,1.174
1063,0.832,0.455,0.955
1064,0.833,0.958,1.223
1065,0.834,0.500,0.985
1066,0.835,0.596,1.044
1067,0.835,0.200,0.726
1068,0.836,0.566,1.026
1069,0.837,0.764,1.134
1070,0.838,0.363,0.885
1071,0.838,0.586,1.038
1072,0.839,0.381,0.899
1073,0.840,0.594,1.043
1074,0.841,0.408,0.920
1075,0.841,0.656,1.078
1076,0.842,1.045,1.259
1077,0.843,0.411,0.923
1078,0.844,0.368,0.890
1079,0.844,0.718,1.111
1080,0.845,1.119,1.288
1081,0.846,0.433,0.939
1082,0.847,0.323,0.851
1083,0.847,0.339,0.865
1084,0.848,0.522,0.999
1085,0.849,1.073,1.270
1086,0.850,0.296,0.827
1087,0.850,0.229,0.759
1088,0.851,0.242,0.773
1089,0.852,0.461,0.959
1090,0.853,0.408,0.920
1091,0.853,0.283,0.815
1092,0.854,0.768,1.136
1093,0.855,0.141,0.646
1094,0.856,0.141,0.646
1095,0.856,0.115,0.603
1096,0.857,0.441,0.944
1097,0.858,0.466,0.962
1098,0.859,0.500,0.985
1099,0.859,0.749,1.127
1100,0.860,0.347,0.872
1101,0.861,0.336,0.862
1102,0.862,1.080,1.273
1103,0.862,0.209,0.736
1104,0.863,0.307,0.837
1105,0.864,0.598,1.045
1106,0.865,0.125,0.620
1107,0.865,0.482,0.973
1108,0.866,0.617,1.056
1109,0.867,0.338,0.865
1110,0.868,0.230,0.760
1111,0.868,0.300,0.830
1112,0.869,0.232,0.763
1113,0.870,0.460,0.958
1114,0.871,0.650,1.075
1115,0.871,0.485,0.975
1116,0.872,0.301,0.831
1117,0.873,0.345,0.870
1118,0.874,0.944,1.217
1119,0.874,0.360,0.882
1120,0.875,0.310,0.839
1121,0.876,0.905,1.200
1122,0.877,0.440,0.944
1123,0.877,0.638,1.068
1124,0.878,0.554,1.019
1125,0.879,0.466,0.962
1126,0.880,0.482,0.973
1127,0.880,1.134,1.294
1128,0.881,0.444,0.946
1129,0.882,0.463,0.960
1130,0.883,0.398,0.913
1131,0.883,0.854,1.177
1132,0.884,0.788,1.146
1133,0.885,0.355,0.879
1134,0.886,0.680,1.091
1135,0.886,0.716,1.110
1136,0.887,0.471,0.965
1137,0.888,0.508,0.990
1138,0.889,0.524,1.000
1139,0.889,0.310,0.840
1140,0.890,0.330,0.857
1141,0.891,0.206,0.732
1142,0.892,0.370,0.891
1143,0.892,0.416,0.926
1144,0.893,0.511,0.992
1145,0.894,0.714,1.109
1146,0.895,0.660,1.080
1147,0.895,0.365,0.887
1148,0.896,0.366,0.887
1149,0.897,0.467,0.963
1150,0.898,0.511,0.992
1151,0.898,0.191,0.714
1152,0.899,0.467,0.962
1153,0.900,0.772,1.138
1154,0.901,0.156,0.667
1155,0.901,0.592,1.042
1156,0.902,0.358,0.881
1157,0.903,0.498,0.983
1158,0.904,0.536,1.008
1159,0.904,0.387,0.904
1160,0.905,0.811,1.157
1161,0.906,0.209,0.736
1162,0.907,0.335,0.861
1163,0.907,0.229,0.760
1164,0.908,0.562,1.024
1165,0.909,0.457,0.956
1166,0.910,0.147,0.656
1167,0.910,0.118,0.608
1168,0.911,0.128,0.625
1169,0.912,0.136,0.638
1170,0.913,0.427,0.935
1171,0.913,0.404,0.917
1172,0.914,0.549,1.016
1173,0.915,0.766,1.135
1174,0.916,0.294,0.825
1175,0.916,0.482,0.973
1176,0.917,0.318,0.847
1177,0.918,0.556,1.020
1178,0.919,0.489,0.978
1179,0.919,0.488,0.977
1180,0.920,0.487,0.976
1181,0.921,0.322,0.850
1182,0.922,0.548,1.015
1183,0.922,0.548,1.015
1184,0.923,0.512,0.993
1185,0.924,0.195,0.720
1186,0.925,0.379,0.898
1187,0.925,0.409,0.921
1188,0.926,0.311,0.841
1189,0.927,0.712,1.108
1190,0.928,0.298,0.829
1191,0.928,0.277,0.809
1192,0.929,0.369,0.890
1193,0.930,0.487,0.976
1194,0.931,0.608,1.051
1195,0.932,0.255,0.787
1196,0.932,0.361,0.884
1197,0.933,0.433,0.938
1198,0.934,0.312,0.841
1199,0.935,0.472,0.966
1200,0.935,0.368,0.889
1201,0.936,0.213,0.740
1202,0.937,0.431,0.937
1203,0.938,0.444,0.947
1204,0.938,0.407,0.920
1205,0.939,0.575,1.032
1206,0.940,0.525,1.001
1207,0.941,0.559,1.022
1208,0.941,0.608,1.051
1209,0.942,0.248,0.779
1210,0.943,0.617,1.056
1211,0.944,0.429,0.935
1212,0.944,1.172,1.308
1213,0.945,0.641,1.070
1214,0.946,0.462,0.959
1215,0.947,0.341,0.867
1216,0.947,0.221,0.750
1217,0.948,0.483,0.973
1218,0.949,0.327,0.855
1219,0.950,0.617,1.056
1220,0.950,0.490,0.978
1221,0.951,0.303,0.833
1222,0.952,0.589,1.040
1223,0.953,0.556,1.020
1224,0.953,0.222,0.752
1225,0.954,0.490,0.978
1226,0.955,0.299,0.830
1227,0.956,0.394,0.910
1228,0.956,0.323,0.851
1229,0.957,0.403,0.917
1230,0.958,0.328,0.856
1231,0.959,1.037,1.256
1232,0.959,0.554,1.019
1233,0.960,0.157,0.669
1234,0.961,0.205,0.731
1235,0.962,0.373,0.893
1236,0.962,0.581,1.035
1237,0.963,0.512,0.993
1238,0.964,0.407,0.920
1239,0.965,0.233,0.764
1240,0.965,0.351,0.876
1241,0.966,0.309,0.839
1242,0.967,0.242,0.774
1243,0.968,0.531,1.005
1244,0.968,0.649,1.074
1245,0.969,0.269,0.801
1246,0.970,0.387,0.904
1247,0.971,0.347,0.872
1248,0.971,0.292,0.823
1249,0.972,0.418,0.928
1250,0.973,0.422,0.931
1251,0.974,0.561,1.023
1252,0.974,0.287,0.818
1253,0.975,0.417,0.927
1254,0.976,0.505,0.988
1255,0.977,0.416,0.927
1256,0.977,0.599,1.046
1257,0.978,0.250,0.781
1258,0.979,0.216,0.745
1259,0.980,0.885,1.191
1260,0.980,0.494,0.981
1261,0.981,0.564,1.025
1262,0.982,0.589,1.040
1263,0.983,0.805,1.154
1264,0.983,0.485,0.975
1265,0.984,0.749,1.127
1266,0.985,0.606,1.050
1267,0.986,0.794,1.149
1268,0.986,0.474,0.967
1269,0.987,0.339,0.865
1270,0.988,0.363,0.885
1271,0.989,0.330,0.858
1272,0.989,0.858,1.179
1273,0.990,0.260,0.792
1274,0.991,0.362,0.884
1275,0.992,0.828,1.165
1276,0.992,0.360,0.883
1277,0.993,0.473,0.967
1278,0.994,1.254,1.338
1279,0.995,0.441,0.945
1280,0.995,0.468,0.964
1281,0.996,0.505,0.988
1282,0.997,0.458,0.957
1283,0.998,0.561,1.023
1284,0.998,0.271,0.802
1285,0.999,0.339,0.866
1286,1.000,0.366,0.887
1287,1.001,0.257,0.788
1288,1.001,0.530,1.004
1289,1.002,0.390,0.907
1290,1.003,0.541,1.011
1291,1.004,0.115,0.603
1292,1.004,0.615,1.055
1293,1.005,0.368,0.889
1294,1.006,0.482,0.973
1295,1.007,0.511,0.992
1296,1.007,0.257,0.789
1297,1.008,0.303,0.833
1298,1.009,0.325,0.853
1299,1.010,1.060,1.265
1300,1.010,0.174,0.692
1301,1.011,0.579,1.034
1302,1.012,0.129,0.628
1303,1.013,0.509,0.990
1304,1.013,0.280,0.811
1305,1.014,0.497,0.983
1306,1.015,0.320,0.849
1307,1.016,0.316,0.845
1308,1.016,0.515,0.995
1309,1.017,0.243,0.774
1310,1.018,0.486,0.975
1311,1.019,0.520,0.997
1312,1.019,0.732,1.118
1313,1.020,0.703,1.103
1314,1.021,0.247,0.778
1315,1.022,0.224,0.753
1316,1.022,0.307,0.837
1317,1.023,0.682,1.092
1318,1.024,0.253,0.785
1319,1.025,0.345,0.870
1320,1.025,0.384,0.902
1321,1.026,0.390,0.906
1322,1.027,1.207,1.321
1323,1.028,0.279,0.811
1324,1.028,0.170,0.687
1325,1.029,0.369,0.890
1326,1.030,0.401,0.915
1327,1.031,0.423,0.931
1328,1.031,0.845,1.173
1329,1.032,0.254,0.786
1330,1.033,0.340,0.866
1331,1.033,0.286,0.817
1332,1.034,0.327,0.855
1333,1.035,0.461,0.959
1334,1.036,0.640,1.069
1335,1.036,0.306,0.836
1336,1.037,0.287,0.819
1337,1.038,0.213,0.741
1338,1.038,0.524,1.000
1339,1.039,0.800,1.152
1340,1.040,0.479,0.971
1341,1.040,0.871,1.185
1342,1.041,0.353,0.877
1343,1.042,0.390,0.906
1344,1.043,0.528,1.003
1345,1.043,0.350,0.874
1346,1.044,0.337,0.864
1347,1.045,0.493,0.980
1348,1.045,0.650,1.075
1349,1.046,0.366,0.888
1350,1.047,0.299,0.830
1351,1.047,0.375,0.895
1352,1.048,0.551,1.017
1353,1.049,0.354,0.878
1354,1.049,0.306,0.836
1355,1.050,0.292,0.823
1356,1.051,0.342,0.868
1357,1.052,0.445,0.947
1358,1.052,0.470,0.964
1359,1.053,0.154,0.666
1360,1.054,1.864,1.527
1361,1.054,0.404,0.917
1362,1.055,0.150,0.660
1363,1.056,0.807,1.155
1364,1.056,0.180,0.700
1365,1.057,0.363,0.885
1366,1.058,0.338,0.864
1367,1.058,0.488,0.977
1368,1.059,0.813,1.158
1369,1.060,0.288,0.819
1370,1.061,0.393,0.909
1371,1.061,1.285,1.349
1372,1.062,0.248,0.780
1373,1.063,0.296,0.827
1374,1.063,0.306,0.836
1375,1.064,0.207,0.734
1376,1.065,0.146,0.653
1377,1.065,0.471,0.965
1378,1.066,0.398,0.912
1379,1.067,0.321,0.850
1380,1.067,0.476,0.969
1381,1.068,0.650,1.075
1382,1.069,0.176,0.695
1383,1.070,1.106,1.283
1384,1.070,0.378,0.897
1385,1.071,0.450,0.951
